Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178922.0,74772,42.84,21078,178922
400000,11,357885.0,181880,42.94,42115,357885
600000,11,536886.0,239463,43.03,63114,536886
800000,11,716009.0,294955,43.03,83991,716009
1000000,11,895228.0,422315,43.03,104772,895228
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,64,3.04,15,85
200,12,176.0,138,5.51,24,176
2000,12,1765.0,1033,18.05,235,1765
10000,12,8929.0,5151,32.11,1071,8929
20000,12,17870.0,10246,34.29,2130,17870
40000,12,35812.0,22318,35.34,4188,35812
60000,12,53657.0,34402,37.81,6343,53657
80000,12,71616.0,47739,37.81,8384,71616
100000,12,89508.0,54681,39.8,10492,89508
200000,12,179009.0,119711,41.04,20991,179009
400000,12,357821.0,213520,49.21,42179,357821
600000,12,536862.0,376897,49.3,63138,536862
800000,12,715797.0,469332,49.3,84203,715797
1000000,12,894739.0,545444,49.3,105261,894739
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.09,1,2
100,13,86.0,63,2.47,14,86
200,13,176.0,122,4.75,24,176
2000,13,1756.0,1091,29.07,244,1756
10000,13,8883.0,5952,44.55,1117,8883
20000,13,17817.0,12290,46.36,2183,17817
40000,13,35719.0,22039,51.2,4281,35719
60000,13,53615.0,32556,51.68,6385,53615
80000,13,71475.0,45612,51.77,8525,71475
100000,13,89394.0,62016,55.76,10606,89394
200000,13,178925.0,107120,57.28,21075,178925
400000,13,358068.0,206846,59.85,41932,358068
600000,13,537118.0,330510,60.13,62882,537118
800000,13,715863.0,412517,60.42,84137,715863
1000000,13,894973.0,457507,60.51,105027,894973
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,59,2.66,15,85
200,14,175.0,117,3.89,25,175
2000,14,1772.0,1088,14.82,228,1772
10000,14,8901.0,4418,27.93,1099,8901
20000,14,17891.0,7461,33.82,2109,17891
40000,14,35821.0,21363,37.14,4179,35821
60000,14,53713.0,32386,37.52,6287,53713
80000,14,71590.0,41021,38.38,8410,71590
100000,14,89475.0,50003,38.47,10525,89475
200000,14,178999.0,98835,38.66,21001,178999
400000,14,357904.0,214326,40.85,42096,357904
600000,14,537112.0,266461,40.85,62888,537112
800000,14,716353.0,288057,40.85,83647,716353
1000000,14,895254.0,394525,43.51,104746,895254
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,83.0,60,1.99,17,83
200,15,174.0,135,3.99,26,174
2000,15,1779.0,1408,24.98,221,1779
10000,15,8925.0,5172,34.96,1075,8925
20000,15,17913.0,8628,35.91,2087,17913
40000,15,35784.0,21970,38.28,4216,35784
60000,15,53700.0,37016,38.66,6300,53700
80000,15,71576.0,47905,39.61,8424,71576
100000,15,89477.0,51925,40.66,10523,89477
200000,15,179022.0,130742,40.94,20978,179022
400000,15,357916.0,255384,41.51,42084,357916
600000,15,537012.0,420524,41.51,62988,537012
800000,15,716013.0,570819,41.61,83987,716013
1000000,15,895012.0,676053,41.61,104988,895012
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,80.0,64,1.8,20,80
200,16,164.0,116,3.23,36,164
2000,16,1754.0,1181,9.21,246,1754
10000,16,8929.0,7018,14.82,1071,8929
20000,16,17884.0,12504,15.96,2116,17884
40000,16,35754.0,20125,19.0,4246,35754
60000,16,53777.0,35166,19.0,6223,53777
80000,16,71633.0,47465,20.52,8367,71633
100000,16,89475.0,57637,20.52,10525,89475
200000,16,178815.0,115196,20.71,21185,178815
400000,16,357938.0,185845,20.8,42062,357938
600000,16,536880.0,268248,20.8,63120,536880
800000,16,715693.0,392290,20.8,84307,715693
1000000,16,894860.0,465498,20.8,105140,894860
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,82.0,61,2.09,18,82
200,17,170.0,121,3.99,30,170
2000,17,1786.0,1143,13.68,214,1786
10000,17,8918.0,5419,27.74,1082,8918
20000,17,17814.0,10731,29.07,2186,17814
40000,17,35680.0,20541,30.59,4320,35680
60000,17,53553.0,35833,32.58,6447,53553
80000,17,71501.0,51068,34.01,8499,71501
100000,17,89439.0,56307,34.01,10561,89439
200000,17,178715.0,117632,36.29,21285,178715
400000,17,357538.0,242975,36.57,42462,357538
600000,17,536656.0,351015,36.95,63344,536656
800000,17,715744.0,491540,36.95,84256,715744
1000000,17,894718.0,561469,36.95,105282,894718
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,84.0,58,2.94,16,84
200,18,175.0,101,3.42,25,175
2000,18,1765.0,1065,9.12,235,1765
10000,18,8928.0,5954,11.31,1072,8928
20000,18,17825.0,11623,12.54,2175,17825
40000,18,35699.0,17592,12.64,4301,35699
60000,18,53566.0,32579,12.64,6434,53566
80000,18,71466.0,49678,12.64,8534,71466
100000,18,89392.0,60373,12.64,10608,89392
200000,18,178970.0,105350,12.83,21030,178970
400000,18,357998.0,245734,12.83,42002,357998
600000,18,537254.0,309179,12.83,62746,537254
800000,18,716415.0,446747,12.83,83585,716415
1000000,18,895458.0,549679,12.83,104542,895458
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,94.0,61,1.9,6,94
200,19,177.0,133,3.04,23,177
2000,19,1771.0,1199,14.25,229,1771
10000,19,8913.0,4929,22.7,1087,8913
20000,19,17813.0,10056,27.64,2187,17813
40000,19,35715.0,21687,29.54,4285,35715
60000,19,53640.0,36506,29.73,6360,53640
80000,19,71548.0,51231,30.21,8452,71548
100000,19,89440.0,62128,33.25,10560,89440
200000,19,179054.0,130752,34.77,20946,179054
400000,19,357842.0,230268,35.34,42158,357842
600000,19,536919.0,369138,35.34,63081,536919
800000,19,715931.0,484290,35.34,84069,715931
1000000,19,894990.0,531118,36.0,105010,894990
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,57,2.28,15,85
200,20,173.0,108,3.8,27,173
2000,20,1778.0,766,18.24,222,1778
10000,20,8877.0,2524,46.26,1123,8877
20000,20,17831.0,3759,49.68,2169,17831
40000,20,35715.0,15509,50.44,4285,35715
60000,20,53665.0,23814,56.05,6335,53665
80000,20,71569.0,29886,58.99,8431,71569
100000,20,89469.0,34052,61.94,10531,89469
200000,20,178859.0,88881,62.41,21141,178859
400000,20,357965.0,179980,78.28,42035,357965
600000,20,536699.0,266926,78.56,63301,536699
800000,20,715716.0,363660,78.85,84284,715716
1000000,20,894911.0,393857,78.85,105089,894911
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,48,2.28,17,83
200,21,174.0,106,3.61,26,174
2000,21,1779.0,1416,16.91,221,1779
10000,21,8896.0,6678,29.16,1104,8896
20000,21,17845.0,10812,29.35,2155,17845
40000,21,35666.0,19079,31.54,4334,35666
60000,21,53612.0,30515,31.54,6388,53612
80000,21,71535.0,44557,35.62,8465,71535
100000,21,89511.0,53433,35.62,10489,89511
200000,21,178918.0,110331,37.05,21082,178918
400000,21,357935.0,193695,37.14,42065,357935
600000,21,536652.0,285716,37.14,63348,536652
800000,21,715808.0,447116,37.24,84192,715808
1000000,21,895035.0,497803,37.24,104965,895035
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,85.0,53,1.42,15,85
200,22,174.0,109,1.61,26,174
2000,22,1758.0,1048,14.44,242,1758
10000,22,8867.0,5089,24.89,1133,8867
20000,22,17803.0,9249,25.65,2197,17803
40000,22,35674.0,17961,25.74,4326,35674
60000,22,53655.0,23130,26.6,6345,53655
80000,22,71574.0,31384,26.6,8426,71574
100000,22,89425.0,42258,26.69,10575,89425
200000,22,179074.0,70066,26.98,20926,179074
400000,22,357974.0,169477,27.07,42026,357974
600000,22,536936.0,287555,27.07,63064,536936
800000,22,715702.0,424845,27.07,84298,715702
1000000,22,894608.0,540355,27.17,105392,894608
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,94.0,69,3.13,6,94
200,23,181.0,119,5.03,19,181
2000,23,1775.0,1145,18.24,225,1775
10000,23,8883.0,5901,31.63,1117,8883
20000,23,17862.0,11017,32.87,2138,17862
40000,23,35815.0,21045,33.82,4185,35815
60000,23,53683.0,31072,34.39,6317,53683
80000,23,71620.0,38359,34.48,8380,71620
100000,23,89605.0,41075,34.48,10395,89605
200000,23,178976.0,84614,41.7,21024,178976
400000,23,357885.0,137891,43.22,42115,357885
600000,23,536990.0,169264,43.22,63010,536990
800000,23,716059.0,257221,43.22,83941,716059
1000000,23,894905.0,311096,43.7,105095,894905
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,93.0,66,3.13,7,93
200,24,179.0,124,4.56,21,179
2000,24,1754.0,1022,18.91,246,1754
10000,24,8907.0,5861,40.37,1093,8907
20000,24,17833.0,11763,46.17,2167,17833
40000,24,35753.0,25264,48.73,4247,35753
60000,24,53618.0,39337,56.24,6382,53618
80000,24,71555.0,57855,56.81,8445,71555
100000,24,89431.0,76213,58.71,10569,89431
200000,24,178981.0,149325,59.18,21019,178981
400000,24,357891.0,244282,60.8,42109,357891
600000,24,537097.0,281404,60.8,62903,537097
800000,24,716000.0,407226,62.98,84000,716000
1000000,24,895111.0,465034,62.98,104889,895111
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,66,1.71,12,88
200,25,175.0,125,3.51,25,175
2000,25,1761.0,1294,7.22,239,1761
10000,25,8901.0,6020,12.45,1099,8901
20000,25,17814.0,13091,13.59,2186,17814
40000,25,35680.0,24397,13.97,4320,35680
60000,25,53568.0,35201,14.82,6432,53568
80000,25,71445.0,51147,15.49,8555,71445
100000,25,89379.0,60829,15.49,10621,89379
200000,25,179006.0,137343,15.49,20994,179006
400000,25,357762.0,251744,15.68,42238,357762
600000,25,536683.0,358628,15.68,63317,536683
800000,25,715608.0,419942,15.68,84392,715608
1000000,25,894522.0,586127,15.68,105478,894522
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,85.0,68,2.37,15,85
200,26,166.0,140,4.65,34,166
2000,26,1764.0,975,15.96,236,1764
10000,26,8924.0,5010,28.21,1076,8924
20000,26,17808.0,8517,39.9,2192,17808
40000,26,35725.0,21627,39.99,4275,35725
60000,26,53573.0,32021,45.79,6427,53573
80000,26,71520.0,43072,45.79,8480,71520
100000,26,89399.0,51768,45.88,10601,89399
200000,26,178804.0,124338,46.83,21196,178804
400000,26,357912.0,228652,47.02,42088,357912
600000,26,536971.0,341683,47.02,63029,536971
800000,26,716048.0,501141,47.02,83952,716048
1000000,26,895314.0,652821,47.59,104686,895314
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,85.0,55,2.66,15,85
200,27,174.0,113,3.13,26,174
2000,27,1742.0,1152,17.58,258,1742
10000,27,8896.0,4095,36.67,1104,8896
20000,27,17871.0,11557,41.8,2129,17871
40000,27,35810.0,23189,42.56,4190,35810
60000,27,53714.0,34912,44.74,6286,53714
80000,27,71646.0,42340,45.6,8354,71646
100000,27,89560.0,56038,45.98,10440,89560
200000,27,179282.0,87841,46.07,20718,179282
400000,27,358249.0,194890,46.36,41751,358249
600000,27,537207.0,312224,56.9,62793,537207
800000,27,716203.0,356980,61.94,83797,716203
1000000,27,895186.0,477075,63.93,104814,895186
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,90.0,66,2.66,10,90
200,28,178.0,121,3.7,22,178
2000,28,1772.0,1170,13.3,228,1772
10000,28,8882.0,4779,30.97,1118,8882
20000,28,17800.0,9394,32.68,2200,17800
40000,28,35804.0,17049,32.68,4196,35804
60000,28,53657.0,27017,33.63,6343,53657
80000,28,71520.0,38507,34.01,8480,71520
100000,28,89408.0,48263,34.01,10592,89408
200000,28,179065.0,65592,34.2,20935,179065
400000,28,357893.0,114864,34.96,42107,357893
600000,28,536746.0,167288,35.05,63254,536746
800000,28,715775.0,241696,35.05,84225,715775
1000000,28,894929.0,318539,35.05,105071,894929
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,86.0,63,2.56,14,86
200,29,171.0,122,4.18,29,171
2000,29,1763.0,1284,15.2,237,1763
10000,29,8902.0,5555,20.8,1098,8902
20000,29,17826.0,11738,20.99,2174,17826
40000,29,35772.0,20558,21.28,4228,35772
60000,29,53646.0,30020,22.13,6354,53646
80000,29,71500.0,34213,30.68,8500,71500
100000,29,89421.0,37135,31.63,10579,89421
200000,29,178997.0,62453,32.87,21003,178997
400000,29,357719.0,150361,32.96,42281,357719
600000,29,536785.0,197667,32.96,63215,536785
800000,29,715802.0,205832,33.06,84198,715802
1000000,29,894709.0,235894,33.06,105291,894709
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,84.0,70,1.8,16,84
200,30,173.0,127,2.85,27,173
2000,30,1755.0,918,19.47,245,1755
10000,30,8906.0,5384,26.03,1094,8906
20000,30,17877.0,10110,26.69,2123,17877
40000,30,35814.0,24085,26.88,4186,35814
60000,30,53775.0,30486,27.17,6225,53775
80000,30,71728.0,40710,27.36,8272,71728
100000,30,89565.0,52461,27.45,10435,89565
200000,30,178966.0,114628,29.26,21034,178966
400000,30,358025.0,239835,29.45,41975,358025
600000,30,537125.0,353652,29.45,62875,537125
800000,30,716291.0,404476,29.45,83709,716291
1000000,30,895328.0,542712,29.45,104672,895328
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,71,3.42,13,87
200,31,171.0,136,5.22,29,171
2000,31,1763.0,1081,19.66,237,1763
10000,31,8942.0,5450,24.13,1058,8942
20000,31,17896.0,12083,45.69,2104,17896
40000,31,35873.0,20496,45.88,4127,35873
60000,31,53768.0,31569,47.59,6232,53768
80000,31,71643.0,43094,51.87,8357,71643
100000,31,89620.0,56641,52.15,10380,89620
200000,31,179236.0,133698,52.44,20764,179236
400000,31,358452.0,231241,53.39,41548,358452
600000,31,537385.0,334735,53.67,62615,537385
800000,31,716325.0,414649,53.77,83675,716325
1000000,31,895177.0,465915,53.77,104823,895177
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.09,1,2
100,32,88.0,53,1.9,12,88
200,32,171.0,122,4.18,29,171
2000,32,1780.0,1105,22.04,220,1780
10000,32,8958.0,5226,39.14,1042,8958
20000,32,17906.0,11680,43.03,2094,17906
40000,32,35803.0,20797,46.26,4197,35803
60000,32,53748.0,32701,46.36,6252,53748
80000,32,71653.0,39018,46.55,8347,71653
100000,32,89546.0,44757,50.63,10454,89546
200000,32,179082.0,90499,52.25,20918,179082
400000,32,358213.0,166831,52.82,41787,358213
600000,32,537201.0,241951,53.48,62799,537201
800000,32,716439.0,411621,53.48,83561,716439
1000000,32,895403.0,518766,55.19,104597,895403
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,87.0,84,3.32,13,87
200,33,178.0,150,4.75,22,178
2000,33,1783.0,1563,29.73,217,1783
10000,33,8919.0,6024,47.31,1081,8919
20000,33,17887.0,10684,56.52,2113,17887
40000,33,35779.0,23979,61.84,4221,35779
60000,33,53677.0,34894,65.45,6323,53677
80000,33,71470.0,45539,66.5,8530,71470
100000,33,89387.0,59786,66.59,10613,89387
200000,33,178928.0,121581,67.07,21072,178928
400000,33,357949.0,211566,67.64,42051,357949
600000,33,536856.0,369214,68.59,63144,536856
800000,33,715981.0,449277,68.68,84019,715981
1000000,33,894915.0,541449,68.68,105085,894915
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.09,1,2
100,34,85.0,61,3.23,15,85
200,34,171.0,108,5.32,29,171
2000,34,1771.0,877,19.47,229,1771
10000,34,8909.0,3969,31.73,1091,8909
20000,34,17843.0,9209,35.91,2157,17843
40000,34,35762.0,16500,36.48,4238,35762
60000,34,53646.0,25394,36.67,6354,53646
80000,34,71573.0,35736,37.33,8427,71573
100000,34,89420.0,45707,37.33,10580,89420
200000,34,178750.0,96250,38.19,21250,178750
400000,34,357511.0,162271,39.04,42489,357511
600000,34,536714.0,305936,40.09,63286,536714
800000,34,715994.0,305949,40.09,84006,715994
1000000,34,894929.0,388790,41.51,105071,894929
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,86.0,71,2.75,14,86
200,35,179.0,117,4.46,21,179
2000,35,1786.0,1054,24.89,214,1786
10000,35,8935.0,4865,41.51,1065,8935
20000,35,17917.0,9292,51.96,2083,17917
40000,35,35715.0,18778,61.56,4285,35715
60000,35,53671.0,35990,61.65,6329,53671
80000,35,71556.0,50000,62.03,8444,71556
100000,35,89474.0,57385,62.03,10526,89474
200000,35,178832.0,125485,71.15,21168,178832
400000,35,357646.0,234694,71.72,42354,357646
600000,35,536695.0,326332,71.72,63305,536695
800000,35,715645.0,401611,77.9,84355,715645
1000000,35,894788.0,424965,77.9,105212,894788
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,82.0,52,1.04,18,82
200,36,174.0,117,1.99,26,174
2000,36,1787.0,1220,13.68,213,1787
10000,36,8915.0,6021,33.72,1085,8915
20000,36,17870.0,11473,47.4,2130,17870
40000,36,35775.0,16974,50.25,4225,35775
60000,36,53736.0,24474,52.34,6264,53736
80000,36,71614.0,35355,58.61,8386,71614
100000,36,89531.0,44828,58.71,10469,89531
200000,36,179033.0,89772,61.94,20967,179033
400000,36,357962.0,167576,63.36,42038,357962
600000,36,537026.0,217000,63.36,62974,537026
800000,36,715949.0,334189,63.65,84051,715949
1000000,36,895110.0,427570,63.65,104890,895110
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,94.0,55,1.99,6,94
200,37,177.0,117,3.32,23,177
2000,37,1778.0,1105,16.91,222,1778
10000,37,8948.0,5572,25.27,1052,8948
20000,37,17875.0,10589,27.45,2125,17875
40000,37,35857.0,21741,27.83,4143,35857
60000,37,53782.0,34065,28.31,6218,53782
80000,37,71670.0,47988,28.5,8330,71670
100000,37,89630.0,51523,28.5,10370,89630
200000,37,179103.0,83247,28.78,20897,179103
400000,37,358013.0,168987,29.73,41987,358013
600000,37,537055.0,270573,31.73,62945,537055
800000,37,716058.0,420299,31.73,83942,716058
1000000,37,894844.0,503411,32.2,105156,894844
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,80.0,65,2.18,20,80
200,38,168.0,153,4.18,32,168
2000,38,1748.0,907,26.12,252,1748
10000,38,8907.0,4001,32.68,1093,8907
20000,38,17775.0,9584,39.04,2225,17775
40000,38,35745.0,26309,39.33,4255,35745
60000,38,53673.0,41938,40.56,6327,53673
80000,38,71460.0,53341,41.51,8540,71460
100000,38,89395.0,62560,41.51,10605,89395
200000,38,178908.0,130950,50.92,21092,178908
400000,38,357744.0,251078,53.96,42256,357744
600000,38,536584.0,408396,53.96,63416,536584
800000,38,715403.0,550424,54.15,84597,715403
1000000,38,894363.0,739232,54.15,105637,894363
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,90.0,64,2.09,10,90
200,39,178.0,123,4.37,22,178
2000,39,1788.0,1060,13.11,212,1788
10000,39,8937.0,5469,38.66,1063,8937
20000,39,17917.0,12607,56.62,2083,17917
40000,39,35775.0,25481,61.27,4225,35775
60000,39,53651.0,41087,62.32,6349,53651
80000,39,71519.0,51629,64.31,8481,71519
100000,39,89468.0,66840,64.41,10532,89468
200000,39,178964.0,118432,68.11,21036,178964
400000,39,357881.0,255190,73.62,42119,357881
600000,39,536682.0,390045,74.29,63318,536682
800000,39,715727.0,552203,74.29,84273,715727
1000000,39,894561.0,683528,74.48,105439,894561
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,88.0,58,2.28,12,88
200,40,177.0,109,3.61,23,177
2000,40,1769.0,975,8.45,231,1769
10000,40,8914.0,4472,14.16,1086,8914
20000,40,17839.0,6860,15.77,2161,17839
40000,40,35714.0,12840,16.44,4286,35714
60000,40,53601.0,19256,16.44,6399,53601
80000,40,71550.0,36896,16.44,8450,71550
100000,40,89416.0,42189,18.34,10584,89416
200000,40,178810.0,83541,19.57,21190,178810
400000,40,358006.0,195865,19.57,41994,358006
600000,40,537103.0,280244,19.66,62897,537103
800000,40,716177.0,429562,19.66,83823,716177
1000000,40,894935.0,565878,19.66,105065,894935
