Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1657.0,1211,17.4,343,1657
10000,6,8290.0,7097,63.6,1710,8290
20000,6,16799.0,15102,65.3,3201,16799
40000,6,33821.0,16239,65.4,6179,33821
60000,6,50756.0,21611,68.1,9244,50756
80000,6,67731.0,32732,68.65,12269,67731
100000,6,84704.0,47423,68.7,15296,84704
200000,6,169825.0,141152,69.3,30175,169825
400000,6,339706.0,249027,69.8,60294,339706
600000,6,509526.0,356693,73.3,90474,509526
800000,6,679791.0,556693,73.3,120209,679791
1000000,6,849837.0,647578,78.25,150163,849837
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,79.0,60,1.2,21,79
200,7,159.0,119,2.0,41,159
2000,7,1683.0,1165,16.4,317,1683
10000,7,8456.0,6111,35.5,1544,8456
20000,7,16937.0,11061,40.55,3063,16937
40000,7,34040.0,20921,45.8,5960,34040
60000,7,51022.0,35981,46.45,8978,51022
80000,7,67927.0,46732,47.4,12073,67927
100000,7,84865.0,55109,47.6,15135,84865
200000,7,169761.0,105427,57.65,30239,169761
400000,7,339838.0,156315,58.0,60162,339838
600000,7,509771.0,240294,64.45,90229,509771
800000,7,679770.0,354226,64.55,120230,679770
1000000,7,849746.0,432228,64.75,150254,849746
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,75,1.8,12,88
200,8,167.0,146,3.65,33,167
2000,8,1694.0,1318,25.3,306,1694
10000,8,8499.0,6193,35.1,1501,8499
20000,8,16994.0,10959,36.1,3006,16994
40000,8,33906.0,20644,79.2,6094,33906
60000,8,50931.0,29890,80.3,9069,50931
80000,8,67958.0,35341,81.1,12042,67958
100000,8,85057.0,46106,82.3,14943,85057
200000,8,170111.0,93407,84.4,29889,170111
400000,8,340090.0,188168,91.15,59910,340090
600000,8,509931.0,294042,119.45,90069,509931
800000,8,679741.0,433572,120.0,120259,679741
1000000,8,850011.0,566296,120.0,149989,850011
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,65,1.45,11,89
200,9,173.0,140,2.95,27,173
2000,9,1692.0,1256,18.1,308,1692
10000,9,8430.0,3612,25.6,1570,8430
20000,9,16934.0,5416,28.45,3066,16934
40000,9,33975.0,11421,31.6,6025,33975
60000,9,50956.0,19113,31.8,9044,50956
80000,9,68018.0,37909,31.85,11982,68018
100000,9,85086.0,50994,31.9,14914,85086
200000,9,170398.0,104673,32.3,29602,170398
400000,9,340482.0,213156,81.0,59518,340482
600000,9,510523.0,327995,81.9,89477,510523
800000,9,680811.0,435958,82.25,119189,680811
1000000,9,850674.0,514735,82.6,149326,850674
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,74,1.95,12,88
200,10,167.0,142,3.35,33,167
2000,10,1679.0,1440,25.7,321,1679
10000,10,8478.0,5277,39.2,1522,8478
20000,10,16985.0,10968,47.4,3015,16985
40000,10,33978.0,21629,50.85,6022,33978
60000,10,50957.0,32758,58.25,9043,50957
80000,10,67939.0,42509,60.15,12061,67939
100000,10,84881.0,53402,62.2,15119,84881
200000,10,169748.0,99600,66.65,30252,169748
400000,10,340127.0,178119,67.95,59873,340127
600000,10,509880.0,289480,69.3,90120,509880
800000,10,679955.0,347918,89.4,120045,679955
1000000,10,849877.0,368422,89.75,150123,849877
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,85.0,70,1.5,15,85
200,11,172.0,132,3.25,28,172
2000,11,1719.0,1158,16.25,281,1719
10000,11,8488.0,6434,35.45,1512,8488
20000,11,16914.0,12002,45.4,3086,16914
40000,11,33863.0,21431,49.25,6137,33863
60000,11,50847.0,30972,58.55,9153,50847
80000,11,67921.0,46600,64.15,12079,67921
100000,11,84923.0,51655,65.15,15077,84923
200000,11,169858.0,79043,76.0,30142,169858
400000,11,339530.0,211721,81.4,60470,339530
600000,11,509452.0,320663,91.3,90548,509452
800000,11,679407.0,481650,91.7,120593,679407
1000000,11,849478.0,554869,91.7,150522,849478
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,87.0,72,1.35,13,87
200,12,171.0,134,2.45,29,171
2000,12,1693.0,1128,13.15,307,1693
10000,12,8471.0,4168,30.45,1529,8471
20000,12,16953.0,7140,33.7,3047,16953
40000,12,33928.0,18709,35.45,6072,33928
60000,12,50899.0,29969,42.2,9101,50899
80000,12,67954.0,38126,42.55,12046,67954
100000,12,84944.0,44185,45.05,15056,84944
200000,12,169684.0,100354,46.15,30316,169684
400000,12,339681.0,248913,46.25,60319,339681
600000,12,509869.0,347130,46.4,90131,509869
800000,12,679912.0,374382,47.55,120088,679912
1000000,12,849567.0,452396,48.6,150433,849567
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,85.0,64,0.9,15,85
200,13,176.0,127,2.65,24,176
2000,13,1694.0,1191,23.75,306,1694
10000,13,8512.0,5452,52.2,1488,8512
20000,13,17018.0,12163,58.4,2982,17018
40000,13,34007.0,23616,81.05,5993,34007
60000,13,50988.0,32623,86.95,9012,50988
80000,13,67955.0,44969,87.7,12045,67955
100000,13,85013.0,52240,91.9,14987,85013
200000,13,169750.0,108005,97.15,30250,169750
400000,13,339622.0,215139,98.0,60378,339622
600000,13,509708.0,260644,99.55,90292,509708
800000,13,679852.0,372661,102.0,120148,679852
1000000,13,849921.0,454404,103.15,150079,849921
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,80.0,51,1.35,20,80
200,14,165.0,94,1.75,35,165
2000,14,1657.0,1336,16.15,343,1657
10000,14,8499.0,4573,38.9,1501,8499
20000,14,16995.0,8657,44.45,3005,16995
40000,14,34003.0,17418,63.15,5997,34003
60000,14,51048.0,22904,64.25,8952,51048
80000,14,67977.0,34124,69.55,12023,67977
100000,14,85081.0,53188,69.65,14919,85081
200000,14,169990.0,116582,89.6,30010,169990
400000,14,340298.0,258916,90.45,59702,340298
600000,14,510403.0,361652,100.15,89597,510403
800000,14,680156.0,457356,101.05,119844,680156
1000000,14,850416.0,580018,102.0,149584,850416
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,75.0,74,1.65,25,75
200,15,155.0,144,3.9,45,155
2000,15,1680.0,1394,19.05,320,1680
10000,15,8498.0,4207,38.05,1502,8498
20000,15,16949.0,10997,48.95,3051,16949
40000,15,33912.0,17726,53.85,6088,33912
60000,15,50854.0,22563,54.55,9146,50854
80000,15,67827.0,37414,56.35,12173,67827
100000,15,84875.0,56920,56.35,15125,84875
200000,15,169763.0,119997,59.2,30237,169763
400000,15,339679.0,266903,68.8,60321,339679
600000,15,509737.0,431735,69.05,90263,509737
800000,15,679972.0,523298,69.05,120028,679972
1000000,15,849883.0,621750,69.55,150117,849883
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,74,1.6,15,85
200,16,164.0,133,3.6,36,164
2000,16,1672.0,1280,18.35,328,1672
10000,16,8456.0,5255,30.8,1544,8456
20000,16,16988.0,8397,31.85,3012,16988
40000,16,34016.0,18754,41.3,5984,34016
60000,16,51039.0,25108,44.75,8961,51039
80000,16,68075.0,36416,46.4,11925,68075
100000,16,84997.0,45094,52.5,15003,84997
200000,16,170067.0,71731,58.35,29933,170067
400000,16,339890.0,164010,77.85,60110,339890
600000,16,510033.0,318628,79.05,89967,510033
800000,16,680255.0,415861,79.05,119745,680255
1000000,16,850534.0,468726,79.15,149466,850534
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,80.0,71,2.05,20,80
200,17,168.0,149,4.0,32,168
2000,17,1695.0,1250,17.1,305,1695
10000,17,8482.0,6296,31.95,1518,8482
20000,17,17006.0,12657,37.75,2994,17006
40000,17,33989.0,23819,40.5,6011,33989
60000,17,51015.0,31701,49.0,8985,51015
80000,17,68025.0,38261,49.35,11975,68025
100000,17,85053.0,40420,49.4,14947,85053
200000,17,170132.0,96905,52.8,29868,170132
400000,17,340154.0,219913,119.7,59846,340154
600000,17,509838.0,337398,126.45,90162,509838
800000,17,679699.0,507474,127.2,120301,679699
1000000,17,849887.0,551521,127.55,150113,849887
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,67,1.7,15,85
200,18,169.0,133,2.65,31,169
2000,18,1689.0,1111,16.45,311,1689
10000,18,8516.0,5720,40.9,1484,8516
20000,18,17013.0,12655,53.0,2987,17013
40000,18,34092.0,23112,59.3,5908,34092
60000,18,51041.0,34149,95.25,8959,51041
80000,18,68053.0,44620,101.4,11947,68053
100000,18,85105.0,62456,102.8,14895,85105
200000,18,169947.0,124260,108.6,30053,169947
400000,18,340030.0,193790,116.15,59970,340030
600000,18,509754.0,256790,117.2,90246,509754
800000,18,680102.0,343432,118.45,119898,680102
1000000,18,850269.0,409110,118.45,149731,850269
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,84.0,51,1.7,16,84
200,19,173.0,107,3.0,27,173
2000,19,1692.0,1028,15.3,308,1692
10000,19,8497.0,5555,34.8,1503,8497
20000,19,16994.0,11030,49.55,3006,16994
40000,19,33980.0,20146,62.25,6020,33980
60000,19,50922.0,31169,67.8,9078,50922
80000,19,67938.0,35045,73.1,12062,67938
100000,19,84962.0,41598,73.25,15038,84962
200000,19,169880.0,92541,83.5,30120,169880
400000,19,339557.0,160305,98.3,60443,339557
600000,19,509621.0,304350,98.45,90379,509621
800000,19,679530.0,358462,99.0,120470,679530
1000000,19,849547.0,481087,99.05,150453,849547
2,20,0.0,1,0.05,2,0
3,20,1.0,2,0.05,2,1
100,20,85.0,66,1.45,15,85
200,20,170.0,131,2.95,30,170
2000,20,1677.0,1307,22.8,323,1677
10000,20,8442.0,6217,34.65,1558,8442
20000,20,16908.0,14985,48.5,3092,16908
40000,20,33822.0,29040,52.15,6178,33822
60000,20,50767.0,36787,54.75,9233,50767
80000,20,67794.0,55244,54.9,12206,67794
100000,20,84852.0,73769,54.95,15148,84852
200000,20,169989.0,119294,55.45,30011,169989
400000,20,340053.0,233408,57.25,59947,340053
600000,20,510022.0,327868,59.5,89978,510022
800000,20,679864.0,476079,84.55,120136,679864
1000000,20,849975.0,574629,85.6,150025,849975
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,79.0,65,1.9,21,79
200,21,165.0,125,3.05,35,165
2000,21,1669.0,1117,20.4,331,1669
10000,21,8476.0,5584,39.05,1524,8476
20000,21,16937.0,13091,57.55,3063,16937
40000,21,33915.0,21060,68.1,6085,33915
60000,21,50962.0,35711,71.3,9038,50962
80000,21,67915.0,45870,84.45,12085,67915
100000,21,84907.0,53811,87.1,15093,84907
200000,21,169958.0,86562,93.55,30042,169958
400000,21,340030.0,182580,94.4,59970,340030
600000,21,510025.0,360142,97.5,89975,510025
800000,21,679954.0,501390,97.85,120046,679954
1000000,21,849653.0,554530,99.35,150347,849653
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,87.0,64,1.4,13,87
200,22,172.0,147,2.8,28,172
2000,22,1703.0,1038,21.25,297,1703
10000,22,8423.0,4765,68.45,1577,8423
20000,22,16864.0,9051,83.95,3136,16864
40000,22,33789.0,24104,89.75,6211,33789
60000,22,50748.0,30399,94.15,9252,50748
80000,22,67794.0,46440,94.55,12206,67794
100000,22,84795.0,61566,94.7,15205,84795
200000,22,169805.0,87838,105.0,30195,169805
400000,22,339741.0,200695,107.85,60259,339741
600000,22,509731.0,286020,109.4,90269,509731
800000,22,679900.0,336962,109.9,120100,679900
1000000,22,849955.0,461857,110.05,150045,849955
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,81,2.05,14,86
200,23,169.0,137,3.45,31,169
2000,23,1701.0,1395,22.0,299,1701
10000,23,8453.0,5858,51.25,1547,8453
20000,23,16926.0,11759,72.65,3074,16926
40000,23,33812.0,24465,89.5,6188,33812
60000,23,50802.0,33649,91.3,9198,50802
80000,23,67727.0,47942,93.75,12273,67727
100000,23,84758.0,63040,93.95,15242,84758
200000,23,169819.0,100683,98.85,30181,169819
400000,23,339942.0,211655,99.4,60058,339942
600000,23,509784.0,317598,108.55,90216,509784
800000,23,679636.0,442245,111.7,120364,679636
1000000,23,849805.0,494276,111.75,150195,849805
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,74.0,54,1.6,26,74
200,24,163.0,93,2.3,37,163
2000,24,1675.0,1172,19.0,325,1675
10000,24,8474.0,5317,25.55,1526,8474
20000,24,17048.0,12604,26.55,2952,17048
40000,24,34052.0,27234,46.6,5948,34052
60000,24,51011.0,41002,47.0,8989,51011
80000,24,67949.0,53100,48.2,12051,67949
100000,24,84955.0,71533,49.25,15045,84955
200000,24,169871.0,136313,51.15,30129,169871
400000,24,339999.0,197384,52.45,60001,339999
600000,24,510076.0,252121,53.3,89924,510076
800000,24,680087.0,307884,53.45,119913,680087
1000000,24,850102.0,434124,53.7,149898,850102
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,81.0,56,1.3,19,81
200,25,165.0,113,2.85,35,165
2000,25,1673.0,1157,21.55,327,1673
10000,25,8418.0,4384,45.3,1582,8418
20000,25,16910.0,9684,49.15,3090,16910
40000,25,33850.0,20628,52.4,6150,33850
60000,25,50843.0,29986,56.95,9157,50843
80000,25,67855.0,47846,57.1,12145,67855
100000,25,84758.0,64424,58.25,15242,84758
200000,25,169766.0,104938,58.45,30234,169766
400000,25,339817.0,217466,61.65,60183,339817
600000,25,509655.0,291265,61.75,90345,509655
800000,25,679589.0,316147,61.85,120411,679589
1000000,25,849410.0,450929,62.2,150590,849410
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,80.0,62,1.05,20,80
200,26,163.0,115,2.2,37,163
2000,26,1695.0,1213,11.7,305,1695
10000,26,8499.0,6425,20.5,1501,8499
20000,26,17032.0,11920,20.95,2968,17032
40000,26,34022.0,26513,23.25,5978,34022
60000,26,50964.0,38596,23.9,9036,50964
80000,26,67888.0,47893,24.05,12112,67888
100000,26,84947.0,63151,24.05,15053,84947
200000,26,169694.0,132368,31.8,30306,169694
400000,26,339845.0,211090,31.85,60155,339845
600000,26,510141.0,256121,31.85,89859,510141
800000,26,680131.0,363424,31.85,119869,680131
1000000,26,850500.0,368877,31.85,149500,850500
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,58,1.7,14,86
200,27,172.0,119,3.45,28,172
2000,27,1672.0,1251,24.25,328,1672
10000,27,8430.0,6601,68.0,1570,8430
20000,27,16878.0,11692,73.35,3122,16878
40000,27,33891.0,26636,75.05,6109,33891
60000,27,50993.0,45005,77.75,9007,50993
80000,27,68121.0,48315,77.75,11879,68121
100000,27,85144.0,63132,78.65,14856,85144
200000,27,170038.0,114721,87.2,29962,170038
400000,27,340094.0,170828,91.25,59906,340094
600000,27,510307.0,242734,91.8,89693,510307
800000,27,680193.0,345844,97.3,119807,680193
1000000,27,850181.0,461437,97.55,149819,850181
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,86.0,71,1.6,14,86
200,28,165.0,138,2.7,35,165
2000,28,1681.0,1326,24.5,319,1681
10000,28,8424.0,6111,53.2,1576,8424
20000,28,16883.0,12225,58.8,3117,16883
40000,28,33788.0,20633,79.0,6212,33788
60000,28,50795.0,26503,84.6,9205,50795
80000,28,67716.0,31179,89.9,12284,67716
100000,28,84741.0,35385,90.55,15259,84741
200000,28,169782.0,61401,91.1,30218,169782
400000,28,339693.0,197996,96.45,60307,339693
600000,28,509806.0,323096,98.45,90194,509806
800000,28,679756.0,421994,99.95,120244,679756
1000000,28,849937.0,489052,99.95,150063,849937
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,82.0,67,1.6,18,82
200,29,159.0,140,2.35,41,159
2000,29,1689.0,1151,17.05,311,1689
10000,29,8478.0,5950,41.65,1522,8478
20000,29,16980.0,12181,60.85,3020,16980
40000,29,33942.0,23734,86.9,6058,33942
60000,29,50961.0,30558,90.75,9039,50961
80000,29,67988.0,40663,93.15,12012,67988
100000,29,84961.0,52074,95.05,15039,84961
200000,29,170107.0,104911,99.95,29893,170107
400000,29,340108.0,189122,101.3,59892,340108
600000,29,510353.0,337420,101.7,89647,510353
800000,29,680117.0,468632,112.4,119883,680117
1000000,29,850373.0,498182,112.5,149627,850373
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,90.0,64,1.8,10,90
200,30,173.0,139,3.2,27,173
2000,30,1676.0,1151,28.4,324,1676
10000,30,8397.0,4439,60.5,1603,8397
20000,30,16871.0,12273,98.7,3129,16871
40000,30,33872.0,24833,103.1,6128,33872
60000,30,50795.0,31341,116.7,9205,50795
80000,30,67761.0,41641,121.75,12239,67761
100000,30,84775.0,43333,123.05,15225,84775
200000,30,169885.0,109310,125.1,30115,169885
400000,30,339952.0,213469,126.15,60048,339952
600000,30,509913.0,343533,127.2,90087,509913
800000,30,680060.0,485683,128.25,119940,680060
1000000,30,850020.0,655855,128.3,149980,850020
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,89.0,69,1.55,11,89
200,31,174.0,128,2.4,26,174
2000,31,1693.0,843,17.3,307,1693
10000,31,8510.0,3150,41.2,1490,8510
20000,31,16917.0,5728,73.8,3083,16917
40000,31,33990.0,11194,74.95,6010,33990
60000,31,51079.0,27108,77.05,8921,51079
80000,31,68102.0,33419,80.7,11898,68102
100000,31,85018.0,43814,83.0,14982,85018
200000,31,170183.0,80404,84.0,29817,170183
400000,31,340318.0,147967,88.9,59682,340318
600000,31,510020.0,217614,93.25,89980,510020
800000,31,680023.0,252934,93.9,119977,680023
1000000,31,849864.0,285956,94.1,150136,849864
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.05,2,1
100,32,79.0,56,0.65,21,79
200,32,162.0,103,1.55,38,162
2000,32,1680.0,991,4.0,320,1680
10000,32,8448.0,4380,22.8,1552,8448
20000,32,16957.0,6440,24.1,3043,16957
40000,32,34011.0,15946,25.15,5989,34011
60000,32,51020.0,30066,25.3,8980,51020
80000,32,67988.0,37428,25.8,12012,67988
100000,32,84980.0,48691,25.85,15020,84980
200000,32,169766.0,108793,70.15,30234,169766
400000,32,339987.0,153427,70.3,60013,339987
600000,32,510130.0,235139,71.45,89870,510130
800000,32,680088.0,353159,71.55,119912,680088
1000000,32,850241.0,410960,71.9,149759,850241
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,69,1.55,12,88
200,33,167.0,148,3.15,33,167
2000,33,1707.0,1474,14.05,293,1707
10000,33,8483.0,6284,53.05,1517,8483
20000,33,17028.0,11934,57.0,2972,17028
40000,33,33975.0,20411,66.7,6025,33975
60000,33,51026.0,26550,69.8,8974,51026
80000,33,67946.0,36872,74.8,12054,67946
100000,33,84929.0,43414,75.65,15071,84929
200000,33,169704.0,83905,80.45,30296,169704
400000,33,339808.0,133581,80.6,60192,339808
600000,33,509710.0,253604,80.65,90290,509710
800000,33,679966.0,447146,80.7,120034,679966
1000000,33,850157.0,503325,80.7,149843,850157
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,82.0,71,2.1,18,82
200,34,160.0,160,3.2,40,160
2000,34,1655.0,1584,19.05,345,1655
10000,34,8462.0,5327,26.9,1538,8462
20000,34,17009.0,9224,31.8,2991,17009
40000,34,33946.0,14793,46.6,6054,33946
60000,34,50918.0,22036,49.75,9082,50918
80000,34,67855.0,32025,50.15,12145,67855
100000,34,84861.0,47002,50.2,15139,84861
200000,34,169806.0,103509,71.45,30194,169806
400000,34,340006.0,181221,72.55,59994,340006
600000,34,510153.0,262458,72.95,89847,510153
800000,34,679980.0,381945,76.85,120020,679980
1000000,34,850046.0,555822,77.45,149954,850046
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,85.0,72,1.35,15,85
200,35,175.0,150,2.5,25,175
2000,35,1700.0,1190,14.8,300,1700
10000,35,8501.0,4765,26.85,1499,8501
20000,35,16990.0,10277,27.55,3010,16990
40000,35,34004.0,19417,35.0,5996,34004
60000,35,51003.0,27562,42.15,8997,51003
80000,35,67991.0,38377,43.65,12009,67991
100000,35,84971.0,42012,44.95,15029,84971
200000,35,169877.0,67249,46.7,30123,169877
400000,35,339889.0,178037,49.65,60111,339889
600000,35,510274.0,358530,53.2,89726,510274
800000,35,680415.0,484797,53.35,119585,680415
1000000,35,850314.0,585717,53.4,149686,850314
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,83.0,70,2.05,17,83
200,36,174.0,138,3.3,26,174
2000,36,1679.0,1556,22.1,321,1679
10000,36,8423.0,5711,45.2,1577,8423
20000,36,16912.0,11036,63.85,3088,16912
40000,36,34016.0,21438,66.7,5984,34016
60000,36,51076.0,29765,67.4,8924,51076
80000,36,68046.0,37781,72.3,11954,68046
100000,36,85060.0,45666,80.2,14940,85060
200000,36,170115.0,92805,85.95,29885,170115
400000,36,340120.0,170696,88.1,59880,340120
600000,36,510368.0,235065,88.7,89632,510368
800000,36,680410.0,288452,88.95,119590,680410
1000000,36,850442.0,421514,89.8,149558,850442
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,82.0,66,1.65,18,82
200,37,163.0,111,2.3,37,163
2000,37,1671.0,1060,13.15,329,1671
10000,37,8379.0,4606,29.6,1621,8379
20000,37,16855.0,7848,43.5,3145,16855
40000,37,33775.0,15073,47.8,6225,33775
60000,37,50801.0,19301,48.0,9199,50801
80000,37,67756.0,21859,49.3,12244,67756
100000,37,84628.0,26707,56.65,15372,84628
200000,37,169484.0,68980,58.85,30516,169484
400000,37,339469.0,194606,64.45,60531,339469
600000,37,509077.0,310086,65.15,90923,509077
800000,37,678904.0,405750,65.2,121096,678904
1000000,37,849143.0,405884,65.2,150857,849143
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,84.0,74,1.85,16,84
200,38,162.0,139,3.3,38,162
2000,38,1672.0,924,13.2,328,1672
10000,38,8469.0,4227,18.9,1531,8469
20000,38,16975.0,10597,20.05,3025,16975
40000,38,33999.0,20341,26.05,6001,33999
60000,38,51072.0,33028,26.3,8928,51072
80000,38,68100.0,39791,47.95,11900,68100
100000,38,85001.0,49317,55.4,14999,85001
200000,38,170146.0,81451,57.1,29854,170146
400000,38,339967.0,139008,61.2,60033,339967
600000,38,509996.0,202664,61.8,90004,509996
800000,38,680124.0,322196,61.85,119876,680124
1000000,38,850223.0,384032,62.0,149777,850223
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,59,1.35,15,85
200,39,170.0,139,3.0,30,170
2000,39,1658.0,1301,15.8,342,1658
10000,39,8501.0,5526,31.75,1499,8501
20000,39,17005.0,11879,51.8,2995,17005
40000,39,33961.0,19115,76.95,6039,33961
60000,39,50968.0,26605,78.5,9032,50968
80000,39,67935.0,33133,87.3,12065,67935
100000,39,84904.0,42319,92.1,15096,84904
200000,39,169981.0,93340,97.75,30019,169981
400000,39,339743.0,189488,136.4,60257,339743
600000,39,509609.0,306272,137.2,90391,509609
800000,39,679555.0,444313,138.3,120445,679555
1000000,39,849570.0,525675,138.4,150430,849570
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,60,1.4,7,93
200,40,172.0,119,3.35,28,172
2000,40,1679.0,1014,14.35,321,1679
10000,40,8456.0,5624,35.2,1544,8456
20000,40,16927.0,11960,53.2,3073,16927
40000,40,33854.0,22002,60.05,6146,33854
60000,40,50809.0,32727,62.45,9191,50809
80000,40,67715.0,37142,63.3,12285,67715
100000,40,84703.0,40047,67.8,15297,84703
200000,40,169693.0,61696,69.65,30307,169693
400000,40,339731.0,224270,70.3,60269,339731
600000,40,509822.0,368681,72.45,90178,509822
800000,40,679864.0,458795,73.05,120136,679864
