Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359571.0,79608,478.14,40429,359571
600000,7,539521.0,89724,528.94,60479,539521
800000,7,719626.0,91565,539.36,80374,719626
1000000,7,899560.0,105248,607.96,100440,899560
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,64,1.54,13,87
200,8,173.0,141,3.67,27,173
2000,8,1803.0,1188,28.89,197,1803
10000,8,8973.0,4516,69.24,1027,8973
20000,8,17928.0,8304,101.77,2072,17928
40000,8,35901.0,12236,126.11,4099,35901
60000,8,53856.0,16317,154.66,6144,53856
80000,8,71816.0,20099,190.54,8184,71816
100000,8,89812.0,22413,203.64,10188,89812
200000,8,179706.0,28171,239.09,20294,179706
400000,8,359324.0,61667,417.05,40676,359324
600000,8,539540.0,68223,450.1,60460,539540
800000,8,719522.0,70307,460.52,80478,719522
1000000,8,899785.0,81623,517.1,100215,899785
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,56,1.41,9,91
200,9,181.0,103,2.58,19,181
2000,9,1781.0,1001,18.6,219,1781
10000,9,8962.0,4583,62.56,1038,8962
20000,9,17939.0,7227,88.78,2061,17939
40000,9,35927.0,14082,128.01,4073,35927
60000,9,53890.0,19648,157.19,6110,53890
80000,9,71923.0,24565,184.79,8077,71923
100000,9,89910.0,29231,208.3,10090,89910
200000,9,179907.0,37430,256.76,20093,179907
400000,9,359813.0,59054,366.86,40187,359813
600000,9,539799.0,63481,392.46,60201,539799
800000,9,719729.0,66060,405.4,80271,719729
1000000,9,899572.0,68733,423.13,100428,899572
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,86.0,79,2.15,14,86
200,10,177.0,146,4.1,23,177
2000,10,1789.0,1200,23.28,211,1789
10000,10,8962.0,5000,69.6,1038,8962
20000,10,17940.0,8750,106.57,2060,17940
40000,10,35855.0,15503,147.94,4145,35855
60000,10,53828.0,18941,178.99,6172,53828
80000,10,71818.0,21002,190.1,8182,71818
100000,10,89814.0,25847,221.53,10186,89814
200000,10,179804.0,59580,390.87,20196,179804
400000,10,359807.0,81789,502.41,40193,359807
600000,10,539672.0,95366,572.54,60328,539672
800000,10,719481.0,107563,637.98,80519,719481
1000000,10,899420.0,119094,695.73,100580,899420
2,11,0.0,1,0.05,2,0
3,11,1.0,2,0.06,2,1
100,11,83.0,60,1.47,17,83
200,11,170.0,118,2.21,30,170
2000,11,1788.0,914,13.71,212,1788
10000,11,8950.0,4338,54.05,1050,8950
20000,11,17979.0,7958,75.61,2021,17979
40000,11,35955.0,14772,112.2,4045,35955
60000,11,53926.0,23768,166.22,6074,53926
80000,11,71909.0,27986,187.54,8091,71909
100000,11,89976.0,30686,201.08,10024,89976
200000,11,179904.0,49142,299.84,20096,179904
400000,11,359685.0,69222,409.92,40315,359685
600000,11,539561.0,99763,563.61,60439,539561
800000,11,719376.0,116255,652.01,80624,719376
1000000,11,899441.0,121028,675.88,100559,899441
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,92.0,65,1.68,8,92
200,12,181.0,127,3.15,19,181
2000,12,1792.0,1238,19.65,208,1792
10000,12,8956.0,4028,52.59,1044,8956
20000,12,17915.0,7138,78.89,2085,17915
40000,12,35899.0,14785,119.64,4101,35899
60000,12,53829.0,19392,144.48,6171,53829
80000,12,71834.0,22514,160.45,8166,71834
100000,12,89735.0,25162,182.96,10265,89735
200000,12,179924.0,30005,212.26,20076,179924
400000,12,359716.0,51633,321.61,40284,359716
600000,12,539746.0,56837,347.9,60254,539746
800000,12,719926.0,57286,350.15,80074,719926
1000000,12,899735.0,67046,399.71,100265,899735
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,89.0,80,2.38,11,89
200,13,176.0,139,4.11,24,176
2000,13,1761.0,1092,24.72,239,1761
10000,13,8906.0,4681,72.41,1094,8906
20000,13,17936.0,6887,86.32,2064,17936
40000,13,35860.0,13112,128.06,4140,35860
60000,13,53812.0,21723,188.67,6188,53812
80000,13,71703.0,28762,240.65,8297,71703
100000,13,89623.0,32878,262.04,10377,89623
200000,13,179586.0,43899,320.52,20414,179586
400000,13,359553.0,55484,379.25,40447,359553
600000,13,539408.0,66738,435.61,60592,539408
800000,13,719631.0,68520,444.57,80369,719631
1000000,13,899603.0,69550,449.72,100397,899603
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,60,1.47,9,91
200,14,177.0,119,2.98,23,177
2000,14,1776.0,1148,17.67,224,1776
10000,14,8924.0,4169,50.14,1076,8924
20000,14,17904.0,6335,70.78,2096,17904
40000,14,35832.0,12298,124.17,4168,35832
60000,14,53815.0,14608,137.25,6185,53815
80000,14,71826.0,16095,145.72,8174,71826
100000,14,89774.0,19169,165.23,10226,89774
200000,14,179717.0,40950,276.79,20283,179717
400000,14,359621.0,58592,369.1,40379,359621
600000,14,539619.0,61117,383.43,60381,539619
800000,14,719649.0,64927,402.89,80351,719649
1000000,14,899474.0,69999,428.52,100526,899474
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,87,2.06,14,86
200,15,173.0,150,3.09,27,173
2000,15,1747.0,969,13.85,253,1747
10000,15,8954.0,5583,52.13,1046,8954
20000,15,18027.0,8384,69.42,1973,18027
40000,15,35892.0,17072,120.77,4108,35892
60000,15,53827.0,27279,184.72,6173,53827
80000,15,71814.0,31634,208.57,8186,71814
100000,15,89796.0,38477,245.17,10204,89796
200000,15,179689.0,56416,337.02,20311,179689
400000,15,359695.0,68934,403.84,40305,359695
600000,15,539599.0,113035,624.53,60401,539599
800000,15,719336.0,152068,819.83,80664,719336
1000000,15,899410.0,155207,835.52,100590,899410
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,66,1.82,12,88
200,16,177.0,118,3.69,23,177
2000,16,1791.0,1088,17.77,209,1791
10000,16,8934.0,5035,56.5,1066,8934
20000,16,17876.0,10685,95.81,2124,17876
40000,16,35814.0,16452,129.01,4186,35814
60000,16,53878.0,17029,132.03,6122,53878
80000,16,71832.0,22395,159.72,8168,71832
100000,16,89822.0,24058,168.84,10178,89822
200000,16,179625.0,43067,277.39,20375,179625
400000,16,359189.0,81815,472.93,40811,359189
600000,16,539328.0,87514,501.69,60672,539328
800000,16,719177.0,91209,520.21,80823,719177
1000000,16,899375.0,92961,528.97,100625,899375
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,67,1.6,11,89
200,17,170.0,155,3.52,30,170
2000,17,1771.0,1064,21.48,229,1771
10000,17,8959.0,3170,44.43,1041,8959
20000,17,17846.0,6454,70.25,2154,17846
40000,17,35772.0,11253,108.33,4228,35772
60000,17,53817.0,11584,110.07,6183,53817
80000,17,71759.0,15402,131.5,8241,71759
100000,17,89722.0,19449,151.87,10278,89722
200000,17,179743.0,31936,214.49,20257,179743
400000,17,359722.0,50670,308.97,40278,359722
600000,17,539568.0,71606,413.78,60432,539568
800000,17,719614.0,74841,429.96,80386,719614
1000000,17,899524.0,79816,454.88,100476,899524
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,64,2.17,8,92
200,18,182.0,108,3.1,18,182
2000,18,1761.0,1021,19.59,239,1761
10000,18,8972.0,3735,49.59,1028,8972
20000,18,17926.0,7926,97.36,2074,17926
40000,18,35823.0,14632,134.36,4177,35823
60000,18,53863.0,17067,147.84,6137,53863
80000,18,71811.0,19756,163.13,8189,71811
100000,18,89741.0,27338,202.07,10259,89741
200000,18,179585.0,79665,466.5,20415,179585
400000,18,359836.0,91382,525.26,40164,359836
600000,18,539809.0,111374,625.36,60191,539809
800000,18,719849.0,121813,677.78,80151,719849
1000000,18,899625.0,136826,752.93,100375,899625
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.06,2,1
100,19,91.0,54,1.49,9,91
200,19,180.0,108,2.52,20,180
2000,19,1787.0,1046,21.66,213,1787
10000,19,8953.0,4545,56.43,1047,8953
20000,19,17949.0,9189,83.25,2051,17949
40000,19,35878.0,15978,123.94,4122,35878
60000,19,53900.0,20679,149.25,6100,53900
80000,19,71794.0,30662,203.89,8206,71794
100000,19,89772.0,33195,216.6,10228,89772
200000,19,179724.0,50303,303.89,20276,179724
400000,19,359656.0,76874,438.55,40344,359656
600000,19,539639.0,80455,456.86,60361,539639
800000,19,719323.0,88523,497.38,80677,719323
1000000,19,899056.0,105726,583.39,100944,899056
2,20,0.0,1,0.05,2,0
3,20,1.0,2,0.06,2,1
100,20,88.0,57,1.37,12,88
200,20,181.0,128,2.57,19,181
2000,20,1784.0,1317,26.75,216,1784
10000,20,8925.0,3541,59.02,1075,8925
20000,20,17884.0,6551,91.66,2116,17884
40000,20,35858.0,12075,122.43,4142,35858
60000,20,53867.0,16349,148.03,6133,53867
80000,20,71857.0,22096,178.56,8143,71857
100000,20,89798.0,28901,213.49,10202,89798
200000,20,179734.0,41910,282.72,20266,179734
400000,20,359588.0,61279,381.99,40412,359588
600000,20,539474.0,76875,460.51,60526,539474
800000,20,719247.0,97567,564.02,80753,719247
1000000,20,899487.0,97655,564.46,100513,899487
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,94.0,70,1.79,6,94
200,21,183.0,139,3.84,17,183
2000,21,1794.0,1013,16.63,206,1794
10000,21,8921.0,5007,50.69,1079,8921
20000,21,17919.0,7919,83.79,2081,17919
40000,21,35816.0,15186,129.03,4184,35816
60000,21,53823.0,16959,140.73,6177,53823
80000,21,71820.0,22365,168.48,8180,71820
100000,21,89798.0,31023,217.35,10202,89798
200000,21,179701.0,45483,295.72,20299,179701
400000,21,359471.0,78546,466.12,40529,359471
600000,21,539449.0,97345,560.25,60551,539449
800000,21,719417.0,110131,624.18,80583,719417
1000000,21,899531.0,112191,634.71,100469,899531
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,65,1.36,10,90
200,22,181.0,129,3.16,19,181
2000,22,1790.0,1164,24.23,210,1790
10000,22,8964.0,4464,60.66,1036,8964
20000,22,17954.0,7034,75.26,2046,17954
40000,22,35831.0,13841,127.21,4169,35831
60000,22,53853.0,17614,146.57,6147,53853
80000,22,71791.0,23152,183.35,8209,71791
100000,22,89729.0,25111,197.37,10271,89729
200000,22,179754.0,45454,302.01,20246,179754
400000,22,359620.0,67777,415.7,40380,359620
600000,22,539488.0,82805,492.01,60512,539488
800000,22,719317.0,86057,508.67,80683,719317
1000000,22,899394.0,86652,511.92,100606,899394
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,72,1.44,12,88
200,23,176.0,132,2.73,24,176
2000,23,1772.0,1147,21.89,228,1772
10000,23,8961.0,3027,51.9,1039,8961
20000,23,17932.0,7707,77.68,2068,17932
40000,23,35905.0,14879,115.75,4095,35905
60000,23,53817.0,20658,153.78,6183,53817
80000,23,71739.0,26253,186.34,8261,71739
100000,23,89739.0,27763,194.21,10261,89739
200000,23,179727.0,30826,209.97,20273,179727
400000,23,359654.0,35528,238.48,40346,359654
600000,23,539849.0,40635,265.5,60151,539849
800000,23,719805.0,52311,324.1,80195,719805
1000000,23,900005.0,52858,326.93,99995,900005
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,66,1.82,13,87
200,24,175.0,139,3.35,25,175
2000,24,1787.0,1296,20.43,213,1787
10000,24,8932.0,6106,69.1,1068,8932
20000,24,17917.0,10441,93.83,2083,17917
40000,24,35835.0,18834,139.3,4165,35835
60000,24,53753.0,30404,201.7,6247,53753
80000,24,71713.0,32505,231.28,8287,71713
100000,24,89604.0,37851,259.63,10396,89604
200000,24,179541.0,51563,337.87,20459,179541
400000,24,359574.0,70040,431.38,40426,359574
600000,24,539425.0,89237,527.45,60575,539425
800000,24,719436.0,96505,563.97,80564,719436
1000000,24,899217.0,99734,580.16,100783,899217
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,52,1.52,10,90
200,25,178.0,106,2.91,22,178
2000,25,1779.0,1080,22.77,221,1779
10000,25,8956.0,4223,58.24,1044,8956
20000,25,17936.0,8281,84.06,2064,17936
40000,25,35931.0,13722,121.8,4069,35931
60000,25,53861.0,19607,153.7,6139,53861
80000,25,71830.0,23377,173.0,8170,71830
100000,25,89848.0,33402,223.21,10152,89848
200000,25,179785.0,59537,360.01,20215,179785
400000,25,359514.0,104717,598.73,40486,359514
600000,25,539020.0,140687,779.03,60980,539020
800000,25,718821.0,151551,833.8,81179,718821
1000000,25,898851.0,163357,893.01,101149,898851
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,83.0,70,1.61,17,83
200,26,171.0,145,2.79,29,171
2000,26,1783.0,1335,22.92,217,1783
10000,26,8969.0,5474,70.03,1031,8969
20000,26,17905.0,8753,101.32,2095,17905
40000,26,35852.0,12276,138.28,4148,35852
60000,26,53853.0,15401,154.94,6147,53853
80000,26,71802.0,18711,179.68,8198,71802
100000,26,89694.0,25310,218.44,10306,89694
200000,26,179688.0,32369,254.95,20312,179688
400000,26,359633.0,49477,343.32,40367,359633
600000,26,539598.0,51548,357.41,60402,539598
800000,26,719380.0,63570,417.61,80620,719380
1000000,26,899468.0,63767,419.95,100532,899468
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,85.0,66,1.82,15,85
200,27,174.0,122,3.35,26,174
2000,27,1775.0,1042,22.8,225,1775
10000,27,8927.0,4323,54.74,1073,8927
20000,27,17930.0,6225,69.69,2070,17930
40000,27,35852.0,12456,103.0,4148,35852
60000,27,53864.0,19301,137.68,6136,53864
80000,27,71869.0,23227,163.43,8131,71869
100000,27,89892.0,28756,191.16,10108,89892
200000,27,179752.0,54446,324.02,20248,179752
400000,27,359621.0,75706,430.55,40379,359621
600000,27,539639.0,95967,536.89,60361,539639
800000,27,719783.0,99474,554.47,80217,719783
1000000,27,899830.0,101183,563.02,100170,899830
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,65,1.41,10,90
200,28,182.0,140,2.72,18,182
2000,28,1776.0,1183,18.78,224,1776
10000,28,8968.0,4783,56.9,1032,8968
20000,28,17930.0,7891,81.21,2070,17930
40000,28,35878.0,11525,111.85,4122,35878
60000,28,53863.0,21277,161.6,6137,53863
80000,28,71790.0,30360,207.64,8210,71790
100000,28,89766.0,33803,225.44,10234,89766
200000,28,179551.0,59278,367.35,20449,179551
400000,28,359131.0,92551,552.26,40869,359131
600000,28,539022.0,101497,597.12,60978,539022
800000,28,719274.0,101497,597.12,80726,719274
1000000,28,899096.0,104201,610.69,100904,899096
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,90.0,67,1.87,10,90
200,29,175.0,153,3.91,25,175
2000,29,1772.0,1527,16.73,228,1772
10000,29,8927.0,6219,51.21,1073,8927
20000,29,17943.0,9602,73.35,2057,17943
40000,29,35898.0,15555,104.01,4102,35898
60000,29,53864.0,22968,141.43,6136,53864
80000,29,71778.0,29414,173.84,8222,71778
100000,29,89829.0,29601,174.78,10171,89829
200000,29,179851.0,46257,264.18,20149,179851
400000,29,359948.0,68145,373.93,40052,359948
600000,29,539841.0,84518,458.32,60159,539841
800000,29,719328.0,96351,518.29,80672,719328
1000000,29,899183.0,105310,563.31,100817,899183
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,66,1.82,9,91
200,30,178.0,126,3.96,22,178
2000,30,1768.0,906,16.19,232,1768
10000,30,8945.0,4549,42.32,1055,8945
20000,30,17921.0,7094,76.56,2079,17921
40000,30,35943.0,18830,139.28,4057,35943
60000,30,53856.0,26115,182.19,6144,53856
80000,30,71757.0,31641,211.84,8243,71757
100000,30,89804.0,32747,218.59,10196,89804
200000,30,179690.0,48457,300.06,20310,179690
400000,30,359600.0,61306,365.25,40400,359600
600000,30,539619.0,69422,405.88,60381,539619
800000,30,719626.0,75807,439.06,80374,719626
1000000,30,899655.0,81898,470.01,100345,899655
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,72,1.62,13,87
200,31,178.0,154,3.87,22,178
2000,31,1770.0,1329,22.89,230,1770
10000,31,8946.0,3979,60.04,1054,8946
20000,31,17877.0,9379,92.39,2123,17877
40000,31,35807.0,15235,123.6,4193,35807
60000,31,53786.0,17638,136.56,6214,53786
80000,31,71712.0,20728,152.51,8288,71712
100000,31,89649.0,23831,169.82,10351,89649
200000,31,179698.0,47543,288.97,20302,179698
400000,31,359823.0,57393,345.51,40177,359823
600000,31,540005.0,61557,366.55,59995,540005
800000,31,719980.0,76441,446.69,80020,719980
1000000,31,900028.0,79183,460.98,99972,900028
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,63,1.71,11,89
200,32,176.0,127,3.87,24,176
2000,32,1765.0,1142,14.62,235,1765
10000,32,8939.0,5095,57.25,1061,8939
20000,32,17948.0,10669,91.95,2052,17948
40000,32,35829.0,19233,175.72,4171,35829
60000,32,53771.0,29376,230.71,6229,53771
80000,32,71750.0,36683,268.6,8250,71750
100000,32,89790.0,38613,278.97,10210,89790
200000,32,179701.0,58706,386.86,20299,179701
400000,32,359606.0,71870,458.53,40394,359606
600000,32,539611.0,87274,540.05,60389,539611
800000,32,719375.0,94068,574.51,80625,719375
1000000,32,899367.0,95298,581.88,100633,899367
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,60,1.47,7,93
200,33,181.0,128,2.62,19,181
2000,33,1775.0,1236,16.94,225,1775
10000,33,8969.0,4612,52.31,1031,8969
20000,33,17888.0,8499,86.23,2112,17888
40000,33,35846.0,11962,106.61,4154,35846
60000,33,53810.0,16471,155.39,6190,53810
80000,33,71848.0,21166,179.04,8152,71848
100000,33,89879.0,22796,187.24,10121,89879
200000,33,179802.0,35246,251.47,20198,179802
400000,33,359573.0,48387,321.72,40427,359573
600000,33,539828.0,49173,325.65,60172,539828
800000,33,719757.0,68696,423.58,80243,719757
1000000,33,899478.0,71378,437.03,100522,899478
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,63,1.53,13,87
200,34,172.0,124,3.18,28,172
2000,34,1771.0,991,18.14,229,1771
10000,34,8967.0,4525,45.08,1033,8967
20000,34,17945.0,6999,70.19,2055,17945
40000,34,35846.0,12120,99.34,4154,35846
60000,34,53827.0,15050,116.47,6173,53827
80000,34,71708.0,20596,148.29,8292,71708
100000,34,89673.0,27338,182.14,10327,89673
200000,34,179621.0,37980,237.96,20379,179621
400000,34,359464.0,50611,316.19,40536,359464
600000,34,539675.0,51805,323.06,60325,539675
800000,34,719884.0,51978,323.92,80116,719884
1000000,34,899827.0,80655,469.29,100173,899827
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,77,1.69,10,90
200,35,179.0,125,2.6,21,179
2000,35,1786.0,1057,18.34,214,1786
10000,35,8951.0,4127,56.95,1049,8951
20000,35,17906.0,6857,85.13,2094,17906
40000,35,35875.0,14269,128.85,4125,35875
60000,35,53868.0,17835,152.08,6132,53868
80000,35,71948.0,19304,159.47,8052,71948
100000,35,89980.0,22125,175.38,10020,89980
200000,35,179995.0,34190,239.08,20005,179995
400000,35,359764.0,58049,362.2,40236,359764
600000,35,539523.0,81271,491.22,60477,539523
800000,35,719310.0,93334,560.45,80690,719310
1000000,35,899380.0,94324,565.4,100620,899380
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,69,1.74,8,92
200,36,180.0,141,3.67,20,180
2000,36,1747.0,1341,27.63,253,1747
10000,36,8919.0,4220,64.3,1081,8919
20000,36,17862.0,6971,88.13,2138,17862
40000,36,35831.0,12109,138.89,4169,35831
60000,36,53889.0,14681,154.09,6111,53889
80000,36,71839.0,18829,180.54,8161,71839
100000,36,89872.0,20609,190.34,10128,89872
200000,36,179666.0,37808,286.6,20334,179666
400000,36,359671.0,42697,318.92,40329,359671
600000,36,539588.0,51383,364.6,60412,539588
800000,36,719381.0,56288,390.97,80619,719381
1000000,36,899027.0,60957,414.81,100973,899027
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,58,1.19,10,90
200,37,177.0,119,2.44,23,177
2000,37,1792.0,1224,28.04,208,1792
10000,37,8958.0,4218,62.22,1042,8958
20000,37,17937.0,9171,96.39,2063,17937
40000,37,35901.0,16697,144.68,4099,35901
60000,37,53852.0,24342,194.11,6148,53852
80000,37,71781.0,31459,230.6,8219,71781
100000,37,89761.0,36762,257.29,10239,89761
200000,37,179500.0,51936,340.23,20500,179500
400000,37,359313.0,70431,436.57,40687,359313
600000,37,539306.0,76276,466.7,60694,539306
800000,37,719364.0,86211,516.37,80636,719364
1000000,37,899402.0,89092,530.78,100598,899402
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,65,1.81,15,85
200,38,174.0,115,3.18,26,174
2000,38,1790.0,999,14.72,210,1790
10000,38,8991.0,4870,48.92,1009,8991
20000,38,17962.0,9286,90.44,2038,17962
40000,38,35888.0,18269,151.37,4112,35888
60000,38,53865.0,28237,202.65,6135,53865
80000,38,71887.0,37571,249.68,8113,71887
100000,38,89860.0,48495,304.57,10140,89860
200000,38,179813.0,74167,438.83,20187,179813
400000,38,359515.0,119875,670.74,40485,359515
600000,38,539480.0,133629,739.83,60520,539480
800000,38,719261.0,180104,973.15,80739,719261
1000000,38,899455.0,180161,973.43,100545,899455
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,63,1.98,11,89
200,39,180.0,138,3.43,20,180
2000,39,1796.0,1185,19.97,204,1796
10000,39,8923.0,5318,61.69,1077,8923
20000,39,17941.0,7508,78.31,2059,17941
40000,39,35927.0,16527,128.98,4073,35927
60000,39,53929.0,24204,168.63,6071,53929
80000,39,71880.0,29863,199.8,8120,71880
100000,39,89871.0,34741,224.28,10129,89871
200000,39,179808.0,43022,266.68,20192,179808
400000,39,359930.0,61525,359.96,40070,359930
600000,39,539760.0,68048,411.34,60240,539760
800000,39,719515.0,74925,446.26,80485,719515
1000000,39,899384.0,80098,472.35,100616,899384
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,66,1.41,12,88
200,40,177.0,109,2.21,23,177
2000,40,1795.0,1090,17.74,205,1795
10000,40,8921.0,5577,69.28,1079,8921
20000,40,17910.0,8180,92.15,2090,17910
40000,40,35920.0,14460,126.61,4080,35920
60000,40,53866.0,18437,154.51,6134,53866
80000,40,71937.0,19723,161.03,8063,71937
100000,40,89908.0,21519,170.64,10092,89908
200000,40,179770.0,39059,264.73,20230,179770
400000,40,359503.0,67906,413.1,40497,359503
600000,40,539376.0,103251,592.39,60624,539376
800000,40,719306.0,108388,626.54,80694,719306
