Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,2.0,2,0.13,1,2
100,1,89.0,71,4.59,11,89
200,1,171.0,125,7.55,29,171
2000,1,1746.0,705,35.4,254,1746
10000,1,8846.0,1686,78.09,1154,8846
20000,1,17710.0,2526,121.04,2290,17710
40000,1,35506.0,2986,143.69,4494,35506
60000,1,53391.0,3040,146.1,6609,53391
80000,1,71246.0,3181,153.14,8754,71246
100000,1,88949.0,3256,156.74,11051,88949
200000,1,177961.0,3797,178.83,22039,177961
400000,1,355975.0,3996,190.84,44025,355975
600000,1,533935.0,4011,191.44,66065,533935
800000,1,711931.0,4029,192.86,88069,711931
1000000,1,890266.0,4033,193.02,109734,890266
2,2,1.0,2,0.13,1,1
3,2,2.0,2,0.13,1,2
100,2,90.0,63,3.47,10,90
200,2,172.0,108,6.17,28,172
2000,2,1740.0,709,33.01,260,1740
10000,2,8810.0,1941,98.24,1190,8810
20000,2,17703.0,2314,117.61,2297,17703
40000,2,35520.0,2399,121.86,4480,35520
60000,2,53331.0,2418,122.92,6669,53331
80000,2,71091.0,2445,124.45,8909,71091
100000,2,88894.0,2499,127.81,11106,88894
200000,2,177942.0,2630,133.25,22058,177942
400000,2,355914.0,2665,134.75,44086,355914
600000,2,533924.0,2682,135.48,66076,533924
800000,2,712111.0,2705,136.4,87889,712111
1000000,2,889945.0,2709,136.56,110055,889945
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,89.0,62,4.03,11,89
200,3,180.0,113,7.42,20,180
2000,3,1770.0,571,35.04,230,1770
10000,3,8834.0,1326,75.09,1166,8834
20000,3,17780.0,1622,88.88,2220,17780
40000,3,35500.0,2239,116.01,4500,35500
60000,3,53329.0,2319,119.31,6671,53329
80000,3,71249.0,2319,119.31,8751,71249
100000,3,89005.0,2372,121.48,10995,89005
200000,3,177927.0,2493,126.97,22073,177927
400000,3,355866.0,2519,128.11,44134,355866
600000,3,533795.0,2543,129.07,66205,533795
800000,3,711855.0,2548,129.52,88145,711855
1000000,3,889930.0,2568,130.42,110070,889930
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,89.0,63,3.82,11,89
200,4,178.0,115,6.9,22,178
2000,4,1720.0,899,47.21,280,1720
10000,4,8804.0,1520,75.9,1196,8804
20000,4,17664.0,2734,124.91,2336,17664
40000,4,35447.0,3045,137.4,4553,35447
60000,4,53240.0,3098,139.57,6760,53240
80000,4,71011.0,3176,142.69,8989,71011
100000,4,88793.0,3269,146.46,11207,88793
200000,4,177654.0,3453,154.92,22346,177654
400000,4,355637.0,3496,156.79,44363,355637
600000,4,533771.0,3497,156.83,66229,533771
800000,4,711644.0,3511,157.39,88356,711644
1000000,4,889766.0,3523,157.87,110234,889766
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,80.0,66,4.19,20,80
200,5,165.0,120,8.0,35,165
2000,5,1744.0,694,41.26,256,1744
10000,5,8809.0,1164,66.86,1191,8809
20000,5,17732.0,1213,70.17,2268,17732
40000,5,35494.0,1541,84.29,4506,35494
60000,5,53257.0,1639,88.26,6743,53257
80000,5,71052.0,1977,102.98,8948,71052
100000,5,88812.0,1986,103.49,11188,88812
200000,5,177859.0,2012,104.58,22141,177859
400000,5,355595.0,2123,109.52,44405,355595
600000,5,533466.0,2124,109.56,66534,533466
800000,5,711562.0,2124,109.56,88438,711562
1000000,5,889318.0,2147,110.48,110682,889318
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,80.0,48,3.47,20,80
200,6,161.0,126,7.09,39,161
2000,6,1744.0,615,34.25,256,1744
10000,6,8853.0,1225,63.3,1147,8853
20000,6,17661.0,1842,103.03,2339,17661
40000,6,35421.0,2165,116.9,4579,35421
60000,6,53161.0,2342,124.53,6839,53161
80000,6,70972.0,2375,125.9,9028,70972
100000,6,88787.0,2378,126.02,11213,88787
200000,6,177875.0,2437,128.68,22125,177875
400000,6,355867.0,2523,132.17,44133,355867
600000,6,534029.0,2547,133.13,65971,534029
800000,6,711831.0,2558,133.62,88169,711831
1000000,6,889686.0,2562,133.78,110314,889686
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,90.0,67,4.33,10,90
200,7,174.0,130,7.75,26,174
2000,7,1769.0,554,30.71,231,1769
10000,7,8861.0,1626,78.24,1139,8861
20000,7,17713.0,1900,90.05,2287,17713
40000,7,35541.0,2324,109.06,4459,35541
60000,7,53296.0,2503,116.87,6704,53296
80000,7,71090.0,2563,121.87,8910,71090
100000,7,88931.0,2638,124.87,11069,88931
200000,7,177937.0,2983,138.72,22063,177937
400000,7,356042.0,3225,148.55,43958,356042
600000,7,533921.0,3364,154.46,66079,533921
800000,7,712165.0,3364,154.46,87835,712165
1000000,7,890149.0,3374,154.86,109851,890149
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,90.0,63,3.47,10,90
200,8,175.0,122,7.28,25,175
2000,8,1744.0,880,46.25,256,1744
10000,8,8775.0,1902,93.58,1225,8775
20000,8,17717.0,1934,95.51,2283,17717
40000,8,35589.0,1954,96.31,4411,35589
60000,8,53333.0,2482,117.53,6667,53333
80000,8,71155.0,2511,118.69,8845,71155
100000,8,88973.0,2541,120.34,11027,88973
200000,8,177682.0,2763,129.67,22318,177682
400000,8,355657.0,3049,141.11,44343,355657
600000,8,533482.0,3066,141.99,66518,533482
800000,8,711650.0,3066,141.99,88350,711650
1000000,8,889549.0,3068,142.07,110451,889549
2,9,2.0,2,0.13,0,2
