Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,82.0,77,5.28,18,82
200,16,167.0,147,9.58,33,167
2000,16,1761.0,938,52.17,239,1761
10000,16,8842.0,1756,91.99,1158,8842
20000,16,17724.0,2053,105.22,2276,17724
40000,16,35521.0,2298,115.57,4479,35521
60000,16,53329.0,2574,126.86,6671,53329
80000,16,71172.0,2586,127.54,8828,71172
100000,16,88943.0,2811,136.59,11057,88943
200000,16,178019.0,3180,151.75,21981,178019
400000,16,356044.0,3441,162.29,43956,356044
600000,16,533970.0,3479,164.21,66030,533970
800000,16,711900.0,3492,164.73,88100,711900
1000000,16,889776.0,3751,175.14,110224,889776
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,83.0,54,3.46,17,83
200,17,164.0,117,6.68,36,164
2000,17,1745.0,855,44.9,255,1745
10000,17,8739.0,2703,126.32,1261,8739
20000,17,17603.0,3016,139.04,2397,17603
40000,17,35378.0,3212,147.08,4622,35378
60000,17,53109.0,3671,166.44,6891,53109
80000,17,70833.0,3839,173.21,9167,70833
100000,17,88527.0,4028,180.82,11473,88527
200000,17,177565.0,4052,181.78,22435,177565
400000,17,355695.0,4052,181.78,44305,355695
600000,17,533779.0,4061,182.14,66221,533779
800000,17,711783.0,4070,182.5,88217,711783
1000000,17,889359.0,4095,183.55,110641,889359
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,91.0,60,3.7,9,91
200,18,181.0,128,7.92,19,181
2000,18,1759.0,593,30.72,241,1759
10000,18,8770.0,1627,83.23,1230,8770
20000,18,17625.0,2085,103.1,2375,17625
40000,18,35422.0,2259,110.06,4578,35422
60000,18,53250.0,2314,112.36,6750,53250
80000,18,71050.0,2331,113.59,8950,71050
100000,18,88831.0,2358,115.02,11169,88831
200000,18,177844.0,2972,139.73,22156,177844
400000,18,355828.0,3083,144.22,44172,355828
600000,18,533813.0,3088,144.42,66187,533813
800000,18,711950.0,3090,144.5,88050,711950
1000000,18,889872.0,3107,145.18,110128,889872
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,84.0,62,3.48,16,84
200,19,175.0,126,6.39,25,175
2000,19,1759.0,803,41.27,241,1759
10000,19,8771.0,1702,87.58,1229,8771
20000,19,17649.0,2000,104.45,2351,17649
40000,19,35450.0,2023,105.42,4550,35450
60000,19,53227.0,2278,115.72,6773,53227
80000,19,71046.0,2280,115.85,8954,71046
100000,19,88830.0,2305,116.85,11170,88830
200000,19,177833.0,2376,120.04,22167,177833
400000,19,355902.0,2410,122.45,44098,355902
600000,19,533903.0,2414,122.61,66097,533903
800000,19,711787.0,2426,123.29,88213,711787
1000000,19,889730.0,2431,123.49,110270,889730
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.13,1,2
100,20,82.0,54,3.51,18,82
200,20,170.0,101,5.89,30,170
2000,20,1737.0,550,31.35,263,1737
10000,20,8776.0,1780,87.1,1224,8776
20000,20,17603.0,2858,140.37,2397,17603
40000,20,35381.0,2984,145.66,4619,35381
60000,20,53261.0,3068,149.02,6739,53261
80000,20,71138.0,3068,149.02,8862,71138
100000,20,88894.0,3624,171.31,11106,88894
200000,20,177972.0,3658,172.72,22028,177972
400000,20,355827.0,4061,189.24,44173,355827
600000,20,533540.0,4135,192.25,66460,533540
800000,20,711679.0,4135,192.25,88321,711679
1000000,20,889495.0,4279,198.01,110505,889495
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.13,1,2
100,21,82.0,62,4.13,18,82
200,21,164.0,120,8.15,36,164
2000,21,1743.0,783,44.37,257,1743
10000,21,8847.0,1848,97.92,1153,8847
20000,21,17749.0,2338,118.42,2251,17749
40000,21,35587.0,2589,129.46,4413,35587
60000,21,53321.0,2622,131.13,6679,53321
80000,21,71177.0,2669,133.11,8823,71177
100000,21,88855.0,2789,138.01,11145,88855
200000,21,177831.0,2993,147.17,22169,177831
400000,21,355846.0,3753,177.57,44154,355846
600000,21,533988.0,3764,178.06,66012,533988
800000,21,712064.0,3766,178.14,87936,712064
1000000,21,890148.0,3768,178.22,109852,890148
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,83.0,61,3.94,17,83
200,22,172.0,106,6.54,28,172
2000,22,1762.0,665,38.15,238,1762
10000,22,8938.0,1085,66.5,1062,8938
20000,22,17773.0,1962,113.33,2227,17773
40000,22,35569.0,2081,121.24,4431,35569
60000,22,53413.0,2147,124.68,6587,53413
80000,22,71307.0,2293,131.12,8693,71307
100000,22,89113.0,2306,131.69,10887,89113
200000,22,178277.0,2361,134.64,21723,178277
400000,22,356414.0,2391,136.39,43586,356414
600000,22,534215.0,2401,136.89,65785,534215
800000,22,712328.0,2402,136.98,87672,712328
1000000,22,890142.0,2408,137.22,109858,890142
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.13,1,2
100,23,81.0,63,3.87,19,81
200,23,174.0,116,6.49,26,174
2000,23,1749.0,692,38.53,251,1749
10000,23,8790.0,1192,65.18,1210,8790
20000,23,17734.0,1217,66.23,2266,17734
40000,23,35443.0,1468,79.17,4557,35443
60000,23,53183.0,1473,79.42,6817,53183
80000,23,70988.0,1474,79.46,9012,70988
100000,23,88795.0,1475,79.5,11205,88795
200000,23,177784.0,1550,86.0,22216,177784
400000,23,355754.0,1648,89.97,44246,355754
600000,23,533820.0,1651,90.09,66180,533820
800000,23,711807.0,1652,90.13,88193,711807
1000000,23,889954.0,1652,90.13,110046,889954
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.13,1,2
100,24,89.0,66,3.69,11,89
200,24,180.0,121,6.24,20,180
2000,24,1747.0,541,28.74,253,1747
10000,24,8813.0,1484,76.91,1187,8813
20000,24,17722.0,1926,95.09,2278,17722
40000,24,35507.0,1985,98.3,4493,35507
60000,24,53319.0,2056,101.59,6681,53319
80000,24,71154.0,2174,106.66,8846,71154
100000,24,88872.0,2619,124.51,11128,88872
200000,24,177820.0,2880,135.15,22180,177820
400000,24,356031.0,2894,135.81,43969,356031
600000,24,533747.0,3506,160.29,66253,533747
800000,24,711905.0,3518,160.77,88095,711905
1000000,24,889948.0,3536,161.59,110052,889948
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,83.0,59,3.96,17,83
200,25,168.0,119,6.86,32,168
2000,25,1727.0,951,48.44,273,1727
10000,25,8738.0,1997,96.83,1262,8738
20000,25,17641.0,2242,106.88,2359,17641
40000,25,35491.0,2893,132.92,4509,35491
60000,25,53324.0,2948,135.27,6676,53324
80000,25,71067.0,3191,146.09,8933,71067
100000,25,88846.0,3765,169.1,11154,88846
200000,25,178074.0,3876,173.54,21926,178074
400000,25,356059.0,4088,184.22,43941,356059
600000,25,534001.0,4342,194.38,65999,534001
800000,25,711943.0,4383,196.22,88057,711943
1000000,25,889903.0,4568,203.62,110097,889903
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,81.0,59,3.71,19,81
200,26,173.0,108,6.42,27,173
2000,26,1753.0,532,29.93,247,1753
10000,26,8867.0,1388,69.27,1133,8867
20000,26,17771.0,1669,81.81,2229,17771
40000,26,35546.0,1891,92.99,4454,35546
60000,26,53395.0,1952,95.53,6605,53395
80000,26,71355.0,1952,95.53,8645,71355
100000,26,89161.0,2381,112.69,10839,89161
200000,26,178131.0,2594,121.66,21869,178131
400000,26,356286.0,2762,128.43,43714,356286
600000,26,534301.0,2771,128.79,65699,534301
800000,26,712273.0,2773,128.87,87727,712273
1000000,26,890173.0,2784,129.76,109827,890173
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,48,2.57,14,86
200,27,173.0,124,7.06,27,173
2000,27,1751.0,592,32.38,249,1751
10000,27,8787.0,1297,63.13,1213,8787
20000,27,17676.0,1553,74.82,2324,17676
40000,27,35485.0,1597,76.68,4515,35485
60000,27,53265.0,1611,77.24,6735,53265
80000,27,71028.0,2212,104.68,8972,71028
100000,27,88845.0,2213,104.72,11155,88845
200000,27,177937.0,2256,106.49,22063,177937
400000,27,356093.0,2273,107.17,43907,356093
600000,27,534094.0,2304,108.61,65906,534094
800000,27,712324.0,2310,108.85,87676,712324
1000000,27,890504.0,2336,109.89,109496,890504
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.13,2,1
100,28,83.0,60,3.65,17,83
200,28,164.0,100,6.45,36,164
2000,28,1752.0,650,37.0,248,1752
10000,28,8792.0,1570,81.95,1208,8792
20000,28,17655.0,1885,95.4,2345,17655
40000,28,35501.0,2000,100.1,4499,35501
60000,28,53303.0,2021,101.14,6697,53303
80000,28,71098.0,2591,124.39,8902,71098
100000,28,88837.0,2667,127.53,11163,88837
200000,28,177665.0,3187,155.98,22335,177665
400000,28,355390.0,3225,157.55,44610,355390
600000,28,533666.0,3228,157.67,66334,533666
800000,28,711792.0,3228,157.67,88208,711792
1000000,28,889590.0,3263,159.47,110410,889590
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,84.0,54,3.11,16,84
200,29,167.0,96,6.09,33,167
2000,29,1716.0,779,44.46,284,1716
10000,29,8779.0,1610,88.35,1221,8779
20000,29,17678.0,2306,116.34,2322,17678
40000,29,35455.0,4034,189.51,4545,35455
60000,29,53256.0,4230,202.3,6744,53256
80000,29,71079.0,4415,209.75,8921,71079
100000,29,88890.0,4527,214.43,11110,88890
200000,29,177872.0,4607,218.48,22128,177872
400000,29,355823.0,4726,223.69,44177,355823
600000,29,533761.0,4740,224.5,66239,533761
800000,29,711571.0,4828,228.42,88429,711571
1000000,29,889210.0,4870,230.1,110790,889210
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,90.0,73,4.67,10,90
200,30,176.0,133,8.67,24,176
2000,30,1744.0,741,45.29,256,1744
10000,30,8816.0,2548,122.97,1184,8816
20000,30,17748.0,2837,135.68,2252,17748
40000,30,35505.0,3292,158.33,4495,35505
60000,30,53258.0,3449,165.71,6742,53258
80000,30,71077.0,3519,168.61,8923,71077
100000,30,88933.0,3519,168.61,11067,88933
200000,30,178108.0,3612,173.38,21892,178108
400000,30,356252.0,3701,177.14,43748,356252
600000,30,534142.0,3776,180.14,65858,534142
800000,30,712404.0,4087,196.83,87596,712404
1000000,30,890261.0,4136,198.89,109739,890261
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,85.0,61,4.04,15,85
200,31,172.0,108,6.77,28,172
2000,31,1743.0,775,41.65,257,1743
10000,31,8833.0,1695,82.7,1167,8833
20000,31,17645.0,3579,165.01,2355,17645
40000,31,35521.0,3709,170.36,4479,35521
60000,31,53278.0,3997,182.03,6722,53278
80000,31,71033.0,4276,193.49,8967,71033
100000,31,88811.0,4319,195.21,11189,88811
200000,31,177830.0,4870,217.3,22170,177830
400000,31,355805.0,5232,232.53,44195,355805
600000,31,533847.0,5239,232.96,66153,533847
800000,31,712138.0,5277,234.48,87862,712138
1000000,31,890119.0,5278,234.52,109881,890119
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,91.0,60,3.4,9,91
200,32,179.0,115,6.9,21,179
2000,32,1748.0,801,46.94,252,1748
10000,32,8860.0,1589,83.86,1140,8860
20000,32,17716.0,1839,95.26,2284,17716
40000,32,35534.0,2092,105.73,4466,35534
60000,32,53301.0,2386,117.59,6699,53301
80000,32,71067.0,2748,132.12,8933,71067
100000,32,88806.0,2779,134.16,11194,88806
200000,32,177864.0,2965,141.7,22136,177864
400000,32,355843.0,3604,167.76,44157,355843
600000,32,533981.0,3666,172.69,66019,533981
800000,32,712006.0,3671,172.89,87994,712006
1000000,32,889883.0,3676,173.29,110117,889883
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,90.0,58,3.77,10,90
200,33,172.0,112,6.78,28,172
2000,33,1729.0,742,44.33,271,1729
10000,33,8800.0,1575,83.0,1200,8800
20000,33,17630.0,1969,100.36,2370,17630
40000,33,35390.0,1995,101.45,4610,35390
60000,33,53247.0,1998,101.57,6753,53247
80000,33,70997.0,2025,102.85,9003,70997
100000,33,88690.0,2168,108.82,11310,88690
200000,33,177444.0,2425,119.7,22556,177444
400000,33,355421.0,2431,119.94,44579,355421
600000,33,533340.0,2456,120.94,66660,533340
800000,33,711533.0,2456,120.94,88467,711533
1000000,33,889512.0,2457,120.98,110488,889512
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.13,1,2
100,34,83.0,73,4.22,17,83
200,34,166.0,129,7.61,34,166
2000,34,1758.0,535,32.45,242,1758
10000,34,8881.0,1664,91.51,1119,8881
20000,34,17802.0,1896,102.24,2198,17802
40000,34,35606.0,2391,125.29,4394,35606
60000,34,53396.0,2830,143.5,6604,53396
80000,34,71171.0,2983,149.92,8829,71171
100000,34,88951.0,3031,151.94,11049,88951
200000,34,177924.0,3198,163.12,22076,177924
400000,34,355737.0,3324,168.31,44263,355737
600000,34,533783.0,3564,178.06,66217,533783
800000,34,711944.0,3570,178.3,88056,711944
1000000,34,889864.0,3582,178.78,110136,889864
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.13,1,2
100,35,83.0,60,3.95,17,83
200,35,172.0,123,7.22,28,172
2000,35,1737.0,863,48.87,263,1737
10000,35,8813.0,1943,102.67,1187,8813
20000,35,17727.0,2075,109.15,2273,17727
40000,35,35511.0,2986,149.59,4489,35511
60000,35,53262.0,3596,174.69,6738,53262
80000,35,71028.0,3833,184.62,8972,71028
100000,35,88760.0,3978,190.72,11240,88760
200000,35,177747.0,4412,226.08,22253,177747
400000,35,355523.0,4470,229.55,44477,355523
600000,35,533615.0,4550,233.7,66385,533615
800000,35,711571.0,4609,236.51,88429,711571
1000000,35,889526.0,4791,243.79,110474,889526
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,86.0,60,3.9,14,86
200,36,169.0,113,7.12,31,169
2000,36,1759.0,586,32.84,241,1759
10000,36,8807.0,1559,86.21,1193,8807
20000,36,17703.0,1872,100.28,2297,17703
40000,36,35479.0,2708,134.92,4521,35479
60000,36,53227.0,2866,148.19,6773,53227
80000,36,71134.0,2866,148.19,8866,71134
100000,36,88936.0,2932,153.63,11064,88936
200000,36,178099.0,3198,164.32,21901,178099
400000,36,355976.0,3281,167.79,44024,355976
600000,36,533888.0,3317,169.63,66112,533888
800000,36,711988.0,3355,172.4,88012,711988
1000000,36,890052.0,3355,172.4,109948,890052
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,87.0,63,4.47,13,87
200,37,171.0,112,7.23,29,171
2000,37,1758.0,637,36.68,242,1758
10000,37,8853.0,1102,61.93,1147,8853
20000,37,17742.0,1172,65.23,2258,17742
40000,37,35536.0,1222,67.53,4464,35536
60000,37,53252.0,1278,69.87,6748,53252
80000,37,71031.0,1464,78.76,8969,71031
100000,37,88795.0,2135,105.6,11205,88795
200000,37,177735.0,2209,111.06,22265,177735
400000,37,355630.0,2459,121.16,44370,355630
600000,37,533848.0,2463,121.32,66152,533848
800000,37,711897.0,2466,121.44,88103,711897
1000000,37,889963.0,2468,121.52,110037,889963
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,71.0,77,4.63,29,71
200,38,155.0,150,7.85,45,155
2000,38,1731.0,576,28.74,269,1731
10000,38,8829.0,1443,74.42,1171,8829
20000,38,17660.0,1606,82.44,2340,17660
40000,38,35359.0,2293,110.02,4641,35359
60000,38,53102.0,2375,113.4,6898,53102
80000,38,70913.0,2375,113.4,9087,70913
100000,38,88712.0,2388,113.92,11288,88712
200000,38,177726.0,2390,114.0,22274,177726
400000,38,355702.0,2578,121.57,44298,355702
600000,38,533670.0,2622,123.33,66330,533670
800000,38,711685.0,2623,123.37,88315,711685
1000000,38,889577.0,2659,124.81,110423,889577
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,83.0,69,4.11,17,83
200,39,172.0,132,8.53,28,172
2000,39,1750.0,868,51.02,250,1750
10000,39,8820.0,1517,85.08,1180,8820
20000,39,17736.0,1705,93.85,2264,17736
40000,39,35511.0,2048,108.12,4489,35511
60000,39,53404.0,2103,112.82,6596,53404
80000,39,71263.0,2105,112.9,8737,71263
100000,39,89073.0,2131,114.04,10927,89073
200000,39,178102.0,2706,137.59,21898,178102
400000,39,355954.0,2895,145.3,44046,355954
600000,39,533922.0,2927,146.63,66078,533922
800000,39,711994.0,2953,147.67,88006,711994
1000000,39,889758.0,2955,147.8,110242,889758
2,40,0.0,1,0.09,2,0
3,40,1.0,2,0.13,2,1
100,40,92.0,75,4.6,8,92
200,40,174.0,143,8.87,26,174
2000,40,1750.0,543,32.47,250,1750
10000,40,8850.0,1290,67.0,1150,8850
20000,40,17750.0,1371,70.79,2250,17750
40000,40,35512.0,2284,111.21,4488,35512
60000,40,53320.0,2704,129.61,6680,53320
80000,40,71136.0,2732,130.73,8864,71136
100000,40,88951.0,2801,133.69,11049,88951
200000,40,177820.0,2995,141.6,22180,177820
400000,40,355803.0,3064,144.51,44197,355803
600000,40,533878.0,3098,145.87,66122,533878
800000,40,711749.0,3115,146.65,88251,711749
1000000,40,889696.0,3125,147.05,110304,889696
2,41,2.0,1,0.09,0,2
