Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359855.0,23212,308.04,40145,359855
600000,7,539730.0,26151,338.95,60270,539730
800000,7,719675.0,26860,346.12,80325,719675
1000000,7,899612.0,27418,354.38,100388,899612
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,92.0,59,1.51,8,92
200,8,178.0,107,2.51,22,178
2000,8,1776.0,679,12.27,224,1776
10000,8,8980.0,3236,41.8,1020,8980
20000,8,18000.0,5315,62.91,2000,18000
40000,8,35888.0,9287,108.15,4112,35888
60000,8,53845.0,12364,139.12,6155,53845
80000,8,71852.0,12960,145.2,8148,71852
100000,8,89854.0,14513,160.77,10146,89854
200000,8,180014.0,15982,175.46,19986,180014
400000,8,360015.0,21001,238.69,39985,360015
600000,8,540067.0,23437,263.05,59933,540067
800000,8,720025.0,34998,379.42,79975,720025
1000000,8,899847.0,36502,394.54,100153,899847
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,68,1.84,10,90
200,9,178.0,149,4.41,22,178
2000,9,1770.0,1199,25.35,230,1770
10000,9,8919.0,4703,79.23,1081,8919
20000,9,17850.0,8518,121.02,2150,17850
40000,9,35757.0,16952,215.2,4243,35757
60000,9,53725.0,18546,235.98,6275,53725
80000,9,71658.0,20124,251.92,8342,71658
100000,9,89717.0,20124,251.92,10283,89717
200000,9,179553.0,26457,325.29,20447,179553
400000,9,359413.0,30100,364.32,40587,359413
600000,9,539124.0,33463,398.59,60876,539124
800000,9,719166.0,34454,408.5,80834,719166
1000000,9,899066.0,41500,478.96,100934,899066
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,90.0,72,2.16,10,90
200,10,178.0,131,3.79,22,178
2000,10,1760.0,1402,28.54,240,1760
10000,10,8981.0,4270,72.18,1019,8981
20000,10,17972.0,6582,103.26,2028,17972
40000,10,35890.0,11433,160.61,4110,35890
60000,10,53863.0,14186,188.74,6137,53863
80000,10,71857.0,16223,209.23,8143,71857
100000,10,89872.0,17372,220.92,10128,89872
200000,10,179871.0,19736,245.96,20129,179871
400000,10,359813.0,27490,330.66,40187,359813
600000,10,539477.0,44692,503.48,60523,539477
800000,10,719431.0,47570,532.26,80569,719431
1000000,10,899407.0,51188,568.44,100593,899407
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,71,2.27,14,86
200,11,171.0,126,3.3,29,171
2000,11,1783.0,804,16.92,217,1783
10000,11,8937.0,3286,52.98,1063,8937
20000,11,17974.0,4816,68.88,2026,17974
40000,11,35946.0,6977,93.13,4054,35946
60000,11,53950.0,9657,120.65,6050,53950
80000,11,71833.0,13184,157.12,8167,71833
100000,11,89800.0,20138,227.82,10200,89800
200000,11,179695.0,27069,297.21,20305,179695
400000,11,359578.0,29489,324.93,40422,359578
600000,11,539482.0,30185,332.81,60518,539482
800000,11,719312.0,35175,382.71,80688,719312
1000000,11,899400.0,35250,383.46,100600,899400
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,64,2.12,10,90
200,12,176.0,129,4.89,24,176
2000,12,1779.0,1087,28.75,221,1779
10000,12,8924.0,5033,97.69,1076,8924
20000,12,17898.0,7427,130.11,2102,17898
40000,12,35886.0,10951,172.91,4114,35886
60000,12,53803.0,14982,214.66,6197,53803
80000,12,71717.0,20387,275.23,8283,71717
100000,12,89790.0,20458,276.14,10210,89790
200000,12,179595.0,28077,357.57,20405,179595
400000,12,359549.0,38822,471.26,40451,359549
600000,12,539621.0,43185,515.37,60379,539621
800000,12,719713.0,43967,523.31,80287,719713
1000000,12,899618.0,44981,533.49,100382,899618
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,88.0,67,2.23,12,88
200,13,171.0,123,4.27,29,171
2000,13,1776.0,1198,26.66,224,1776
10000,13,8904.0,4692,81.04,1096,8904
20000,13,17885.0,6975,109.15,2115,17885
40000,13,35914.0,10659,148.51,4086,35914
60000,13,53904.0,13095,173.67,6096,53904
80000,13,71917.0,13361,176.37,8083,71917
100000,13,89783.0,19019,236.31,10217,89783
200000,13,179628.0,24002,288.18,20372,179628
400000,13,359725.0,26543,313.87,40275,359725
600000,13,539852.0,32491,374.95,60148,539852
800000,13,719965.0,35138,401.42,80035,719965
1000000,13,899897.0,35790,408.66,100103,899897
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,94.0,56,1.68,6,94
200,14,180.0,112,2.88,20,180
2000,14,1784.0,1034,18.74,216,1784
10000,14,8973.0,4181,54.17,1027,8973
20000,14,17973.0,5869,71.45,2027,17973
40000,14,35938.0,9510,112.78,4062,35938
60000,14,53883.0,13908,167.88,6117,53883
80000,14,71863.0,14428,174.4,8137,71863
100000,14,89880.0,16310,193.46,10120,89880
200000,14,179826.0,29467,325.31,20174,179826
400000,14,359655.0,37200,405.0,40345,359655
600000,14,539431.0,39456,427.64,60569,539431
800000,14,719488.0,40160,434.68,80512,719488
1000000,14,899497.0,41544,448.52,100503,899497
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,66,2.18,14,86
200,15,170.0,140,4.52,30,170
2000,15,1772.0,1010,26.18,228,1772
10000,15,8918.0,2599,64.11,1082,8918
20000,15,17948.0,4522,89.62,2052,17948
40000,15,35907.0,8840,144.6,4093,35907
60000,15,53859.0,11423,172.59,6141,53859
80000,15,71814.0,13310,204.06,8186,71814
100000,15,89752.0,19892,270.16,10248,89752
200000,15,179689.0,28093,356.09,20311,179689
400000,15,359686.0,30627,381.87,40314,359686
600000,15,539749.0,33242,408.14,60251,539749
800000,15,719565.0,37798,457.58,80435,719565
1000000,15,899571.0,37979,459.47,100429,899571
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,58,1.46,10,90
200,16,180.0,118,2.94,20,180
2000,16,1777.0,879,21.11,223,1777
10000,16,8943.0,3938,80.54,1057,8943
20000,16,17985.0,5190,94.86,2015,17985
40000,16,35902.0,11075,160.47,4098,35902
60000,16,53942.0,17350,224.14,6058,53942
80000,16,71923.0,19182,243.42,8077,71923
100000,16,89934.0,21090,263.34,10066,89934
200000,16,179776.0,28567,341.23,20224,179776
400000,16,359729.0,34456,402.12,40271,359729
600000,16,539778.0,37132,428.92,60222,539778
800000,16,719859.0,38243,442.67,80141,719859
1000000,16,900013.0,39343,453.67,99987,900013
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.06,1,2
100,17,88.0,53,1.45,12,88
200,17,180.0,108,2.88,20,180
2000,17,1780.0,1013,21.33,220,1780
10000,17,8895.0,4209,68.33,1105,8895
20000,17,17879.0,8678,115.34,2121,17879
40000,17,35841.0,12239,153.79,4159,35841
60000,17,53750.0,15935,206.51,6250,53750
80000,17,71733.0,17683,224.03,8267,71733
100000,17,89679.0,20190,250.7,10321,89679
200000,17,179622.0,24824,301.52,20378,179622
400000,17,359672.0,26692,320.36,40328,359672
600000,17,539829.0,27610,329.66,60171,539829
800000,17,719689.0,30061,362.25,80311,719689
1000000,17,899316.0,41138,473.06,100684,899316
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,57,1.57,8,92
200,18,183.0,125,3.77,17,183
2000,18,1767.0,1055,25.07,233,1767
10000,18,8938.0,4179,67.03,1062,8938
20000,18,17861.0,8653,114.97,2139,17861
40000,18,35803.0,14537,183.85,4197,35803
60000,18,53657.0,18881,234.25,6343,53657
80000,18,71692.0,20436,250.24,8308,71692
100000,18,89681.0,20731,256.79,10319,89681
200000,18,179607.0,25184,303.44,20393,179607
400000,18,359582.0,26891,321.75,40418,359582
600000,18,539494.0,29101,343.97,60506,539494
800000,18,719451.0,30857,361.57,80549,719451
1000000,18,899569.0,31214,365.14,100431,899569
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,60,1.68,9,91
200,19,180.0,122,3.22,20,180
2000,19,1809.0,1203,26.03,191,1809
10000,19,8959.0,5516,92.56,1041,8959
20000,19,17931.0,8021,138.73,2069,17931
40000,19,35834.0,11304,177.24,4166,35834
60000,19,53724.0,16401,232.13,6276,53724
80000,19,71684.0,18481,258.93,8316,71684
100000,19,89746.0,18541,260.21,10254,89746
200000,19,179716.0,23355,328.19,20284,179716
400000,19,359609.0,35156,452.24,40391,359609
600000,19,539619.0,37159,480.11,60381,539619
800000,19,719414.0,39416,503.12,80586,719414
1000000,19,899289.0,45585,564.89,100711,899289
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,59,1.51,12,88
200,20,184.0,116,2.88,16,184
2000,20,1753.0,906,22.26,247,1753
10000,20,8942.0,3375,52.71,1058,8942
20000,20,17902.0,4791,69.19,2098,17902
40000,20,35891.0,6392,85.96,4109,35891
60000,20,53879.0,8247,104.79,6121,53879
80000,20,71977.0,8427,106.71,8023,71977
100000,20,89896.0,8719,110.07,10104,89896
200000,20,179906.0,22203,245.71,20094,179906
400000,20,360149.0,23093,254.65,39851,360149
600000,20,540363.0,25829,282.05,59637,540363
800000,20,720435.0,27260,296.36,79565,720435
1000000,20,900242.0,28840,312.6,99758,900242
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,64,2.08,10,90
200,21,177.0,137,3.85,23,177
2000,21,1776.0,1052,23.16,224,1776
10000,21,8886.0,3964,67.36,1114,8886
20000,21,17878.0,5632,86.08,2122,17878
40000,21,35917.0,7811,108.87,4083,35917
60000,21,53937.0,11858,151.22,6063,53937
80000,21,71875.0,15543,194.55,8125,71875
100000,21,89798.0,18296,230.0,10202,89798
200000,21,179684.0,26083,310.75,20316,179684
400000,21,359729.0,28221,333.77,40271,359729
600000,21,539805.0,29124,344.68,60195,539805
800000,21,719972.0,31206,365.5,80028,719972
1000000,21,899871.0,32254,376.46,100129,899871
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,93.0,70,2.1,7,93
200,22,179.0,136,3.88,21,179
2000,22,1783.0,1204,25.4,217,1783
10000,22,8882.0,5373,99.21,1118,8882
20000,22,17783.0,8545,137.73,2217,17783
40000,22,35718.0,13090,186.74,4282,35718
60000,22,53739.0,13963,201.43,6261,53739
80000,22,71690.0,15786,221.54,8310,71690
100000,22,89664.0,16915,233.83,10336,89664
200000,22,179523.0,20852,277.24,20477,179523
400000,22,359583.0,23229,309.29,40417,359583
600000,22,539620.0,23604,313.08,60380,539620
800000,22,719698.0,25262,329.78,80302,719698
1000000,22,899648.0,25368,330.84,100352,899648
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,96.0,60,1.8,4,96
200,23,186.0,113,3.49,14,186
2000,23,1793.0,934,26.22,207,1793
10000,23,8914.0,5620,102.68,1086,8914
20000,23,17817.0,8775,145.19,2183,17817
40000,23,35821.0,12858,187.38,4179,35821
60000,23,53796.0,17691,238.59,6204,53796
80000,23,71799.0,19582,265.5,8201,71799
100000,23,89776.0,21882,292.5,10224,89776
200000,23,179639.0,26383,348.79,20361,179639
400000,23,359510.0,31769,407.89,40490,359510
600000,23,539640.0,32224,412.52,60360,539640
800000,23,719722.0,32436,414.64,80278,719722
1000000,23,899801.0,32938,420.46,100199,899801
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,94.0,60,1.24,6,94
200,24,183.0,127,2.75,17,183
2000,24,1799.0,1032,19.44,201,1799
10000,24,8959.0,4422,75.78,1041,8959
20000,24,17919.0,7992,121.48,2081,17919
40000,24,35893.0,13006,183.62,4107,35893
60000,24,53842.0,17716,235.16,6158,53842
80000,24,71746.0,20974,269.46,8254,71746
100000,24,89672.0,24559,308.63,10328,89672
200000,24,179547.0,27995,344.39,20453,179547
400000,24,359618.0,30622,373.18,40382,359618
600000,24,539856.0,31533,382.29,60144,539856
800000,24,719644.0,33414,401.3,80356,719644
1000000,24,899726.0,33581,402.97,100274,899726
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,55,1.75,13,87
200,25,173.0,98,3.06,27,173
2000,25,1791.0,879,22.23,209,1791
10000,25,8964.0,2688,57.96,1036,8964
20000,25,17976.0,3498,72.62,2024,17976
40000,25,35917.0,5385,93.21,4083,35917
60000,25,53910.0,6216,104.76,6090,53910
80000,25,71953.0,7738,120.14,8047,71953
100000,25,89899.0,9423,137.95,10101,89899
200000,25,179796.0,11061,155.17,20204,179796
400000,25,360017.0,11716,161.84,39983,360017
600000,25,540261.0,12102,165.7,59739,540261
800000,25,720184.0,13114,175.86,79816,720184
1000000,25,899991.0,13213,177.01,100009,899991
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,61,1.69,10,90
200,26,180.0,126,3.38,20,180
2000,26,1770.0,1223,24.59,230,1770
10000,26,8882.0,5705,88.53,1118,8882
20000,26,17837.0,8296,118.28,2163,17837
40000,26,35840.0,12351,162.43,4160,35840
60000,26,53812.0,14236,181.88,6188,53812
80000,26,71861.0,14449,184.09,8139,71861
100000,26,89794.0,15495,197.55,10206,89794
200000,26,179801.0,18023,228.87,20199,179801
400000,26,359829.0,21624,265.64,40171,359829
600000,26,540014.0,22518,274.62,59986,540014
800000,26,720055.0,25251,302.11,79945,720055
1000000,26,900049.0,25824,307.84,99951,900049
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,66,1.98,11,89
200,27,179.0,122,3.74,21,179
2000,27,1808.0,699,14.59,192,1808
10000,27,8930.0,3389,67.69,1070,8930
20000,27,17871.0,6210,105.06,2129,17871
40000,27,35836.0,10727,154.71,4164,35836
60000,27,53915.0,11204,160.92,6085,53915
80000,27,71893.0,11910,168.86,8107,71893
100000,27,89879.0,15730,207.18,10121,89879
200000,27,179912.0,21159,262.39,20088,179912
400000,27,360045.0,23528,288.64,39955,360045
600000,27,539948.0,26835,321.95,60052,539948
800000,27,719936.0,28313,336.77,80064,719936
1000000,27,899843.0,32244,376.2,100157,899843
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,84.0,63,1.95,16,84
200,28,175.0,114,3.82,25,175
2000,28,1795.0,1084,26.0,205,1795
10000,28,8927.0,4482,81.86,1073,8927
20000,28,17890.0,7149,112.49,2110,17890
40000,28,35816.0,12030,168.26,4184,35816
60000,28,53718.0,17032,220.8,6282,53718
80000,28,71735.0,19040,243.08,8265,71735
100000,28,89692.0,22901,289.33,10308,89692
200000,28,179792.0,26421,324.97,20208,179792
400000,28,359696.0,31745,379.09,40304,359696
600000,28,539712.0,35429,415.97,60288,539712
800000,28,719456.0,40593,474.93,80544,719456
1000000,28,899479.0,40878,477.78,100521,899479
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,81.0,73,1.97,19,81
200,29,167.0,149,3.77,33,167
2000,29,1749.0,1068,27.52,251,1749
10000,29,8966.0,2990,57.06,1034,8966
20000,29,17949.0,4016,76.96,2051,17949
40000,29,35981.0,5468,93.36,4019,35981
60000,29,53996.0,8268,123.0,6004,53996
80000,29,71982.0,8685,128.73,8018,71982
100000,29,89990.0,11751,159.59,10010,89990
200000,29,179929.0,15985,203.93,20071,179929
400000,29,359909.0,23079,277.51,40091,359909
600000,29,539958.0,24315,293.63,60042,539958
800000,29,719944.0,25657,310.25,80056,719944
1000000,29,900052.0,31470,368.38,99948,900052
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,53,1.81,12,88
200,30,178.0,94,3.54,22,178
2000,30,1745.0,1285,46.41,255,1745
10000,30,8926.0,4013,93.77,1074,8926
20000,30,17898.0,7128,130.52,2102,17898
40000,30,35721.0,12609,205.89,4279,35721
60000,30,53706.0,19433,274.25,6294,53706
80000,30,71696.0,22137,304.81,8304,71696
100000,30,89726.0,24145,328.01,10274,89726
200000,30,179824.0,25890,346.46,20176,179824
400000,30,359499.0,31958,412.98,40501,359499
600000,30,539246.0,33154,425.5,60754,539246
800000,30,719276.0,36322,457.34,80724,719276
1000000,30,899374.0,36364,457.8,100626,899374
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,60,1.8,14,86
200,31,178.0,127,3.91,22,178
2000,31,1756.0,1268,32.44,244,1756
10000,31,8883.0,5223,86.19,1117,8883
20000,31,17835.0,8888,129.76,2165,17835
40000,31,35807.0,16196,205.16,4193,35807
60000,31,53759.0,20619,257.79,6241,53759
80000,31,71662.0,24318,295.5,8338,71662
100000,31,89650.0,26182,314.22,10350,89650
200000,31,179822.0,29203,363.75,20178,179822
400000,31,359748.0,31733,405.49,40252,359748
600000,31,539862.0,32362,412.22,60138,539862
800000,31,719844.0,36427,455.59,80156,719844
1000000,31,899977.0,36943,469.67,100023,899977
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,61,1.73,6,94
200,32,178.0,116,3.0,22,178
2000,32,1789.0,938,17.94,211,1789
10000,32,8944.0,4027,61.11,1056,8944
20000,32,17939.0,6781,94.69,2061,17939
40000,32,35991.0,11689,144.37,4009,35991
60000,32,53956.0,15175,179.87,6044,53956
80000,32,71990.0,15873,187.53,8010,71990
100000,32,90067.0,16352,199.36,9933,90067
200000,32,179937.0,26647,317.07,20063,179937
400000,32,359993.0,31373,367.13,40007,359993
600000,32,539794.0,41387,474.07,60206,539794
800000,32,719707.0,42703,487.79,80293,719707
1000000,32,899533.0,44306,503.9,100467,899533
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,86.0,68,1.68,14,86
200,33,175.0,134,3.06,25,175
2000,33,1759.0,1442,28.54,241,1759
10000,33,8916.0,5434,75.14,1084,8916
20000,33,17905.0,7825,99.73,2095,17905
40000,33,35866.0,11169,133.81,4134,35866
60000,33,53832.0,13141,154.05,6168,53832
80000,33,71797.0,15762,180.26,8203,71797
100000,33,89765.0,16920,191.92,10235,89765
200000,33,179897.0,18841,215.21,20103,179897
400000,33,360053.0,27679,303.75,39947,360053
600000,33,539951.0,31470,341.66,60049,539951
800000,33,720142.0,32194,348.94,79858,720142
1000000,33,900304.0,32455,351.55,99696,900304
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,65,1.85,13,87
200,34,176.0,116,3.24,24,176
2000,34,1791.0,1174,24.06,209,1791
10000,34,8953.0,4129,72.41,1047,8953
20000,34,17963.0,6314,98.22,2037,17963
40000,34,35878.0,10712,147.12,4122,35878
60000,34,53804.0,15194,207.5,6196,53804
80000,34,71807.0,15822,215.94,8193,71807
100000,34,89837.0,16588,223.84,10163,89837
200000,34,179764.0,26643,325.47,20236,179764
400000,34,359456.0,48727,548.59,40544,359456
600000,34,539197.0,59743,659.11,60803,539197
800000,34,719129.0,62020,682.36,80871,719129
1000000,34,898931.0,63729,699.61,101069,898931
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,61,1.73,9,91
200,35,183.0,124,3.16,17,183
2000,35,1792.0,1124,22.2,208,1792
10000,35,8937.0,3799,66.55,1063,8937
20000,35,17881.0,7246,118.26,2119,17881
40000,35,35818.0,11954,177.54,4182,35818
60000,35,53701.0,17756,244.72,6299,53701
80000,35,71661.0,19651,265.39,8339,71661
100000,35,89752.0,19651,265.39,10248,89752
200000,35,179681.0,24100,327.24,20319,179681
400000,35,359682.0,31912,405.76,40318,359682
600000,35,539557.0,35850,446.18,60443,539557
800000,35,719661.0,36635,454.15,80339,719661
1000000,35,899730.0,37841,467.17,100270,899730
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,95.0,68,2.16,5,95
200,36,183.0,127,4.15,17,183
2000,36,1766.0,1004,30.08,234,1766
10000,36,8898.0,3858,91.42,1102,8898
20000,36,17868.0,6798,131.02,2132,17868
40000,36,35790.0,8918,163.1,4210,35790
60000,36,53652.0,12513,204.65,6348,53652
80000,36,71694.0,12783,208.31,8306,71694
100000,36,89749.0,12857,209.05,10251,89749
200000,36,179802.0,15272,243.4,20198,179802
400000,36,359736.0,22767,322.31,40264,359736
600000,36,539687.0,26248,359.0,60313,539687
800000,36,719850.0,26492,361.52,80150,719850
1000000,36,900014.0,26621,363.01,99986,900014
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,92.0,69,1.93,8,92
200,37,180.0,141,3.89,20,180
2000,37,1795.0,1206,27.94,205,1795
10000,37,8912.0,5433,104.09,1088,8912
20000,37,17856.0,8580,145.32,2144,17856
40000,37,35823.0,11825,183.69,4177,35823
60000,37,53759.0,15804,224.44,6241,53759
80000,37,71742.0,19482,262.3,8258,71742
100000,37,89792.0,20353,271.05,10208,89792
200000,37,179781.0,23052,301.76,20219,179781
400000,37,359776.0,25742,334.46,40224,359776
600000,37,539615.0,35692,434.48,60385,539615
800000,37,719783.0,35941,437.77,80217,719783
1000000,37,899893.0,36011,438.51,100107,899893
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,84.0,60,1.28,16,84
200,38,173.0,116,3.36,27,173
2000,38,1768.0,1038,23.62,232,1768
10000,38,8908.0,2954,51.82,1092,8908
20000,38,17875.0,5432,91.92,2125,17875
40000,38,35933.0,7593,113.85,4067,35933
60000,38,53907.0,9668,135.2,6093,53907
80000,38,71882.0,11084,149.56,8118,71882
100000,38,89846.0,12251,161.63,10154,89846
200000,38,179676.0,16664,207.16,20324,179676
400000,38,359597.0,18413,225.33,40403,359597
600000,38,539573.0,19763,239.19,60427,539573
800000,38,719347.0,20143,243.03,80653,719347
1000000,38,899229.0,20452,246.12,100771,899229
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,87.0,69,1.93,13,87
200,39,174.0,107,3.15,26,174
2000,39,1765.0,1460,35.88,235,1765
10000,39,8874.0,6308,110.8,1126,8874
20000,39,17849.0,8572,145.64,2151,17849
40000,39,35862.0,10336,170.76,4138,35862
60000,39,53806.0,13473,205.93,6194,53806
80000,39,71786.0,14540,218.76,8214,71786
100000,39,89803.0,16301,253.13,10197,89803
200000,39,179561.0,23994,335.22,20439,179561
400000,39,359413.0,28986,386.38,40587,359413
600000,39,539443.0,33196,432.52,60557,539443
800000,39,719580.0,35892,467.72,80420,719580
1000000,39,899432.0,49741,606.53,100568,899432
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,66,1.62,12,88
200,40,177.0,137,3.69,23,177
2000,40,1794.0,1073,20.37,206,1794
10000,40,8905.0,4388,81.28,1095,8905
20000,40,17920.0,6368,106.36,2080,17920
40000,40,35862.0,10609,151.85,4138,35862
60000,40,53856.0,13189,177.93,6144,53856
80000,40,71839.0,14590,192.18,8161,71839
100000,40,89892.0,14689,193.53,10108,89892
200000,40,179811.0,24248,303.96,20189,179811
400000,40,359732.0,30217,366.57,40268,359732
600000,40,539452.0,35774,422.5,60548,539452
800000,40,719424.0,35992,424.72,80576,719424
1000000,40,899206.0,36873,433.61,100794,899206
