Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1754.0,765,19.03,246,1754
10000,4,8936.0,2652,33.11,1064,8936
20000,4,17877.0,3406,43.82,2123,17877
40000,4,35862.0,3909,52.7,4138,35862
60000,4,53796.0,5291,60.28,6204,53796
80000,4,71711.0,9621,82.02,8289,71711
100000,4,89717.0,12108,94.45,10283,89717
200000,4,179698.0,13594,104.26,20302,179698
400000,4,359515.0,35943,216.0,40485,359515
600000,4,539356.0,44754,260.15,60644,539356
800000,4,719198.0,48337,278.07,80802,719198
1000000,4,899070.0,64179,357.28,100930,899070
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,60,2.67,15,85
200,5,169.0,110,4.06,31,169
2000,5,1746.0,1164,21.49,254,1746
10000,5,8930.0,4758,42.41,1070,8930
20000,5,17865.0,8304,62.71,2135,17865
40000,5,35855.0,11971,81.13,4145,35855
60000,5,53740.0,17970,111.51,6260,53740
80000,5,71611.0,28315,168.84,8389,71611
100000,5,89649.0,30001,177.27,10351,89649
200000,5,179590.0,37396,214.53,20410,179590
400000,5,359578.0,55041,303.04,40422,359578
600000,5,539771.0,57008,312.87,60229,539771
800000,5,719594.0,67146,363.56,80406,719594
1000000,5,899347.0,71646,387.68,100653,899347
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,82.0,65,3.36,18,82
200,6,173.0,138,5.34,27,173
2000,6,1763.0,1102,27.83,237,1763
10000,6,8914.0,4324,58.58,1086,8914
20000,6,17929.0,6367,70.98,2071,17929
40000,6,35956.0,9012,85.72,4044,35956
60000,6,53888.0,13091,107.54,6112,53888
80000,6,71869.0,22199,153.17,8131,71869
100000,6,89806.0,24356,163.96,10194,89806
200000,6,179655.0,35355,224.56,20345,179655
400000,6,359286.0,83949,467.91,40714,359286
600000,6,539114.0,90203,499.18,60886,539114
800000,6,719301.0,91230,504.31,80699,719301
1000000,6,899031.0,94991,523.31,100969,899031
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,65,3.17,8,92
200,7,185.0,127,5.57,15,185
2000,7,1803.0,1075,23.14,197,1803
10000,7,9012.0,3583,56.58,988,9012
20000,7,17944.0,6616,75.54,2056,17944
40000,7,36009.0,10681,96.06,3991,36009
60000,7,53939.0,17536,132.04,6061,53939
80000,7,71983.0,23124,159.98,8017,71983
100000,7,90051.0,26482,177.06,9949,90051
200000,7,179856.0,54294,322.96,20144,179856
400000,7,359856.0,62039,362.44,40144,359856
600000,7,539604.0,93548,521.51,60396,539604
800000,7,719632.0,94614,527.88,80368,719632
1000000,7,899588.0,95379,531.71,100412,899588
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,62,2.02,11,89
200,8,178.0,105,2.9,22,178
2000,8,1759.0,1062,15.86,241,1759
10000,8,8949.0,4292,40.46,1051,8949
20000,8,17888.0,6481,56.54,2112,17888
40000,8,35799.0,13991,94.37,4201,35799
60000,8,53864.0,14709,98.05,6136,53864
80000,8,71818.0,24038,144.7,8182,71818
100000,8,89843.0,32038,184.7,10157,89843
200000,8,179708.0,50537,277.29,20292,179708
400000,8,359433.0,65112,350.35,40567,359433
600000,8,539590.0,65965,354.62,60410,539590
800000,8,719573.0,72445,387.02,80427,719573
1000000,8,899714.0,73796,393.77,100286,899714
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,61,2.77,9,91
200,9,172.0,121,5.07,28,172
2000,9,1751.0,887,18.02,249,1751
10000,9,8887.0,3582,35.96,1113,8887
20000,9,17830.0,8897,62.63,2170,17830
40000,9,35785.0,14798,92.23,4215,35785
60000,9,53747.0,19313,114.8,6253,53747
80000,9,71712.0,31198,174.23,8288,71712
100000,9,89689.0,38834,213.26,10311,89689
200000,9,179551.0,49218,265.37,20449,179551
400000,9,359709.0,63433,336.45,40291,359709
600000,9,539671.0,67800,358.28,60329,539671
800000,9,719900.0,71836,378.46,80100,719900
1000000,9,899731.0,86812,453.34,100269,899731
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,62,2.97,14,86
200,10,172.0,122,4.88,28,172
2000,10,1778.0,830,18.59,222,1778
10000,10,8967.0,4067,43.14,1033,8967
20000,10,17929.0,6474,56.88,2071,17929
40000,10,35894.0,9606,72.64,4106,35894
60000,10,53851.0,13335,91.47,6149,53851
80000,10,71806.0,21372,132.13,8194,71806
100000,10,89779.0,24754,149.32,10221,89779
200000,10,179832.0,40399,227.93,20168,179832
400000,10,360019.0,50174,276.9,39981,360019
600000,10,539874.0,59299,322.52,60126,539874
800000,10,719951.0,63225,342.15,80049,719951
1000000,10,899679.0,66225,357.15,100321,899679
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,87.0,58,0.96,13,87
200,11,173.0,111,2.64,27,173
2000,11,1791.0,1145,19.78,209,1791
10000,11,8949.0,5721,67.94,1051,8949
20000,11,17845.0,11237,101.59,2155,17845
40000,11,35906.0,13802,114.42,4094,35906
60000,11,53914.0,16833,132.14,6086,53914
80000,11,71814.0,21942,158.06,8186,71814
100000,11,89836.0,24143,169.16,10164,89836
200000,11,179584.0,38959,252.27,20416,179584
400000,11,359347.0,60732,361.23,40653,359347
600000,11,539405.0,78395,449.54,60595,539405
800000,11,719205.0,84607,484.4,80795,719205
1000000,11,899139.0,98423,553.86,100861,899139
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,51,2.82,12,88
200,12,178.0,100,5.25,22,178
2000,12,1789.0,859,27.19,211,1789
10000,12,8883.0,4983,69.28,1117,8883
20000,12,17882.0,9696,95.79,2118,17882
40000,12,35824.0,13727,120.98,4176,35824
60000,12,53858.0,18817,147.09,6142,53858
80000,12,71925.0,19629,151.15,8075,71925
100000,12,89960.0,21504,160.72,10040,89960
200000,12,179866.0,45087,279.01,20134,179866
400000,12,359768.0,75858,434.01,40232,359768
600000,12,539484.0,98251,554.52,60516,539484
800000,12,719654.0,104088,583.71,80346,719654
1000000,12,899799.0,104088,583.71,100201,899799
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,63,2.78,19,81
200,13,173.0,112,5.31,27,173
2000,13,1784.0,1066,32.02,216,1784
10000,13,8958.0,4560,70.3,1042,8958
20000,13,17962.0,8500,107.29,2038,17962
40000,13,35889.0,17293,153.63,4111,35889
60000,13,53933.0,21269,175.98,6067,53933
80000,13,71893.0,24421,192.31,8107,71893
100000,13,89866.0,28564,222.33,10134,89866
200000,13,179929.0,51156,336.62,20071,179929
400000,13,359676.0,74332,461.91,40324,359676
600000,13,539532.0,90477,542.73,60468,539532
800000,13,719502.0,126005,720.65,80498,719502
1000000,13,899434.0,138786,784.56,100566,899434
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,87.0,58,2.57,13,87
200,14,182.0,119,4.2,18,182
2000,14,1795.0,798,19.66,205,1795
10000,14,8937.0,4518,44.44,1063,8937
20000,14,17908.0,7631,62.19,2092,17908
40000,14,35813.0,11995,88.09,4187,35813
60000,14,53774.0,16540,111.1,6226,53774
80000,14,71802.0,17637,116.97,8198,71802
100000,14,89806.0,19079,124.27,10194,89806
200000,14,179580.0,26356,161.13,20420,179580
400000,14,359387.0,39205,227.94,40613,359387
600000,14,539368.0,42267,243.25,60632,539368
800000,14,719398.0,62199,342.91,80602,719398
1000000,14,899428.0,69766,380.75,100572,899428
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,93.0,62,2.68,7,93
200,15,174.0,118,5.53,26,174
2000,15,1782.0,1101,21.37,218,1782
10000,15,8967.0,4326,44.62,1033,8967
20000,15,17860.0,8907,71.33,2140,17860
40000,15,35907.0,10459,80.6,4093,35907
60000,15,53861.0,20903,132.92,6139,53861
80000,15,71768.0,25597,156.48,8232,71768
100000,15,89759.0,27557,166.28,10241,89759
200000,15,179767.0,42563,241.69,20233,179767
400000,15,359912.0,57826,318.77,40088,359912
600000,15,539765.0,66993,364.6,60235,539765
800000,15,719642.0,74754,403.41,80358,719642
1000000,15,899708.0,77122,416.67,100292,899708
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,81.0,38,1.52,19,81
200,16,173.0,60,1.72,27,173
2000,16,1786.0,614,6.87,214,1786
10000,16,8970.0,2806,24.86,1030,8970
20000,16,17989.0,3933,32.87,2011,17989
40000,16,35963.0,9694,61.87,4037,35963
60000,16,53962.0,16427,95.81,6038,53962
80000,16,71844.0,19260,110.17,8156,71844
100000,16,89801.0,27558,151.66,10199,89801
200000,16,179805.0,40739,218.32,20195,179805
400000,16,359498.0,49888,264.07,40502,359498
600000,16,539555.0,56375,296.5,60445,539555
800000,16,719686.0,58198,305.62,80314,719686
1000000,16,899663.0,62426,327.23,100337,899663
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,64,2.98,10,90
200,17,179.0,118,4.48,21,179
2000,17,1764.0,729,27.49,236,1764
10000,17,8935.0,3501,57.12,1065,8935
20000,17,17985.0,6215,78.1,2015,17985
40000,17,35914.0,11263,108.09,4086,35914
60000,17,53892.0,15829,131.96,6108,53892
80000,17,71898.0,16457,135.67,8102,71898
100000,17,89825.0,21606,162.27,10175,89825
200000,17,179735.0,42721,268.99,20265,179735
400000,17,359556.0,57922,345.37,40444,359556
600000,17,539565.0,63914,376.28,60435,539565
800000,17,719322.0,72636,419.89,80678,719322
1000000,17,899185.0,74172,429.47,100815,899185
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,86.0,68,2.14,14,86
200,18,173.0,109,3.3,27,173
2000,18,1784.0,1195,13.96,216,1784
10000,18,8973.0,4675,34.77,1027,8973
20000,18,17922.0,9762,62.4,2078,17922
40000,18,35961.0,16188,94.81,4039,35961
60000,18,53937.0,25851,143.31,6063,53937
80000,18,71823.0,31783,172.97,8177,71823
100000,18,89816.0,34281,187.36,10184,89816
200000,18,179784.0,56285,297.48,20216,179784
400000,18,359910.0,65967,345.89,40090,359910
600000,18,539878.0,75156,391.83,60122,539878
800000,18,720031.0,83160,431.85,79969,720031
1000000,18,899741.0,87394,453.02,100259,899741
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,61,1.25,14,86
200,19,175.0,119,2.02,25,175
2000,19,1774.0,1013,9.63,226,1774
10000,19,8902.0,5306,35.37,1098,8902
20000,19,17887.0,9096,54.32,2113,17887
40000,19,35861.0,17177,94.72,4139,35861
60000,19,53785.0,24384,130.94,6215,53785
80000,19,71764.0,29877,158.41,8236,71764
100000,19,89735.0,37505,196.55,10265,89735
200000,19,179603.0,68611,352.27,20397,179603
400000,19,359541.0,88280,450.61,40459,359541
600000,19,539262.0,109387,556.15,60738,539262
800000,19,719159.0,125774,638.08,80841,719159
1000000,19,899197.0,126708,642.75,100803,899197
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,53,2.45,15,85
200,20,176.0,94,4.74,24,176
2000,20,1791.0,1017,17.82,209,1791
10000,20,8968.0,4363,39.58,1032,8968
20000,20,17963.0,11244,74.27,2037,17963
40000,20,35892.0,21142,124.42,4108,35892
60000,20,53760.0,27620,159.38,6240,53760
80000,20,71694.0,30892,181.25,8306,71694
100000,20,89673.0,32686,190.22,10327,89673
200000,20,179704.0,42893,241.44,20296,179704
400000,20,359595.0,70822,381.28,40405,359595
600000,20,539612.0,81309,433.71,60388,539612
800000,20,719658.0,85916,456.75,80342,719658
1000000,20,899626.0,89369,474.01,100374,899626
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.1,2,1
100,21,80.0,71,2.82,20,80
200,21,166.0,116,4.47,34,166
2000,21,1808.0,723,19.29,192,1808
10000,21,8971.0,2582,39.89,1029,8971
20000,21,17985.0,6921,66.05,2015,17985
40000,21,35990.0,11320,95.74,4010,35990
60000,21,53941.0,13920,113.39,6059,53941
80000,21,71941.0,17495,131.65,8059,71941
100000,21,89920.0,24521,170.39,10080,89920
200000,21,179969.0,32425,210.38,20031,179969
400000,21,359878.0,50682,302.52,40122,359878
600000,21,539587.0,63585,367.04,60413,539587
800000,21,719561.0,69309,395.85,80439,719561
1000000,21,899515.0,72409,411.35,100485,899515
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,58,2.57,12,88
200,22,175.0,124,4.04,25,175
2000,22,1766.0,1068,37.93,234,1766
10000,22,8935.0,4613,63.73,1065,8935
20000,22,17847.0,8003,87.23,2153,17847
40000,22,35805.0,15069,123.89,4195,35805
60000,22,53731.0,18272,140.38,6269,53731
80000,22,71732.0,18594,142.27,8268,71732
100000,22,89796.0,24021,169.41,10204,89796
200000,22,179451.0,57410,342.15,20549,179451
400000,22,359276.0,83765,474.21,40724,359276
600000,22,539172.0,101266,561.71,60828,539172
800000,22,719078.0,111630,613.53,80922,719078
1000000,22,898901.0,114500,628.17,101099,898901
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,94.0,55,2.27,6,94
200,23,185.0,108,3.01,15,185
2000,23,1804.0,978,23.32,196,1804
10000,23,8927.0,5402,62.64,1073,8927
20000,23,17901.0,10441,89.35,2099,17901
40000,23,35813.0,19370,144.63,4187,35813
60000,23,53720.0,28596,195.32,6280,53720
80000,23,71686.0,42950,267.57,8314,71686
100000,23,89589.0,48083,293.9,10411,89589
200000,23,179332.0,75272,430.03,20668,179332
400000,23,359393.0,82070,464.02,40607,359393
600000,23,539522.0,90720,507.27,60478,539522
800000,23,719275.0,116215,636.74,80725,719275
1000000,23,899390.0,117496,643.15,100610,899390
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,63,3.16,13,87
200,24,175.0,117,4.29,25,175
2000,24,1796.0,1126,20.64,204,1796
10000,24,8984.0,5092,48.93,1016,8984
20000,24,17922.0,8985,75.71,2078,17922
40000,24,35989.0,17009,116.11,4011,35989
60000,24,53944.0,25380,161.0,6056,53944
80000,24,71887.0,32897,199.73,8113,71887
100000,24,89748.0,42850,250.82,10252,89748
200000,24,179495.0,85869,469.15,20505,179495
400000,24,359305.0,107745,584.89,40695,359305
600000,24,539243.0,117182,632.08,60757,539243
800000,24,719115.0,140210,747.22,80885,719115
1000000,24,899048.0,144058,766.46,100952,899048
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,61,2.4,12,88
200,25,175.0,130,4.35,25,175
2000,25,1773.0,1377,26.93,227,1773
10000,25,8904.0,5060,70.62,1096,8904
20000,25,17867.0,10085,98.4,2133,17867
40000,25,35822.0,13921,118.81,4178,35822
60000,25,53733.0,16376,131.94,6267,53733
80000,25,71654.0,26778,188.32,8346,71654
100000,25,89583.0,33209,220.76,10417,89583
200000,25,179461.0,48064,295.51,20539,179461
400000,25,359499.0,54654,328.46,40501,359499
600000,25,539607.0,54957,330.36,60393,539607
800000,25,719731.0,61736,364.25,80269,719731
1000000,25,899742.0,64768,379.51,100258,899742
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,64,2.98,14,86
200,26,171.0,122,4.88,29,171
2000,26,1781.0,958,17.9,219,1781
10000,26,8962.0,3744,47.41,1038,8962
20000,26,17915.0,6625,63.62,2085,17915
40000,26,35847.0,16345,115.45,4153,35847
60000,26,53809.0,17787,123.04,6191,53809
80000,26,71733.0,22611,147.44,8267,71733
100000,26,89671.0,27961,174.38,10329,89671
200000,26,179444.0,41553,247.47,20556,179444
400000,26,359213.0,90516,492.57,40787,359213
600000,26,539097.0,105238,567.32,60903,539097
800000,26,719207.0,113035,606.31,80793,719207
1000000,26,899236.0,113035,606.31,100764,899236
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,58,1.81,13,87
200,27,179.0,102,2.41,21,179
2000,27,1780.0,1045,12.07,220,1780
10000,27,8997.0,3683,28.77,1003,8997
20000,27,18047.0,5865,40.06,1953,18047
40000,27,35992.0,10343,62.55,4008,35992
60000,27,53952.0,14518,83.7,6048,53952
80000,27,71941.0,16572,93.97,8059,71941
100000,27,89879.0,29088,157.12,10121,89879
200000,27,179858.0,37550,199.43,20142,179858
400000,27,359761.0,46380,243.58,40239,359761
600000,27,539537.0,63962,331.68,60463,539537
800000,27,719353.0,66458,344.16,80647,719353
1000000,27,899175.0,78290,403.32,100825,899175
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,87.0,72,2.92,13,87
200,28,179.0,131,5.02,21,179
2000,28,1802.0,852,20.51,198,1802
10000,28,8989.0,3157,41.15,1011,8989
20000,28,17996.0,5257,52.41,2004,17996
40000,28,35987.0,13001,91.51,4013,35987
60000,28,54039.0,17059,112.37,5961,54039
80000,28,71996.0,21897,137.22,8004,71996
100000,28,89936.0,27671,166.09,10064,89936
200000,28,180060.0,34204,202.37,19940,180060
400000,28,359952.0,49787,281.14,40048,359952
600000,28,540044.0,55807,311.24,59956,540044
800000,28,719964.0,63603,351.26,80036,719964
1000000,28,899498.0,84168,454.56,100502,899498
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,88.0,68,3.19,12,88
200,29,176.0,134,5.32,24,176
2000,29,1788.0,1116,21.92,212,1788
10000,29,8964.0,4287,50.22,1036,8964
20000,29,17912.0,8717,76.36,2088,17912
40000,29,35832.0,19252,146.89,4168,35832
60000,29,53903.0,20172,151.49,6097,53903
80000,29,71819.0,27265,189.33,8181,71819
100000,29,89822.0,30016,203.09,10178,89822
200000,29,179839.0,42624,266.6,20161,179839
400000,29,359640.0,57147,340.93,40360,359640
600000,29,539641.0,68551,398.52,60359,539641
800000,29,719722.0,73966,426.07,80278,719722
1000000,29,899696.0,76133,438.04,100304,899696
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,66,3.18,12,88
200,30,175.0,127,5.0,25,175
2000,30,1771.0,1082,21.46,229,1771
10000,30,8910.0,5232,49.72,1090,8910
20000,30,17914.0,7361,61.03,2086,17914
40000,30,35921.0,12187,86.96,4079,35921
60000,30,53909.0,15590,104.74,6091,53909
80000,30,71876.0,17932,117.78,8124,71876
100000,30,89826.0,25153,153.88,10174,89826
200000,30,179501.0,45702,262.52,20499,179501
400000,30,359419.0,66103,366.23,40581,359419
600000,30,539511.0,66532,368.38,60489,539511
800000,30,719474.0,77858,425.39,80526,719474
1000000,30,899532.0,79827,435.23,100468,899532
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,49,1.19,17,83
200,31,169.0,101,2.31,31,169
2000,31,1760.0,823,19.03,240,1760
10000,31,8934.0,2718,42.19,1066,8934
20000,31,17968.0,5201,55.46,2032,17968
40000,31,35910.0,12912,94.96,4090,35910
60000,31,53765.0,15991,120.33,6235,53765
80000,31,71865.0,15991,120.33,8135,71865
100000,31,89793.0,17886,137.21,10207,89793
200000,31,179729.0,32176,211.42,20271,179729
400000,31,359854.0,40015,250.71,40146,359854
600000,31,539937.0,42934,265.87,60063,539937
800000,31,719736.0,47047,286.82,80264,719736
1000000,31,899702.0,49120,297.75,100298,899702
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.1,2,1
100,32,88.0,59,3.43,12,88
200,32,178.0,131,6.54,22,178
2000,32,1767.0,1284,31.02,233,1767
10000,32,8906.0,5539,63.99,1094,8906
20000,32,17879.0,8757,81.97,2121,17879
40000,32,35729.0,15292,119.78,4271,35729
60000,32,53608.0,23394,165.89,6392,53608
80000,32,71605.0,23685,167.35,8395,71605
100000,32,89466.0,30625,202.14,10534,89466
200000,32,179331.0,38687,242.64,20669,179331
400000,32,359252.0,44632,272.75,40748,359252
600000,32,538948.0,53600,317.87,61052,538948
800000,32,718800.0,55852,329.13,81200,718800
1000000,32,899008.0,55920,329.47,100992,899008
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,60,3.53,10,90
200,33,175.0,95,5.6,25,175
2000,33,1786.0,1060,23.26,214,1786
10000,33,9030.0,4825,51.77,970,9030
20000,33,17951.0,9844,81.71,2049,17951
40000,33,35860.0,18452,126.84,4140,35860
60000,33,53795.0,24565,160.54,6205,53795
80000,33,71727.0,29688,189.76,8273,71727
100000,33,89756.0,33565,209.15,10244,89756
200000,33,179632.0,47068,276.95,20368,179632
400000,33,359707.0,54687,315.04,40293,359707
600000,33,539687.0,57157,330.05,60313,539687
800000,33,719731.0,58235,335.44,80269,719731
1000000,33,899537.0,75624,422.39,100463,899537
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,70,3.58,8,92
200,34,180.0,115,5.99,20,180
2000,34,1772.0,1091,26.07,228,1772
10000,34,8892.0,4537,74.55,1108,8892
20000,34,17904.0,7912,92.09,2096,17904
40000,34,35913.0,15282,130.18,4087,35913
60000,34,53914.0,20451,159.92,6086,53914
80000,34,71929.0,23093,173.22,8071,71929
100000,34,89944.0,24171,178.9,10056,89944
200000,34,179731.0,47478,297.62,20269,179731
400000,34,359633.0,78357,452.96,40367,359633
600000,34,539707.0,85264,487.5,60293,539707
800000,34,719882.0,91228,517.6,80118,719882
1000000,34,900070.0,93169,527.31,99930,900070
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,56,1.61,14,86
200,35,173.0,92,2.93,27,173
2000,35,1766.0,855,17.58,234,1766
10000,35,8940.0,5433,54.72,1060,8940
20000,35,17943.0,10690,81.38,2057,17943
40000,35,35869.0,18641,122.27,4131,35869
60000,35,53803.0,28006,169.19,6197,53803
80000,35,71788.0,29900,178.85,8212,71788
100000,35,89753.0,35300,205.85,10247,89753
200000,35,179578.0,52108,290.56,20422,179578
400000,35,359892.0,53793,299.17,40108,359892
600000,35,539841.0,61463,337.52,60159,539841
800000,35,719769.0,63635,348.38,80231,719769
1000000,35,899692.0,68338,372.47,100308,899692
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,54,2.17,16,84
200,36,171.0,99,4.58,29,171
2000,36,1778.0,1039,15.84,222,1778
10000,36,8946.0,5659,47.68,1054,8946
20000,36,17920.0,11521,79.93,2080,17920
40000,36,35892.0,17774,112.24,4108,35892
60000,36,53800.0,26884,158.45,6200,53800
80000,36,71745.0,30860,178.33,8255,71745
100000,36,89733.0,33192,190.09,10267,89733
200000,36,179394.0,50643,277.53,20606,179394
400000,36,359324.0,59961,324.12,40676,359324
600000,36,539182.0,83446,441.55,60818,539182
800000,36,719357.0,83446,441.55,80643,719357
1000000,36,899602.0,83446,441.55,100398,899602
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,68,3.09,12,88
200,37,171.0,123,4.89,29,171
2000,37,1749.0,1249,29.33,251,1749
10000,37,8857.0,5426,61.71,1143,8857
20000,37,17828.0,7534,74.25,2172,17828
40000,37,35825.0,15880,115.97,4175,35825
60000,37,53805.0,18593,130.01,6195,53805
80000,37,71756.0,23291,153.6,8244,71756
100000,37,89724.0,27601,175.15,10276,89724
200000,37,179587.0,41503,244.85,20413,179587
400000,37,359611.0,58675,330.8,40389,359611
600000,37,539399.0,72191,398.38,60601,539399
800000,37,719290.0,81592,445.39,80710,719290
1000000,37,899271.0,82729,451.17,100729,899271
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,56,2.65,14,86
200,38,172.0,111,5.21,28,172
2000,38,1789.0,954,22.44,211,1789
10000,38,8971.0,4666,60.57,1029,8971
20000,38,17930.0,9342,88.41,2070,17930
40000,38,35943.0,13424,111.29,4057,35943
60000,38,53910.0,22237,162.67,6090,53910
80000,38,71803.0,31149,210.84,8197,71803
100000,38,89856.0,37397,242.08,10144,89856
200000,38,179785.0,57666,344.09,20215,179785
400000,38,359976.0,75856,435.04,40024,359976
600000,38,539984.0,104934,582.33,60016,539984
800000,38,719754.0,140705,761.19,80246,719754
1000000,38,899817.0,151964,818.05,100183,899817
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,72,2.92,13,87
200,39,176.0,133,4.56,24,176
2000,39,1771.0,1240,25.29,229,1771
10000,39,8923.0,3997,42.5,1077,8923
20000,39,17903.0,8154,71.84,2097,17903
40000,39,35903.0,13418,106.32,4097,35903
60000,39,53890.0,17944,130.76,6110,53890
80000,39,71839.0,20233,144.39,8161,71839
100000,39,89742.0,29064,189.11,10258,89742
200000,39,179335.0,62797,358.44,20665,179335
400000,39,359125.0,68044,384.68,40875,359125
600000,39,539139.0,69201,390.65,60861,539139
800000,39,719121.0,70498,397.14,80879,719121
1000000,39,898915.0,82859,458.94,101085,898915
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,55,2.55,15,85
200,40,177.0,114,4.84,23,177
2000,40,1785.0,933,16.45,215,1785
10000,40,8945.0,5051,42.36,1055,8945
20000,40,17974.0,9282,63.51,2026,17974
40000,40,35951.0,16440,102.91,4049,35951
60000,40,53929.0,24544,143.62,6071,53929
80000,40,71953.0,28249,162.14,8047,71953
100000,40,89912.0,32044,181.4,10088,89912
200000,40,179613.0,53317,287.86,20387,179613
400000,40,359591.0,63055,365.81,40409,359591
600000,40,539483.0,86450,483.07,60517,539483
800000,40,719317.0,95757,529.61,80683,719317
1000000,40,899505.0,96421,532.93,100495,899505
