Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17847.0,5945,119.48,2153,17847
40000,6,35828.0,7563,140.16,4172,35828
60000,6,53798.0,8605,152.38,6202,53798
80000,6,71812.0,8820,154.62,8188,71812
100000,6,89765.0,10513,171.82,10235,89765
200000,6,179683.0,14448,214.41,20317,179683
400000,6,359263.0,25889,329.54,40737,359263
600000,6,539199.0,27377,345.86,60801,539199
800000,6,719122.0,27398,346.07,80878,719122
1000000,6,899057.0,27848,350.57,100943,899057
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.11,2,1
100,7,79.0,65,3.71,21,79
200,7,164.0,131,7.16,36,164
2000,7,1727.0,1226,44.84,273,1727
10000,7,8812.0,6190,124.0,1188,8812
20000,7,17762.0,11516,186.44,2238,17762
40000,7,35791.0,14834,224.66,4209,35791
60000,7,53686.0,19629,273.69,6314,53686
80000,7,71615.0,21023,292.67,8385,71615
100000,7,89596.0,22829,310.82,10404,89596
200000,7,179422.0,27887,361.94,20578,179422
400000,7,359450.0,32432,408.56,40550,359450
600000,7,539606.0,36185,446.63,60394,539606
800000,7,719499.0,43822,523.72,80501,719499
1000000,7,899681.0,43822,523.72,100319,899681
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,84.0,66,3.63,16,84
200,8,173.0,130,6.88,27,173
2000,8,1754.0,1120,45.76,246,1754
10000,8,8867.0,5160,113.61,1133,8867
20000,8,17841.0,9234,170.91,2159,17841
40000,8,35732.0,16841,253.55,4268,35732
60000,8,53665.0,20567,299.09,6335,53665
80000,8,71692.0,21742,311.65,8308,71692
100000,8,89519.0,24728,343.22,10481,89519
200000,8,179506.0,26985,366.24,20494,179506
400000,8,359443.0,28075,378.31,40557,359443
600000,8,539724.0,28075,378.31,60276,539724
800000,8,719848.0,28201,380.02,80152,719848
1000000,8,899751.0,29405,392.33,100249,899751
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,88.0,66,3.63,12,88
200,9,177.0,131,7.16,23,177
2000,9,1742.0,1231,46.33,258,1742
10000,9,8896.0,4823,107.9,1104,8896
20000,9,17862.0,7973,146.6,2138,17862
40000,9,35714.0,12906,206.01,4286,35714
60000,9,53711.0,15688,234.46,6289,53711
80000,9,71646.0,19532,276.68,8354,71646
100000,9,89668.0,20800,293.05,10332,89668
200000,9,179799.0,21925,304.39,20201,179799
400000,9,359746.0,24502,338.89,40254,359746
600000,9,539731.0,25784,355.04,60269,539731
800000,9,719780.0,25920,356.4,80220,719780
1000000,9,899779.0,26259,359.97,100221,899779
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,83.0,67,3.64,17,83
200,10,170.0,135,7.38,30,170
2000,10,1757.0,1124,45.62,243,1757
10000,10,8855.0,4546,114.49,1145,8855
20000,10,17889.0,7009,141.64,2111,17889
40000,10,35875.0,10213,186.01,4125,35875
60000,10,53886.0,12218,206.96,6114,53886
80000,10,71903.0,13804,225.16,8097,71903
100000,10,89922.0,15053,239.09,10078,89922
200000,10,179908.0,23073,322.98,20092,179908
400000,10,359762.0,27005,363.38,40238,359762
600000,10,539588.0,29263,394.87,60412,539588
800000,10,719447.0,30952,412.75,80553,719447
1000000,10,899164.0,32643,429.93,100836,899164
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.11,1,2
100,11,90.0,66,3.63,10,90
200,11,175.0,133,7.36,25,175
2000,11,1732.0,1044,44.19,268,1732
10000,11,8821.0,4424,115.52,1179,8821
20000,11,17869.0,5730,134.7,2131,17869
40000,11,35811.0,10379,183.35,4189,35811
60000,11,53769.0,14200,223.72,6231,53769
80000,11,71839.0,14343,225.42,8161,71839
100000,11,89831.0,15992,242.0,10169,89831
200000,11,179840.0,18816,272.76,20160,179840
400000,11,359572.0,21967,306.79,40428,359572
600000,11,539522.0,24017,327.38,60478,539522
800000,11,719233.0,28373,371.12,80767,719233
1000000,11,899128.0,29596,383.35,100872,899128
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,65,3.44,15,85
200,12,173.0,132,6.81,27,173
2000,12,1768.0,1219,41.98,232,1768
10000,12,8924.0,4467,104.79,1076,8924
20000,12,17860.0,8105,150.08,2140,17860
40000,12,35847.0,10220,178.97,4153,35847
60000,12,53833.0,12729,207.66,6167,53833
80000,12,71872.0,13864,219.46,8128,71872
100000,12,89909.0,14569,231.1,10091,89909
200000,12,180013.0,16516,252.28,19987,180013
400000,12,360120.0,18849,276.42,39880,360120
600000,12,540102.0,20723,295.79,59898,540102
800000,12,720264.0,22216,310.72,79736,720264
1000000,12,900250.0,23434,322.99,99750,900250
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,91.0,66,3.63,9,91
200,13,179.0,132,7.08,21,179
2000,13,1775.0,1141,43.81,225,1775
10000,13,8877.0,4338,105.48,1123,8877
20000,13,17784.0,7861,153.04,2216,17784
40000,13,35695.0,10695,189.66,4305,35695
60000,13,53776.0,11009,192.98,6224,53776
80000,13,71798.0,11147,195.35,8202,71798
100000,13,89804.0,13406,218.12,10196,89804
200000,13,179774.0,20086,288.97,20226,179774
400000,13,359823.0,25201,341.11,40177,359823
600000,13,539925.0,26550,354.69,60075,539925
800000,13,720116.0,26655,355.92,79884,720116
1000000,13,899842.0,27578,365.15,100158,899842
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,66,3.54,13,87
200,14,178.0,132,6.99,22,178
2000,14,1763.0,1219,48.64,237,1763
10000,14,8893.0,4802,120.47,1107,8893
20000,14,17819.0,8150,168.26,2181,17819
40000,14,35797.0,12747,218.37,4203,35797
60000,14,53693.0,15929,256.4,6307,53693
80000,14,71799.0,16000,257.11,8201,71799
100000,14,89848.0,16000,257.11,10152,89848
200000,14,179727.0,20805,305.97,20273,179727
400000,14,359537.0,26976,372.27,40463,359537
600000,14,539368.0,27923,382.37,60632,539368
800000,14,719404.0,29014,393.28,80596,719404
1000000,14,899659.0,29056,393.7,100341,899659
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,92.0,67,3.64,8,92
200,15,178.0,131,6.89,22,178
2000,15,1756.0,1168,52.9,244,1756
10000,15,8877.0,4930,132.55,1123,8877
20000,15,17852.0,7681,166.81,2148,17852
40000,15,35972.0,8985,188.49,4028,35972
60000,15,53913.0,10871,214.55,6087,53913
80000,15,71862.0,12500,233.63,8138,71862
100000,15,89845.0,13691,248.15,10155,89845
200000,15,179885.0,17773,290.77,20115,179885
400000,15,359835.0,25776,373.41,40165,359835
600000,15,539807.0,30274,421.27,60193,539807
800000,15,719410.0,39868,517.75,80590,719410
1000000,15,899161.0,43852,558.4,100839,899161
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,66,3.63,13,87
200,16,174.0,132,7.08,26,174
2000,16,1760.0,1125,45.72,240,1760
10000,16,8857.0,5869,139.96,1143,8857
20000,16,17773.0,9131,180.59,2227,17773
40000,16,35727.0,13315,225.13,4273,35727
60000,16,53665.0,16546,259.87,6335,53665
80000,16,71619.0,17136,267.57,8381,71619
100000,16,89622.0,19070,287.72,10378,89622
200000,16,179648.0,28676,384.05,20352,179648
400000,16,359503.0,33974,440.9,40497,359503
600000,16,539368.0,35326,454.51,60632,539368
800000,16,719411.0,35537,456.62,80589,719411
1000000,16,899292.0,36228,463.62,100708,899292
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.11,1,2
100,17,89.0,67,3.73,11,89
200,17,181.0,132,7.08,19,181
2000,17,1777.0,1252,49.78,223,1777
10000,17,8860.0,5040,122.76,1140,8860
20000,17,17782.0,8389,167.23,2218,17782
40000,17,35770.0,12927,215.94,4230,35770
60000,17,53727.0,15780,245.82,6273,53727
80000,17,71693.0,22474,314.02,8307,71693
100000,17,89590.0,25785,348.39,10410,89590
200000,17,179557.0,30228,395.7,20443,179557
400000,17,359861.0,30290,396.32,40139,359861
600000,17,539837.0,32782,422.41,60163,539837
800000,17,719808.0,36217,457.03,80192,719808
1000000,17,899800.0,36473,459.59,100200,899800
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,69,3.75,13,87
200,18,172.0,128,6.77,28,172
2000,18,1747.0,1250,48.59,253,1747
10000,18,8880.0,4777,122.83,1120,8880
20000,18,17842.0,7582,159.7,2158,17842
40000,18,35788.0,11418,204.36,4212,35788
60000,18,53758.0,13561,227.95,6242,53758
80000,18,71789.0,14738,240.08,8211,71789
100000,18,89842.0,16207,255.13,10158,89842
200000,18,179726.0,21791,313.85,20274,179726
400000,18,359410.0,29388,396.03,40590,359410
600000,18,539449.0,30223,404.38,60551,539449
800000,18,719292.0,32364,426.24,80708,719292
1000000,18,899506.0,32419,426.79,100494,899506
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,66,3.54,14,86
200,19,175.0,134,7.1,25,175
2000,19,1737.0,1254,49.08,263,1737
10000,19,8895.0,4190,101.3,1105,8895
20000,19,17852.0,7579,144.46,2148,17852
40000,19,35797.0,10789,179.89,4203,35797
60000,19,53724.0,13163,206.33,6276,53724
80000,19,71666.0,14088,215.85,8334,71666
100000,19,89673.0,18946,264.88,10327,89673
200000,19,179500.0,20819,284.42,20500,179500
400000,19,359393.0,29652,372.84,40607,359393
600000,19,539403.0,30553,382.21,60597,539403
800000,19,719478.0,33828,414.96,80522,719478
1000000,19,899609.0,34698,423.66,100391,899609
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,89.0,67,3.64,11,89
200,20,177.0,131,6.8,23,177
2000,20,1774.0,1248,50.1,226,1774
10000,20,8930.0,4442,112.19,1070,8930
20000,20,17882.0,8143,158.56,2118,17882
40000,20,35827.0,13952,225.47,4173,35827
60000,20,53689.0,19631,286.76,6311,53689
80000,20,71702.0,20937,299.91,8298,71702
100000,20,89676.0,22437,315.72,10324,89676
200000,20,179516.0,25979,352.4,20484,179516
400000,20,359605.0,28825,383.2,40395,359605
600000,20,539520.0,30378,401.52,60480,539520
800000,20,719329.0,32219,421.73,80671,719329
1000000,20,899403.0,33907,438.61,100597,899403
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.11,1,2
100,21,83.0,66,3.54,17,83
200,21,171.0,130,6.61,29,171
2000,21,1762.0,1215,36.9,238,1762
10000,21,8939.0,4707,98.46,1061,8939
20000,21,17880.0,9694,153.28,2120,17880
40000,21,35830.0,14277,202.08,4170,35830
60000,21,53779.0,18729,248.13,6221,53779
80000,21,71749.0,22337,284.39,8251,71749
100000,21,89759.0,22929,290.49,10241,89759
200000,21,179681.0,29105,352.88,20319,179681
400000,21,359268.0,38006,442.43,40732,359268
600000,21,539268.0,42792,490.29,60732,539268
800000,21,719205.0,43693,499.3,80795,719205
1000000,21,899083.0,44312,505.49,100917,899083
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,66,3.54,14,86
200,22,169.0,127,6.4,31,169
2000,22,1751.0,1017,45.81,249,1751
10000,22,8882.0,3719,97.58,1118,8882
20000,22,17882.0,5369,123.35,2118,17882
40000,22,35888.0,7647,153.24,4112,35888
60000,22,53882.0,10513,183.25,6118,53882
80000,22,71885.0,11823,196.98,8115,71885
100000,22,89871.0,13371,213.72,10129,89871
200000,22,179877.0,16821,252.0,20123,179877
400000,22,359936.0,19308,277.23,40064,359936
600000,22,540105.0,19355,278.06,59895,540105
800000,22,720027.0,20652,291.84,79973,720027
1000000,22,900013.0,21840,305.07,99987,900013
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,84.0,66,3.72,16,84
200,23,165.0,127,6.85,35,165
2000,23,1713.0,1120,46.66,287,1713
10000,23,8881.0,3933,99.27,1119,8881
20000,23,17805.0,7716,142.05,2195,17805
40000,23,35770.0,10442,180.83,4230,35770
60000,23,53816.0,12072,202.89,6184,53816
80000,23,71718.0,13845,222.33,8282,71718
100000,23,89744.0,14924,233.66,10256,89744
200000,23,179670.0,20439,291.24,20330,179670
400000,23,359832.0,23136,321.36,40168,359832
600000,23,539788.0,23822,328.31,60212,539788
800000,23,719757.0,24159,331.68,80243,719757
1000000,23,899954.0,24169,331.78,100046,899954
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.11,1,2
100,24,84.0,66,3.63,16,84
200,24,175.0,130,7.15,25,175
2000,24,1745.0,1041,50.73,255,1745
10000,24,8892.0,3297,112.17,1108,8892
20000,24,17854.0,5166,140.4,2146,17854
40000,24,35868.0,6718,159.43,4132,35868
60000,24,53805.0,10186,201.67,6195,53805
80000,24,71803.0,11039,210.47,8197,71803
100000,24,89781.0,14004,240.21,10219,89781
200000,24,179788.0,19345,298.93,20212,179788
400000,24,359545.0,22540,331.51,40455,359545
600000,24,539372.0,23398,341.53,60628,539372
800000,24,719279.0,24621,357.63,80721,719279
1000000,24,899274.0,24762,359.04,100726,899274
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,89.0,67,3.73,11,89
200,25,180.0,133,7.18,20,180
2000,25,1739.0,1187,49.76,261,1739
10000,25,8854.0,4257,107.37,1146,8854
20000,25,17832.0,5750,129.05,2168,17832
40000,25,35846.0,6657,141.18,4154,35846
60000,25,53866.0,7701,152.97,6134,53866
80000,25,71878.0,8884,167.68,8122,71878
100000,25,89888.0,9127,173.44,10112,89888
200000,25,180001.0,10737,190.35,19999,180001
400000,25,360185.0,25247,341.12,39815,360185
600000,25,540153.0,27413,364.49,59847,540153
800000,25,720105.0,29773,388.72,79895,720105
1000000,25,900260.0,30006,391.05,99740,900260
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.11,1,2
100,26,83.0,66,3.63,17,83
200,26,172.0,130,6.79,28,172
2000,26,1760.0,1177,37.87,240,1760
10000,26,8923.0,4031,90.98,1077,8923
20000,26,17854.0,7686,154.62,2146,17854
40000,26,35819.0,10999,192.43,4181,35819
60000,26,53763.0,14013,238.86,6237,53763
80000,26,71725.0,15712,256.39,8275,71725
100000,26,89670.0,16083,260.73,10330,89670
200000,26,179601.0,21751,322.9,20399,179601
400000,26,359486.0,29417,400.37,40514,359486
600000,26,539624.0,29588,402.35,60376,539624
800000,26,719714.0,30843,414.9,80286,719714
1000000,26,899707.0,36465,471.93,100293,899707
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,93.0,67,3.73,7,93
200,27,183.0,131,6.98,17,183
2000,27,1773.0,1152,41.13,227,1773
10000,27,8873.0,5156,105.02,1127,8873
20000,27,17814.0,9120,160.41,2186,17814
40000,27,35783.0,15728,229.91,4217,35783
60000,27,53643.0,20136,277.14,6357,53643
80000,27,71622.0,21240,288.45,8378,71622
100000,27,89563.0,22851,304.74,10437,89563
200000,27,179602.0,26407,341.47,20398,179602
400000,27,359586.0,29663,376.1,40414,359586
600000,27,539587.0,30072,380.46,60413,539587
800000,27,719465.0,35283,433.02,80535,719465
1000000,27,899477.0,36033,440.61,100523,899477
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.11,1,2
100,28,84.0,65,3.44,16,84
200,28,171.0,130,6.79,29,171
2000,28,1748.0,1042,36.52,252,1748
10000,28,8920.0,4563,82.62,1080,8920
20000,28,17830.0,7802,133.28,2170,17830
40000,28,35780.0,12843,185.67,4220,35780
60000,28,53690.0,16504,224.35,6310,53690
80000,28,71653.0,17511,234.78,8347,71653
100000,28,89654.0,18370,243.73,10346,89654
200000,28,179690.0,19578,256.35,20310,179690
400000,28,359631.0,21404,275.6,40369,359631
600000,28,539562.0,25029,311.85,60438,539562
800000,28,719612.0,25126,313.09,80388,719612
1000000,28,899636.0,25373,315.56,100364,899636
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,91.0,66,3.63,9,91
200,29,174.0,129,6.69,26,174
2000,29,1752.0,1107,45.27,248,1752
10000,29,8917.0,3076,89.53,1083,8917
20000,29,17841.0,5408,125.81,2159,17841
40000,29,35808.0,6963,147.93,4192,35808
60000,29,53812.0,8024,168.98,6188,53812
80000,29,71676.0,9917,199.7,8324,71676
100000,29,89661.0,10959,210.3,10339,89661
200000,29,179706.0,18165,283.35,20294,179706
400000,29,359650.0,24167,345.08,40350,359650
600000,29,539598.0,26185,367.87,60402,539598
800000,29,719502.0,28639,393.49,80498,719502
1000000,29,899362.0,29539,402.49,100638,899362
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,83.0,65,3.35,17,83
200,30,171.0,128,6.32,29,171
2000,30,1749.0,1093,41.53,251,1749
10000,30,8917.0,3806,87.47,1083,8917
20000,30,17924.0,5117,113.54,2076,17924
40000,30,35812.0,9663,163.41,4188,35812
60000,30,53796.0,10806,175.29,6204,53796
80000,30,71771.0,12765,195.33,8229,71771
100000,30,89801.0,13108,198.76,10199,89801
200000,30,179917.0,13976,207.71,20083,179917
400000,30,360111.0,15536,224.93,39889,360111
600000,30,540137.0,16200,231.75,59863,540137
800000,30,719923.0,17032,240.52,80077,719923
1000000,30,900098.0,17061,240.81,99902,900098
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,88.0,67,3.73,12,88
200,31,168.0,137,7.4,32,168
2000,31,1741.0,1263,46.02,259,1741
10000,31,8875.0,4631,112.55,1125,8875
20000,31,17853.0,7471,162.28,2147,17853
40000,31,35757.0,11414,210.17,4243,35757
60000,31,53771.0,12255,226.68,6229,53771
80000,31,71746.0,13230,237.87,8254,71746
100000,31,89758.0,13598,242.81,10242,89758
200000,31,179748.0,15407,262.52,20252,179748
400000,31,359667.0,22702,341.32,40333,359667
600000,31,539735.0,23816,353.99,60265,539735
800000,31,719824.0,25073,366.56,80176,719824
1000000,31,899729.0,25418,370.19,100271,899729
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,66,3.63,10,90
200,32,171.0,133,7.09,29,171
2000,32,1777.0,1172,44.84,223,1777
10000,32,8925.0,5256,109.98,1075,8925
20000,32,17923.0,7670,140.69,2077,17923
40000,32,35816.0,11450,183.62,4184,35816
60000,32,53795.0,13309,203.38,6205,53795
80000,32,71796.0,15405,225.06,8204,71796
100000,32,89807.0,16380,236.16,10193,89807
200000,32,179776.0,21433,287.59,20224,179776
400000,32,359869.0,26121,338.25,40131,359869
600000,32,540045.0,26589,343.02,59955,540045
800000,32,720098.0,27254,349.67,79902,720098
1000000,32,899985.0,28092,358.59,100015,899985
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,85.0,66,3.63,15,85
200,33,169.0,128,7.04,31,169
2000,33,1749.0,1014,39.84,251,1749
10000,33,8885.0,3793,84.1,1115,8885
20000,33,17874.0,5483,105.86,2126,17874
40000,33,35838.0,9370,151.84,4162,35838
60000,33,53706.0,10798,167.92,6294,53706
80000,33,71680.0,11597,176.09,8320,71680
100000,33,89664.0,12736,187.66,10336,89664
200000,33,179455.0,16248,226.11,20545,179455
400000,33,359374.0,25709,320.81,40626,359374
600000,33,539524.0,25709,320.81,60476,539524
800000,33,719612.0,26424,327.96,80388,719612
1000000,33,899567.0,26744,331.16,100433,899567
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,67,3.64,12,88
200,34,175.0,130,6.7,25,175
2000,34,1747.0,1031,45.86,253,1747
10000,34,8877.0,3218,90.41,1123,8877
20000,34,17867.0,4846,114.43,2133,17867
40000,34,35797.0,8303,152.87,4203,35797
60000,34,53771.0,10321,175.39,6229,53771
80000,34,71650.0,12219,195.99,8350,71650
100000,34,89682.0,12350,197.3,10318,89682
200000,34,179542.0,24139,316.72,20458,179542
400000,34,359268.0,28275,358.17,40732,359268
600000,34,539150.0,28823,363.74,60850,539150
800000,34,719167.0,28887,364.38,80833,719167
1000000,34,898978.0,29039,365.9,101022,898978
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,86.0,69,3.75,14,86
200,35,175.0,130,6.88,25,175
2000,35,1740.0,1057,43.51,260,1740
10000,35,8877.0,4423,129.28,1123,8877
20000,35,17799.0,6961,163.12,2201,17799
40000,35,35850.0,8597,181.46,4150,35850
60000,35,53868.0,11020,207.67,6132,53868
80000,35,71894.0,12381,224.52,8106,71894
100000,35,89879.0,13558,240.61,10121,89879
200000,35,179838.0,16961,275.45,20162,179838
400000,35,359840.0,22450,331.6,40160,359840
600000,35,539795.0,23773,345.1,60205,539795
800000,35,719978.0,24748,354.85,80022,719978
1000000,35,900056.0,24971,357.17,99944,900056
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,66,3.54,13,87
200,36,179.0,131,6.98,21,179
2000,36,1773.0,1005,48.12,227,1773
10000,36,8936.0,3293,96.11,1064,8936
20000,36,17850.0,7644,148.35,2150,17850
40000,36,35813.0,10057,175.63,4187,35813
60000,36,53723.0,11925,208.53,6277,53723
80000,36,71647.0,13856,229.19,8353,71647
100000,36,89663.0,14958,240.39,10337,89663
200000,36,179511.0,20806,302.02,20489,179511
400000,36,359346.0,23994,334.53,40654,359346
600000,36,539382.0,24060,335.19,60618,539382
800000,36,719384.0,24177,336.36,80616,719384
1000000,36,898921.0,25406,350.9,101079,898921
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,84.0,66,3.54,16,84
200,37,174.0,131,6.8,26,174
2000,37,1755.0,1146,42.69,245,1755
10000,37,8868.0,3917,96.86,1132,8868
20000,37,17874.0,7573,145.93,2126,17874
40000,37,35819.0,12956,206.6,4181,35819
60000,37,53773.0,18012,262.38,6227,53773
80000,37,71744.0,19525,279.67,8256,71744
100000,37,89700.0,22804,313.09,10300,89700
200000,37,179566.0,27353,361.91,20434,179566
400000,37,359516.0,28608,374.82,40484,359516
600000,37,539550.0,30009,388.83,60450,539550
800000,37,719757.0,30009,388.83,80243,719757
1000000,37,899983.0,30009,388.83,100017,899983
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,66,3.54,15,85
200,38,174.0,132,7.17,26,174
2000,38,1759.0,1164,48.81,241,1759
10000,38,8954.0,4145,110.57,1046,8954
20000,38,17926.0,6044,139.64,2074,17926
40000,38,35865.0,9580,182.02,4135,35865
60000,38,53810.0,11745,207.81,6190,53810
80000,38,71780.0,13155,222.09,8220,71780
100000,38,89714.0,14882,242.51,10286,89714
200000,38,179600.0,20498,306.5,20400,179600
400000,38,359550.0,22232,324.29,40450,359550
600000,38,539543.0,22918,331.33,60457,539543
800000,38,719602.0,23217,334.68,80398,719602
1000000,38,899686.0,24061,343.12,100314,899686
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,84.0,66,3.54,16,84
200,39,169.0,132,6.81,31,169
2000,39,1739.0,1166,44.87,261,1739
10000,39,8856.0,4835,106.13,1144,8856
20000,39,17788.0,7663,137.56,2212,17788
40000,39,35746.0,10324,179.38,4254,35746
60000,39,53740.0,11873,197.12,6260,53740
80000,39,71835.0,12663,205.11,8165,71835
100000,39,89767.0,13136,210.02,10233,89767
200000,39,179738.0,16068,244.02,20262,179738
400000,39,359729.0,18331,269.8,40271,359729
600000,39,539837.0,18348,270.33,60163,539837
800000,39,719930.0,18726,274.11,80070,719930
1000000,39,900072.0,18884,276.14,99928,900072
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,84.0,66,3.54,16,84
200,40,164.0,126,6.66,36,164
2000,40,1754.0,1182,49.26,246,1754
10000,40,8852.0,3958,116.08,1148,8852
20000,40,17781.0,7596,167.76,2219,17781
40000,40,35701.0,12684,244.02,4299,35701
60000,40,53636.0,16375,283.99,6364,53636
80000,40,71663.0,17185,292.27,8337,71663
100000,40,89773.0,17185,292.27,10227,89773
200000,40,179807.0,22667,347.63,20193,179807
400000,40,360001.0,23698,358.75,39999,360001
600000,40,539816.0,27463,397.57,60184,539816
800000,40,719968.0,27964,402.85,80032,719968
