Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,894769.0,79223,476.21,105231,894769
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,66,3.3,16,84
200,9,170.0,129,6.4,30,170
2000,9,1763.0,1145,37.94,237,1763
10000,9,8857.0,5490,89.1,1143,8857
20000,9,17767.0,11053,127.98,2233,17767
40000,9,35535.0,18680,176.83,4465,35535
60000,9,53398.0,24091,212.16,6602,53398
80000,9,71225.0,32835,258.13,8775,71225
100000,9,89055.0,34693,267.69,10945,89055
200000,9,178455.0,68298,438.78,21545,178455
400000,9,357565.0,71547,455.65,42435,357565
600000,9,536426.0,77992,489.59,63574,536426
800000,9,715267.0,84913,524.19,84733,715267
1000000,9,894323.0,85393,526.68,105677,894323
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,67,3.3,14,86
200,10,171.0,132,6.33,29,171
2000,10,1763.0,1236,39.39,237,1763
10000,10,8861.0,5008,94.52,1139,8861
20000,10,17796.0,8471,127.85,2204,17796
40000,10,35688.0,13971,162.19,4312,35688
60000,10,53551.0,20155,195.18,6449,53551
80000,10,71468.0,23441,212.24,8532,71468
100000,10,89278.0,26736,231.78,10722,89278
200000,10,178705.0,37013,284.33,21295,178705
400000,10,357675.0,42368,313.72,42325,357675
600000,10,536928.0,45801,330.88,63072,536928
800000,10,716015.0,46717,335.55,83985,716015
1000000,10,895036.0,50192,352.93,104964,895036
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,64,3.38,11,89
200,11,179.0,131,6.23,21,179
2000,11,1763.0,1174,39.44,237,1763
10000,11,8833.0,4436,100.12,1167,8833
20000,11,17778.0,8417,127.58,2222,17778
40000,11,35574.0,16083,177.16,4426,35574
60000,11,53353.0,23259,214.48,6647,53353
80000,11,71180.0,31856,260.26,8820,71180
100000,11,89069.0,32934,265.65,10931,89069
200000,11,178656.0,39003,296.44,21344,178656
400000,11,357474.0,48351,347.5,42526,357474
600000,11,536340.0,54617,379.19,63660,536340
800000,11,715013.0,65003,432.47,84987,715013
1000000,11,893819.0,68262,449.67,106181,893819
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,66,3.3,10,90
200,12,179.0,133,6.51,21,179
2000,12,1770.0,1119,43.85,230,1770
10000,12,8885.0,4716,104.13,1115,8885
20000,12,17810.0,8530,137.24,2190,17810
40000,12,35592.0,14162,179.26,4408,35592
60000,12,53485.0,18752,203.65,6515,53485
80000,12,71356.0,24425,232.46,8644,71356
100000,12,89296.0,29739,259.39,10704,89296
200000,12,178747.0,46472,347.74,21253,178747
400000,12,357497.0,89200,567.95,42503,357497
600000,12,536309.0,112035,682.57,63691,536309
800000,12,715332.0,121636,730.58,84668,715332
1000000,12,894011.0,128744,766.39,105989,894011
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,88.0,67,3.3,12,88
200,13,175.0,130,6.05,25,175
2000,13,1745.0,1096,35.99,255,1745
10000,13,8895.0,5169,78.4,1105,8895
20000,13,17779.0,9482,111.13,2221,17779
40000,13,35635.0,16307,146.6,4365,35635
60000,13,53448.0,24923,192.65,6552,53448
80000,13,71329.0,28307,210.11,8671,71329
100000,13,89199.0,32723,232.73,10801,89199
200000,13,178626.0,46819,309.87,21374,178626
400000,13,357929.0,49112,321.52,42071,357929
600000,13,537094.0,52543,339.12,62906,537094
800000,13,715956.0,68659,419.79,84044,715956
1000000,13,895025.0,70837,430.68,104975,895025
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.3,14,86
200,14,176.0,132,6.42,24,176
2000,14,1756.0,1143,34.24,244,1756
10000,14,8869.0,4377,71.3,1131,8869
20000,14,17819.0,9150,99.21,2181,17819
40000,14,35658.0,14073,138.4,4342,35658
60000,14,53519.0,20440,180.32,6481,53519
80000,14,71405.0,23819,199.19,8595,71405
100000,14,89303.0,26062,211.22,10697,89303
200000,14,178704.0,36268,271.07,21296,178704
400000,14,357547.0,55220,372.31,42453,357547
600000,14,536442.0,56948,381.4,63558,536442
800000,14,715387.0,61590,405.42,84613,715387
1000000,14,894665.0,61590,405.42,105335,894665
2,15,2.0,2,0.1,0,2
3,15,2.0,2,0.1,1,2
100,15,90.0,67,3.3,10,90
200,15,175.0,131,6.32,25,175
2000,15,1761.0,1287,44.06,239,1761
10000,15,8898.0,5516,95.89,1102,8898
20000,15,17815.0,12272,146.05,2185,17815
40000,15,35673.0,21061,193.77,4327,35673
60000,15,53495.0,28131,230.74,6505,53495
80000,15,71505.0,28131,230.74,8495,71505
100000,15,89402.0,30708,244.17,10598,89402
200000,15,178714.0,50757,347.11,21286,178714
400000,15,357718.0,73911,463.69,42282,357718
600000,15,536475.0,91216,551.3,63525,536475
800000,15,715500.0,103463,612.53,84500,715500
1000000,15,894343.0,119596,694.19,105657,894343
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,83.0,66,3.21,17,83
200,16,168.0,130,5.87,32,168
2000,16,1751.0,1177,38.47,249,1751
10000,16,8893.0,4858,100.97,1107,8893
20000,16,17800.0,8709,145.42,2200,17800
40000,16,35561.0,13912,182.33,4439,35561
60000,16,53476.0,16816,200.36,6524,53476
80000,16,71400.0,26253,247.9,8600,71400
100000,16,89233.0,29498,265.21,10767,89233
200000,16,178528.0,47141,359.72,21472,178528
400000,16,357602.0,58681,417.87,42398,357602
600000,16,536390.0,73296,495.18,63610,536390
800000,16,715163.0,80230,531.65,84837,715163
1000000,16,894110.0,80795,534.83,105890,894110
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,67,3.39,11,89
200,17,182.0,131,6.5,18,182
2000,17,1760.0,1252,38.48,240,1760
10000,17,8860.0,5412,88.53,1140,8860
20000,17,17734.0,9073,113.67,2266,17734
40000,17,35596.0,16828,157.85,4404,35596
60000,17,53487.0,21720,184.92,6513,53487
80000,17,71382.0,24725,200.57,8618,71382
100000,17,89203.0,27648,216.18,10797,89203
200000,17,178726.0,37154,264.52,21274,178726
400000,17,357807.0,48980,327.43,42193,357807
600000,17,537017.0,72411,445.03,62983,537017
800000,17,715739.0,80770,490.16,84261,715739
1000000,17,894421.0,89325,534.46,105579,894421
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,80.0,68,3.4,20,80
200,18,165.0,137,6.8,35,165
2000,18,1734.0,1010,36.19,266,1734
10000,18,8809.0,4582,78.44,1191,8809
20000,18,17759.0,10148,108.34,2241,17759
40000,18,35501.0,18882,156.69,4499,35501
60000,18,53387.0,25337,189.41,6613,53387
80000,18,71340.0,25991,192.95,8660,71340
100000,18,89218.0,26711,196.91,10782,89218
200000,18,178789.0,31123,223.02,21211,178789
400000,18,357631.0,58069,360.9,42369,357631
600000,18,536486.0,66659,404.3,63514,536486
800000,18,715473.0,69181,416.91,84527,715473
1000000,18,894501.0,71271,427.36,105499,894501
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,66,3.12,15,85
200,19,177.0,131,6.32,23,177
2000,19,1745.0,1071,37.12,255,1745
10000,19,8800.0,4392,76.5,1200,8800
20000,19,17755.0,7130,94.96,2245,17755
40000,19,35649.0,13912,132.92,4351,35649
60000,19,53506.0,16865,152.54,6494,53506
80000,19,71375.0,20024,168.79,8625,71375
100000,19,89254.0,21409,175.8,10746,89254
200000,19,178845.0,24510,191.67,21155,178845
400000,19,357937.0,37700,261.22,42063,357937
600000,19,536886.0,41501,281.39,63114,536886
800000,19,715667.0,48739,317.58,84333,715667
1000000,19,894650.0,52994,342.28,105350,894650
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,65,3.11,14,86
200,20,173.0,134,6.34,27,173
2000,20,1768.0,1217,40.38,232,1768
10000,20,8866.0,4921,101.37,1134,8866
20000,20,17734.0,8481,136.0,2266,17734
40000,20,35613.0,13410,167.49,4387,35613
60000,20,53434.0,17102,194.23,6566,53434
80000,20,71297.0,19109,205.52,8703,71297
100000,20,89145.0,21538,220.19,10855,89145
200000,20,178468.0,25411,243.87,21532,178468
400000,20,357289.0,33347,284.54,42711,357289
600000,20,536348.0,33593,286.13,63652,536348
800000,20,715352.0,38061,308.56,84648,715352
1000000,20,894287.0,38168,309.1,105713,894287
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,67,3.3,15,85
200,21,176.0,135,6.61,24,176
2000,21,1743.0,1410,47.64,257,1743
10000,21,8845.0,6710,119.05,1155,8845
20000,21,17764.0,11652,158.07,2236,17764
40000,21,35525.0,21453,218.59,4475,35525
60000,21,53476.0,29526,259.41,6524,53476
80000,21,71328.0,33859,282.24,8672,71328
100000,21,89227.0,37639,302.04,10773,89227
200000,21,178495.0,60497,427.94,21505,178495
400000,21,357254.0,106001,658.25,42746,357254
600000,21,536666.0,107228,664.39,63334,536666
800000,21,715631.0,107843,667.46,84369,715631
1000000,21,894727.0,108603,671.26,105273,894727
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,66,3.3,12,88
200,22,180.0,132,6.6,20,180
2000,22,1743.0,1156,41.78,257,1743
10000,22,8863.0,6060,108.6,1137,8863
20000,22,17777.0,8889,135.7,2223,17777
40000,22,35586.0,18040,187.4,4414,35586
60000,22,53505.0,22474,215.6,6495,53505
80000,22,71387.0,25921,236.43,8613,71387
100000,22,89335.0,27542,244.54,10665,89335
200000,22,178802.0,34711,285.24,21198,178802
400000,22,357772.0,39914,315.76,42228,357772
600000,22,536713.0,42050,330.85,63287,536713
800000,22,715529.0,43316,337.36,84471,715529
1000000,22,894458.0,51014,375.85,105542,894458
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,69,3.31,13,87
200,23,172.0,130,6.05,28,172
2000,23,1742.0,1049,33.86,258,1742
10000,23,8888.0,3667,62.35,1112,8888
20000,23,17872.0,5974,76.58,2128,17872
40000,23,35744.0,14147,121.4,4256,35744
60000,23,53598.0,20331,156.28,6402,53598
80000,23,71486.0,25881,205.99,8514,71486
100000,23,89340.0,28608,222.06,10660,89340
200000,23,178781.0,52335,350.95,21219,178781
400000,23,357591.0,67805,430.82,42409,357591
600000,23,536510.0,85941,521.68,63490,536510
800000,23,715456.0,90757,545.94,84544,715456
1000000,23,894475.0,94343,563.87,105525,894475
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,67,3.3,11,89
200,24,175.0,133,6.51,25,175
2000,24,1755.0,1162,42.8,245,1755
10000,24,8839.0,4796,98.14,1161,8839
20000,24,17710.0,9522,131.31,2290,17710
40000,24,35614.0,13985,161.54,4386,35614
60000,24,53444.0,19349,190.34,6556,53444
80000,24,71288.0,24761,217.67,8712,71288
100000,24,89154.0,33812,264.28,10846,89154
200000,24,178606.0,40042,296.6,21394,178606
400000,24,357449.0,72603,460.84,42551,357449
600000,24,536297.0,79311,494.74,63703,536297
800000,24,715128.0,82954,513.05,84872,715128
1000000,24,894220.0,84739,521.97,105780,894220
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,85.0,66,3.12,15,85
200,25,172.0,128,5.86,28,172
2000,25,1749.0,1216,39.2,251,1749
10000,25,8842.0,5674,97.4,1158,8842
20000,25,17760.0,9348,122.97,2240,17760
40000,25,35592.0,17398,177.71,4408,35592
60000,25,53462.0,23246,208.84,6538,53462
80000,25,71286.0,31629,264.16,8714,71286
100000,25,89158.0,34544,279.1,10842,89158
200000,25,178626.0,40790,316.81,21374,178626
400000,25,357533.0,62436,425.85,42467,357533
600000,25,536254.0,83396,530.92,63746,536254
800000,25,715165.0,99674,612.31,84835,715165
1000000,25,894313.0,101484,621.36,105687,894313
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.3,10,90
200,26,177.0,130,6.05,23,177
2000,26,1749.0,1018,37.67,251,1749
10000,26,8829.0,5600,88.03,1171,8829
20000,26,17724.0,11542,137.0,2276,17724
40000,26,35623.0,18450,174.15,4377,35623
60000,26,53494.0,25581,223.3,6506,53494
80000,26,71375.0,28465,240.69,8625,71375
100000,26,89223.0,35194,274.61,10777,89223
200000,26,178853.0,38429,291.32,21147,178853
400000,26,357670.0,60363,407.38,42330,357670
600000,26,536712.0,62822,419.86,63288,536712
800000,26,715540.0,83231,522.89,84460,715540
1000000,26,894532.0,83576,525.07,105468,894532
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,69,3.31,13,87
200,27,172.0,129,5.95,28,172
2000,27,1773.0,1160,36.13,227,1773
10000,27,8872.0,4855,82.77,1128,8872
20000,27,17813.0,7645,105.0,2187,17813
40000,27,35660.0,14395,143.07,4340,35660
60000,27,53469.0,20037,174.43,6531,53469
80000,27,71386.0,23391,191.56,8614,71386
100000,27,89275.0,31280,231.01,10725,89275
200000,27,178614.0,50057,341.18,21386,178614
400000,27,357419.0,68587,436.44,42581,357419
600000,27,536032.0,92068,556.19,63968,536032
800000,27,715236.0,95970,575.7,84764,715236
1000000,27,894371.0,95970,575.7,105629,894371
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.21,14,86
200,28,171.0,131,6.23,29,171
2000,28,1761.0,1176,36.57,239,1761
10000,28,8889.0,5178,87.72,1111,8889
20000,28,17776.0,9738,123.93,2224,17776
40000,28,35590.0,14840,159.34,4410,35590
60000,28,53539.0,16335,167.08,6461,53539
80000,28,71389.0,22353,204.28,8611,71389
100000,28,89322.0,26239,224.07,10678,89322
200000,28,178831.0,34360,272.33,21169,178831
400000,28,357759.0,59512,398.9,42241,357759
600000,28,536671.0,65539,429.3,63329,536671
800000,28,715690.0,69606,454.5,84310,715690
1000000,28,894521.0,76201,487.47,105479,894521
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,87.0,67,3.3,13,87
200,29,175.0,133,6.51,25,175
2000,29,1747.0,1066,35.21,253,1747
10000,29,8875.0,4853,76.73,1125,8875
20000,29,17769.0,7992,95.31,2231,17769
40000,29,35712.0,13022,129.28,4288,35712
60000,29,53637.0,20028,168.36,6363,53637
80000,29,71490.0,23790,190.41,8510,71490
100000,29,89320.0,27013,206.88,10680,89320
200000,29,178790.0,35592,250.95,21210,178790
400000,29,357802.0,65828,402.67,42198,357802
600000,29,536919.0,76931,459.44,63081,536919
800000,29,715881.0,84025,494.91,84119,715881
1000000,29,894880.0,113989,645.63,105120,894880
2,30,0.0,2,0.1,2,0
3,30,1.0,2,0.1,2,1
100,30,89.0,67,3.3,11,89
200,30,175.0,130,6.23,25,175
2000,30,1753.0,1234,35.42,247,1753
10000,30,8867.0,4682,78.94,1133,8867
20000,30,17756.0,10485,117.04,2244,17756
40000,30,35619.0,14235,139.57,4381,35619
60000,30,53441.0,22957,183.99,6559,53441
80000,30,71260.0,28971,214.24,8740,71260
100000,30,89173.0,31122,225.18,10827,89173
200000,30,178442.0,41705,281.69,21558,178442
400000,30,357731.0,42136,283.85,42269,357731
600000,30,536593.0,67856,413.89,63407,536593
800000,30,715624.0,68258,415.99,84376,715624
1000000,30,894619.0,81102,480.21,105381,894619
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.21,14,86
200,31,175.0,129,5.77,25,175
2000,31,1755.0,1098,37.26,245,1755
10000,31,8860.0,4811,87.32,1140,8860
20000,31,17792.0,10035,121.36,2208,17792
40000,31,35699.0,15357,154.36,4301,35699
60000,31,53539.0,20731,183.66,6461,53539
80000,31,71478.0,23784,200.46,8522,71478
100000,31,89363.0,26172,215.64,10637,89363
200000,31,178827.0,37921,280.77,21173,178827
400000,31,357794.0,59142,387.78,42206,357794
600000,31,536613.0,75748,470.9,63387,536613
800000,31,715464.0,78906,488.58,84536,715464
1000000,31,894585.0,82450,506.3,105415,894585
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.3,14,86
200,32,171.0,131,6.32,29,171
2000,32,1749.0,1243,39.52,251,1749
10000,32,8838.0,4945,90.78,1162,8838
20000,32,17725.0,8647,118.29,2275,17725
40000,32,35634.0,12744,153.54,4366,35634
60000,32,53484.0,21483,198.76,6516,53484
80000,32,71419.0,28443,233.83,8581,71419
100000,32,89294.0,33445,259.29,10706,89294
200000,32,178785.0,46407,331.66,21215,178785
400000,32,357605.0,62076,411.9,42395,357605
600000,32,536509.0,72920,466.21,63491,536509
800000,32,715450.0,75370,478.55,84550,715450
1000000,32,894310.0,93912,571.44,105690,894310
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,85.0,67,3.39,15,85
200,33,173.0,134,6.7,27,173
2000,33,1716.0,1297,45.82,284,1716
10000,33,8852.0,4846,111.53,1148,8852
20000,33,17792.0,7252,131.03,2208,17792
40000,33,35611.0,16513,183.27,4389,35611
60000,33,53486.0,19969,206.94,6514,53486
80000,33,71443.0,20812,211.7,8557,71443
100000,33,89302.0,24633,234.31,10698,89302
200000,33,178750.0,40966,317.6,21250,178750
400000,33,357725.0,50108,365.38,42275,357725
600000,33,536728.0,54462,387.24,63272,536728
800000,33,715454.0,62683,430.14,84546,715454
1000000,33,894335.0,68968,462.2,105665,894335
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,66,3.21,18,82
200,34,169.0,127,6.03,31,169
2000,34,1757.0,1071,29.38,243,1757
10000,34,8868.0,4577,64.65,1132,8868
20000,34,17793.0,7044,87.87,2207,17793
40000,34,35738.0,11546,112.54,4262,35738
60000,34,53551.0,17522,144.22,6449,53551
80000,34,71394.0,19655,155.06,8606,71394
100000,34,89258.0,24990,181.83,10742,89258
200000,34,178717.0,39900,258.63,21283,178717
400000,34,357616.0,60465,364.24,42384,357616
600000,34,536483.0,69140,407.71,63517,536483
800000,34,715692.0,72529,424.65,84308,715692
1000000,34,894961.0,72529,424.65,105039,894961
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,69,3.4,13,87
200,35,162.0,125,5.84,38,162
2000,35,1751.0,1151,38.07,249,1751
10000,35,8889.0,5149,91.08,1111,8889
20000,35,17786.0,8086,123.77,2214,17786
40000,35,35676.0,16820,173.29,4324,35676
60000,35,53589.0,26935,227.37,6411,53589
80000,35,71367.0,32269,257.1,8633,71367
100000,35,89220.0,38774,290.44,10780,89220
200000,35,178565.0,56094,380.46,21435,178565
400000,35,357449.0,74229,476.98,42551,357449
600000,35,536446.0,81192,511.89,63554,536446
800000,35,715295.0,86998,541.37,84705,715295
1000000,35,894158.0,97501,593.97,105842,894158
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,70,3.41,11,89
200,36,175.0,131,6.23,25,175
2000,36,1782.0,1180,47.93,218,1782
10000,36,8869.0,4863,98.11,1131,8869
20000,36,17815.0,7726,123.68,2185,17815
40000,36,35654.0,13059,155.29,4346,35654
60000,36,53526.0,16816,189.2,6474,53526
80000,36,71424.0,21793,215.43,8576,71424
100000,36,89400.0,22045,216.69,10600,89400
200000,36,178752.0,45751,338.19,21248,178752
400000,36,357655.0,74631,483.13,42345,357655
600000,36,536545.0,80359,513.03,63455,536545
800000,36,715507.0,86872,545.69,84493,715507
1000000,36,894368.0,89200,557.51,105632,894368
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,67,3.3,13,87
200,37,177.0,131,6.14,23,177
2000,37,1750.0,1259,33.56,250,1750
10000,37,8864.0,4603,75.12,1136,8864
20000,37,17811.0,8930,102.7,2189,17811
40000,37,35667.0,15962,149.65,4333,35667
60000,37,53515.0,21956,184.39,6485,53515
80000,37,71348.0,30202,227.06,8652,71348
100000,37,89294.0,40581,279.04,10706,89294
200000,37,178743.0,56807,360.53,21257,178743
400000,37,357587.0,84587,500.06,42413,357587
600000,37,536521.0,90183,528.31,63479,536521
800000,37,715394.0,103132,593.15,84606,715394
1000000,37,894560.0,104478,599.88,105440,894560
2,38,0.0,2,0.1,2,0
3,38,0.0,2,0.1,3,0
100,38,80.0,68,3.4,20,80
200,38,167.0,133,6.15,33,167
2000,38,1723.0,1094,37.24,277,1723
10000,38,8841.0,4402,77.0,1159,8841
20000,38,17728.0,8060,108.88,2272,17728
40000,38,35576.0,16192,151.52,4424,35576
60000,38,53563.0,16850,155.08,6437,53563
80000,38,71426.0,24217,192.36,8574,71426
100000,38,89315.0,28966,223.67,10685,89315
200000,38,178796.0,44352,315.09,21204,178796
400000,38,357761.0,68956,440.36,42239,357761
600000,38,536328.0,88825,541.68,63672,536328
800000,38,715301.0,90569,550.4,84699,715301
1000000,38,894095.0,101391,604.6,105905,894095
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,67,3.3,15,85
200,39,171.0,132,6.24,29,171
2000,39,1753.0,1180,36.86,247,1753
10000,39,8879.0,5793,89.53,1121,8879
20000,39,17786.0,8934,112.53,2214,17786
40000,39,35587.0,16577,164.69,4413,35587
60000,39,53468.0,21662,190.57,6532,53468
80000,39,71329.0,24363,205.96,8671,71329
100000,39,89253.0,26281,215.64,10747,89253
200000,39,178743.0,40936,291.26,21257,178743
400000,39,357822.0,51090,344.73,42178,357822
600000,39,536686.0,62143,400.71,63314,536686
800000,39,715528.0,71370,448.38,84472,715528
1000000,39,894357.0,75460,469.01,105643,894357
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,66,3.21,18,82
200,40,164.0,132,6.24,36,164
2000,40,1719.0,1194,30.99,281,1719
10000,40,8854.0,5133,66.08,1146,8854
20000,40,17717.0,9832,92.99,2283,17717
40000,40,35624.0,21723,153.34,4376,35624
60000,40,53452.0,28133,192.41,6548,53452
80000,40,71379.0,29386,199.13,8621,71379
100000,40,89235.0,35805,231.4,10765,89235
200000,40,178587.0,48771,297.49,21413,178587
400000,40,357271.0,86397,485.89,42729,357271
600000,40,536350.0,88884,498.33,63650,536350
800000,40,715333.0,100300,555.41,84667,715333
