Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,67,3.47,9,91
200,1,182.0,133,7.03,18,182
2000,1,1764.0,1135,47.38,236,1764
10000,1,8859.0,3838,105.26,1141,8859
20000,1,17773.0,6640,131.9,2227,17773
40000,1,35637.0,18687,198.79,4363,35637
60000,1,53544.0,25596,238.37,6456,53544
80000,1,71597.0,25596,238.37,8403,71597
100000,1,89578.0,25956,240.17,10422,89578
200000,1,179474.0,41627,319.66,20526,179474
400000,1,359409.0,64178,432.8,40591,359409
600000,1,539280.0,95505,589.53,60720,539280
800000,1,719308.0,96706,595.53,80692,719308
1000000,1,899196.0,102280,623.5,100804,899196
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,85.0,66,3.37,15,85
200,2,175.0,130,6.54,25,175
2000,2,1770.0,1114,39.2,230,1770
10000,2,8944.0,4667,83.47,1056,8944
20000,2,17919.0,8669,121.34,2081,17919
40000,2,35917.0,17501,168.73,4083,35917
60000,2,53961.0,20754,187.94,6039,53961
80000,2,72029.0,24379,206.63,7971,72029
100000,2,90012.0,27267,221.36,9988,90012
200000,2,179741.0,53363,354.69,20259,179741
400000,2,359446.0,70673,442.47,40554,359446
600000,2,539390.0,75612,467.26,60610,539390
800000,2,719447.0,80303,490.72,80553,719447
1000000,2,899636.0,80336,491.36,100364,899636
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,81.0,66,3.56,19,81
200,3,165.0,130,7.01,35,165
2000,3,1760.0,1136,41.69,240,1760
10000,3,8896.0,4329,81.78,1104,8896
20000,3,17807.0,9855,122.52,2193,17807
40000,3,35753.0,17729,166.64,4247,35753
60000,3,53708.0,23397,198.02,6292,53708
80000,3,71683.0,26363,212.94,8317,71683
100000,3,89664.0,32288,244.85,10336,89664
200000,3,179503.0,53248,352.88,20497,179503
400000,3,359563.0,77564,474.74,40437,359563
600000,3,539463.0,80789,491.15,60537,539463
800000,3,719655.0,80789,491.15,80345,719655
1000000,3,899763.0,81007,492.34,100237,899763
2,4,2.0,1,0.1,0,2
3,4,2.0,2,0.1,1,2
100,4,83.0,66,3.37,17,83
200,4,172.0,132,6.93,28,172
