Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8717.0,2525,141.4,1283,8717
20000,4,17587.0,2847,157.28,2413,17587
40000,4,35350.0,3156,176.59,4650,35350
60000,4,53095.0,3223,180.47,6905,53095
80000,4,70846.0,3288,184.77,9154,70846
100000,4,88668.0,3297,185.18,11332,88668
200000,4,177626.0,3841,207.29,22374,177626
400000,4,355407.0,3894,209.56,44593,355407
600000,4,533482.0,3897,209.68,66518,533482
800000,4,711472.0,3991,213.74,88528,711472
1000000,4,889349.0,3999,214.41,110651,889349
2,5,2.0,2,0.13,0,2
3,5,3.0,2,0.13,0,3
100,5,78.0,64,4.06,22,78
200,5,169.0,131,8.29,31,169
2000,5,1691.0,1133,67.77,309,1691
10000,5,8695.0,2460,137.5,1305,8695
20000,5,17589.0,2842,157.88,2411,17589
40000,5,35437.0,3656,191.84,4563,35437
60000,5,53203.0,4138,212.52,6797,53203
80000,5,70926.0,4225,217.1,9074,70926
100000,5,88635.0,4344,222.06,11365,88635
200000,5,177533.0,4808,240.87,22467,177533
400000,5,355484.0,4858,243.47,44516,355484
600000,5,533561.0,4858,243.47,66439,533561
800000,5,711482.0,4881,244.84,88518,711482
1000000,5,889392.0,4894,245.36,110608,889392
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,81.0,66,4.29,19,81
200,6,169.0,132,8.48,31,169
2000,6,1749.0,938,55.37,251,1749
10000,6,8795.0,2785,151.5,1205,8795
20000,6,17720.0,3437,181.93,2280,17720
40000,6,35482.0,4779,242.96,4518,35482
60000,6,53267.0,5018,253.97,6733,53267
80000,6,71069.0,5259,264.16,8931,71069
100000,6,88847.0,5546,276.54,11153,88847
200000,6,177833.0,6415,312.8,22167,177833
400000,6,355838.0,6926,339.24,44162,355838
600000,6,533757.0,7140,349.15,66243,533757
800000,6,711790.0,7186,351.04,88210,711790
1000000,6,889919.0,7190,351.2,110081,889919
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,67,4.33,12,88
200,7,175.0,131,8.39,25,175
2000,7,1744.0,1054,59.16,256,1744
10000,7,8789.0,2777,143.83,1211,8789
20000,7,17684.0,3387,182.78,2316,17684
40000,7,35491.0,3979,213.26,4509,35491
60000,7,53320.0,4172,222.03,6680,53320
80000,7,71091.0,4221,224.34,8909,71091
100000,7,88910.0,4772,246.48,11090,88910
200000,7,177879.0,5245,266.55,22121,177879
400000,7,355587.0,5596,283.84,44413,355587
600000,7,533469.0,5682,287.88,66531,533469
800000,7,711476.0,5686,288.04,88524,711476
1000000,7,889487.0,5707,289.43,110513,889487
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,79.0,67,4.28,21,79
200,8,163.0,134,8.61,37,163
2000,8,1745.0,968,56.97,255,1745
10000,8,8749.0,2622,141.08,1251,8749
20000,8,17627.0,3109,162.01,2373,17627
40000,8,35437.0,3571,183.79,4563,35437
60000,8,53269.0,3697,189.18,6731,53269
80000,8,71005.0,3863,195.92,8995,71005
100000,8,88846.0,3994,201.36,11154,88846
200000,8,177870.0,4139,207.71,22130,177870
400000,8,355829.0,4296,215.44,44171,355829
600000,8,533926.0,4324,216.66,66074,533926
800000,8,712099.0,4348,217.82,87901,712099
1000000,8,890075.0,4349,217.86,109925,890075
2,9,2.0,2,0.13,0,2
3,9,2.0,2,0.13,1,2
100,9,87.0,67,4.38,13,87
200,9,175.0,133,8.62,25,175
2000,9,1719.0,1126,68.94,281,1719
10000,9,8665.0,2975,167.35,1335,8665
20000,9,17476.0,3664,202.36,2524,17476
40000,9,35234.0,4054,225.91,4766,35234
60000,9,53001.0,4082,227.13,6999,53001
80000,9,70859.0,4088,227.62,9141,70859
100000,9,88611.0,4153,230.32,11389,88611
200000,9,177745.0,4243,235.52,22255,177745
400000,9,355625.0,4481,245.84,44375,355625
600000,9,533541.0,4505,246.9,66459,533541
800000,9,711638.0,4512,247.53,88362,711638
1000000,9,889547.0,4529,248.41,110453,889547
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,87.0,66,4.29,13,87
200,10,178.0,132,8.53,22,178
2000,10,1731.0,1283,80.57,269,1731
10000,10,8712.0,3523,200.57,1288,8712
20000,10,17599.0,3892,222.48,2401,17599
40000,10,35333.0,4457,250.08,4667,35333
60000,10,53193.0,4504,252.66,6807,53193
80000,10,70968.0,4581,256.79,9032,70968
100000,10,88798.0,4586,257.04,11202,88798
200000,10,177829.0,5088,282.47,22171,177829
400000,10,355811.0,5653,310.17,44189,355811
600000,10,533720.0,5787,319.68,66280,533720
800000,10,711729.0,5825,321.2,88271,711729
1000000,10,889730.0,5867,323.43,110270,889730
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,84.0,66,4.24,16,84
200,11,173.0,131,8.54,27,173
2000,11,1720.0,1009,58.21,280,1720
10000,11,8780.0,2417,133.68,1220,8780
20000,11,17640.0,3025,162.95,2360,17640
40000,11,35368.0,3453,186.02,4632,35368
60000,11,53134.0,3681,195.74,6866,53134
80000,11,70936.0,4161,214.99,9064,70936
100000,11,88742.0,4182,215.98,11258,88742
200000,11,177733.0,4373,225.52,22267,177733
400000,11,355617.0,4589,234.51,44383,355617
600000,11,533888.0,4595,234.95,66112,533888
800000,11,711736.0,4598,235.12,88264,711736
1000000,11,889856.0,4665,237.8,110144,889856
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,67,4.38,15,85
200,12,168.0,130,8.5,32,168
2000,12,1711.0,990,60.35,289,1711
10000,12,8758.0,2216,129.39,1242,8758
20000,12,17619.0,2776,160.54,2381,17619
40000,12,35395.0,3071,175.04,4605,35395
60000,12,53231.0,3082,175.83,6769,53231
80000,12,70972.0,3272,185.83,9028,70972
100000,12,88770.0,3348,189.37,11230,88770
200000,12,177933.0,3544,201.46,22067,177933
400000,12,355678.0,3658,206.42,44322,355678
600000,12,533555.0,3804,213.01,66445,533555
800000,12,711578.0,3817,213.63,88422,711578
1000000,12,889682.0,3818,213.67,110318,889682
2,13,1.0,2,0.13,1,1
3,13,2.0,2,0.13,1,2
100,13,83.0,67,4.33,17,83
200,13,169.0,130,8.25,31,169
2000,13,1736.0,1040,62.25,264,1736
10000,13,8700.0,2767,158.63,1300,8700
20000,13,17548.0,4451,232.44,2452,17548
40000,13,35337.0,4759,246.26,4663,35337
60000,13,53023.0,5469,279.66,6977,53023
80000,13,70761.0,5606,285.39,9239,70761
100000,13,88614.0,5606,285.39,11386,88614
200000,13,177652.0,5704,289.81,22348,177652
400000,13,355668.0,6191,312.89,44332,355668
600000,13,533626.0,6401,322.39,66374,533626
800000,13,711699.0,6428,323.47,88301,711699
1000000,13,889714.0,6493,326.22,110286,889714
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,66,4.24,16,84
200,14,168.0,128,8.02,32,168
2000,14,1715.0,1143,63.82,285,1715
10000,14,8724.0,2583,131.37,1276,8724
20000,14,17637.0,2970,157.95,2363,17637
40000,14,35374.0,3406,178.64,4626,35374
60000,14,53169.0,4372,219.03,6831,53169
80000,14,70938.0,4559,227.81,9062,70938
100000,14,88737.0,4576,228.59,11263,88737
200000,14,177802.0,4732,235.43,22198,177802
400000,14,355642.0,4902,243.38,44358,355642
600000,14,533653.0,4928,244.57,66347,533653
800000,14,711961.0,4946,245.29,88039,711961
1000000,14,890193.0,4946,245.29,109807,890193
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,91.0,67,4.38,9,91
200,15,173.0,131,8.54,27,173
2000,15,1702.0,1065,66.05,298,1702
10000,15,8760.0,2529,146.91,1240,8760
20000,15,17625.0,3596,194.24,2375,17625
40000,15,35301.0,4416,230.74,4699,35301
60000,15,53113.0,4457,232.43,6887,53113
80000,15,70889.0,4640,242.55,9111,70889
100000,15,88634.0,4704,245.36,11366,88634
200000,15,177706.0,4830,250.7,22294,177706
400000,15,355697.0,4882,253.08,44303,355697
600000,15,533426.0,4913,254.37,66574,533426
800000,15,711358.0,4922,254.88,88642,711358
1000000,15,889306.0,4969,257.41,110694,889306
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,86.0,67,4.38,14,86
200,16,169.0,131,8.49,31,169
2000,16,1690.0,1003,61.67,310,1690
10000,16,8751.0,2141,123.34,1249,8751
20000,16,17602.0,2461,140.99,2398,17602
40000,16,35452.0,2593,146.77,4548,35452
60000,16,53156.0,2864,163.86,6844,53156
80000,16,70875.0,3034,175.76,9125,70875
100000,16,88556.0,3207,182.83,11444,88556
200000,16,177439.0,3438,193.37,22561,177439
400000,16,355284.0,3462,194.43,44716,355284
600000,16,533273.0,3469,195.01,66727,533273
800000,16,711399.0,3470,195.1,88601,711399
1000000,16,889338.0,3470,195.1,110662,889338
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,86.0,66,4.29,14,86
200,17,167.0,129,8.26,33,167
2000,17,1703.0,942,54.73,297,1703
10000,17,8751.0,2456,132.34,1249,8751
20000,17,17628.0,2927,162.08,2372,17628
40000,17,35397.0,3276,177.14,4603,35397
60000,17,53190.0,3697,197.18,6810,53190
80000,17,71016.0,3766,200.44,8984,71016
100000,17,88790.0,3785,201.25,11210,88790
200000,17,177771.0,4065,212.75,22229,177771
400000,17,355672.0,4260,221.65,44328,355672
600000,17,533613.0,4273,222.22,66387,533613
800000,17,711755.0,4273,222.22,88245,711755
1000000,17,889923.0,4300,223.3,110077,889923
2,18,1.0,2,0.13,1,1
3,18,2.0,2,0.13,1,2
100,18,78.0,66,4.24,22,78
200,18,164.0,129,8.31,36,164
2000,18,1732.0,946,54.49,268,1732
10000,18,8724.0,3210,159.55,1276,8724
20000,18,17634.0,3545,176.05,2366,17634
40000,18,35456.0,3995,195.0,4544,35456
60000,18,53260.0,4156,201.84,6740,53260
80000,18,71151.0,4160,202.0,8849,71151
100000,18,88955.0,4199,203.71,11045,88955
200000,18,177963.0,4454,214.01,22037,177963
400000,18,355778.0,4930,235.4,44222,355778
600000,18,533991.0,4956,236.44,66009,533991
800000,18,712261.0,4967,237.13,87739,712261
1000000,18,889933.0,5098,242.42,110067,889933
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,67,4.38,13,87
200,19,173.0,132,8.63,27,173
2000,19,1726.0,1182,72.68,274,1726
10000,19,8764.0,2988,168.27,1236,8764
20000,19,17585.0,4032,219.63,2415,17585
40000,19,35336.0,4782,256.03,4664,35336
60000,19,53135.0,4851,259.19,6865,53135
80000,19,70881.0,4913,261.87,9119,70881
100000,19,88795.0,4914,261.96,11205,88795
200000,19,177620.0,5318,279.62,22380,177620
400000,19,355753.0,5581,290.44,44247,355753
600000,19,533596.0,5954,309.71,66404,533596
800000,19,711765.0,5973,310.47,88235,711765
1000000,19,889641.0,6061,314.84,110359,889641
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,86.0,66,4.24,14,86
200,20,173.0,131,8.34,27,173
2000,20,1711.0,1147,66.98,289,1711
10000,20,8757.0,2451,140.74,1243,8757
20000,20,17614.0,3154,177.41,2386,17614
40000,20,35395.0,3603,197.37,4605,35395
60000,20,53195.0,3877,211.78,6805,53195
80000,20,70997.0,4079,219.96,9003,70997
100000,20,88836.0,4150,223.0,11164,88836
200000,20,177628.0,4531,243.19,22372,177628
400000,20,355835.0,4617,248.23,44165,355835
600000,20,534208.0,4620,248.45,65792,534208
800000,20,712191.0,4676,250.69,87809,712191
1000000,20,890089.0,4749,253.66,109911,890089
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,66,4.29,12,88
200,21,165.0,131,8.49,35,165
2000,21,1715.0,982,60.08,285,1715
10000,21,8769.0,2600,148.15,1231,8769
20000,21,17648.0,2963,166.62,2352,17648
40000,21,35419.0,3601,198.74,4581,35419
60000,21,53181.0,3798,208.32,6819,53181
80000,21,70925.0,3981,216.69,9075,70925
100000,21,88685.0,4022,219.38,11315,88685
200000,21,177772.0,4316,231.79,22228,177772
400000,21,355657.0,4399,235.31,44343,355657
600000,21,533689.0,4408,235.77,66311,533689
800000,21,711587.0,4469,239.36,88413,711587
1000000,21,889670.0,4473,239.52,110330,889670
2,22,1.0,2,0.13,1,1
3,22,2.0,2,0.13,1,2
100,22,85.0,64,4.21,15,85
200,22,175.0,131,8.29,25,175
2000,22,1724.0,991,56.54,276,1724
10000,22,8824.0,2520,137.05,1176,8824
20000,22,17701.0,3355,179.1,2299,17701
40000,22,35501.0,4093,211.47,4499,35501
60000,22,53272.0,5088,255.77,6728,53272
80000,22,71057.0,5248,263.17,8943,71057
100000,22,88804.0,5438,271.22,11196,88804
200000,22,177894.0,5586,277.44,22106,177894
400000,22,356039.0,5751,288.59,43961,356039
600000,22,533683.0,6110,305.95,66317,533683
800000,22,711323.0,6426,318.64,88677,711323
1000000,22,889643.0,6426,318.64,110357,889643
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,90.0,67,4.33,10,90
200,23,177.0,131,8.34,23,177
2000,23,1721.0,1066,65.99,279,1721
10000,23,8758.0,2285,137.5,1242,8758
20000,23,17597.0,3130,178.05,2403,17597
40000,23,35422.0,3637,199.53,4578,35422
60000,23,53189.0,4299,229.66,6811,53189
80000,23,71041.0,4312,230.53,8959,71041
100000,23,88873.0,4808,250.47,11127,88873
200000,23,177843.0,5105,263.05,22157,177843
400000,23,355668.0,5322,273.73,44332,355668
600000,23,534012.0,5326,273.94,65988,534012
800000,23,712282.0,5326,273.94,87718,712282
1000000,23,890227.0,5452,278.98,109773,890227
2,24,2.0,2,0.13,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,66,4.24,19,81
200,24,168.0,132,8.43,32,168
2000,24,1691.0,1142,66.03,309,1691
10000,24,8712.0,2954,156.46,1288,8712
20000,24,17566.0,3452,182.38,2434,17566
40000,24,35401.0,3629,191.91,4599,35401
60000,24,53246.0,3688,195.02,6754,53246
80000,24,71078.0,3720,196.75,8922,71078
100000,24,88796.0,3870,202.95,11204,88796
200000,24,177706.0,4283,220.67,22294,177706
400000,24,355613.0,4342,223.13,44387,355613
600000,24,533455.0,4557,233.48,66545,533455
800000,24,711105.0,4591,235.64,88895,711105
1000000,24,889054.0,4610,236.4,110946,889054
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,89.0,70,4.55,11,89
200,25,170.0,130,8.25,30,170
2000,25,1714.0,1027,59.78,286,1714
10000,25,8739.0,3227,171.38,1261,8739
20000,25,17629.0,3870,201.65,2371,17629
40000,25,35397.0,4534,230.91,4603,35397
60000,25,53168.0,4968,255.17,6832,53168
80000,25,70976.0,5095,260.55,9024,70976
100000,25,88816.0,5146,262.84,11184,88816
200000,25,177810.0,5286,269.39,22190,177810
400000,25,356164.0,5328,271.42,43836,356164
600000,25,534121.0,5400,274.4,65879,534121
800000,25,712017.0,5711,287.04,87983,712017
1000000,25,890100.0,5737,288.08,109900,890100
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,86.0,66,4.34,14,86
200,26,170.0,131,8.64,30,170
2000,26,1688.0,930,57.35,312,1688
10000,26,8734.0,2488,135.07,1266,8734
20000,26,17635.0,3671,194.64,2365,17635
40000,26,35429.0,3972,211.13,4571,35429
60000,26,53230.0,4133,218.22,6770,53230
80000,26,70957.0,4210,221.55,9043,70957
100000,26,88801.0,4364,229.16,11199,88801
200000,26,177708.0,5190,270.2,22292,177708
400000,26,355695.0,5317,276.48,44305,355695
600000,26,533531.0,5767,294.73,66469,533531
800000,26,711574.0,5819,296.81,88426,711574
1000000,26,889534.0,5823,297.02,110466,889534
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,81.0,66,4.29,19,81
200,27,162.0,129,8.16,38,162
2000,27,1705.0,1286,75.19,295,1705
10000,27,8710.0,3036,170.84,1290,8710
20000,27,17595.0,3386,188.24,2405,17595
40000,27,35376.0,3900,213.2,4624,35376
60000,27,53161.0,4018,218.52,6839,53161
80000,27,70974.0,4060,220.6,9026,70974
100000,27,88745.0,4188,228.77,11255,88745
200000,27,177794.0,4259,232.81,22206,177794
400000,27,355780.0,4340,236.8,44220,355780
600000,27,533728.0,4435,242.0,66272,533728
800000,27,711877.0,4485,244.0,88123,711877
1000000,27,889785.0,4559,247.06,110215,889785
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,81.0,65,4.15,19,81
200,28,168.0,129,8.26,32,168
2000,28,1704.0,1180,72.35,296,1704
10000,28,8729.0,2722,162.23,1271,8729
20000,28,17636.0,3149,184.31,2364,17636
40000,28,35434.0,3490,200.95,4566,35434
60000,28,53244.0,3706,210.09,6756,53244
80000,28,71011.0,3939,220.01,8989,71011
100000,28,88811.0,3975,222.75,11189,88811
200000,28,177789.0,4516,245.39,22211,177789
400000,28,355697.0,4587,249.03,44303,355697
600000,28,533504.0,4633,251.52,66496,533504
800000,28,711722.0,4669,252.96,88278,711722
1000000,28,889638.0,4682,253.48,110362,889638
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,66,4.24,17,83
200,29,161.0,132,8.43,39,161
2000,29,1726.0,952,58.18,274,1726
10000,29,8834.0,1994,118.91,1166,8834
20000,29,17718.0,2572,148.23,2282,17718
40000,29,35476.0,3669,198.66,4524,35476
60000,29,53215.0,3952,212.83,6785,53215
80000,29,71043.0,3973,213.97,8957,71043
100000,29,88813.0,4237,225.28,11187,88813
200000,29,177502.0,4657,243.38,22498,177502
400000,29,355447.0,5576,280.99,44553,355447
600000,29,533450.0,5602,282.23,66550,533450
800000,29,711359.0,5610,282.75,88641,711359
1000000,29,889213.0,5641,284.09,110787,889213
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,66,4.24,13,87
200,30,172.0,130,8.15,28,172
2000,30,1712.0,1055,62.0,288,1712
10000,30,8745.0,2654,138.41,1255,8745
20000,30,17659.0,3177,161.93,2341,17659
40000,30,35458.0,3729,189.41,4542,35458
60000,30,53297.0,3871,195.34,6703,53297
80000,30,71071.0,4045,203.55,8929,71071
100000,30,88842.0,4154,208.16,11158,88842
200000,30,177931.0,4381,217.34,22069,177931
400000,30,355833.0,4715,231.0,44167,355833
600000,30,533717.0,4854,236.71,66283,533717
800000,30,711823.0,5193,257.32,88177,711823
1000000,30,889885.0,5196,257.54,110115,889885
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,87.0,66,4.29,13,87
200,31,173.0,130,8.3,27,173
2000,31,1721.0,1109,67.46,279,1721
10000,31,8742.0,3188,185.62,1258,8742
20000,31,17583.0,4103,235.62,2417,17583
40000,31,35335.0,4932,281.18,4665,35335
60000,31,53111.0,5063,286.77,6889,53111
80000,31,70891.0,5139,291.61,9109,70891
100000,31,88669.0,5240,295.95,11331,88669
200000,31,177509.0,6199,335.56,22491,177509
400000,31,355452.0,6462,346.48,44548,355452
600000,31,533545.0,6476,347.19,66455,533545
800000,31,711539.0,6478,347.32,88461,711539
1000000,31,889622.0,6481,347.44,110378,889622
2,32,2.0,2,0.13,0,2
3,32,2.0,2,0.13,1,2
100,32,81.0,65,4.15,19,81
200,32,163.0,129,8.06,37,163
2000,32,1675.0,1082,62.18,325,1675
10000,32,8765.0,2224,121.41,1235,8765
20000,32,17610.0,2577,138.18,2390,17610
40000,32,35460.0,2847,150.23,4540,35460
60000,32,53238.0,3493,179.47,6762,53238
80000,32,71000.0,3623,185.87,9000,71000
100000,32,88765.0,3904,197.61,11235,88765
200000,32,177666.0,4257,216.23,22334,177666
400000,32,355588.0,4700,234.55,44412,355588
600000,32,533618.0,4704,234.76,66382,533618
800000,32,711587.0,4713,235.12,88413,711587
1000000,32,889652.0,4723,235.52,110348,889652
2,33,1.0,2,0.13,1,1
3,33,2.0,2,0.13,1,2
100,33,81.0,65,4.2,19,81
200,33,172.0,131,8.34,28,172
2000,33,1734.0,1018,60.42,266,1734
10000,33,8727.0,2785,162.7,1273,8727
20000,33,17602.0,3366,192.69,2398,17602
40000,33,35425.0,3641,208.84,4575,35425
60000,33,53165.0,3811,217.74,6835,53165
80000,33,70933.0,3927,225.83,9067,70933
100000,33,88771.0,3935,226.25,11229,88771
200000,33,177770.0,4131,234.64,22230,177770
400000,33,355855.0,4226,239.24,44145,355855
600000,33,533794.0,4261,241.44,66206,533794
800000,33,711672.0,4322,245.88,88328,711672
1000000,33,889681.0,4324,246.01,110319,889681
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,66,4.24,15,85
200,34,169.0,131,8.49,31,169
2000,34,1742.0,1078,63.52,258,1742
10000,34,8784.0,2368,135.87,1216,8784
20000,34,17638.0,3402,181.73,2362,17638
40000,34,35368.0,3959,210.46,4632,35368
60000,34,53110.0,4230,221.75,6890,53110
80000,34,70843.0,4768,244.02,9157,70843
100000,34,88631.0,4833,246.67,11369,88631
200000,34,177576.0,4984,253.91,22424,177576
400000,34,355657.0,5176,262.34,44343,355657
600000,34,533685.0,5180,262.55,66315,533685
800000,34,711735.0,5198,263.27,88265,711735
1000000,34,889761.0,5202,263.58,110239,889761
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,80.0,65,4.25,20,80
200,35,165.0,129,8.51,35,165
2000,35,1705.0,907,56.63,295,1705
10000,35,8760.0,2167,127.53,1240,8760
20000,35,17608.0,2607,148.68,2392,17608
40000,35,35360.0,3410,185.4,4640,35360
60000,35,53117.0,3674,196.26,6883,53117
80000,35,70895.0,3851,204.84,9105,70895
100000,35,88763.0,3851,204.84,11237,88763
200000,35,177744.0,4015,216.55,22256,177744
400000,35,355659.0,4355,230.55,44341,355659
600000,35,533258.0,4389,232.51,66742,533258
800000,35,711350.0,4409,233.46,88650,711350
1000000,35,889245.0,4414,233.66,110755,889245
2,36,1.0,2,0.13,1,1
3,36,2.0,2,0.13,1,2
100,36,87.0,66,4.29,13,87
200,36,172.0,129,8.26,28,172
2000,36,1732.0,953,62.47,268,1732
10000,36,8754.0,2653,159.67,1246,8754
20000,36,17622.0,3359,190.91,2378,17622
40000,36,35335.0,4087,224.73,4665,35335
60000,36,53087.0,4369,237.11,6913,53087
80000,36,70852.0,4565,247.9,9148,70852
100000,36,88630.0,4662,251.83,11370,88630
200000,36,177412.0,5157,278.33,22588,177412
400000,36,355314.0,5236,281.99,44686,355314
600000,36,533408.0,5236,281.99,66592,533408
800000,36,711297.0,5381,290.34,88703,711297
1000000,36,889507.0,5381,290.34,110493,889507
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,86.0,66,4.29,14,86
200,37,166.0,130,8.5,34,166
2000,37,1708.0,908,55.82,292,1708
10000,37,8772.0,2618,143.27,1228,8772
20000,37,17696.0,3314,175.11,2304,17696
40000,37,35433.0,3957,209.38,4567,35433
60000,37,53316.0,4108,215.62,6684,53316
80000,37,71158.0,4285,223.0,8842,71158
100000,37,88925.0,4614,237.26,11075,88925
200000,37,177959.0,4936,250.74,22041,177959
400000,37,356041.0,5077,258.38,43959,356041
600000,37,533987.0,5193,265.12,66013,533987
800000,37,711941.0,5405,282.15,88059,711941
1000000,37,890142.0,5406,282.19,109858,890142
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,66,4.29,14,86
200,38,171.0,131,8.44,29,171
2000,38,1710.0,1166,68.49,290,1710
10000,38,8711.0,3171,174.94,1289,8711
20000,38,17492.0,4356,231.99,2508,17492
40000,38,35215.0,5211,269.19,4785,35215
60000,38,53008.0,5375,275.9,6992,53008
80000,38,70791.0,5974,300.76,9209,70791
100000,38,88633.0,5974,300.76,11367,88633
200000,38,177628.0,6315,316.5,22372,177628
400000,38,355687.0,6591,327.79,44313,355687
600000,38,534024.0,6591,327.79,65976,534024
800000,38,712123.0,6865,339.0,87877,712123
1000000,38,889939.0,6916,341.54,110061,889939
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,82.0,67,4.38,18,82
200,39,171.0,134,8.76,29,171
2000,39,1728.0,1162,71.58,272,1728
10000,39,8777.0,3020,175.45,1223,8777
20000,39,17692.0,3592,202.28,2308,17692
40000,39,35443.0,4454,241.11,4557,35443
60000,39,53242.0,4658,250.72,6758,53242
80000,39,71031.0,4782,256.48,8969,71031
100000,39,88784.0,5172,273.68,11216,88784
200000,39,177739.0,5482,287.63,22261,177739
400000,39,355573.0,5793,302.07,44427,355573
600000,39,533365.0,5896,307.29,66635,533365
800000,39,711306.0,6041,317.24,88694,711306
1000000,39,889319.0,6044,317.36,110681,889319
2,40,1.0,2,0.13,1,1
3,40,2.0,2,0.13,1,2
100,40,86.0,67,4.33,14,86
200,40,164.0,134,8.61,36,164
2000,40,1714.0,1103,68.52,286,1714
10000,40,8728.0,3103,179.32,1272,8728
20000,40,17676.0,3367,195.83,2324,17676
40000,40,35393.0,4107,231.93,4607,35393
60000,40,53107.0,4841,274.64,6893,53107
80000,40,70863.0,5331,295.04,9137,70863
100000,40,88663.0,5793,314.67,11337,88663
200000,40,177637.0,5911,321.64,22363,177637
400000,40,355576.0,6365,343.25,44424,355576
600000,40,533425.0,6539,351.46,66575,533425
800000,40,711292.0,6578,353.37,88708,711292
1000000,40,889314.0,6583,353.57,110686,889314
