Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1755.0,1130,37.9,245,1755
10000,4,8910.0,4018,67.7,1090,8910
20000,4,17934.0,5491,74.5,2066,17934
40000,4,35957.0,16529,81.3,4043,35957
60000,4,53926.0,27327,82.3,6074,53926
80000,4,71900.0,31437,82.6,8100,71900
100000,4,89898.0,36302,83.0,10102,89898
200000,4,179855.0,73246,87.8,20145,179855
400000,4,359799.0,157546,88.1,40201,359799
600000,4,539515.0,267266,89.6,60485,539515
800000,4,719487.0,377286,89.6,80513,719487
1000000,4,899496.0,488585,89.7,100504,899496
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,3.3,15,85
200,5,174.0,131,6.4,26,174
2000,5,1757.0,1236,39.8,243,1757
10000,5,8880.0,6353,67.1,1120,8880
20000,5,17851.0,12103,79.2,2149,17851
40000,5,35881.0,26059,85.0,4119,35881
60000,5,53888.0,36958,89.3,6112,53888
80000,5,71817.0,52253,90.4,8183,71817
100000,5,89825.0,65995,90.9,10175,89825
200000,5,179782.0,110815,94.4,20218,179782
400000,5,359678.0,232124,102.5,40322,359678
600000,5,539698.0,334614,102.5,60302,539698
800000,5,719696.0,507107,102.7,80304,719696
1000000,5,899720.0,642813,102.7,100280,899720
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,80.0,65,3.2,20,80
200,6,166.0,129,6.1,34,166
2000,6,1744.0,1147,32.8,256,1744
10000,6,8876.0,4949,76.0,1124,8876
20000,6,17837.0,10799,86.7,2163,17837
40000,6,35789.0,22686,91.3,4211,35789
60000,6,53743.0,38175,98.4,6257,53743
80000,6,71761.0,41116,99.0,8239,71761
100000,6,89743.0,47820,102.1,10257,89743
200000,6,179868.0,115508,104.9,20132,179868
400000,6,360103.0,181376,105.1,39897,360103
600000,6,540076.0,304664,105.2,59924,540076
800000,6,719777.0,380656,105.4,80223,719777
1000000,6,899463.0,443742,106.5,100537,899463
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,67,3.4,12,88
200,7,176.0,133,6.4,24,176
2000,7,1763.0,1186,40.3,237,1763
10000,7,8985.0,5036,70.2,1015,8985
20000,7,17960.0,11073,83.4,2040,17960
40000,7,35792.0,21052,108.9,4208,35792
60000,7,53839.0,26894,110.7,6161,53839
80000,7,71808.0,33908,112.7,8192,71808
100000,7,89744.0,41644,113.9,10256,89744
200000,7,179750.0,112387,117.8,20250,179750
400000,7,359700.0,198909,122.1,40300,359700
600000,7,539746.0,318087,122.2,60254,539746
800000,7,719754.0,368978,122.2,80246,719754
1000000,7,899674.0,434870,125.2,100326,899674
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,3.3,12,88
200,8,177.0,132,6.3,23,177
2000,8,1764.0,1270,37.7,236,1764
10000,8,8893.0,5997,70.7,1107,8893
20000,8,17911.0,11540,76.4,2089,17911
40000,8,35893.0,24204,87.5,4107,35893
60000,8,53953.0,37313,88.5,6047,53953
80000,8,71995.0,44906,90.7,8005,71995
100000,8,89980.0,51740,91.4,10020,89980
200000,8,179929.0,114844,93.0,20071,179929
400000,8,360090.0,254418,94.3,39910,360090
600000,8,540096.0,369007,94.5,59904,540096
800000,8,720156.0,482856,94.8,79844,720156
1000000,8,899958.0,588464,95.0,100042,899958
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,66,3.2,16,84
200,9,171.0,131,6.1,29,171
2000,9,1778.0,1109,26.9,222,1778
10000,9,8941.0,4645,64.4,1059,8941
20000,9,17934.0,9752,85.2,2066,17934
40000,9,35897.0,22225,103.7,4103,35897
60000,9,53912.0,30788,108.3,6088,53912
80000,9,71944.0,44974,108.7,8056,71944
100000,9,90006.0,50445,108.9,9994,90006
200000,9,179862.0,93812,123.8,20138,179862
400000,9,360072.0,185588,124.9,39928,360072
600000,9,540105.0,244908,125.7,59895,540105
800000,9,720200.0,308441,128.1,79800,720200
1000000,9,900176.0,373605,138.3,99824,900176
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,3.2,13,87
200,10,179.0,132,6.3,21,179
2000,10,1771.0,1159,42.9,229,1771
10000,10,8911.0,5338,69.4,1089,8911
20000,10,17933.0,11100,79.7,2067,17933
40000,10,36020.0,20346,81.8,3980,36020
60000,10,53931.0,32258,90.8,6069,53931
80000,10,71938.0,40345,91.1,8062,71938
100000,10,89959.0,47698,92.0,10041,89959
200000,10,180070.0,105372,97.1,19930,180070
400000,10,359838.0,202117,98.0,40162,359838
600000,10,539679.0,350087,98.6,60321,539679
800000,10,719802.0,519428,99.7,80198,719802
1000000,10,899883.0,677367,99.7,100117,899883
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,3.3,12,88
200,11,173.0,130,6.0,27,173
2000,11,1765.0,1231,40.0,235,1765
10000,11,8941.0,5078,78.6,1059,8941
20000,11,17976.0,10302,90.1,2024,17976
40000,11,35935.0,19737,98.6,4065,35935
60000,11,53883.0,30636,100.4,6117,53883
80000,11,71947.0,34017,100.5,8053,71947
100000,11,89927.0,48132,101.9,10073,89927
200000,11,179962.0,80224,104.7,20038,179962
400000,11,360132.0,148513,105.5,39868,360132
600000,11,540273.0,266428,108.9,59727,540273
800000,11,720335.0,378021,110.8,79665,720335
1000000,11,900606.0,503048,111.2,99394,900606
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,67,3.4,13,87
200,12,177.0,132,6.4,23,177
2000,12,1765.0,1247,40.1,235,1765
10000,12,8937.0,6294,72.8,1063,8937
20000,12,17925.0,11909,84.9,2075,17925
40000,12,35916.0,22139,93.2,4084,35916
60000,12,53896.0,36956,102.2,6104,53896
80000,12,71939.0,52206,103.5,8061,71939
100000,12,89948.0,66362,105.1,10052,89948
200000,12,180020.0,149728,107.5,19980,180020
400000,12,360157.0,287547,111.5,39843,360157
600000,12,540058.0,396185,112.9,59942,540058
800000,12,720055.0,565242,112.9,79945,720055
1000000,12,900246.0,701088,113.1,99754,900246
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,66,3.3,9,91
200,13,170.0,132,6.5,30,170
2000,13,1761.0,1139,40.6,239,1761
10000,13,8960.0,5878,84.9,1040,8960
20000,13,17931.0,12207,100.2,2069,17931
40000,13,35888.0,22210,107.8,4112,35888
60000,13,53897.0,28721,119.4,6103,53897
80000,13,71902.0,42086,122.2,8098,71902
100000,13,89914.0,49330,122.5,10086,89914
200000,13,179848.0,97802,133.4,20152,179848
400000,13,359834.0,152913,135.9,40166,359834
600000,13,539940.0,213118,136.6,60060,539940
800000,13,719850.0,238895,138.7,80150,719850
1000000,13,899748.0,267057,138.7,100252,899748
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.3,14,86
200,14,173.0,135,6.7,27,173
2000,14,1756.0,1034,31.3,244,1756
10000,14,8885.0,4253,51.4,1115,8885
20000,14,17908.0,7792,57.6,2092,17908
40000,14,35953.0,16287,61.3,4047,35953
60000,14,53933.0,29113,62.2,6067,53933
80000,14,71879.0,42310,64.3,8121,71879
100000,14,89900.0,48981,68.2,10100,89900
200000,14,179811.0,109147,73.0,20189,179811
400000,14,359680.0,246731,74.3,40320,359680
600000,14,539396.0,326165,78.3,60604,539396
800000,14,719282.0,436842,78.5,80718,719282
1000000,14,899334.0,504256,78.5,100666,899334
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,67,3.3,12,88
200,15,179.0,133,6.6,21,179
2000,15,1803.0,1133,40.0,197,1803
10000,15,8952.0,5955,89.2,1048,8952
20000,15,17914.0,11380,107.8,2086,17914
40000,15,35950.0,24035,120.8,4050,35950
60000,15,53963.0,35596,123.5,6037,53963
80000,15,71961.0,44612,123.7,8039,71961
100000,15,89955.0,53825,125.2,10045,89955
200000,15,179934.0,119589,132.1,20066,179934
400000,15,360001.0,223137,137.9,39999,360001
600000,15,540100.0,387340,139.9,59900,540100
800000,15,720026.0,495177,140.1,79974,720026
1000000,15,899688.0,620137,140.9,100312,899688
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,67,3.4,13,87
200,16,175.0,133,6.7,25,175
2000,16,1751.0,1243,36.9,249,1751
10000,16,8917.0,5934,62.5,1083,8917
20000,16,17901.0,10752,71.5,2099,17901
40000,16,35903.0,25072,84.5,4097,35903
60000,16,53914.0,37357,86.9,6086,53914
80000,16,71894.0,45444,87.2,8106,71894
100000,16,89914.0,61843,87.4,10086,89914
200000,16,179918.0,118613,88.8,20082,179918
400000,16,359704.0,258151,93.7,40296,359704
600000,16,539428.0,410173,95.7,60572,539428
800000,16,719375.0,497010,95.9,80625,719375
1000000,16,899372.0,564792,95.9,100628,899372
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,67,3.3,14,86
200,17,170.0,132,6.4,30,170
2000,17,1749.0,973,33.4,251,1749
10000,17,8965.0,4751,53.9,1035,8965
20000,17,18032.0,7896,62.1,1968,18032
40000,17,36057.0,18864,68.7,3943,36057
60000,17,54068.0,32594,70.2,5932,54068
80000,17,72045.0,42243,71.5,7955,72045
100000,17,90001.0,56706,72.6,9999,90001
200000,17,180128.0,95540,77.8,19872,180128
400000,17,360263.0,234129,78.9,39737,360263
600000,17,540308.0,299496,79.0,59692,540308
800000,17,720259.0,400170,79.4,79741,720259
1000000,17,900267.0,522082,79.8,99733,900267
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,82.0,65,3.2,18,82
200,18,168.0,128,6.2,32,168
2000,18,1784.0,982,34.6,216,1784
10000,18,8959.0,4217,59.7,1041,8959
20000,18,17913.0,8524,63.6,2087,17913
40000,18,35926.0,14904,66.8,4074,35926
60000,18,53990.0,19720,72.6,6010,53990
80000,18,72006.0,30195,73.1,7994,72006
100000,18,89979.0,36589,85.2,10021,89979
200000,18,179892.0,72541,100.4,20108,179892
400000,18,360046.0,207386,100.6,39954,360046
600000,18,539941.0,312676,101.1,60059,539941
800000,18,719949.0,379857,101.4,80051,719949
1000000,18,899976.0,505934,101.4,100024,899976
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,66,3.3,19,81
200,19,167.0,130,6.6,33,167
2000,19,1751.0,1092,37.1,249,1751
10000,19,8948.0,4711,57.9,1052,8948
20000,19,17958.0,8923,69.4,2042,17958
40000,19,36022.0,16876,75.7,3978,36022
60000,19,54022.0,25745,77.2,5978,54022
80000,19,71979.0,34054,79.0,8021,71979
100000,19,89959.0,39553,79.5,10041,89959
200000,19,180088.0,103414,83.0,19912,180088
400000,19,359974.0,200356,85.9,40026,359974
600000,19,540180.0,254284,85.9,59820,540180
800000,19,720246.0,290827,86.3,79754,720246
1000000,19,900196.0,379024,86.4,99804,900196
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,66,3.3,16,84
200,20,173.0,130,6.2,27,173
2000,20,1759.0,1234,42.6,241,1759
10000,20,8898.0,5967,72.2,1102,8898
20000,20,17882.0,11163,86.9,2118,17882
40000,20,35937.0,22757,93.8,4063,35937
60000,20,53879.0,31980,95.9,6121,53879
80000,20,71951.0,37774,96.3,8049,71951
100000,20,89913.0,51736,96.6,10087,89913
200000,20,179946.0,76059,98.9,20054,179946
400000,20,360108.0,113224,104.8,39892,360108
600000,20,540178.0,207573,116.7,59822,540178
800000,20,719973.0,321520,116.8,80027,719973
1000000,20,900066.0,474626,117.2,99934,900066
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,67,3.4,13,87
200,21,173.0,130,6.4,27,173
2000,21,1773.0,1173,37.0,227,1773
10000,21,8961.0,4607,62.3,1039,8961
20000,21,17921.0,9723,80.3,2079,17921
40000,21,35891.0,20777,87.1,4109,35891
60000,21,53911.0,32830,87.5,6089,53911
80000,21,71869.0,46111,88.9,8131,71869
100000,21,89875.0,61836,89.6,10125,89875
200000,21,179908.0,125755,93.7,20092,179908
400000,21,359875.0,241736,98.7,40125,359875
600000,21,540149.0,333308,98.8,59851,540149
800000,21,720271.0,400454,98.8,79729,720271
1000000,21,900344.0,436968,99.2,99656,900344
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,90.0,65,3.5,10,90
200,22,168.0,135,6.4,32,168
2000,22,1766.0,1252,30.9,234,1766
10000,22,8924.0,5279,65.0,1076,8924
20000,22,17879.0,10951,73.0,2121,17879
40000,22,35916.0,16545,80.4,4084,35916
60000,22,53907.0,24624,86.6,6093,53907
80000,22,71862.0,35412,90.3,8138,71862
100000,22,89840.0,39537,90.9,10160,89840
200000,22,179680.0,70664,91.5,20320,179680
400000,22,359733.0,224996,92.6,40267,359733
600000,22,539765.0,310559,93.1,60235,539765
800000,22,719603.0,412393,93.3,80397,719603
1000000,22,899880.0,519660,93.3,100120,899880
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,79.0,67,3.2,21,79
200,23,162.0,128,5.7,38,162
2000,23,1754.0,1201,35.3,246,1754
10000,23,8913.0,5998,59.4,1087,8913
20000,23,17870.0,11260,81.0,2130,17870
40000,23,35892.0,24343,85.8,4108,35892
60000,23,53902.0,28816,87.2,6098,53902
80000,23,71963.0,38780,90.7,8037,71963
100000,23,89948.0,49727,90.9,10052,89948
200000,23,179937.0,111048,98.1,20063,179937
400000,23,360029.0,221590,100.7,39971,360029
600000,23,540002.0,324555,101.0,59998,540002
800000,23,720153.0,500268,101.0,79847,720153
1000000,23,900099.0,608277,101.3,99901,900099
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,66,3.4,8,92
200,24,180.0,133,6.4,20,180
2000,24,1767.0,1129,37.3,233,1767
10000,24,8920.0,5105,80.6,1080,8920
20000,24,17891.0,9913,90.8,2109,17891
40000,24,35823.0,20109,99.5,4177,35823
60000,24,53861.0,35373,100.7,6139,53861
80000,24,71899.0,51670,100.8,8101,71899
100000,24,89826.0,68784,103.1,10174,89826
200000,24,179801.0,126226,109.8,20199,179801
400000,24,359846.0,190292,112.1,40154,359846
600000,24,539987.0,311655,112.3,60013,539987
800000,24,720040.0,400132,113.8,79960,720040
1000000,24,899938.0,507961,114.0,100062,899938
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,67,3.3,8,92
200,25,180.0,131,6.1,20,180
2000,25,1784.0,1061,32.0,216,1784
10000,25,8965.0,4507,59.5,1035,8965
20000,25,17944.0,10097,66.5,2056,17944
40000,25,35972.0,21780,71.4,4028,35972
60000,25,53952.0,32650,73.7,6048,53952
80000,25,72011.0,42918,77.6,7989,72011
100000,25,89964.0,51913,78.9,10036,89964
200000,25,180083.0,121846,80.9,19917,180083
400000,25,360198.0,272567,81.9,39802,360198
600000,25,540253.0,425477,84.4,59747,540253
800000,25,720102.0,532080,85.7,79898,720102
1000000,25,900072.0,661875,85.7,99928,900072
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.1,1,2
100,26,86.0,66,3.3,14,86
200,26,171.0,128,6.1,29,171
2000,26,1736.0,1145,30.1,264,1736
10000,26,8890.0,4538,66.6,1110,8890
20000,26,17831.0,9595,89.1,2169,17831
40000,26,35863.0,16366,91.4,4137,35863
60000,26,53862.0,31349,94.1,6138,53862
80000,26,71876.0,43344,99.7,8124,71876
100000,26,89813.0,55014,100.4,10187,89813
200000,26,179844.0,135430,101.8,20156,179844
400000,26,359876.0,219032,105.8,40124,359876
600000,26,539731.0,307983,106.2,60269,539731
800000,26,719816.0,481225,106.2,80184,719816
1000000,26,899909.0,576160,107.5,100091,899909
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,67,3.3,10,90
200,27,175.0,130,6.1,25,175
2000,27,1772.0,1166,41.3,228,1772
10000,27,8902.0,4543,73.3,1098,8902
20000,27,17891.0,9901,78.8,2109,17891
40000,27,35913.0,21221,88.3,4087,35913
60000,27,53843.0,33652,92.3,6157,53843
80000,27,71809.0,42030,93.0,8191,71809
100000,27,89864.0,45481,93.0,10136,89864
200000,27,179830.0,91528,93.8,20170,179830
400000,27,359871.0,209888,94.7,40129,359871
600000,27,539886.0,289158,94.8,60114,539886
800000,27,719991.0,305163,97.5,80009,719991
1000000,27,899962.0,400237,97.5,100038,899962
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,67,3.3,12,88
200,28,175.0,132,6.3,25,175
2000,28,1784.0,1250,38.0,216,1784
10000,28,8959.0,6338,70.5,1041,8959
20000,28,17957.0,10149,81.0,2043,17957
40000,28,35950.0,19474,92.7,4050,35950
60000,28,53904.0,30868,101.3,6096,53904
80000,28,71903.0,45981,101.9,8097,71903
100000,28,89919.0,61099,102.3,10081,89919
200000,28,179966.0,97739,105.5,20034,179966
400000,28,359865.0,207951,106.6,40135,359865
600000,28,539955.0,323795,106.7,60045,539955
800000,28,719877.0,494567,107.0,80123,719877
1000000,28,899727.0,651933,107.1,100273,899727
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,94.0,67,3.4,6,94
200,29,178.0,131,6.2,22,178
2000,29,1764.0,1154,34.2,236,1764
10000,29,8912.0,5049,68.5,1088,8912
20000,29,17928.0,9397,82.3,2072,17928
40000,29,35946.0,22674,88.8,4054,35946
60000,29,53926.0,29582,93.0,6074,53926
80000,29,71855.0,37587,93.6,8145,71855
100000,29,89899.0,42679,95.8,10101,89899
200000,29,179941.0,84169,99.5,20059,179941
400000,29,359920.0,157712,108.3,40080,359920
600000,29,539753.0,252247,108.7,60247,539753
800000,29,719662.0,297307,108.8,80338,719662
1000000,29,899594.0,369469,108.8,100406,899594
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,88.0,66,3.3,12,88
200,30,172.0,134,6.4,28,172
2000,30,1768.0,1138,37.3,232,1768
10000,30,8951.0,5190,72.5,1049,8951
20000,30,17945.0,9095,84.0,2055,17945
40000,30,35899.0,15448,98.4,4101,35899
60000,30,53951.0,24070,101.2,6049,53951
80000,30,71928.0,33731,102.2,8072,71928
100000,30,89865.0,43963,109.1,10135,89865
200000,30,179934.0,94543,109.4,20066,179934
400000,30,359904.0,219014,111.1,40096,359904
600000,30,539652.0,346501,111.2,60348,539652
800000,30,719631.0,491478,112.3,80369,719631
1000000,30,899517.0,575521,112.8,100483,899517
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,66,3.3,11,89
200,31,174.0,131,6.2,26,174
2000,31,1753.0,1234,35.6,247,1753
10000,31,8961.0,5754,77.9,1039,8961
20000,31,17951.0,9585,86.8,2049,17951
40000,31,35994.0,21094,92.5,4006,35994
60000,31,54012.0,29645,96.4,5988,54012
80000,31,71992.0,42031,97.6,8008,71992
100000,31,89879.0,52695,102.5,10121,89879
200000,31,179915.0,107406,106.2,20085,179915
400000,31,359825.0,201237,107.3,40175,359825
600000,31,540057.0,250504,107.4,59943,540057
800000,31,719995.0,358751,107.5,80005,719995
1000000,31,900273.0,448186,107.5,99727,900273
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,66,3.3,11,89
200,32,179.0,131,6.2,21,179
2000,32,1760.0,1001,32.8,240,1760
10000,32,8905.0,4296,58.0,1095,8905
20000,32,17888.0,9741,67.6,2112,17888
40000,32,35859.0,23188,69.3,4141,35859
60000,32,53870.0,39722,69.8,6130,53870
80000,32,71875.0,46597,71.7,8125,71875
100000,32,89855.0,54978,71.9,10145,89855
200000,32,179800.0,114251,74.0,20200,179800
400000,32,359573.0,230909,75.0,40427,359573
600000,32,539398.0,364500,76.0,60602,539398
800000,32,719448.0,386435,76.4,80552,719448
1000000,32,899438.0,437634,76.4,100562,899438
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,66,3.3,11,89
200,33,172.0,130,6.2,28,172
2000,33,1764.0,1308,35.5,236,1764
10000,33,8892.0,5528,67.9,1108,8892
20000,33,17869.0,9356,79.0,2131,17869
40000,33,35855.0,19882,81.9,4145,35855
60000,33,53854.0,27173,83.0,6146,53854
80000,33,71779.0,40016,89.2,8221,71779
100000,33,89868.0,43383,89.2,10132,89868
200000,33,179886.0,78083,91.1,20114,179886
400000,33,360031.0,162347,94.1,39969,360031
600000,33,540152.0,229012,95.3,59848,540152
800000,33,720083.0,326116,95.5,79917,720083
1000000,33,900006.0,425593,97.6,99994,900006
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.4,15,85
200,34,173.0,132,6.5,27,173
2000,34,1765.0,1283,43.1,235,1765
10000,34,8958.0,5673,74.7,1042,8958
20000,34,18002.0,12700,80.8,1998,18002
40000,34,36036.0,24438,95.2,3964,36036
60000,34,54099.0,37502,99.0,5901,54099
80000,34,72122.0,49015,102.7,7878,72122
100000,34,90074.0,64862,107.2,9926,90074
200000,34,179940.0,122277,117.6,20060,179940
400000,34,360006.0,229965,122.0,39994,360006
600000,34,539765.0,366602,123.3,60235,539765
800000,34,719694.0,443647,123.4,80306,719694
1000000,34,899675.0,580372,123.4,100325,899675
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,67,3.4,10,90
200,35,177.0,132,6.3,23,177
2000,35,1783.0,1275,36.1,217,1783
10000,35,8974.0,5487,69.7,1026,8974
20000,35,17973.0,9648,81.5,2027,17973
40000,35,35996.0,18266,90.0,4004,35996
60000,35,53992.0,31001,91.9,6008,53992
80000,35,71978.0,39170,93.3,8022,71978
100000,35,89956.0,47494,98.8,10044,89956
200000,35,179888.0,104130,101.3,20112,179888
400000,35,359829.0,154881,101.7,40171,359829
600000,35,539777.0,217788,103.5,60223,539777
800000,35,719797.0,304767,103.8,80203,719797
1000000,35,899773.0,423417,106.0,100227,899773
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,66,3.2,16,84
200,36,167.0,131,5.9,33,167
2000,36,1749.0,1259,40.9,251,1749
10000,36,8988.0,6408,70.6,1012,8988
20000,36,17964.0,12214,82.8,2036,17964
40000,36,35964.0,24968,92.1,4036,35964
60000,36,53897.0,38878,97.0,6103,53897
80000,36,71939.0,46921,97.1,8061,71939
100000,36,89980.0,57933,97.2,10020,89980
200000,36,179957.0,93922,100.7,20043,179957
400000,36,360266.0,218528,102.1,39734,360266
600000,36,540151.0,316824,103.2,59849,540151
800000,36,720044.0,396862,106.5,79956,720044
1000000,36,900052.0,536250,106.6,99948,900052
2,37,0.0,1,0.1,2,0
3,37,1.0,2,0.1,2,1
100,37,84.0,66,3.3,16,84
200,37,170.0,131,6.4,30,170
2000,37,1782.0,1239,39.8,218,1782
10000,37,8923.0,5911,90.0,1077,8923
20000,37,17930.0,11793,101.1,2070,17930
40000,37,35909.0,25210,113.7,4091,35909
60000,37,53871.0,35168,116.6,6129,53871
80000,37,71867.0,46428,122.5,8133,71867
100000,37,89872.0,58711,129.0,10128,89872
200000,37,179948.0,118315,130.4,20052,179948
400000,37,360052.0,222199,135.9,39948,360052
600000,37,539912.0,333876,139.1,60088,539912
800000,37,719906.0,411300,139.2,80094,719906
1000000,37,899742.0,556704,150.5,100258,899742
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,66,3.2,14,86
200,38,175.0,130,5.9,25,175
2000,38,1762.0,1231,35.3,238,1762
10000,38,8936.0,6388,72.0,1064,8936
20000,38,17903.0,13165,78.5,2097,17903
40000,38,35935.0,24539,83.4,4065,35935
60000,38,53875.0,36525,93.6,6125,53875
80000,38,71873.0,49622,94.5,8127,71873
100000,38,89859.0,64617,94.8,10141,89859
200000,38,179837.0,128967,96.1,20163,179837
400000,38,359725.0,245442,97.5,40275,359725
600000,38,539861.0,268458,98.5,60139,539861
800000,38,719781.0,410558,98.6,80219,719781
1000000,38,899634.0,545594,98.6,100366,899634
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,67,3.3,16,84
200,39,170.0,135,6.5,30,170
2000,39,1764.0,1148,34.3,236,1764
10000,39,8952.0,5471,75.8,1048,8952
20000,39,17934.0,10909,88.2,2066,17934
40000,39,35966.0,21374,97.2,4034,35966
60000,39,53986.0,30926,101.2,6014,53986
80000,39,72025.0,40189,108.0,7975,72025
100000,39,90072.0,54123,111.2,9928,90072
200000,39,180238.0,92360,113.4,19762,180238
400000,39,360194.0,187543,118.7,39806,360194
600000,39,540388.0,236897,119.5,59612,540388
800000,39,720491.0,316177,119.8,79509,720491
1000000,39,900535.0,360464,121.1,99465,900535
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,66,3.2,14,86
200,40,168.0,135,6.4,32,168
2000,40,1758.0,1119,33.1,242,1758
10000,40,8896.0,5444,61.9,1104,8896
20000,40,17953.0,9644,63.3,2047,17953
40000,40,35962.0,16677,70.5,4038,35962
60000,40,53916.0,27445,71.4,6084,53916
80000,40,71895.0,35461,72.2,8105,71895
100000,40,89835.0,41998,73.2,10165,89835
200000,40,179765.0,101056,76.8,20235,179765
400000,40,359872.0,183856,76.9,40128,359872
600000,40,539876.0,277699,77.2,60124,539876
800000,40,719887.0,333741,77.7,80113,719887
