Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,712038.0,527742,0.0,87962,712038
1000000,4,890035.0,647338,0.0,109965,890035
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.0,1,2
100,5,86.0,67,0.0,14,86
200,5,173.0,134,0.0,27,173
2000,5,1775.0,1392,0.0,225,1775
10000,5,8889.0,7455,0.0,1111,8889
20000,5,17801.0,15766,0.0,2199,17801
40000,5,35528.0,27790,0.0,4472,35528
60000,5,53372.0,38366,0.0,6628,53372
80000,5,71182.0,47155,0.0,8818,71182
100000,5,89041.0,63730,0.0,10959,89041
200000,5,178002.0,112492,0.0,21998,178002
400000,5,356152.0,238767,0.0,43848,356152
600000,5,534363.0,399911,0.0,65637,534363
800000,5,712664.0,531107,0.0,87336,712664
1000000,5,890797.0,710904,0.0,109203,890797
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,89.0,66,0.0,11,89
200,6,183.0,132,0.0,17,183
2000,6,1798.0,1284,0.0,202,1798
10000,6,8946.0,6665,0.0,1054,8946
20000,6,17862.0,14284,0.0,2138,17862
40000,6,35553.0,28782,0.0,4447,35553
60000,6,53247.0,42678,0.0,6753,53247
80000,6,71029.0,56952,0.0,8971,71029
100000,6,88903.0,69345,0.0,11097,88903
200000,6,177799.0,149377,0.0,22201,177799
400000,6,355946.0,268828,0.0,44054,355946
600000,6,534108.0,361664,0.0,65892,534108
800000,6,712195.0,489115,0.0,87805,712195
1000000,6,890148.0,569289,0.0,109852,890148
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.0,1,2
100,7,88.0,67,0.0,12,88
200,7,178.0,132,0.0,22,178
2000,7,1791.0,1293,0.0,209,1791
10000,7,8953.0,6503,0.0,1047,8953
20000,7,17852.0,12876,0.0,2148,17852
40000,7,35700.0,25374,0.0,4300,35700
60000,7,53501.0,37698,0.0,6499,53501
80000,7,71306.0,52260,0.0,8694,71306
100000,7,89161.0,60706,0.0,10839,89161
200000,7,178142.0,125608,0.0,21858,178142
400000,7,356166.0,256535,0.0,43834,356166
600000,7,534288.0,367514,0.0,65712,534288
800000,7,712108.0,462748,0.0,87892,712108
1000000,7,890350.0,515542,0.0,109650,890350
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,93.0,67,0.0,7,93
200,8,181.0,133,0.0,19,181
2000,8,1772.0,1408,0.0,228,1772
10000,8,8925.0,7074,0.0,1075,8925
20000,8,17809.0,14724,0.0,2191,17809
40000,8,35588.0,29515,0.0,4412,35588
60000,8,53390.0,44520,0.0,6610,53390
80000,8,71193.0,62684,0.0,8807,71193
100000,8,88968.0,77411,0.0,11032,88968
200000,8,177859.0,157093,0.0,22141,177859
400000,8,355800.0,317119,0.0,44200,355800
600000,8,534174.0,404942,0.0,65826,534174
800000,8,712160.0,577469,0.0,87840,712160
1000000,8,890253.0,742191,0.0,109747,890253
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.0,2,1
100,9,85.0,66,0.0,15,85
200,9,175.0,129,0.0,25,175
2000,9,1761.0,1290,0.0,239,1761
10000,9,8815.0,6440,0.0,1185,8815
20000,9,17674.0,12294,0.0,2326,17674
40000,9,35384.0,21247,0.0,4616,35384
60000,9,53218.0,36113,0.0,6782,53218
80000,9,70991.0,47928,0.0,9009,70991
100000,9,88814.0,52460,0.0,11186,88814
200000,9,177824.0,112504,0.0,22176,177824
400000,9,355663.0,222830,0.0,44337,355663
600000,9,533726.0,321090,0.0,66274,533726
800000,9,711614.0,403355,0.0,88386,711614
1000000,9,889527.0,573713,0.0,110473,889527
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,91.0,67,0.0,9,91
200,10,178.0,133,0.0,22,178
2000,10,1783.0,1364,0.0,217,1783
10000,10,8872.0,6518,0.0,1128,8872
20000,10,17722.0,11809,0.0,2278,17722
40000,10,35471.0,27270,0.0,4529,35471
60000,10,53221.0,44553,0.0,6779,53221
80000,10,71036.0,57692,0.0,8964,71036
100000,10,88832.0,67518,0.0,11168,88832
200000,10,177774.0,145788,0.0,22226,177774
400000,10,355596.0,312734,0.0,44404,355596
600000,10,533905.0,510608,0.0,66095,533905
800000,10,711876.0,606571,0.0,88124,711876
1000000,10,889961.0,798976,0.0,110039,889961
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,90.0,66,0.0,10,90
200,11,180.0,133,0.0,20,180
2000,11,1783.0,1399,0.0,217,1783
10000,11,8889.0,7115,0.0,1111,8889
20000,11,17852.0,13874,0.0,2148,17852
40000,11,35709.0,23846,0.0,4291,35709
60000,11,53562.0,33321,0.0,6438,53562
80000,11,71316.0,44116,0.0,8684,71316
100000,11,89063.0,54081,0.0,10937,89063
200000,11,178041.0,105778,0.0,21959,178041
400000,11,356177.0,193430,0.0,43823,356177
600000,11,534070.0,312562,0.0,65930,534070
800000,11,712140.0,476222,0.0,87860,712140
1000000,11,890194.0,619919,0.0,109806,890194
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,86.0,68,0.0,14,86
200,12,175.0,135,0.0,25,175
2000,12,1774.0,1234,0.0,226,1774
10000,12,8951.0,5930,0.0,1049,8951
20000,12,17813.0,12889,0.0,2187,17813
40000,12,35644.0,26077,0.0,4356,35644
60000,12,53467.0,42536,0.0,6533,53467
80000,12,71322.0,57432,0.0,8678,71322
100000,12,89109.0,75223,0.0,10891,89109
200000,12,178174.0,160437,0.0,21826,178174
400000,12,356376.0,308321,0.0,43624,356376
600000,12,534424.0,457765,0.0,65576,534424
800000,12,712461.0,617992,0.0,87539,712461
1000000,12,890249.0,771133,0.0,109751,890249
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,89.0,67,0.0,11,89
200,13,178.0,136,0.0,22,178
2000,13,1770.0,1345,0.0,230,1770
10000,13,8893.0,7139,0.0,1107,8893
20000,13,17831.0,14669,0.0,2169,17831
40000,13,35645.0,31930,0.0,4355,35645
60000,13,53462.0,49429,0.0,6538,53462
80000,13,71319.0,67298,0.0,8681,71319
100000,13,89138.0,85838,0.0,10862,89138
200000,13,177946.0,150807,0.0,22054,177946
400000,13,356019.0,279136,0.0,43981,356019
600000,13,534144.0,393930,0.0,65856,534144
800000,13,712475.0,451328,0.0,87525,712475
1000000,13,890483.0,524970,0.0,109517,890483
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,88.0,67,0.0,12,88
200,14,179.0,134,0.0,21,179
2000,14,1774.0,1339,0.0,226,1774
10000,14,8880.0,6910,0.0,1120,8880
20000,14,17773.0,13688,0.0,2227,17773
40000,14,35521.0,29615,0.0,4479,35521
60000,14,53300.0,43294,0.0,6700,53300
80000,14,71180.0,57845,0.0,8820,71180
100000,14,88973.0,70015,0.0,11027,88973
200000,14,177876.0,146092,0.0,22124,177876
400000,14,355888.0,282543,0.0,44112,355888
600000,14,533799.0,413004,0.0,66201,533799
800000,14,711915.0,596235,0.0,88085,711915
1000000,14,890141.0,789739,0.0,109859,890141
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,86.0,67,0.0,14,86
200,15,173.0,133,0.0,27,173
2000,15,1771.0,1309,0.0,229,1771
10000,15,8851.0,6250,0.0,1149,8851
20000,15,17751.0,14571,0.0,2249,17751
40000,15,35509.0,31085,0.0,4491,35509
60000,15,53286.0,45914,0.0,6714,53286
80000,15,71115.0,61868,0.0,8885,71115
100000,15,88919.0,75163,0.0,11081,88919
200000,15,178101.0,142382,0.0,21899,178101
400000,15,356176.0,270919,0.0,43824,356176
600000,15,534277.0,430081,0.0,65723,534277
800000,15,712293.0,582950,0.0,87707,712293
1000000,15,890426.0,756367,0.0,109574,890426
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,89.0,66,0.0,11,89
200,16,171.0,132,0.0,29,171
2000,16,1761.0,1324,0.0,239,1761
10000,16,8896.0,6745,0.0,1104,8896
20000,16,17813.0,13170,0.0,2187,17813
40000,16,35601.0,26430,0.0,4399,35601
60000,16,53434.0,40708,0.0,6566,53434
80000,16,71360.0,58058,0.0,8640,71360
100000,16,89202.0,69209,0.0,10798,89202
200000,16,178287.0,157696,0.0,21713,178287
400000,16,356188.0,303913,0.0,43812,356188
600000,16,534307.0,456106,0.0,65693,534307
800000,16,712315.0,609003,0.0,87685,712315
1000000,16,890656.0,769712,0.0,109344,890656
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,84.0,67,0.0,16,84
200,17,172.0,136,0.0,28,172
2000,17,1788.0,1309,0.0,212,1788
10000,17,8892.0,6404,0.0,1108,8892
20000,17,17865.0,12980,0.0,2135,17865
40000,17,35686.0,22875,0.0,4314,35686
60000,17,53506.0,37251,0.0,6494,53506
80000,17,71263.0,48790,0.0,8737,71263
100000,17,89011.0,61462,0.0,10989,89011
200000,17,178032.0,110707,0.0,21968,178032
400000,17,356065.0,214725,0.0,43935,356065
600000,17,534346.0,311181,0.0,65654,534346
800000,17,712584.0,393555,0.0,87416,712584
1000000,17,890756.0,444118,0.0,109244,890756
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,94.0,65,0.0,6,94
200,18,183.0,131,0.0,17,183
2000,18,1794.0,1257,0.0,206,1794
10000,18,8877.0,6403,0.0,1123,8877
20000,18,17736.0,12160,0.0,2264,17736
40000,18,35456.0,27126,0.0,4544,35456
60000,18,53237.0,40401,0.0,6763,53237
80000,18,71027.0,52897,0.0,8973,71027
100000,18,88820.0,66544,0.0,11180,88820
200000,18,177624.0,134011,0.0,22376,177624
400000,18,355686.0,300045,0.0,44314,355686
600000,18,533808.0,428033,0.0,66192,533808
800000,18,711823.0,585786,0.0,88177,711823
1000000,18,889861.0,749604,0.0,110139,889861
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,89.0,66,0.0,11,89
200,19,180.0,132,0.0,20,180
2000,19,1775.0,1275,0.0,225,1775
10000,19,8888.0,5688,0.0,1112,8888
20000,19,17809.0,12201,0.0,2191,17809
40000,19,35629.0,26236,0.0,4371,35629
60000,19,53440.0,36595,0.0,6560,53440
80000,19,71251.0,51369,0.0,8749,71251
100000,19,89102.0,68495,0.0,10898,89102
200000,19,178056.0,136787,0.0,21944,178056
400000,19,356033.0,282817,0.0,43967,356033
600000,19,534177.0,449494,0.0,65823,534177
800000,19,712050.0,599801,0.0,87950,712050
1000000,19,890275.0,755244,0.0,109725,890275
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,91.0,66,0.0,9,91
200,20,181.0,131,0.0,19,181
2000,20,1774.0,1296,0.0,226,1774
10000,20,8875.0,5980,0.0,1125,8875
20000,20,17779.0,11420,0.0,2221,17779
40000,20,35569.0,24110,0.0,4431,35569
60000,20,53351.0,39467,0.0,6649,53351
80000,20,71144.0,57278,0.0,8856,71144
100000,20,88925.0,68269,0.0,11075,88925
200000,20,178018.0,147494,0.0,21982,178018
400000,20,355812.0,289286,0.0,44188,355812
600000,20,533924.0,398438,0.0,66076,533924
800000,20,712005.0,572668,0.0,87995,712005
1000000,20,889930.0,684673,0.0,110070,889930
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,86.0,66,0.0,14,86
200,21,174.0,137,0.0,26,174
2000,21,1779.0,1353,0.0,221,1779
10000,21,8934.0,7631,0.0,1066,8934
20000,21,17861.0,15533,0.0,2139,17861
40000,21,35633.0,31339,0.0,4367,35633
60000,21,53445.0,47422,0.0,6555,53445
80000,21,71173.0,63180,0.0,8827,71173
100000,21,89004.0,77746,0.0,10996,89004
200000,21,178030.0,139755,0.0,21970,178030
400000,21,356027.0,284343,0.0,43973,356027
600000,21,533931.0,420267,0.0,66069,533931
800000,21,711918.0,584492,0.0,88082,711918
1000000,21,889740.0,709981,0.0,110260,889740
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,93.0,67,0.0,7,93
200,22,183.0,133,0.0,17,183
2000,22,1766.0,1354,0.0,234,1766
10000,22,8897.0,6924,0.0,1103,8897
20000,22,17775.0,15023,0.0,2225,17775
40000,22,35562.0,31702,0.0,4438,35562
60000,22,53404.0,49673,0.0,6596,53404
80000,22,71227.0,67557,0.0,8773,71227
100000,22,88919.0,82420,0.0,11081,88919
200000,22,177702.0,165037,0.0,22298,177702
400000,22,355729.0,338060,0.0,44271,355729
600000,22,533538.0,521733,0.0,66462,533538
800000,22,711641.0,609093,0.0,88359,711641
1000000,22,889757.0,770296,0.0,110243,889757
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,90.0,66,0.0,10,90
200,23,178.0,134,0.0,22,178
2000,23,1771.0,1302,0.0,229,1771
10000,23,8915.0,7089,0.0,1085,8915
20000,23,17821.0,13420,0.0,2179,17821
40000,23,35677.0,27133,0.0,4323,35677
60000,23,53465.0,42020,0.0,6535,53465
80000,23,71263.0,57432,0.0,8737,71263
100000,23,89106.0,67224,0.0,10894,89106
200000,23,178104.0,126477,0.0,21896,178104
400000,23,356174.0,223638,0.0,43826,356174
600000,23,534382.0,305922,0.0,65618,534382
800000,23,712293.0,421168,0.0,87707,712293
1000000,23,890047.0,557113,0.0,109953,890047
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,90.0,66,0.0,10,90
200,24,178.0,133,0.0,22,178
2000,24,1796.0,1323,0.0,204,1796
10000,24,8955.0,6989,0.0,1045,8955
20000,24,17844.0,13579,0.0,2156,17844
40000,24,35616.0,26349,0.0,4384,35616
60000,24,53375.0,37431,0.0,6625,53375
80000,24,71208.0,47492,0.0,8792,71208
100000,24,89067.0,57646,0.0,10933,89067
200000,24,178101.0,116080,0.0,21899,178101
400000,24,355871.0,209285,0.0,44129,355871
600000,24,533809.0,339329,0.0,66191,533809
800000,24,711790.0,418951,0.0,88210,711790
1000000,24,889593.0,511319,0.0,110407,889593
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,90.0,67,0.0,10,90
200,25,179.0,135,0.0,21,179
2000,25,1780.0,1322,0.0,220,1780
10000,25,8912.0,7150,0.0,1088,8912
20000,25,17874.0,14438,0.0,2126,17874
40000,25,35713.0,26625,0.0,4287,35713
60000,25,53464.0,41562,0.0,6536,53464
80000,25,71295.0,52944,0.0,8705,71295
100000,25,89109.0,62270,0.0,10891,89109
200000,25,178238.0,109572,0.0,21762,178238
400000,25,355849.0,244471,0.0,44151,355849
600000,25,533880.0,344666,0.0,66120,533880
800000,25,711884.0,471004,0.0,88116,711884
1000000,25,889964.0,584106,0.0,110036,889964
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,93.0,67,0.0,7,93
200,26,176.0,133,0.0,24,176
2000,26,1781.0,1309,0.0,219,1781
10000,26,8878.0,6119,0.0,1122,8878
20000,26,17766.0,13503,0.0,2234,17766
40000,26,35573.0,28503,0.0,4427,35573
60000,26,53365.0,44214,0.0,6635,53365
80000,26,71163.0,59437,0.0,8837,71163
100000,26,88934.0,74872,0.0,11066,88934
200000,26,177949.0,139141,0.0,22051,177949
400000,26,355779.0,264299,0.0,44221,355779
600000,26,533730.0,365695,0.0,66270,533730
800000,26,711693.0,535189,0.0,88307,711693
1000000,26,889555.0,641437,0.0,110445,889555
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,86.0,67,0.0,14,86
200,27,177.0,132,0.0,23,177
2000,27,1795.0,1371,0.0,205,1795
10000,27,8890.0,6142,0.0,1110,8890
20000,27,17785.0,11149,0.0,2215,17785
40000,27,35487.0,25398,0.0,4513,35487
60000,27,53346.0,35518,0.0,6654,53346
80000,27,71138.0,52274,0.0,8862,71138
100000,27,88941.0,66504,0.0,11059,88941
200000,27,177918.0,129649,0.0,22082,177918
400000,27,355661.0,219881,0.0,44339,355661
600000,27,533773.0,324662,0.0,66227,533773
800000,27,711914.0,463928,0.0,88086,711914
1000000,27,890046.0,605014,0.0,109954,890046
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,90.0,66,0.0,10,90
200,28,176.0,132,0.0,24,176
2000,28,1785.0,1315,0.0,215,1785
10000,28,8932.0,5994,0.0,1068,8932
20000,28,17817.0,11907,0.0,2183,17817
40000,28,35614.0,26769,0.0,4386,35614
60000,28,53347.0,37989,0.0,6653,53347
80000,28,71174.0,50002,0.0,8826,71174
100000,28,89024.0,67937,0.0,10976,89024
200000,28,177955.0,143033,0.0,22045,177955
400000,28,356073.0,270130,0.0,43927,356073
600000,28,534055.0,434525,0.0,65945,534055
800000,28,712197.0,599016,0.0,87803,712197
1000000,28,890203.0,732894,0.0,109797,890203
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,91.0,67,0.0,9,91
200,29,184.0,133,0.0,16,184
2000,29,1809.0,1342,0.0,191,1809
10000,29,8921.0,6619,0.0,1079,8921
20000,29,17809.0,12731,0.0,2191,17809
40000,29,35641.0,24217,0.0,4359,35641
60000,29,53377.0,36073,0.0,6623,53377
80000,29,71173.0,52138,0.0,8827,71173
100000,29,88875.0,64833,0.0,11125,88875
200000,29,178041.0,140665,0.0,21959,178041
400000,29,355969.0,286814,0.0,44031,355969
600000,29,533978.0,414943,0.0,66022,533978
800000,29,712038.0,577378,0.0,87962,712038
1000000,29,889883.0,707924,0.0,110117,889883
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,89.0,67,0.0,11,89
200,30,181.0,134,0.0,19,181
2000,30,1782.0,1351,0.0,218,1782
10000,30,8891.0,6764,0.0,1109,8891
20000,30,17767.0,14166,0.0,2233,17767
40000,30,35540.0,29111,0.0,4460,35540
60000,30,53342.0,43628,0.0,6658,53342
80000,30,71066.0,61705,0.0,8934,71066
100000,30,88926.0,75625,0.0,11074,88926
200000,30,178043.0,157128,0.0,21957,178043
400000,30,356165.0,285805,0.0,43835,356165
600000,30,533976.0,418031,0.0,66024,533976
800000,30,711894.0,594287,0.0,88106,711894
1000000,30,889906.0,696325,0.0,110094,889906
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,87.0,68,0.0,13,87
200,31,172.0,136,0.0,28,172
2000,31,1775.0,1247,0.0,225,1775
10000,31,8885.0,6222,0.0,1115,8885
20000,31,17791.0,12688,0.0,2209,17791
40000,31,35619.0,25358,0.0,4381,35619
60000,31,53402.0,35738,0.0,6598,53402
80000,31,71265.0,51030,0.0,8735,71265
100000,31,89112.0,68450,0.0,10888,89112
200000,31,178116.0,144868,0.0,21884,178116
400000,31,355977.0,313700,0.0,44023,355977
600000,31,534004.0,409131,0.0,65996,534004
800000,31,711772.0,565839,0.0,88228,711772
1000000,31,889740.0,723053,0.0,110260,889740
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,94.0,65,0.0,6,94
200,32,183.0,134,0.0,17,183
2000,32,1773.0,1435,0.0,227,1773
10000,32,8907.0,6775,0.0,1093,8907
20000,32,17851.0,13962,0.0,2149,17851
40000,32,35681.0,30292,0.0,4319,35681
60000,32,53485.0,45749,0.0,6515,53485
80000,32,71247.0,58489,0.0,8753,71247
100000,32,89049.0,75512,0.0,10951,89049
200000,32,178042.0,148034,0.0,21958,178042
400000,32,356165.0,242148,0.0,43835,356165
600000,32,534085.0,369215,0.0,65915,534085
800000,32,711872.0,463255,0.0,88128,711872
1000000,32,889956.0,637299,0.0,110044,889956
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,89.0,67,0.0,11,89
200,33,175.0,131,0.0,25,175
2000,33,1774.0,1312,0.0,226,1774
10000,33,8903.0,6291,0.0,1097,8903
20000,33,17823.0,12991,0.0,2177,17823
40000,33,35644.0,27350,0.0,4356,35644
60000,33,53472.0,38495,0.0,6528,53472
80000,33,71209.0,50514,0.0,8791,71209
100000,33,89007.0,64727,0.0,10993,89007
200000,33,177982.0,124241,0.0,22018,177982
400000,33,355949.0,250604,0.0,44051,355949
600000,33,534051.0,399827,0.0,65949,534051
800000,33,712099.0,553860,0.0,87901,712099
1000000,33,890145.0,666740,0.0,109855,890145
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,94.0,66,0.0,6,94
200,34,182.0,135,0.0,18,182
2000,34,1772.0,1413,0.0,228,1772
10000,34,8893.0,7649,0.0,1107,8893
20000,34,17816.0,14572,0.0,2184,17816
40000,34,35686.0,28307,0.0,4314,35686
60000,34,53508.0,40462,0.0,6492,53508
80000,34,71362.0,52245,0.0,8638,71362
100000,34,89177.0,67864,0.0,10823,89177
200000,34,178242.0,140067,0.0,21758,178242
400000,34,356128.0,283046,0.0,43872,356128
600000,34,534149.0,409893,0.0,65851,534149
800000,34,712274.0,503913,0.0,87726,712274
1000000,34,890464.0,681726,0.0,109536,890464
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.0,1,2
100,35,84.0,66,0.0,16,84
200,35,169.0,130,0.0,31,169
2000,35,1797.0,1358,0.0,203,1797
10000,35,8922.0,6371,0.0,1078,8922
20000,35,17819.0,12857,0.0,2181,17819
40000,35,35579.0,26087,0.0,4421,35579
60000,35,53401.0,38464,0.0,6599,53401
80000,35,71177.0,49930,0.0,8823,71177
100000,35,89014.0,58539,0.0,10986,89014
200000,35,178125.0,119571,0.0,21875,178125
400000,35,356389.0,215090,0.0,43611,356389
600000,35,534348.0,351481,0.0,65652,534348
800000,35,712258.0,491118,0.0,87742,712258
1000000,35,890368.0,566858,0.0,109632,890368
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,84.0,67,0.0,16,84
200,36,170.0,134,0.0,30,170
2000,36,1747.0,1325,0.0,253,1747
10000,36,8872.0,6096,0.0,1128,8872
20000,36,17777.0,11540,0.0,2223,17777
40000,36,35641.0,22396,0.0,4359,35641
60000,36,53409.0,35109,0.0,6591,53409
80000,36,71175.0,49663,0.0,8825,71175
100000,36,89051.0,64062,0.0,10949,89051
200000,36,178058.0,133895,0.0,21942,178058
400000,36,356177.0,274786,0.0,43823,356177
600000,36,534385.0,413571,0.0,65615,534385
800000,36,712355.0,557162,0.0,87645,712355
1000000,36,890315.0,668879,0.0,109685,890315
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,94.0,67,0.0,6,94
200,37,177.0,135,0.0,23,177
2000,37,1787.0,1296,0.0,213,1787
10000,37,8888.0,5879,0.0,1112,8888
20000,37,17798.0,12344,0.0,2202,17798
40000,37,35663.0,29065,0.0,4337,35663
60000,37,53464.0,42635,0.0,6536,53464
80000,37,71262.0,56939,0.0,8738,71262
100000,37,89032.0,74667,0.0,10968,89032
200000,37,178043.0,145503,0.0,21957,178043
400000,37,356052.0,304631,0.0,43948,356052
600000,37,533851.0,437633,0.0,66149,533851
800000,37,711720.0,584234,0.0,88280,711720
1000000,37,889848.0,734365,0.0,110152,889848
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.0,2,1
100,38,86.0,66,0.0,14,86
200,38,173.0,134,0.0,27,173
2000,38,1780.0,1348,0.0,220,1780
10000,38,8924.0,6959,0.0,1076,8924
20000,38,17814.0,14396,0.0,2186,17814
40000,38,35557.0,30398,0.0,4443,35557
60000,38,53438.0,46727,0.0,6562,53438
80000,38,71275.0,64077,0.0,8725,71275
100000,38,89109.0,74872,0.0,10891,89109
200000,38,178138.0,134832,0.0,21862,178138
400000,38,356248.0,249864,0.0,43752,356248
600000,38,534305.0,401382,0.0,65695,534305
800000,38,712258.0,557134,0.0,87742,712258
1000000,38,890303.0,645338,0.0,109697,890303
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,90.0,67,0.0,10,90
200,39,179.0,132,0.0,21,179
2000,39,1797.0,1312,0.0,203,1797
10000,39,8899.0,6794,0.0,1101,8899
20000,39,17810.0,14487,0.0,2190,17810
40000,39,35620.0,30069,0.0,4380,35620
60000,39,53343.0,45849,0.0,6657,53343
80000,39,71134.0,60845,0.0,8866,71134
100000,39,88866.0,72893,0.0,11134,88866
200000,39,177893.0,141987,0.0,22107,177893
400000,39,355841.0,295625,0.0,44159,355841
600000,39,533909.0,425513,0.0,66091,533909
800000,39,711729.0,594565,0.0,88271,711729
1000000,39,889885.0,765320,0.0,110115,889885
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,88.0,66,0.0,12,88
200,40,177.0,132,0.0,23,177
2000,40,1803.0,1340,0.0,197,1803
10000,40,8882.0,7109,0.0,1118,8882
20000,40,17811.0,13757,0.0,2189,17811
40000,40,35665.0,29404,0.0,4335,35665
60000,40,53432.0,44219,0.0,6568,53432
80000,40,71263.0,62709,0.0,8737,71263
100000,40,89040.0,80913,0.0,10960,89040
200000,40,177906.0,150536,0.0,22094,177906
400000,40,356114.0,296434,0.0,43886,356114
600000,40,534092.0,449605,0.0,65908,534092
800000,40,711957.0,608752,0.0,88043,711957
