Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,24,53541.0,16141,80.7,6459,53541
80000,24,71345.0,21769,108.84,8655,71345
100000,24,89307.0,21769,108.84,10693,89307
200000,24,178679.0,31341,156.7,21321,178679
400000,24,357535.0,35827,179.13,42465,357535
600000,24,536352.0,40520,202.6,63648,536352
800000,24,715335.0,41995,209.97,84665,715335
1000000,24,894458.0,42018,210.09,105542,894458
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,95.0,49,0.25,5,95
200,25,188.0,99,0.5,12,188
2000,25,1820.0,963,4.81,180,1820
10000,25,8933.0,3340,16.7,1067,8933
20000,25,17895.0,5230,26.15,2105,17895
40000,25,35717.0,11139,55.7,4283,35717
60000,25,53573.0,16491,82.45,6427,53573
80000,25,71481.0,18351,91.75,8519,71481
100000,25,89355.0,19496,97.48,10645,89355
200000,25,178808.0,32699,163.49,21192,178808
400000,25,357896.0,55600,278.0,42104,357896
600000,25,537053.0,57862,289.31,62947,537053
800000,25,716159.0,59232,296.16,83841,716159
1000000,25,895422.0,59480,297.4,104578,895422
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,83.0,52,0.26,17,83
200,26,173.0,105,0.53,27,173
2000,26,1763.0,1187,5.93,237,1763
10000,26,8926.0,4880,24.4,1074,8926
20000,26,17904.0,6793,33.96,2096,17904
40000,26,35757.0,11733,58.67,4243,35757
60000,26,53667.0,19732,98.66,6333,53667
80000,26,71552.0,27109,135.54,8448,71552
100000,26,89430.0,31869,159.34,10570,89430
200000,26,178932.0,48544,242.72,21068,178932
400000,26,357860.0,77712,388.56,42140,357860
600000,26,536845.0,94254,471.27,63155,536845
800000,26,715670.0,110524,552.62,84330,715670
1000000,26,894787.0,112978,564.89,105213,894787
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,51,0.26,11,89
200,27,179.0,102,0.51,21,179
2000,27,1795.0,884,4.42,205,1795
10000,27,8956.0,3216,16.08,1044,8956
20000,27,17856.0,5653,28.26,2144,17856
40000,27,35735.0,10017,50.09,4265,35735
60000,27,53499.0,15192,75.96,6501,53499
80000,27,71401.0,17395,86.97,8599,71401
100000,27,89339.0,17936,89.68,10661,89339
200000,27,179034.0,19755,98.77,20966,179034
400000,27,357828.0,39258,196.29,42172,357828
600000,27,536662.0,42322,211.61,63338,536662
800000,27,715651.0,56034,280.17,84349,715651
1000000,27,894647.0,59160,295.8,105353,894647
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,50,0.25,8,92
200,28,181.0,98,0.49,19,181
2000,28,1814.0,887,4.43,186,1814
10000,28,8948.0,4084,20.42,1052,8948
20000,28,17913.0,6702,33.51,2087,17913
40000,28,35851.0,11411,57.06,4149,35851
60000,28,53757.0,16042,80.21,6243,53757
80000,28,71685.0,18618,93.09,8315,71685
100000,28,89492.0,25592,127.96,10508,89492
200000,28,179005.0,40155,200.77,20995,179005
400000,28,358201.0,55047,275.23,41799,358201
600000,28,537075.0,75236,376.18,62925,537075
800000,28,716225.0,76307,381.53,83775,716225
1000000,28,895365.0,79585,397.92,104635,895365
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,87.0,50,0.25,13,87
200,29,179.0,103,0.52,21,179
2000,29,1793.0,1095,5.47,207,1793
10000,29,8949.0,4779,23.89,1051,8949
20000,29,17910.0,8082,40.41,2090,17910
40000,29,35828.0,16324,81.62,4172,35828
60000,29,53735.0,19766,98.83,6265,53735
80000,29,71707.0,25048,125.24,8293,71707
100000,29,89620.0,30066,150.33,10380,89620
200000,29,178901.0,45944,229.72,21099,178901
400000,29,358018.0,72561,362.8,41982,358018
600000,29,536930.0,109256,546.28,63070,536930
800000,29,716043.0,112017,560.08,83957,716043
1000000,29,895062.0,121212,606.06,104938,895062
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,90.0,49,0.25,10,90
200,30,179.0,98,0.49,21,179
2000,30,1783.0,1011,5.05,217,1783
10000,30,8938.0,4877,24.38,1062,8938
20000,30,17866.0,8012,40.06,2134,17866
40000,30,35701.0,15399,77.0,4299,35701
60000,30,53523.0,20564,102.82,6477,53523
80000,30,71383.0,22799,113.99,8617,71383
100000,30,89199.0,27551,137.75,10801,89199
200000,30,178630.0,36836,184.18,21370,178630
400000,30,357613.0,38613,193.06,42387,357613
600000,30,536430.0,58780,293.9,63570,536430
800000,30,715127.0,70662,353.31,84873,715127
1000000,30,894038.0,74661,373.3,105962,894038
2,31,1.0,1,0.01,1,1
3,31,2.0,1,0.01,1,2
100,31,86.0,49,0.25,14,86
200,31,178.0,95,0.48,22,178
2000,31,1807.0,856,4.28,193,1807
10000,31,8925.0,4307,21.54,1075,8925
20000,31,17880.0,6833,34.16,2120,17880
40000,31,35763.0,10596,52.98,4237,35763
60000,31,53633.0,12558,62.79,6367,53633
80000,31,71476.0,15356,76.78,8524,71476
100000,31,89327.0,18631,93.15,10673,89327
200000,31,178735.0,24570,122.85,21265,178735
400000,31,357585.0,38211,191.05,42415,357585
600000,31,536563.0,43231,216.15,63437,536563
800000,31,715560.0,44271,221.35,84440,715560
1000000,31,894791.0,44271,221.35,105209,894791
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,49,0.25,12,88
200,32,179.0,99,0.5,21,179
2000,32,1791.0,980,4.9,209,1791
10000,32,8913.0,3426,17.13,1087,8913
20000,32,17827.0,5863,29.31,2173,17827
40000,32,35699.0,10107,50.54,4301,35699
60000,32,53566.0,15865,79.33,6434,53566
80000,32,71420.0,20560,102.8,8580,71420
100000,32,89288.0,25054,125.27,10712,89288
200000,32,178895.0,35810,179.05,21105,178895
400000,32,357904.0,48388,241.94,42096,357904
600000,32,536934.0,55832,279.16,63066,536934
800000,32,715935.0,59346,296.73,84065,715935
1000000,32,894838.0,63157,315.78,105162,894838
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,49,0.25,12,88
200,33,173.0,98,0.49,27,173
2000,33,1788.0,1085,5.42,212,1788
10000,33,8898.0,4379,21.89,1102,8898
20000,33,17847.0,8741,43.71,2153,17847
40000,33,35705.0,20204,101.02,4295,35705
60000,33,53533.0,27493,137.46,6467,53533
80000,33,71298.0,39303,196.51,8702,71298
100000,33,89116.0,44874,224.37,10884,89116
200000,33,178452.0,55834,279.17,21548,178452
400000,33,357221.0,71513,357.56,42779,357221
600000,33,536174.0,78029,390.14,63826,536174
800000,33,715190.0,79261,396.3,84810,715190
1000000,33,894260.0,80566,402.83,105740,894260
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,51,0.26,12,88
200,34,175.0,105,0.53,25,175
2000,34,1790.0,950,4.75,210,1790
10000,34,8951.0,4656,23.28,1049,8951
20000,34,17927.0,7939,39.7,2073,17927
40000,34,35759.0,15206,76.03,4241,35759
60000,34,53598.0,23445,117.22,6402,53598
80000,34,71533.0,25535,127.67,8467,71533
100000,34,89446.0,27465,137.32,10554,89446
200000,34,178779.0,44691,223.45,21221,178779
400000,34,357789.0,51612,258.06,42211,357789
600000,34,536740.0,59839,299.19,63260,536740
800000,34,715329.0,88269,441.34,84671,715329
1000000,34,894380.0,88858,444.29,105620,894380
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,49,0.25,13,87
200,35,175.0,99,0.5,25,175
2000,35,1790.0,922,4.61,210,1790
10000,35,8926.0,5131,25.65,1074,8926
20000,35,17839.0,10614,53.07,2161,17839
40000,35,35697.0,14471,72.36,4303,35697
60000,35,53510.0,20282,101.41,6490,53510
80000,35,71445.0,22313,111.56,8555,71445
100000,35,89372.0,23090,115.45,10628,89372
200000,35,178919.0,27678,138.39,21081,178919
400000,35,357730.0,39553,197.76,42270,357730
600000,35,536767.0,42924,214.62,63233,536767
800000,35,715646.0,47227,236.13,84354,715646
1000000,35,894611.0,48500,242.5,105389,894611
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,50,0.25,10,90
200,36,174.0,102,0.51,26,174
2000,36,1793.0,1103,5.51,207,1793
10000,36,8944.0,4657,23.28,1056,8944
20000,36,17860.0,7703,38.52,2140,17860
40000,36,35698.0,15765,78.83,4302,35698
60000,36,53620.0,25232,126.16,6380,53620
80000,36,71488.0,31662,158.31,8512,71488
100000,36,89340.0,38862,194.31,10660,89340
200000,36,178564.0,69730,348.65,21436,178564
400000,36,357387.0,76653,383.26,42613,357387
600000,36,536293.0,90528,452.64,63707,536293
800000,36,715436.0,91251,456.25,84564,715436
1000000,36,894653.0,91340,456.7,105347,894653
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,50,0.25,11,89
200,37,180.0,98,0.49,20,180
2000,37,1797.0,945,4.72,203,1797
10000,37,8923.0,3907,19.54,1077,8923
20000,37,17868.0,8515,42.58,2132,17868
40000,37,35748.0,13045,65.23,4252,35748
60000,37,53671.0,15185,75.93,6329,53671
80000,37,71546.0,16619,83.09,8454,71546
100000,37,89429.0,18291,91.45,10571,89429
200000,37,178830.0,53945,269.72,21170,178830
400000,37,357779.0,69800,349.0,42221,357779
600000,37,536434.0,85552,427.76,63566,536434
800000,37,715415.0,90500,452.5,84585,715415
1000000,37,894258.0,100569,502.84,105742,894258
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,50,0.25,12,88
200,38,177.0,97,0.49,23,177
2000,38,1765.0,961,4.8,235,1765
10000,38,8937.0,5091,25.45,1063,8937
20000,38,17870.0,9888,49.44,2130,17870
40000,38,35643.0,19680,98.4,4357,35643
60000,38,53546.0,23808,119.04,6454,53546
80000,38,71383.0,33212,166.06,8617,71383
100000,38,89318.0,36537,182.68,10682,89318
200000,38,178841.0,48188,240.94,21159,178841
400000,38,357878.0,65547,327.73,42122,357878
600000,38,536727.0,97907,489.53,63273,536727
800000,38,715688.0,118992,594.96,84312,715688
1000000,38,894868.0,119253,596.26,105132,894868
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,85.0,50,0.25,15,85
200,39,173.0,99,0.5,27,173
2000,39,1781.0,1068,5.34,219,1781
10000,39,8948.0,4455,22.27,1052,8948
20000,39,17859.0,7749,38.75,2141,17859
40000,39,35716.0,13224,66.12,4284,35716
60000,39,53554.0,18494,92.47,6446,53554
80000,39,71479.0,22799,113.99,8521,71479
100000,39,89370.0,27092,135.46,10630,89370
200000,39,178834.0,47942,239.71,21166,178834
400000,39,357573.0,74249,371.24,42427,357573
600000,39,536476.0,81679,408.39,63524,536476
800000,39,715245.0,86786,433.93,84755,715245
1000000,39,893986.0,121704,608.52,106014,893986
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,50,0.25,9,91
200,40,176.0,104,0.52,24,176
2000,40,1802.0,915,4.57,198,1802
10000,40,8955.0,4044,20.22,1045,8955
20000,40,17909.0,5603,28.01,2091,17909
40000,40,35716.0,13103,65.52,4284,35716
60000,40,53573.0,17836,89.18,6427,53573
80000,40,71488.0,18730,93.65,8512,71488
100000,40,89464.0,18833,94.16,10536,89464
200000,40,178817.0,35564,177.82,21183,178817
400000,40,357702.0,51559,257.79,42298,357702
600000,40,536582.0,55239,276.19,63418,536582
800000,40,715423.0,62482,312.41,84577,715423
1000000,40,894303.0,64635,323.17,105697,894303
