Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,88.0,66,1.77,12,88
200,7,175.0,131,3.53,25,175
2000,7,1783.0,1172,28.59,217,1783
10000,7,8932.0,5115,90.06,1068,8932
20000,7,17872.0,9248,125.17,2128,17872
40000,7,35856.0,14135,157.57,4144,35856
60000,7,53823.0,20668,209.0,6177,53823
80000,7,71818.0,21841,216.21,8182,71818
100000,7,89779.0,24772,239.82,10221,89779
200000,7,179559.0,52621,392.3,20441,179559
400000,7,359382.0,77485,520.26,40618,359382
600000,7,539405.0,89213,579.85,60595,539405
800000,7,719227.0,94166,605.51,80773,719227
1000000,7,899233.0,100439,637.28,100767,899233
2,8,1.0,2,0.06,1,1
3,8,2.0,2,0.06,1,2
100,8,87.0,66,1.77,13,87
200,8,181.0,133,3.59,19,181
2000,8,1780.0,1216,29.03,220,1780
10000,8,8897.0,4832,99.98,1103,8897
20000,8,17875.0,7913,127.63,2125,17875
40000,8,35834.0,20315,197.02,4166,35834
60000,8,53732.0,28886,248.2,6268,53732
80000,8,71680.0,37645,293.25,8320,71680
100000,8,89654.0,43056,320.85,10346,89654
200000,8,179687.0,60181,407.24,20313,179687
400000,8,359794.0,72468,469.57,40206,359794
600000,8,539725.0,94585,601.53,60275,539725
800000,8,719730.0,97691,617.87,80270,719730
1000000,8,899433.0,117174,715.51,100567,899433
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,88.0,66,1.77,12,88
200,9,174.0,132,3.54,26,174
2000,9,1763.0,1149,22.53,237,1763
10000,9,8936.0,5759,72.62,1064,8936
20000,9,17914.0,10028,107.15,2086,17914
40000,9,35821.0,15909,150.6,4179,35821
60000,9,53765.0,19468,178.11,6235,53765
80000,9,71798.0,21758,193.79,8202,71798
100000,9,89727.0,24445,207.9,10273,89727
200000,9,179413.0,51435,348.39,20587,179413
400000,9,359464.0,62360,404.5,40536,359464
600000,9,539512.0,64869,417.31,60488,539512
800000,9,719650.0,66646,426.2,80350,719650
1000000,9,899572.0,74654,466.64,100428,899572
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,67,1.87,11,89
200,10,178.0,133,3.54,22,178
2000,10,1773.0,1199,31.65,227,1773
10000,10,8965.0,4432,84.35,1035,8965
20000,10,17989.0,7373,109.09,2011,17989
40000,10,36007.0,13569,158.34,3993,36007
60000,10,53953.0,19160,196.33,6047,53953
80000,10,71957.0,21615,209.95,8043,71957
100000,10,89904.0,27185,242.12,10096,89904
200000,10,179942.0,51603,371.5,20058,179942
400000,10,359670.0,73603,488.88,40330,359670
600000,10,539594.0,82598,534.22,60406,539594
800000,10,719540.0,86354,554.21,80460,719540
1000000,10,899809.0,86390,554.39,100191,899809
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,89.0,64,1.81,11,89
200,11,181.0,132,3.58,19,181
2000,11,1780.0,1212,28.25,220,1780
10000,11,8894.0,5271,73.47,1106,8894
20000,11,17863.0,9079,103.98,2137,17863
40000,11,35882.0,16750,160.11,4118,35882
60000,11,53776.0,22109,193.93,6224,53776
80000,11,71725.0,32660,248.8,8275,71725
100000,11,89636.0,37654,286.77,10364,89636
200000,11,179538.0,61643,411.26,20462,179538
400000,11,359557.0,69217,450.57,40443,359557
600000,11,539302.0,88728,551.95,60698,539302
800000,11,719268.0,104774,634.75,80732,719268
1000000,11,899067.0,109666,663.03,100933,899067
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,66,1.82,9,91
200,12,175.0,133,3.59,25,175
2000,12,1788.0,1310,29.9,212,1788
10000,12,8950.0,5803,90.8,1050,8950
20000,12,17910.0,10700,126.44,2090,17910
40000,12,35864.0,18943,192.14,4136,35864
60000,12,53798.0,30172,256.07,6202,53798
80000,12,71886.0,31169,261.55,8114,71886
100000,12,89895.0,32778,272.2,10105,89895
200000,12,179817.0,45594,350.32,20183,179817
400000,12,360107.0,52624,386.91,39893,360107
600000,12,540004.0,68168,465.94,59996,540004
800000,12,719988.0,73063,490.55,80012,719988
1000000,12,900034.0,76475,507.88,99966,900034
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,87.0,66,1.82,13,87
200,13,176.0,132,3.58,24,176
2000,13,1778.0,1141,29.56,222,1778
10000,13,8946.0,4647,79.75,1054,8946
20000,13,17890.0,7206,104.29,2110,17890
40000,13,35865.0,14683,151.58,4135,35865
60000,13,53813.0,18287,174.28,6187,53813
80000,13,71772.0,25329,210.16,8228,71772
100000,13,89779.0,35868,263.94,10221,89779
200000,13,179474.0,72991,463.05,20526,179474
400000,13,359438.0,83787,518.92,40562,359438
600000,13,539482.0,110794,654.05,60518,539482
800000,13,719252.0,115105,680.82,80748,719252
1000000,13,899062.0,125096,731.05,100938,899062
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,89.0,66,1.82,11,89
200,14,179.0,132,3.58,21,179
2000,14,1802.0,1208,28.45,198,1802
10000,14,8932.0,4837,92.31,1068,8932
20000,14,17908.0,9290,123.89,2092,17908
40000,14,35780.0,15526,163.98,4220,35780
60000,14,53774.0,17746,177.56,6226,53774
80000,14,71766.0,19463,187.49,8234,71766
100000,14,89743.0,22262,204.37,10257,89743
200000,14,179566.0,42041,307.85,20434,179566
400000,14,359494.0,50294,351.19,40506,359494
600000,14,539541.0,54094,371.81,60459,539541
800000,14,719356.0,56595,389.8,80644,719356
1000000,14,899486.0,57382,393.83,100514,899486
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,87.0,66,1.82,13,87
200,15,175.0,133,3.59,25,175
2000,15,1764.0,1154,24.89,236,1764
10000,15,8894.0,5333,70.23,1106,8894
20000,15,17853.0,11327,111.08,2147,17853
40000,15,35773.0,17232,150.24,4227,35773
60000,15,53706.0,23901,184.66,6294,53706
80000,15,71665.0,30013,217.29,8335,71665
100000,15,89629.0,31476,225.1,10371,89629
200000,15,179463.0,55375,349.32,20537,179463
400000,15,359335.0,67864,412.4,40665,359335
600000,15,539638.0,69914,422.65,60362,539638
800000,15,719628.0,70927,428.16,80372,719628
1000000,15,899534.0,79699,472.92,100466,899534
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,66,1.82,12,88
200,16,180.0,130,3.39,20,180
2000,16,1779.0,1206,25.42,221,1779
10000,16,8927.0,4996,74.88,1073,8927
20000,16,17922.0,7627,103.43,2078,17922
40000,16,35883.0,13289,144.43,4117,35883
60000,16,53813.0,16785,170.41,6187,53813
80000,16,71803.0,20756,210.88,8197,71803
100000,16,89756.0,34869,283.24,10244,89756
200000,16,179632.0,61769,425.35,20368,179632
400000,16,359600.0,71075,472.37,40400,359600
600000,16,539577.0,79189,513.84,60423,539577
800000,16,719552.0,94644,591.25,80448,719552
1000000,16,899677.0,98073,608.49,100323,899677
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,92.0,70,1.93,8,92
200,17,184.0,133,3.63,16,184
2000,17,1782.0,1226,29.76,218,1782
10000,17,8864.0,5956,101.78,1136,8864
20000,17,17832.0,10210,142.76,2168,17832
40000,17,35712.0,22759,218.01,4288,35712
60000,17,53689.0,25520,234.34,6311,53689
80000,17,71605.0,28491,268.68,8395,71605
100000,17,89648.0,29043,271.62,10352,89648
200000,17,179639.0,36052,309.9,20361,179639
400000,17,359578.0,51252,437.52,40422,359578
600000,17,539516.0,66484,514.67,60484,539516
800000,17,719462.0,73440,550.66,80538,719462
1000000,17,899797.0,73453,550.73,100203,899797
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,67,1.87,10,90
200,18,178.0,133,3.68,22,178
2000,18,1778.0,1208,28.45,222,1778
10000,18,8937.0,5402,81.32,1063,8937
20000,18,17932.0,8758,111.24,2068,17932
40000,18,35959.0,14473,154.58,4041,35959
60000,18,53904.0,21723,193.39,6096,53904
80000,18,71885.0,25496,216.85,8115,71885
100000,18,89894.0,27706,229.07,10106,89894
200000,18,179869.0,52833,358.03,20131,179869
400000,18,359494.0,70281,451.53,40506,359494
600000,18,539405.0,75427,481.31,60595,539405
800000,18,719521.0,78155,498.28,80479,719521
1000000,18,899498.0,83111,525.35,100502,899498
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,66,1.82,11,89
200,19,179.0,134,3.64,21,179
2000,19,1767.0,1311,26.49,233,1767
10000,19,8890.0,5379,74.32,1110,8890
20000,19,17863.0,9248,99.56,2137,17863
40000,19,35863.0,15562,167.58,4137,35863
60000,19,53826.0,20155,197.57,6174,53826
80000,19,71679.0,27066,235.09,8321,71679
100000,19,89690.0,32923,265.82,10310,89690
200000,19,179645.0,43806,324.19,20355,179645
400000,19,359484.0,66090,436.47,40516,359484
600000,19,539333.0,81234,532.03,60667,539333
800000,19,719383.0,83438,543.1,80617,719383
1000000,19,899335.0,86135,557.44,100665,899335
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,66,1.82,9,91
200,20,177.0,132,3.49,23,177
2000,20,1740.0,1211,28.24,260,1740
10000,20,8869.0,4989,73.95,1131,8869
20000,20,17830.0,9360,127.48,2170,17830
40000,20,35745.0,15577,166.94,4255,35745
60000,20,53637.0,25855,224.99,6363,53637
80000,20,71657.0,28330,237.72,8343,71657
100000,20,89616.0,30520,251.73,10384,89616
200000,20,179633.0,45185,325.73,20367,179633
400000,20,359524.0,62517,416.44,40476,359524
600000,20,539292.0,103244,622.64,60708,539292
800000,20,719191.0,111146,662.83,80809,719191
1000000,20,899160.0,117420,694.42,100840,899160
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,94.0,67,1.82,6,94
200,21,180.0,132,3.67,20,180
2000,21,1763.0,1280,26.74,237,1763
10000,21,8929.0,5389,76.67,1071,8929
20000,21,17863.0,8549,113.75,2137,17863
40000,21,35890.0,12305,149.09,4110,35890
60000,21,53890.0,15691,176.64,6110,53890
80000,21,71901.0,16603,183.05,8099,71901
100000,21,89870.0,20018,202.1,10130,89870
200000,21,179853.0,36559,302.31,20147,179853
400000,21,360049.0,54277,393.65,39951,360049
600000,21,539939.0,70521,475.59,60061,539939
800000,21,719901.0,76952,508.6,80099,719901
1000000,21,900140.0,78313,515.58,99860,900140
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,66,1.77,13,87
200,22,175.0,132,3.49,25,175
2000,22,1768.0,1189,23.81,232,1768
10000,22,8875.0,5380,71.36,1125,8875
20000,22,17849.0,7797,97.17,2151,17849
40000,22,35798.0,15767,153.17,4202,35798
60000,22,53796.0,26336,210.16,6204,53796
80000,22,71787.0,34037,249.38,8213,71787
100000,22,89708.0,44931,313.44,10292,89708
200000,22,179545.0,84862,516.2,20455,179545
400000,22,359507.0,108818,639.76,40493,359507
600000,22,539477.0,122428,708.93,60523,539477
800000,22,719437.0,128071,738.09,80563,719437
1000000,22,899183.0,145935,827.82,100817,899183
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,67,1.87,13,87
200,23,171.0,133,3.63,29,171
2000,23,1778.0,1278,26.77,222,1778
10000,23,8891.0,5590,77.49,1109,8891
20000,23,17888.0,8959,102.8,2112,17888
40000,23,35837.0,17771,162.83,4163,35837
60000,23,53834.0,20386,182.97,6166,53834
80000,23,71717.0,25686,212.49,8283,71717
100000,23,89603.0,28262,230.23,10397,89603
200000,23,179819.0,29373,236.28,20181,179819
400000,23,359946.0,47035,330.08,40054,359946
600000,23,539823.0,60873,400.21,60177,539823
800000,23,719830.0,73613,464.32,80170,719830
1000000,23,900013.0,74314,468.05,99987,900013
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,85.0,67,1.82,15,85
200,24,178.0,135,3.73,22,178
2000,24,1792.0,1199,27.77,208,1792
10000,24,8935.0,5351,71.62,1065,8935
20000,24,17915.0,10943,119.33,2085,17915
40000,24,35817.0,19287,179.23,4183,35817
60000,24,53898.0,20458,186.89,6102,53898
80000,24,71932.0,24294,212.28,8068,71932
100000,24,89873.0,28505,253.76,10127,89873
200000,24,179682.0,38717,321.79,20318,179682
400000,24,359574.0,48237,375.15,40426,359574
600000,24,539528.0,51805,398.48,60472,539528
800000,24,719276.0,64595,476.47,80724,719276
1000000,24,899551.0,64644,476.71,100449,899551
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,67,1.87,9,91
200,25,181.0,132,3.72,19,181
2000,25,1802.0,1193,31.89,198,1802
10000,25,8942.0,5975,105.16,1058,8942
20000,25,17867.0,11522,144.64,2133,17867
40000,25,35878.0,20542,203.01,4122,35878
60000,25,53846.0,30875,263.05,6154,53846
80000,25,71888.0,36787,301.61,8112,71888
100000,25,89885.0,43535,342.64,10115,89885
200000,25,179553.0,66646,467.06,20447,179553
400000,25,359483.0,80838,542.88,40517,359483
600000,25,539686.0,83221,554.84,60314,539686
800000,25,719565.0,97287,626.61,80435,719565
1000000,25,899451.0,111123,696.55,100549,899451
2,26,2.0,2,0.06,0,2
3,26,2.0,2,0.06,1,2
100,26,83.0,67,1.82,17,83
200,26,172.0,136,3.69,28,172
2000,26,1756.0,1175,26.76,244,1756
10000,26,8863.0,4999,76.16,1137,8863
20000,26,17828.0,8546,106.13,2172,17828
40000,26,35807.0,12064,127.82,4193,35807
60000,26,53806.0,15571,148.59,6194,53806
80000,26,71824.0,20418,173.46,8176,71824
100000,26,89799.0,23089,189.42,10201,89799
200000,26,179721.0,38194,265.98,20279,179721
400000,26,360070.0,46072,305.78,39930,360070
600000,26,540224.0,47614,314.3,59776,540224
800000,26,720346.0,51764,338.02,79654,720346
1000000,26,900115.0,64367,401.53,99885,900115
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,84.0,66,1.86,16,84
200,27,170.0,129,3.66,30,170
2000,27,1772.0,1120,30.58,228,1772
10000,27,8932.0,5188,88.53,1068,8932
20000,27,17869.0,7940,112.1,2131,17869
40000,27,35844.0,12658,148.88,4156,35844
60000,27,53754.0,17137,188.96,6246,53754
80000,27,71676.0,24588,229.77,8324,71676
100000,27,89709.0,26057,247.33,10291,89709
200000,27,179746.0,28700,261.94,20254,179746
400000,27,359672.0,56849,404.8,40328,359672
600000,27,539695.0,62887,452.58,60305,539695
800000,27,719545.0,68216,483.73,80455,719545
1000000,27,899437.0,75668,523.46,100563,899437
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,95.0,70,1.93,5,95
200,28,184.0,133,3.63,16,184
2000,28,1808.0,1187,31.9,192,1808
10000,28,8928.0,5459,94.48,1072,8928
20000,28,17863.0,10050,142.59,2137,17863
40000,28,35786.0,19548,211.81,4214,35786
60000,28,53800.0,21698,229.76,6200,53800
80000,28,71722.0,28840,269.61,8278,71722
100000,28,89628.0,33414,302.43,10372,89628
200000,28,179414.0,42194,354.2,20586,179414
400000,28,359331.0,55049,433.6,40669,359331
600000,28,539306.0,56440,443.25,60694,539306
800000,28,719301.0,59948,461.29,80699,719301
1000000,28,899380.0,63448,478.79,100620,899380
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,67,1.78,13,87
200,29,180.0,131,3.44,20,180
2000,29,1749.0,1306,29.21,251,1749
10000,29,8864.0,5527,84.74,1136,8864
20000,29,17787.0,9731,131.05,2213,17787
40000,29,35711.0,14777,163.25,4289,35711
60000,29,53635.0,22279,208.28,6365,53635
80000,29,71529.0,24894,222.34,8471,71529
100000,29,89383.0,32032,266.99,10617,89383
200000,29,179458.0,37669,296.03,20542,179458
400000,29,359203.0,48246,351.39,40797,359203
600000,29,539023.0,54275,383.65,60977,539023
800000,29,719163.0,54619,385.37,80837,719163
1000000,29,899047.0,56571,403.18,100953,899047
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,66,1.82,13,87
200,30,172.0,133,3.59,28,172
2000,30,1770.0,1234,29.12,230,1770
10000,30,8911.0,5345,89.95,1089,8911
20000,30,17831.0,10526,143.03,2169,17831
40000,30,35756.0,18492,190.51,4244,35756
60000,30,53670.0,26025,241.5,6330,53670
80000,30,71690.0,32006,283.01,8310,71690
100000,30,89568.0,41592,336.97,10432,89568
200000,30,179702.0,47019,367.08,20298,179702
400000,30,359744.0,57640,430.4,40256,359744
600000,30,539555.0,64572,466.95,60445,539555
800000,30,719297.0,76738,528.68,80703,719297
1000000,30,899229.0,150963,901.56,100771,899229
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,83.0,68,1.83,17,83
200,31,173.0,134,3.59,27,173
2000,31,1764.0,1242,29.47,236,1764
10000,31,8897.0,5812,93.23,1103,8897
20000,31,17902.0,8378,119.06,2098,17902
40000,31,35902.0,16608,169.62,4098,35902
60000,31,53864.0,23310,214.47,6136,53864
80000,31,71789.0,27983,246.43,8211,71789
100000,31,89724.0,30819,264.52,10276,89724
200000,31,179871.0,38286,306.45,20129,179871
400000,31,359406.0,56573,406.88,40594,359406
600000,31,539402.0,58295,415.63,60598,539402
800000,31,719321.0,61388,431.86,80679,719321
1000000,31,899121.0,67417,462.77,100879,899121
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,67,1.82,6,94
200,32,182.0,132,3.58,18,182
2000,32,1782.0,1119,23.78,218,1782
10000,32,8939.0,4412,68.19,1061,8939
20000,32,17980.0,6437,85.6,2020,17980
40000,32,35905.0,10595,116.74,4095,35905
60000,32,53998.0,12702,127.68,6002,53998
80000,32,71961.0,16769,151.25,8039,71961
100000,32,89886.0,23786,186.97,10114,89886
200000,32,179939.0,28209,209.67,20061,179939
400000,32,359863.0,48542,315.11,40137,359863
600000,32,539919.0,63188,389.11,60081,539919
800000,32,719916.0,66016,403.34,80084,719916
1000000,32,899757.0,69181,419.93,100243,899757
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,80.0,67,1.82,20,80
200,33,174.0,135,3.69,26,174
2000,33,1751.0,1379,31.19,249,1751
10000,33,8860.0,5221,90.18,1140,8860
20000,33,17814.0,10031,138.8,2186,17814
40000,33,35726.0,15951,192.7,4274,35726
60000,33,53743.0,17297,202.18,6257,53743
80000,33,71659.0,23956,243.84,8341,71659
100000,33,89619.0,36424,307.76,10381,89619
200000,33,179517.0,45563,355.61,20483,179517
400000,33,359401.0,60160,449.34,40599,359401
600000,33,539341.0,64607,477.02,60659,539341
800000,33,719143.0,78638,548.35,80857,719143
1000000,33,899105.0,79030,550.49,100895,899105
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,67,1.87,10,90
200,34,181.0,134,3.68,19,181
2000,34,1793.0,1153,27.36,207,1793
10000,34,8998.0,4761,84.28,1002,8998
20000,34,17956.0,9446,135.56,2044,17956
40000,34,35868.0,14798,198.59,4132,35868
60000,34,53866.0,23802,246.85,6134,53866
80000,34,71785.0,30007,284.27,8215,71785
100000,34,89736.0,36581,333.38,10264,89736
200000,34,179521.0,61415,472.99,20479,179521
400000,34,359430.0,84448,594.41,40570,359430
600000,34,539172.0,112399,736.64,60828,539172
800000,34,719115.0,121484,782.24,80885,719115
1000000,34,898848.0,130948,834.02,101152,898848
2,35,2.0,2,0.06,0,2
3,35,2.0,2,0.06,1,2
100,35,86.0,66,1.77,14,86
200,35,175.0,131,3.53,25,175
2000,35,1769.0,1095,26.4,231,1769
10000,35,8917.0,4436,81.89,1083,8917
20000,35,17850.0,8208,121.5,2150,17850
40000,35,35783.0,13706,163.84,4217,35783
60000,35,53761.0,17774,187.73,6239,53761
80000,35,71688.0,23679,224.86,8312,71688
100000,35,89682.0,26471,241.3,10318,89682
200000,35,179659.0,35917,292.31,20341,179659
400000,35,359436.0,51539,374.56,40564,359436
600000,35,539246.0,65050,443.01,60754,539246
800000,35,719338.0,72983,482.99,80662,719338
1000000,35,899389.0,78606,511.11,100611,899389
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,85.0,66,1.77,15,85
200,36,176.0,130,3.48,24,176
2000,36,1773.0,1231,25.1,227,1773
10000,36,8908.0,4424,72.16,1092,8908
20000,36,17906.0,7883,105.38,2094,17906
40000,36,35852.0,12551,144.34,4148,35852
60000,36,53814.0,14256,159.66,6186,53814
80000,36,71849.0,15101,166.4,8151,71849
100000,36,89838.0,17398,179.46,10162,89838
200000,36,179831.0,22110,209.41,20169,179831
400000,36,359767.0,26246,232.93,40233,359767
600000,36,539667.0,29066,248.51,60333,539667
800000,36,719718.0,41345,310.22,80282,719718
1000000,36,899948.0,41576,311.38,100052,899948
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,67,1.87,12,88
200,37,181.0,134,3.68,19,181
2000,37,1784.0,1296,28.71,216,1784
10000,37,8925.0,5284,95.63,1075,8925
20000,37,17934.0,10339,136.97,2066,17934
40000,37,35860.0,18013,194.28,4140,35860
60000,37,53777.0,20888,217.16,6223,53777
80000,37,71763.0,22519,227.3,8237,71763
100000,37,89767.0,23853,236.44,10233,89767
200000,37,179590.0,44183,344.62,20410,179590
400000,37,359171.0,72321,490.44,40829,359171
600000,37,539060.0,80640,532.21,60940,539060
800000,37,719073.0,80761,532.95,80927,719073
1000000,37,899092.0,81580,537.05,100908,899092
2,38,1.0,2,0.06,1,1
3,38,2.0,2,0.06,1,2
100,38,94.0,67,1.87,6,94
200,38,184.0,133,3.59,16,184
2000,38,1775.0,1156,24.54,225,1775
10000,38,8978.0,5415,82.02,1022,8978
20000,38,17969.0,8917,109.74,2031,17969
40000,38,35988.0,16226,160.73,4012,35988
60000,38,53969.0,24259,220.7,6031,53969
80000,38,71984.0,28386,248.22,8016,71984
100000,38,89990.0,36950,293.92,10010,89990
200000,38,179987.0,55142,394.28,20013,179987
400000,38,359944.0,74194,499.04,40056,359944
600000,38,539745.0,87251,565.63,60255,539745
800000,38,719860.0,92867,594.34,80140,719860
1000000,38,899623.0,105457,657.47,100377,899623
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,67,1.87,8,92
200,39,179.0,131,3.53,21,179
2000,39,1756.0,1167,26.17,244,1756
10000,39,8942.0,5402,81.91,1058,8942
20000,39,17988.0,8597,107.06,2012,17988
40000,39,35947.0,16103,151.66,4053,35947
60000,39,53920.0,20987,192.46,6080,53920
80000,39,71946.0,24322,212.55,8054,71946
100000,39,90025.0,25053,216.79,9975,90025
200000,39,180078.0,41610,302.77,19922,180078
400000,39,359722.0,76332,484.26,40278,359722
600000,39,539643.0,90576,556.6,60357,539643
800000,39,719652.0,95608,582.21,80348,719652
1000000,39,899736.0,98063,594.53,100264,899736
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,90.0,67,1.87,10,90
200,40,179.0,134,3.68,21,179
2000,40,1758.0,1229,26.3,242,1758
10000,40,8913.0,5690,76.56,1087,8913
20000,40,17878.0,10633,116.12,2122,17878
40000,40,35833.0,21098,182.98,4167,35833
60000,40,53759.0,30382,253.65,6241,53759
80000,40,71658.0,38110,302.69,8342,71658
100000,40,89651.0,39814,311.7,10349,89651
200000,40,179563.0,57483,406.03,20437,179563
400000,40,359759.0,64284,444.63,40241,359759
600000,40,539688.0,76559,506.99,60312,539688
800000,40,719528.0,82077,535.12,80472,719528
