Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,87.0,66,2.64,13,87
200,12,177.0,132,5.28,23,177
2000,12,1746.0,1240,49.6,254,1746
10000,12,8746.0,4000,160.0,1254,8746
20000,12,17586.0,5002,200.08,2414,17586
40000,12,35375.0,5633,225.32,4625,35375
60000,12,53258.0,5755,230.2,6742,53258
80000,12,71095.0,5894,235.76,8905,71095
100000,12,88826.0,6180,247.2,11174,88826
200000,12,177797.0,6552,262.08,22203,177797
400000,12,355810.0,6637,265.48,44190,355810
600000,12,533693.0,6746,269.84,66307,533693
800000,12,711543.0,6832,273.28,88457,711543
1000000,12,889340.0,7031,281.24,110660,889340
2,13,2.0,1,0.04,0,2
3,13,2.0,2,0.08,1,2
100,13,82.0,65,2.6,18,82
200,13,170.0,129,5.16,30,170
2000,13,1742.0,1141,45.64,258,1742
10000,13,8708.0,4288,171.52,1292,8708
20000,13,17538.0,5561,222.44,2462,17538
40000,13,35267.0,6662,266.48,4733,35267
60000,13,52992.0,7344,293.76,7008,52992
80000,13,70768.0,7625,305.0,9232,70768
100000,13,88472.0,8086,323.44,11528,88472
200000,13,177459.0,8492,339.68,22541,177459
400000,13,355213.0,8980,359.2,44787,355213
600000,13,533343.0,8983,359.32,66657,533343
800000,13,711161.0,9042,361.68,88839,711161
1000000,13,889295.0,9042,361.68,110705,889295
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,66,2.64,14,86
200,14,173.0,131,5.24,27,173
2000,14,1729.0,1065,42.6,271,1729
10000,14,8794.0,2840,113.6,1206,8794
20000,14,17613.0,4105,164.2,2387,17613
40000,14,35367.0,4520,180.8,4633,35367
60000,14,53094.0,4843,193.72,6906,53094
80000,14,70921.0,4928,197.12,9079,70921
100000,14,88753.0,4962,198.48,11247,88753
200000,14,177734.0,5313,212.52,22266,177734
400000,14,355839.0,5515,220.6,44161,355839
600000,14,533756.0,5674,226.96,66244,533756
800000,14,711642.0,5680,227.2,88358,711642
1000000,14,889676.0,5683,227.32,110324,889676
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,91.0,67,2.68,9,91
200,15,179.0,134,5.36,21,179
2000,15,1731.0,1122,44.88,269,1731
10000,15,8787.0,3676,147.04,1213,8787
20000,15,17630.0,5255,210.2,2370,17630
40000,15,35254.0,7363,294.52,4746,35254
60000,15,52978.0,7744,309.76,7022,52978
80000,15,70753.0,7783,311.32,9247,70753
100000,15,88537.0,7828,313.12,11463,88537
200000,15,177506.0,8111,324.44,22494,177506
400000,15,355550.0,8481,339.24,44450,355550
600000,15,533683.0,8564,342.56,66317,533683
800000,15,711740.0,8570,342.8,88260,711740
1000000,15,889613.0,8631,345.24,110387,889613
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,82.0,66,2.64,18,82
200,16,171.0,131,5.24,29,171
2000,16,1749.0,1203,48.12,251,1749
10000,16,8778.0,3904,156.16,1222,8778
20000,16,17592.0,5421,216.84,2408,17592
40000,16,35312.0,6353,254.12,4688,35312
60000,16,53147.0,6826,273.04,6853,53147
80000,16,70920.0,7043,281.72,9080,70920
100000,16,88711.0,7489,299.56,11289,88711
200000,16,177718.0,7894,315.76,22282,177718
400000,16,355694.0,8085,323.4,44306,355694
600000,16,533903.0,8114,324.56,66097,533903
800000,16,711860.0,8139,325.56,88140,711860
1000000,16,890027.0,8145,325.8,109973,890027
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,86.0,66,2.64,14,86
200,17,174.0,132,5.28,26,174
2000,17,1753.0,1122,44.88,247,1753
10000,17,8767.0,3764,150.56,1233,8767
20000,17,17617.0,4989,199.56,2383,17617
40000,17,35368.0,6307,252.28,4632,35368
60000,17,53095.0,7020,280.8,6905,53095
80000,17,70797.0,7542,301.68,9203,70797
100000,17,88629.0,7806,312.24,11371,88629
200000,17,177772.0,7860,314.4,22228,177772
400000,17,355805.0,7993,319.72,44195,355805
600000,17,533830.0,8092,323.68,66170,533830
800000,17,711747.0,8180,327.2,88253,711747
1000000,17,889729.0,8200,328.0,110271,889729
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,82.0,66,2.64,18,82
200,18,169.0,130,5.2,31,169
2000,18,1722.0,1160,46.4,278,1722
10000,18,8723.0,3639,145.56,1277,8723
20000,18,17574.0,4682,187.28,2426,17574
40000,18,35311.0,5676,227.04,4689,35311
60000,18,53126.0,5749,229.96,6874,53126
80000,18,70874.0,6084,243.36,9126,70874
100000,18,88658.0,6317,252.68,11342,88658
200000,18,177696.0,6604,264.16,22304,177696
400000,18,355784.0,6707,268.28,44216,355784
600000,18,534019.0,6716,268.64,65981,534019
800000,18,711998.0,6727,269.08,88002,711998
1000000,18,890268.0,6733,269.32,109732,890268
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,86.0,66,2.64,14,86
200,19,170.0,134,5.36,30,170
2000,19,1742.0,1177,47.08,258,1742
10000,19,8742.0,3396,135.84,1258,8742
20000,19,17576.0,4641,185.64,2424,17576
40000,19,35327.0,5713,228.52,4673,35327
60000,19,53142.0,5835,233.4,6858,53142
80000,19,70965.0,6174,246.96,9035,70965
100000,19,88794.0,6282,251.28,11206,88794
200000,19,177735.0,6799,271.96,22265,177735
400000,19,355532.0,7627,305.08,44468,355532
600000,19,533582.0,7683,307.32,66418,533582
800000,19,711658.0,7748,309.92,88342,711658
1000000,19,889673.0,7936,317.44,110327,889673
2,20,2.0,1,0.04,0,2
3,20,2.0,2,0.08,1,2
100,20,84.0,66,2.64,16,84
200,20,165.0,130,5.2,35,165
2000,20,1705.0,1123,44.92,295,1705
10000,20,8769.0,3079,123.16,1231,8769
20000,20,17632.0,3700,148.0,2368,17632
40000,20,35369.0,4704,188.16,4631,35369
60000,20,53189.0,4838,193.52,6811,53189
80000,20,70995.0,4995,199.8,9005,70995
100000,20,88793.0,5434,217.36,11207,88793
200000,20,177711.0,5732,229.28,22289,177711
400000,20,355545.0,6344,253.76,44455,355545
600000,20,533536.0,6456,258.24,66464,533536
800000,20,711223.0,6820,272.8,88777,711223
1000000,20,889057.0,6892,275.68,110943,889057
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,93.0,65,2.6,7,93
200,21,182.0,133,5.32,18,182
2000,21,1743.0,1201,48.04,257,1743
10000,21,8731.0,3670,146.8,1269,8731
20000,21,17643.0,4992,199.68,2357,17643
40000,21,35433.0,6168,246.72,4567,35433
60000,21,53136.0,6878,275.12,6864,53136
80000,21,71026.0,6913,276.52,8974,71026
100000,21,88794.0,7044,281.76,11206,88794
200000,21,177851.0,7316,292.64,22149,177851
400000,21,355753.0,7786,311.44,44247,355753
600000,21,533603.0,8420,336.8,66397,533603
800000,21,711571.0,8508,340.32,88429,711571
1000000,21,889354.0,8578,343.12,110646,889354
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,92.0,67,2.68,8,92
200,22,177.0,136,5.44,23,177
2000,22,1764.0,1156,46.24,236,1764
10000,22,8780.0,3801,152.04,1220,8780
20000,22,17654.0,4990,199.6,2346,17654
40000,22,35474.0,5683,227.32,4526,35474
60000,22,53265.0,6485,259.4,6735,53265
80000,22,71014.0,7127,285.08,8986,71014
100000,22,88796.0,7251,290.04,11204,88796
200000,22,177775.0,7958,318.32,22225,177775
400000,22,355741.0,8410,336.4,44259,355741
600000,22,533617.0,8639,345.56,66383,533617
800000,22,711611.0,8680,347.2,88389,711611
1000000,22,889756.0,8686,347.44,110244,889756
2,23,0.0,1,0.04,2,0
3,23,1.0,2,0.08,2,1
100,23,81.0,67,2.68,19,81
200,23,164.0,132,5.28,36,164
2000,23,1707.0,1219,48.76,293,1707
10000,23,8671.0,3743,149.72,1329,8671
20000,23,17605.0,4027,161.08,2395,17605
40000,23,35376.0,5043,201.72,4624,35376
60000,23,53119.0,6003,240.12,6881,53119
80000,23,70935.0,6177,247.08,9065,70935
100000,23,88653.0,6344,253.76,11347,88653
200000,23,177473.0,6657,266.28,22527,177473
400000,23,355452.0,6762,270.48,44548,355452
600000,23,533537.0,6766,270.64,66463,533537
800000,23,711590.0,6782,271.28,88410,711590
1000000,23,889644.0,6785,271.4,110356,889644
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,85.0,66,2.64,15,85
200,24,175.0,133,5.32,25,175
2000,24,1746.0,1118,44.72,254,1746
10000,24,8803.0,3226,129.04,1197,8803
20000,24,17635.0,4551,182.04,2365,17635
40000,24,35432.0,5367,214.68,4568,35432
60000,24,53139.0,6140,245.6,6861,53139
80000,24,70916.0,6498,259.92,9084,70916
100000,24,88594.0,6970,278.8,11406,88594
200000,24,177724.0,7273,290.92,22276,177724
400000,24,355731.0,7548,301.92,44269,355731
600000,24,533851.0,7583,303.32,66149,533851
800000,24,711556.0,7739,309.56,88444,711556
1000000,24,889545.0,7760,310.4,110455,889545
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,90.0,65,2.6,10,90
200,25,181.0,134,5.36,19,181
2000,25,1731.0,1219,48.76,269,1731
10000,25,8784.0,2793,111.72,1216,8784
20000,25,17671.0,3506,140.24,2329,17671
40000,25,35440.0,4464,178.56,4560,35440
60000,25,53258.0,4733,189.32,6742,53258
80000,25,70988.0,4858,194.32,9012,70988
100000,25,88762.0,5045,201.8,11238,88762
200000,25,177845.0,5362,214.48,22155,177845
400000,25,355736.0,5897,235.88,44264,355736
600000,25,533740.0,5940,237.6,66260,533740
800000,25,711985.0,5941,237.64,88015,711985
1000000,25,889748.0,5976,239.04,110252,889748
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,66,2.64,13,87
200,26,170.0,133,5.32,30,170
2000,26,1712.0,1202,48.08,288,1712
10000,26,8755.0,3983,159.32,1245,8755
20000,26,17569.0,5760,230.4,2431,17569
40000,26,35391.0,6173,246.92,4609,35391
60000,26,53242.0,6327,253.08,6758,53242
80000,26,71020.0,6637,265.48,8980,71020
100000,26,88773.0,7809,312.36,11227,88773
200000,26,177688.0,8441,337.64,22312,177688
400000,26,355695.0,8918,356.72,44305,355695
600000,26,533642.0,9050,362.0,66358,533642
800000,26,711961.0,9085,363.4,88039,711961
1000000,26,889790.0,9298,371.92,110210,889790
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,83.0,66,2.64,17,83
200,27,168.0,130,5.2,32,168
2000,27,1746.0,1127,45.08,254,1746
10000,27,8823.0,2862,114.48,1177,8823
20000,27,17718.0,3641,145.64,2282,17718
40000,27,35486.0,5994,239.76,4514,35486
60000,27,53237.0,6926,277.04,6763,53237
80000,27,71087.0,6971,278.84,8913,71087
100000,27,88852.0,7212,288.48,11148,88852
200000,27,177817.0,7781,311.24,22183,177817
400000,27,355546.0,8089,323.56,44454,355546
600000,27,533544.0,8298,331.92,66456,533544
800000,27,711665.0,8314,332.56,88335,711665
1000000,27,889472.0,8589,343.56,110528,889472
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,86.0,67,2.68,14,86
200,28,179.0,131,5.24,21,179
2000,28,1731.0,1156,46.24,269,1731
10000,28,8739.0,3977,159.08,1261,8739
20000,28,17621.0,5121,204.84,2379,17621
40000,28,35477.0,5989,239.56,4523,35477
60000,28,53274.0,6439,257.56,6726,53274
80000,28,71047.0,6765,270.6,8953,71047
100000,28,88834.0,7069,282.76,11166,88834
200000,28,177806.0,7821,312.84,22194,177806
400000,28,355628.0,8272,330.88,44372,355628
600000,28,533877.0,8308,332.32,66123,533877
800000,28,711687.0,8479,339.16,88313,711687
1000000,28,889658.0,8587,343.48,110342,889658
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.08,1,2
100,29,81.0,68,2.72,19,81
200,29,167.0,134,5.36,33,167
2000,29,1740.0,1050,42.0,260,1740
10000,29,8811.0,3029,121.16,1189,8811
20000,29,17630.0,4284,171.36,2370,17630
40000,29,35388.0,5113,204.52,4612,35388
60000,29,53110.0,5807,232.28,6890,53110
80000,29,70884.0,5874,234.96,9116,70884
100000,29,88674.0,6074,242.96,11326,88674
200000,29,177585.0,7248,289.92,22415,177585
400000,29,355676.0,7652,306.08,44324,355676
600000,29,533678.0,7722,308.88,66322,533678
800000,29,711701.0,7731,309.24,88299,711701
1000000,29,889580.0,7782,311.28,110420,889580
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,67,2.68,10,90
200,30,179.0,133,5.32,21,179
2000,30,1730.0,1200,48.0,270,1730
10000,30,8651.0,4061,162.44,1349,8651
20000,30,17499.0,4723,188.92,2501,17499
40000,30,35242.0,5794,231.76,4758,35242
60000,30,52974.0,6550,262.0,7026,52974
80000,30,70656.0,7064,282.56,9344,70656
100000,30,88541.0,7064,282.56,11459,88541
200000,30,177490.0,7123,284.92,22510,177490
400000,30,355755.0,7158,286.32,44245,355755
600000,30,533630.0,7214,288.56,66370,533630
800000,30,711599.0,7495,299.8,88401,711599
1000000,30,889765.0,7499,299.96,110235,889765
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,66,2.64,14,86
200,31,170.0,132,5.28,30,170
2000,31,1742.0,1172,46.88,258,1742
10000,31,8767.0,3505,140.2,1233,8767
20000,31,17628.0,4478,179.12,2372,17628
40000,31,35316.0,6020,240.8,4684,35316
60000,31,53059.0,6721,268.84,6941,53059
80000,31,70842.0,7005,280.2,9158,70842
100000,31,88628.0,7125,285.0,11372,88628
200000,31,177541.0,7558,302.32,22459,177541
400000,31,355433.0,7850,314.0,44567,355433
600000,31,533181.0,8037,321.48,66819,533181
800000,31,711125.0,8041,321.64,88875,711125
1000000,31,889164.0,8044,321.76,110836,889164
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.08,1,2
100,32,83.0,66,2.64,17,83
200,32,178.0,132,5.28,22,178
2000,32,1726.0,1065,42.6,274,1726
10000,32,8725.0,3749,149.96,1275,8725
20000,32,17588.0,4965,198.6,2412,17588
40000,32,35381.0,6401,256.04,4619,35381
60000,32,53175.0,6752,270.08,6825,53175
80000,32,70958.0,7022,280.88,9042,70958
100000,32,88833.0,7062,282.48,11167,88833
200000,32,177750.0,7582,303.28,22250,177750
400000,32,355481.0,7981,319.24,44519,355481
600000,32,533272.0,8086,323.44,66728,533272
800000,32,711288.0,8099,323.96,88712,711288
1000000,32,889054.0,8861,354.44,110946,889054
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,84.0,66,2.64,16,84
200,33,170.0,130,5.2,30,170
2000,33,1763.0,1142,45.68,237,1763
10000,33,8777.0,3896,155.84,1223,8777
20000,33,17597.0,5252,210.08,2403,17597
40000,33,35507.0,5652,226.08,4493,35507
60000,33,53315.0,6114,244.56,6685,53315
80000,33,71091.0,6485,259.4,8909,71091
100000,33,88847.0,7140,285.6,11153,88847
200000,33,177805.0,7620,304.8,22195,177805
400000,33,355715.0,7805,312.2,44285,355715
600000,33,533387.0,8313,332.52,66613,533387
800000,33,711306.0,8335,333.4,88694,711306
1000000,33,889247.0,8369,334.76,110753,889247
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,86.0,66,2.64,14,86
200,34,174.0,131,5.24,26,174
2000,34,1716.0,1081,43.24,284,1716
10000,34,8740.0,3715,148.6,1260,8740
20000,34,17585.0,4555,182.2,2415,17585
40000,34,35239.0,6206,248.24,4761,35239
60000,34,53039.0,6298,251.92,6961,53039
80000,34,70754.0,6556,262.24,9246,70754
100000,34,88536.0,6635,265.4,11464,88536
200000,34,177568.0,6839,273.56,22432,177568
400000,34,355681.0,7476,299.04,44319,355681
600000,34,533752.0,7500,300.0,66248,533752
800000,34,711514.0,8057,322.28,88486,711514
1000000,34,889383.0,8100,324.0,110617,889383
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,79.0,67,2.68,21,79
200,35,165.0,132,5.28,35,165
2000,35,1747.0,1146,45.84,253,1747
10000,35,8765.0,4043,161.72,1235,8765
20000,35,17597.0,5380,215.2,2403,17597
40000,35,35328.0,6806,272.24,4672,35328
60000,35,53200.0,7042,281.68,6800,53200
80000,35,70946.0,7540,301.6,9054,70946
100000,35,88746.0,7727,309.08,11254,88746
200000,35,177914.0,7930,317.2,22086,177914
400000,35,356093.0,8239,329.56,43907,356093
600000,35,534118.0,8652,346.08,65882,534118
800000,35,712178.0,8768,350.72,87822,712178
1000000,35,890022.0,8866,354.64,109978,890022
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,86.0,69,2.76,14,86
200,36,176.0,131,5.24,24,176
2000,36,1739.0,984,39.36,261,1739
10000,36,8797.0,2348,93.92,1203,8797
20000,36,17669.0,3444,137.76,2331,17669
40000,36,35478.0,4193,167.72,4522,35478
60000,36,53336.0,4347,173.88,6664,53336
80000,36,71138.0,4589,183.56,8862,71138
100000,36,88916.0,4738,189.52,11084,88916
200000,36,177781.0,5422,216.88,22219,177781
400000,36,355641.0,6148,245.92,44359,355641
600000,36,533716.0,6216,248.64,66284,533716
800000,36,711778.0,6236,249.44,88222,711778
1000000,36,889610.0,6385,255.4,110390,889610
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,86.0,67,2.68,14,86
200,37,172.0,135,5.4,28,172
2000,37,1730.0,1069,42.76,270,1730
10000,37,8697.0,3835,153.4,1303,8697
20000,37,17555.0,5032,201.28,2445,17555
40000,37,35327.0,6433,257.32,4673,35327
60000,37,53155.0,7674,306.96,6845,53155
80000,37,70807.0,9305,372.2,9193,70807
100000,37,88627.0,9487,379.48,11373,88627
200000,37,177487.0,10123,404.92,22513,177487
400000,37,355389.0,10480,419.2,44611,355389
600000,37,533290.0,10534,421.36,66710,533290
800000,37,711227.0,10557,422.28,88773,711227
1000000,37,889206.0,10803,432.12,110794,889206
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,83.0,67,2.68,17,83
200,38,171.0,134,5.36,29,171
2000,38,1732.0,1142,45.68,268,1732
10000,38,8722.0,4043,161.72,1278,8722
20000,38,17527.0,5243,209.72,2473,17527
40000,38,35347.0,6025,241.0,4653,35347
60000,38,53106.0,6419,256.76,6894,53106
80000,38,70883.0,6581,263.24,9117,70883
100000,38,88643.0,6818,272.72,11357,88643
200000,38,177441.0,8455,338.2,22559,177441
400000,38,355320.0,8637,345.48,44680,355320
600000,38,533186.0,8776,351.04,66814,533186
800000,38,711129.0,8815,352.6,88871,711129
1000000,38,889288.0,8840,353.6,110712,889288
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,85.0,66,2.64,15,85
200,39,174.0,133,5.32,26,174
2000,39,1721.0,1004,40.16,279,1721
10000,39,8771.0,3085,123.4,1229,8771
20000,39,17719.0,3810,152.4,2281,17719
40000,39,35513.0,4996,199.84,4487,35513
60000,39,53236.0,5719,228.76,6764,53236
80000,39,71020.0,5923,236.92,8980,71020
100000,39,88819.0,6205,248.2,11181,88819
200000,39,177899.0,6570,262.8,22101,177899
400000,39,355824.0,6856,274.24,44176,355824
600000,39,533807.0,7352,294.08,66193,533807
800000,39,711558.0,7407,296.28,88442,711558
1000000,39,889673.0,7432,297.28,110327,889673
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.08,1,2
100,40,83.0,68,2.72,17,83
200,40,174.0,133,5.32,26,174
2000,40,1739.0,1159,46.36,261,1739
10000,40,8708.0,4507,180.28,1292,8708
20000,40,17538.0,5916,236.64,2462,17538
40000,40,35274.0,6856,274.24,4726,35274
60000,40,53022.0,7356,294.24,6978,53022
80000,40,70824.0,7423,296.92,9176,70824
100000,40,88549.0,8102,324.08,11451,88549
200000,40,177436.0,8353,334.12,22564,177436
400000,40,355500.0,8407,336.28,44500,355500
600000,40,533680.0,8407,336.28,66320,533680
800000,40,711677.0,8451,338.04,88323,711677
