Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,9,716161.0,493969,0.0,83839,716161
1000000,9,895159.0,654372,0.0,104841,895159
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,89.0,51,0.0,11,89
200,10,178.0,102,0.0,22,178
2000,10,1796.0,854,0.0,204,1796
10000,10,9031.0,3857,0.0,969,9031
20000,10,17952.0,7237,0.0,2048,17952
40000,10,35868.0,13987,0.0,4132,35868
60000,10,53725.0,21950,0.0,6275,53725
80000,10,71618.0,31856,0.0,8382,71618
100000,10,89520.0,47950,0.0,10480,89520
200000,10,179048.0,102671,0.0,20952,179048
400000,10,357875.0,224603,0.0,42125,357875
600000,10,537115.0,310437,0.0,62885,537115
800000,10,716149.0,384781,0.0,83851,716149
1000000,10,895160.0,412053,0.0,104840,895160
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,92.0,52,0.0,8,92
200,11,182.0,97,0.0,18,182
2000,11,1804.0,1070,0.0,196,1804
10000,11,8962.0,5064,0.0,1038,8962
20000,11,17923.0,10882,0.0,2077,17923
40000,11,35863.0,17500,0.0,4137,35863
60000,11,53766.0,28214,0.0,6234,53766
80000,11,71602.0,39798,0.0,8398,71602
100000,11,89548.0,51063,0.0,10452,89548
200000,11,179046.0,102002,0.0,20954,179046
400000,11,357991.0,183419,0.0,42009,357991
600000,11,537165.0,267010,0.0,62835,537165
800000,11,716232.0,298090,0.0,83768,716232
1000000,11,895187.0,360361,0.0,104813,895187
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,94.0,50,0.0,6,94
200,12,183.0,97,0.0,17,183
2000,12,1807.0,852,0.0,193,1807
10000,12,9016.0,4615,0.0,984,9016
20000,12,17993.0,9694,0.0,2007,17993
40000,12,35937.0,20431,0.0,4063,35937
60000,12,53838.0,32743,0.0,6162,53838
80000,12,71758.0,45877,0.0,8242,71758
100000,12,89684.0,54539,0.0,10316,89684
200000,12,179226.0,121405,0.0,20774,179226
400000,12,358207.0,204001,0.0,41793,358207
600000,12,537030.0,291733,0.0,62970,537030
800000,12,716107.0,430005,0.0,83893,716107
1000000,12,895155.0,598499,0.0,104845,895155
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,91.0,49,0.0,9,91
200,13,185.0,97,0.0,15,185
2000,13,1799.0,891,0.0,201,1799
10000,13,8934.0,5500,0.0,1066,8934
20000,13,17860.0,9022,0.0,2140,17860
40000,13,35747.0,16830,0.0,4253,35747
60000,13,53514.0,29316,0.0,6486,53514
80000,13,71439.0,44067,0.0,8561,71439
100000,13,89320.0,58533,0.0,10680,89320
200000,13,178898.0,107448,0.0,21102,178898
400000,13,357969.0,195021,0.0,42031,357969
600000,13,536875.0,305976,0.0,63125,536875
800000,13,715874.0,433909,0.0,84126,715874
1000000,13,894975.0,597826,0.0,105025,894975
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,96.0,51,0.0,4,96
200,14,185.0,99,0.0,15,185
2000,14,1810.0,1216,0.0,190,1810
10000,14,8997.0,5386,0.0,1003,8997
20000,14,17947.0,11368,0.0,2053,17947
40000,14,35805.0,20169,0.0,4195,35805
60000,14,53684.0,34854,0.0,6316,53684
80000,14,71645.0,45570,0.0,8355,71645
100000,14,89545.0,54363,0.0,10455,89545
200000,14,179023.0,104719,0.0,20977,179023
400000,14,358037.0,169517,0.0,41963,358037
600000,14,536724.0,272690,0.0,63276,536724
800000,14,715614.0,394560,0.0,84386,715614
1000000,14,894680.0,451100,0.0,105320,894680
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,94.0,50,0.0,6,94
200,15,184.0,96,0.0,16,184
2000,15,1809.0,969,0.0,191,1809
10000,15,8941.0,5440,0.0,1059,8941
20000,15,17855.0,11799,0.0,2145,17855
40000,15,35754.0,23297,0.0,4246,35754
60000,15,53662.0,38631,0.0,6338,53662
80000,15,71545.0,47888,0.0,8455,71545
100000,15,89482.0,55968,0.0,10518,89482
200000,15,178911.0,114913,0.0,21089,178911
400000,15,357951.0,281085,0.0,42049,357951
600000,15,537137.0,461081,0.0,62863,537137
800000,15,716184.0,526662,0.0,83816,716184
1000000,15,895342.0,696430,0.0,104658,895342
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,91.0,50,0.0,9,91
200,16,180.0,102,0.0,20,180
2000,16,1799.0,847,0.0,201,1799
10000,16,8960.0,4708,0.0,1040,8960
20000,16,17910.0,9702,0.0,2090,17910
40000,16,35802.0,17094,0.0,4198,35802
60000,16,53751.0,32782,0.0,6249,53751
80000,16,71699.0,39493,0.0,8301,71699
100000,16,89666.0,52552,0.0,10334,89666
200000,16,179087.0,125076,0.0,20913,179087
400000,16,357928.0,209658,0.0,42072,357928
600000,16,536841.0,237003,0.0,63159,536841
800000,16,715768.0,315127,0.0,84232,715768
1000000,16,894797.0,447673,0.0,105203,894797
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,89.0,50,0.0,11,89
200,17,182.0,97,0.0,18,182
2000,17,1791.0,1082,0.0,209,1791
10000,17,8954.0,5822,0.0,1046,8954
20000,17,17934.0,12008,0.0,2066,17934
40000,17,35837.0,21149,0.0,4163,35837
60000,17,53663.0,32227,0.0,6337,53663
80000,17,71561.0,48578,0.0,8439,71561
100000,17,89436.0,58827,0.0,10564,89436
200000,17,179009.0,94443,0.0,20991,179009
400000,17,358012.0,207753,0.0,41988,358012
600000,17,536849.0,287241,0.0,63151,536849
800000,17,715456.0,415387,0.0,84544,715456
1000000,17,894409.0,508486,0.0,105591,894409
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,93.0,50,0.0,7,93
200,18,185.0,98,0.0,15,185
2000,18,1802.0,972,0.0,198,1802
10000,18,8978.0,5143,0.0,1022,8978
20000,18,17971.0,10392,0.0,2029,17971
40000,18,35878.0,22527,0.0,4122,35878
60000,18,53782.0,32788,0.0,6218,53782
80000,18,71704.0,45469,0.0,8296,71704
100000,18,89595.0,54309,0.0,10405,89595
200000,18,179243.0,133536,0.0,20757,179243
400000,18,358307.0,242570,0.0,41693,358307
600000,18,537100.0,367392,0.0,62900,537100
800000,18,716100.0,535302,0.0,83900,716100
1000000,18,894694.0,665902,0.0,105306,894694
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,92.0,50,0.0,8,92
200,19,182.0,100,0.0,18,182
2000,19,1780.0,950,0.0,220,1780
10000,19,8937.0,4790,0.0,1063,8937
20000,19,17870.0,8398,0.0,2130,17870
40000,19,35757.0,15217,0.0,4243,35757
60000,19,53671.0,23824,0.0,6329,53671
80000,19,71537.0,37622,0.0,8463,71537
100000,19,89424.0,49318,0.0,10576,89424
200000,19,178939.0,89768,0.0,21061,178939
400000,19,357954.0,178496,0.0,42046,357954
600000,19,536804.0,327526,0.0,63196,536804
800000,19,715671.0,440487,0.0,84329,715671
1000000,19,894638.0,552319,0.0,105362,894638
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,93.0,50,0.0,7,93
200,20,181.0,96,0.0,19,181
2000,20,1802.0,819,0.0,198,1802
10000,20,8945.0,4073,0.0,1055,8945
20000,20,17879.0,9783,0.0,2121,17879
40000,20,35778.0,17374,0.0,4222,35778
60000,20,53749.0,27347,0.0,6251,53749
80000,20,71646.0,39048,0.0,8354,71646
100000,20,89526.0,48430,0.0,10474,89526
200000,20,179074.0,107065,0.0,20926,179074
400000,20,358035.0,197781,0.0,41965,358035
600000,20,537104.0,280174,0.0,62896,537104
800000,20,716030.0,351649,0.0,83970,716030
1000000,20,894914.0,502515,0.0,105086,894914
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,87.0,50,0.0,13,87
200,21,181.0,99,0.0,19,181
2000,21,1775.0,1073,0.0,225,1775
10000,21,8925.0,5384,0.0,1075,8925
20000,21,17883.0,11019,0.0,2117,17883
40000,21,35818.0,20508,0.0,4182,35818
60000,21,53771.0,31018,0.0,6229,53771
80000,21,71681.0,35649,0.0,8319,71681
100000,21,89554.0,43060,0.0,10446,89554
200000,21,179099.0,86113,0.0,20901,179099
400000,21,358025.0,211287,0.0,41975,358025
600000,21,537100.0,277954,0.0,62900,537100
800000,21,716110.0,342621,0.0,83890,716110
1000000,21,894921.0,469303,0.0,105079,894921
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,84.0,50,0.0,16,84
200,22,169.0,101,0.0,31,169
2000,22,1797.0,1132,0.0,203,1797
10000,22,8968.0,5835,0.0,1032,8968
20000,22,17881.0,12262,0.0,2119,17881
40000,22,35802.0,21578,0.0,4198,35802
60000,22,53692.0,32407,0.0,6308,53692
80000,22,71551.0,41945,0.0,8449,71551
100000,22,89475.0,48673,0.0,10525,89475
200000,22,178849.0,94076,0.0,21151,178849
400000,22,357986.0,218525,0.0,42014,357986
600000,22,536688.0,352722,0.0,63312,536688
800000,22,715750.0,469062,0.0,84250,715750
1000000,22,894702.0,570072,0.0,105298,894702
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,88.0,49,0.0,12,88
200,23,174.0,96,0.0,26,174
2000,23,1787.0,855,0.0,213,1787
10000,23,8970.0,4841,0.0,1030,8970
20000,23,17953.0,12036,0.0,2047,17953
40000,23,35924.0,28069,0.0,4076,35924
60000,23,53859.0,42418,0.0,6141,53859
80000,23,71722.0,58628,0.0,8278,71722
100000,23,89585.0,68047,0.0,10415,89585
200000,23,179017.0,122820,0.0,20983,179017
400000,23,358218.0,280882,0.0,41782,358218
600000,23,537062.0,375023,0.0,62938,537062
800000,23,715995.0,517674,0.0,84005,715995
1000000,23,895183.0,622629,0.0,104817,895183
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,94.0,50,0.0,6,94
200,24,183.0,100,0.0,17,183
2000,24,1793.0,993,0.0,207,1793
10000,24,8970.0,4404,0.0,1030,8970
20000,24,17951.0,8133,0.0,2049,17951
40000,24,35788.0,15205,0.0,4212,35788
60000,24,53722.0,23441,0.0,6278,53722
80000,24,71697.0,38232,0.0,8303,71697
100000,24,89568.0,53704,0.0,10432,89568
200000,24,179076.0,110002,0.0,20924,179076
400000,24,357813.0,228216,0.0,42187,357813
600000,24,536720.0,358134,0.0,63280,536720
800000,24,715616.0,508353,0.0,84384,715616
1000000,24,894673.0,680366,0.0,105327,894673
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.0,2,1
100,25,86.0,51,0.0,14,86
200,25,172.0,100,0.0,28,172
2000,25,1788.0,1038,0.0,212,1788
10000,25,8946.0,5367,0.0,1054,8946
20000,25,17893.0,10921,0.0,2107,17893
40000,25,35807.0,22882,0.0,4193,35807
60000,25,53692.0,33776,0.0,6308,53692
80000,25,71659.0,40522,0.0,8341,71659
100000,25,89559.0,55167,0.0,10441,89559
200000,25,179056.0,100594,0.0,20944,179056
400000,25,358003.0,216378,0.0,41997,358003
600000,25,537056.0,387399,0.0,62944,537056
800000,25,715926.0,448726,0.0,84074,715926
1000000,25,894829.0,561121,0.0,105171,894829
2,26,2.0,1,0.0,0,2
3,26,2.0,1,0.0,1,2
100,26,85.0,52,0.0,15,85
200,26,173.0,105,0.0,27,173
2000,26,1748.0,1069,0.0,252,1748
10000,26,8847.0,6622,0.0,1153,8847
20000,26,17728.0,12836,0.0,2272,17728
40000,26,35528.0,26838,0.0,4472,35528
60000,26,53419.0,29702,0.0,6581,53419
80000,26,71322.0,33672,0.0,8678,71322
100000,26,89153.0,44796,0.0,10847,89153
200000,26,178779.0,124732,0.0,21221,178779
400000,26,357844.0,281565,0.0,42156,357844
600000,26,536837.0,343741,0.0,63163,536837
800000,26,715694.0,485987,0.0,84306,715694
1000000,26,894801.0,536861,0.0,105199,894801
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,90.0,50,0.0,10,90
200,27,180.0,98,0.0,20,180
2000,27,1798.0,979,0.0,202,1798
10000,27,8931.0,4817,0.0,1069,8931
20000,27,17927.0,9949,0.0,2073,17927
40000,27,35785.0,15494,0.0,4215,35785
60000,27,53663.0,21726,0.0,6337,53663
80000,27,71629.0,23224,0.0,8371,71629
100000,27,89500.0,28082,0.0,10500,89500
200000,27,178876.0,74868,0.0,21124,178876
400000,27,357654.0,149929,0.0,42346,357654
600000,27,536552.0,297696,0.0,63448,536552
800000,27,715598.0,397419,0.0,84402,715598
1000000,27,894639.0,563729,0.0,105361,894639
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,88.0,51,0.0,12,88
200,28,176.0,102,0.0,24,176
2000,28,1793.0,1069,0.0,207,1793
10000,28,8929.0,4630,0.0,1071,8929
20000,28,17826.0,10187,0.0,2174,17826
40000,28,35704.0,22224,0.0,4296,35704
60000,28,53716.0,26985,0.0,6284,53716
80000,28,71647.0,35732,0.0,8353,71647
100000,28,89493.0,41048,0.0,10507,89493
200000,28,179147.0,100760,0.0,20853,179147
400000,28,358272.0,209520,0.0,41728,358272
600000,28,537047.0,315320,0.0,62953,537047
800000,28,715813.0,400580,0.0,84187,715813
1000000,28,894765.0,450738,0.0,105235,894765
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,88.0,51,0.0,12,88
200,29,178.0,105,0.0,22,178
2000,29,1781.0,1123,0.0,219,1781
10000,29,8875.0,5602,0.0,1125,8875
20000,29,17810.0,10938,0.0,2190,17810
40000,29,35703.0,18894,0.0,4297,35703
60000,29,53554.0,28614,0.0,6446,53554
80000,29,71445.0,35670,0.0,8555,71445
100000,29,89366.0,40180,0.0,10634,89366
200000,29,178843.0,116197,0.0,21157,178843
400000,29,357767.0,233499,0.0,42233,357767
600000,29,536897.0,303918,0.0,63103,536897
800000,29,715923.0,332449,0.0,84077,715923
1000000,29,894790.0,400755,0.0,105210,894790
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,49,0.0,13,87
200,30,181.0,98,0.0,19,181
2000,30,1785.0,1006,0.0,215,1785
10000,30,8923.0,4583,0.0,1077,8923
20000,30,17864.0,7832,0.0,2136,17864
40000,30,35776.0,14843,0.0,4224,35776
60000,30,53651.0,19308,0.0,6349,53651
80000,30,71530.0,25668,0.0,8470,71530
100000,30,89414.0,33485,0.0,10586,89414
200000,30,178787.0,61441,0.0,21213,178787
400000,30,357664.0,133913,0.0,42336,357664
600000,30,536762.0,266473,0.0,63238,536762
800000,30,715633.0,378659,0.0,84367,715633
1000000,30,894641.0,410506,0.0,105359,894641
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,90.0,50,0.0,10,90
200,31,181.0,101,0.0,19,181
2000,31,1787.0,1047,0.0,213,1787
10000,31,8944.0,5759,0.0,1056,8944
20000,31,17887.0,11092,0.0,2113,17887
40000,31,35780.0,27429,0.0,4220,35780
60000,31,53742.0,37717,0.0,6258,53742
80000,31,71579.0,49079,0.0,8421,71579
100000,31,89501.0,63621,0.0,10499,89501
200000,31,179013.0,108660,0.0,20987,179013
400000,31,357889.0,243995,0.0,42111,357889
600000,31,536677.0,334834,0.0,63323,536677
800000,31,715818.0,407315,0.0,84182,715818
1000000,31,894949.0,452236,0.0,105051,894949
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,92.0,50,0.0,8,92
200,32,181.0,102,0.0,19,181
2000,32,1793.0,1109,0.0,207,1793
10000,32,8950.0,4812,0.0,1050,8950
20000,32,17912.0,9603,0.0,2088,17912
40000,32,35751.0,19026,0.0,4249,35751
60000,32,53655.0,29088,0.0,6345,53655
80000,32,71514.0,35527,0.0,8486,71514
100000,32,89409.0,42853,0.0,10591,89409
200000,32,178912.0,89271,0.0,21088,178912
400000,32,357786.0,123247,0.0,42214,357786
600000,32,536762.0,143901,0.0,63238,536762
800000,32,715930.0,171055,0.0,84070,715930
1000000,32,894896.0,182425,0.0,105104,894896
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.0,1,2
100,33,86.0,51,0.0,14,86
200,33,177.0,101,0.0,23,177
2000,33,1802.0,987,0.0,198,1802
10000,33,8954.0,5408,0.0,1046,8954
20000,33,17854.0,10782,0.0,2146,17854
40000,33,35754.0,19883,0.0,4246,35754
60000,33,53633.0,30765,0.0,6367,53633
80000,33,71479.0,40668,0.0,8521,71479
100000,33,89416.0,54950,0.0,10584,89416
200000,33,178838.0,101043,0.0,21162,178838
400000,33,358160.0,158687,0.0,41840,358160
600000,33,537055.0,187873,0.0,62945,537055
800000,33,715775.0,263187,0.0,84225,715775
1000000,33,894664.0,364300,0.0,105336,894664
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,96.0,49,0.0,4,96
200,34,187.0,100,0.0,13,187
2000,34,1795.0,1011,0.0,205,1795
10000,34,8962.0,4145,0.0,1038,8962
20000,34,17952.0,8476,0.0,2048,17952
40000,34,35815.0,17593,0.0,4185,35815
60000,34,53696.0,21332,0.0,6304,53696
80000,34,71510.0,28944,0.0,8490,71510
100000,34,89429.0,34412,0.0,10571,89429
200000,34,178852.0,81819,0.0,21148,178852
400000,34,358074.0,144245,0.0,41926,358074
600000,34,537259.0,157327,0.0,62741,537259
800000,34,716076.0,209739,0.0,83924,716076
1000000,34,894895.0,297100,0.0,105105,894895
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,90.0,50,0.0,10,90
200,35,184.0,100,0.0,16,184
2000,35,1806.0,1146,0.0,194,1806
10000,35,8907.0,5438,0.0,1093,8907
20000,35,17857.0,11183,0.0,2143,17857
40000,35,35697.0,17857,0.0,4303,35697
60000,35,53554.0,26367,0.0,6446,53554
80000,35,71494.0,32070,0.0,8506,71494
100000,35,89435.0,41163,0.0,10565,89435
200000,35,178827.0,91157,0.0,21173,178827
400000,35,357847.0,191126,0.0,42153,357847
600000,35,536719.0,236470,0.0,63281,536719
800000,35,715469.0,300283,0.0,84531,715469
1000000,35,894555.0,339119,0.0,105445,894555
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,50,0.0,8,92
200,36,184.0,100,0.0,16,184
2000,36,1790.0,889,0.0,210,1790
10000,36,8937.0,3917,0.0,1063,8937
20000,36,17909.0,6175,0.0,2091,17909
40000,36,35849.0,12815,0.0,4151,35849
60000,36,53720.0,19225,0.0,6280,53720
80000,36,71675.0,23185,0.0,8325,71675
100000,36,89513.0,27025,0.0,10487,89513
200000,36,178832.0,42600,0.0,21168,178832
400000,36,357728.0,97467,0.0,42272,357728
600000,36,536582.0,157711,0.0,63418,536582
800000,36,715554.0,178317,0.0,84446,715554
1000000,36,894614.0,284979,0.0,105386,894614
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,91.0,50,0.0,9,91
200,37,177.0,99,0.0,23,177
2000,37,1805.0,1018,0.0,195,1805
10000,37,8954.0,4428,0.0,1046,8954
20000,37,17894.0,9008,0.0,2106,17894
40000,37,35821.0,17774,0.0,4179,35821
60000,37,53762.0,27970,0.0,6238,53762
80000,37,71690.0,34741,0.0,8310,71690
100000,37,89603.0,49318,0.0,10397,89603
200000,37,179193.0,93860,0.0,20807,179193
400000,37,358260.0,216840,0.0,41740,358260
600000,37,537352.0,306642,0.0,62648,537352
800000,37,716265.0,398022,0.0,83735,716265
1000000,37,895392.0,503261,0.0,104608,895392
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,84.0,47,0.0,16,84
200,38,172.0,95,0.0,28,172
2000,38,1785.0,823,0.0,215,1785
10000,38,8959.0,4637,0.0,1041,8959
20000,38,17937.0,9825,0.0,2063,17937
40000,38,35845.0,23812,0.0,4155,35845
60000,38,53723.0,37842,0.0,6277,53723
80000,38,71581.0,52690,0.0,8419,71581
100000,38,89387.0,65008,0.0,10613,89387
200000,38,178742.0,129206,0.0,21258,178742
400000,38,357846.0,220799,0.0,42154,357846
600000,38,536937.0,331436,0.0,63063,536937
800000,38,715755.0,465289,0.0,84245,715755
1000000,38,894760.0,621229,0.0,105240,894760
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,93.0,50,0.0,7,93
200,39,185.0,103,0.0,15,185
2000,39,1798.0,1022,0.0,202,1798
10000,39,9030.0,4270,0.0,970,9030
20000,39,17964.0,10087,0.0,2036,17964
40000,39,35883.0,22908,0.0,4117,35883
60000,39,53853.0,29802,0.0,6147,53853
80000,39,71750.0,35769,0.0,8250,71750
100000,39,89621.0,43829,0.0,10379,89621
200000,39,179009.0,96185,0.0,20991,179009
400000,39,358231.0,223046,0.0,41769,358231
600000,39,537090.0,319359,0.0,62910,537090
800000,39,716177.0,455985,0.0,83823,716177
1000000,39,894977.0,546175,0.0,105023,894977
2,40,0.0,1,0.0,2,0
3,40,1.0,1,0.0,2,1
100,40,86.0,52,0.0,14,86
200,40,178.0,105,0.0,22,178
2000,40,1802.0,857,0.0,198,1802
10000,40,8980.0,4551,0.0,1020,8980
20000,40,17952.0,9915,0.0,2048,17952
40000,40,35934.0,19278,0.0,4066,35934
60000,40,53877.0,30836,0.0,6123,53877
80000,40,71790.0,39497,0.0,8210,71790
100000,40,89649.0,48479,0.0,10351,89649
200000,40,178992.0,94623,0.0,21008,178992
400000,40,358031.0,179947,0.0,41969,358031
600000,40,537101.0,251469,0.0,62899,537101
800000,40,716131.0,314958,0.0,83869,716131
1000000,40,895322.0,505851,0.0,104678,895322
