Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35941.0,20538,124.69,4059,35941
60000,8,53837.0,28331,176.36,6163,53837
80000,8,71776.0,35995,226.55,8224,71776
100000,8,89739.0,39908,249.46,10261,89739
200000,8,179971.0,47966,295.45,20029,179971
400000,8,359871.0,64879,394.65,40129,359871
600000,8,539882.0,68406,415.45,60118,539882
800000,8,719791.0,82330,486.09,80209,719791
1000000,8,899979.0,83028,490.36,100021,899979
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,85.0,66,0.5,15,85
200,9,175.0,132,1.0,25,175
2000,9,1773.0,1238,9.47,227,1773
10000,9,8933.0,5757,45.26,1067,8933
20000,9,17839.0,10471,82.35,2161,17839
40000,9,35749.0,16646,127.93,4251,35749
60000,9,53679.0,21648,157.62,6321,53679
80000,9,71681.0,24253,172.86,8319,71681
100000,9,89729.0,24621,175.54,10271,89729
200000,9,179942.0,26624,189.15,20058,179942
400000,9,359882.0,46144,311.04,40118,359882
600000,9,539635.0,71547,469.02,60365,539635
800000,9,719436.0,84708,543.92,80564,719436
1000000,9,899532.0,85028,545.79,100468,899532
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.02,1,2
100,10,90.0,66,0.5,10,90
200,10,177.0,134,1.01,23,177
2000,10,1795.0,1225,9.42,205,1795
10000,10,8935.0,5166,38.29,1065,8935
20000,10,17859.0,10641,78.66,2141,17859
40000,10,35879.0,18747,135.72,4121,35879
60000,10,53742.0,26206,183.36,6258,53742
80000,10,71694.0,32651,219.56,8306,71694
100000,10,89601.0,38935,259.77,10399,89601
200000,10,179538.0,71734,448.23,20462,179538
400000,10,359142.0,91420,560.39,40858,359142
600000,10,539327.0,92265,564.9,60673,539327
800000,10,719135.0,100472,607.17,80865,719135
1000000,10,899128.0,101601,616.87,100872,899128
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,67,0.5,11,89
200,11,179.0,135,1.02,21,179
2000,11,1806.0,1420,10.41,194,1806
10000,11,8975.0,7125,50.43,1025,8975
20000,11,17965.0,11817,82.52,2035,17965
40000,11,35891.0,21231,144.07,4109,35891
60000,11,53857.0,25976,172.31,6143,53857
80000,11,71795.0,33757,224.97,8205,71795
100000,11,89778.0,40035,260.29,10222,89778
200000,11,179694.0,56897,351.42,20306,179694
400000,11,359234.0,83730,516.75,40766,359234
600000,11,539212.0,88593,542.91,60788,539212
800000,11,719271.0,90747,554.44,80729,719271
1000000,11,898939.0,99953,603.27,101061,898939
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,87.0,66,0.5,13,87
200,12,178.0,133,1.0,22,178
2000,12,1776.0,1257,9.57,224,1776
10000,12,8902.0,5643,44.43,1098,8902
20000,12,17868.0,11303,85.25,2132,17868
40000,12,35885.0,15727,117.28,4115,35885
60000,12,53861.0,22028,154.39,6139,53861
80000,12,71761.0,26935,190.48,8239,71761
100000,12,89784.0,28236,199.01,10216,89784
200000,12,179712.0,45306,303.59,20288,179712
400000,12,359574.0,57401,375.59,40426,359574
600000,12,539485.0,67482,437.38,60515,539485
800000,12,719178.0,95446,579.19,80822,719178
1000000,12,899333.0,96303,584.23,100667,899333
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,92.0,67,0.51,8,92
200,13,179.0,133,1.0,21,179
2000,13,1789.0,1259,8.93,211,1789
10000,13,8972.0,6138,42.97,1028,8972
20000,13,17932.0,11263,79.53,2068,17932
40000,13,35883.0,22138,159.67,4117,35883
60000,13,53870.0,30680,224.21,6130,53870
80000,13,71819.0,40625,292.32,8181,71819
100000,13,89747.0,46851,333.49,10253,89747
200000,13,179443.0,59657,422.22,20557,179443
400000,13,359217.0,71324,501.19,40783,359217
600000,13,539060.0,75691,531.19,60940,539060
800000,13,719021.0,78741,550.58,80979,719021
1000000,13,899135.0,83879,579.53,100865,899135
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,93.0,66,0.5,7,93
200,14,181.0,134,1.01,19,181
2000,14,1787.0,1303,9.35,213,1787
10000,14,8955.0,6596,44.94,1045,8955
20000,14,17878.0,11300,75.49,2122,17878
40000,14,35784.0,20773,145.43,4216,35784
60000,14,53707.0,31248,211.45,6293,53707
80000,14,71654.0,39185,256.14,8346,71654
100000,14,89636.0,41466,270.87,10364,89636
200000,14,179469.0,57434,383.47,20531,179469
400000,14,359179.0,89616,561.12,40821,359179
600000,14,539133.0,96278,596.57,60867,539133
800000,14,719233.0,99243,611.72,80767,719233
1000000,14,899333.0,104909,640.33,100667,899333
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,93.0,66,0.5,7,93
200,15,182.0,134,1.0,18,182
2000,15,1775.0,1370,9.72,225,1775
10000,15,8928.0,6331,45.69,1072,8928
20000,15,17913.0,14449,96.28,2087,17913
40000,15,35871.0,25184,163.73,4129,35871
60000,15,53770.0,32142,208.41,6230,53770
80000,15,71753.0,39475,252.39,8247,71753
100000,15,89690.0,46836,304.28,10310,89690
200000,15,179401.0,82139,524.94,20599,179401
400000,15,359036.0,117031,727.79,40964,359036
600000,15,538821.0,130121,797.58,61179,538821
800000,15,718926.0,130121,797.58,81074,718926
1000000,15,898702.0,141348,860.92,101298,898702
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,86.0,67,0.51,14,86
200,16,175.0,132,0.99,25,175
2000,16,1763.0,1304,9.57,237,1763
10000,16,8909.0,6022,41.99,1091,8909
20000,16,17888.0,10207,70.99,2112,17888
40000,16,35918.0,14341,99.46,4082,35918
60000,16,53929.0,21466,139.23,6071,53929
80000,16,71931.0,26507,176.54,8069,71931
100000,16,89785.0,33939,225.47,10215,89785
200000,16,179721.0,47275,301.27,20279,179721
400000,16,359611.0,62140,400.95,40389,359611
600000,16,539484.0,77880,487.86,60516,539484
800000,16,719438.0,85074,527.31,80562,719438
1000000,16,899455.0,91734,561.68,100545,899455
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.5,13,87
200,17,176.0,133,1.01,24,176
2000,17,1790.0,1308,9.65,210,1790
10000,17,8926.0,6273,43.16,1074,8926
20000,17,17894.0,13397,87.88,2106,17894
40000,17,35847.0,26294,174.51,4153,35847
60000,17,53822.0,32500,217.26,6178,53822
80000,17,71855.0,38645,252.27,8145,71855
100000,17,89811.0,47990,303.12,10189,89811
200000,17,179487.0,81329,508.01,20513,179487
400000,17,359461.0,111448,675.18,40539,359461
600000,17,539185.0,139933,828.98,60815,539185
800000,17,718962.0,154620,911.39,81038,718962
1000000,17,898995.0,155680,917.32,101005,898995
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.02,2,1
100,18,84.0,68,0.51,16,84
200,18,172.0,132,1.0,28,172
2000,18,1778.0,1280,9.15,222,1778
10000,18,8917.0,6674,49.75,1083,8917
20000,18,17844.0,13405,96.83,2156,17844
40000,18,35776.0,20725,151.74,4224,35776
60000,18,53720.0,28904,198.98,6280,53720
80000,18,71655.0,32376,223.03,8345,71655
100000,18,89638.0,36797,247.74,10362,89638
200000,18,179509.0,71108,471.56,20491,179509
400000,18,359236.0,121810,767.05,40764,359236
600000,18,539411.0,124193,783.01,60589,539411
800000,18,719457.0,128584,818.4,80543,719457
1000000,18,899406.0,136262,865.68,100594,899406
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,91.0,66,0.5,9,91
200,19,182.0,133,1.0,18,182
2000,19,1796.0,1298,9.91,204,1796
10000,19,8996.0,5827,46.34,1004,8996
20000,19,17922.0,11343,85.24,2078,17922
40000,19,35870.0,21384,152.71,4130,35870
60000,19,53854.0,27751,200.03,6146,53854
80000,19,71799.0,33301,245.93,8201,71799
100000,19,89807.0,40099,281.24,10193,89807
200000,19,179726.0,56563,380.26,20274,179726
400000,19,359350.0,96034,600.04,40650,359350
600000,19,539194.0,108996,676.5,60806,539194
800000,19,719028.0,114804,708.39,80972,719028
1000000,19,899125.0,123849,753.79,100875,899125
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,85.0,67,0.51,15,85
200,20,174.0,132,1.0,26,174
2000,20,1771.0,1306,9.84,229,1771
10000,20,8958.0,5503,42.92,1042,8958
20000,20,17917.0,10257,76.98,2083,17917
40000,20,35857.0,19421,148.82,4143,35857
60000,20,53836.0,23250,178.91,6164,53836
80000,20,71791.0,26192,201.53,8209,71791
100000,20,89749.0,30051,232.95,10251,89749
200000,20,179846.0,39360,286.44,20154,179846
400000,20,359595.0,61839,454.78,40405,359595
600000,20,539437.0,67822,494.44,60563,539437
800000,20,719398.0,77795,548.51,80602,719398
1000000,20,899315.0,79616,560.05,100685,899315
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,78.0,66,0.5,22,78
200,21,167.0,135,1.01,33,167
2000,21,1776.0,1364,10.33,224,1776
10000,21,8934.0,6256,45.36,1066,8934
20000,21,17914.0,11011,75.83,2086,17914
40000,21,35858.0,19024,127.81,4142,35858
60000,21,53806.0,24987,174.74,6194,53806
80000,21,71769.0,34322,256.1,8231,71769
100000,21,89801.0,38121,290.85,10199,89801
200000,21,179779.0,60048,443.75,20221,179779
400000,21,359749.0,76727,570.1,40251,359749
600000,21,539512.0,90267,645.51,60488,539512
800000,21,719113.0,130748,869.34,80887,719113
1000000,21,899251.0,131401,873.56,100749,899251
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,66,0.5,8,92
200,22,184.0,133,1.0,16,184
2000,22,1792.0,1346,9.96,208,1792
10000,22,8930.0,6030,44.09,1070,8930
20000,22,17855.0,11715,80.92,2145,17855
40000,22,35787.0,24470,164.15,4213,35787
60000,22,53737.0,31603,210.55,6263,53737
80000,22,71702.0,45066,285.67,8298,71702
100000,22,89662.0,58659,361.95,10338,89662
200000,22,179539.0,109399,632.1,20461,179539
400000,22,359490.0,130961,754.73,40510,359490
600000,22,539502.0,161454,920.63,60498,539502
800000,22,719208.0,179402,1030.08,80792,719208
1000000,22,899247.0,186986,1081.15,100753,899247
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.51,12,88
200,23,171.0,132,1.0,29,171
2000,23,1785.0,1289,10.2,215,1785
10000,23,8977.0,5523,41.82,1023,8977
20000,23,17924.0,9382,70.7,2076,17924
40000,23,35889.0,19547,144.06,4111,35889
60000,23,53801.0,25506,185.03,6199,53801
80000,23,71732.0,29310,210.37,8268,71732
100000,23,89762.0,30654,218.62,10238,89762
200000,23,179554.0,46809,316.97,20446,179554
400000,23,359653.0,52619,358.19,40347,359653
600000,23,539660.0,56704,390.79,60340,539660
800000,23,719845.0,57444,394.85,80155,719845
1000000,23,899851.0,61925,431.69,100149,899851
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,66,0.5,11,89
200,24,181.0,132,0.99,19,181
2000,24,1809.0,1320,10.04,191,1809
10000,24,8939.0,6086,45.55,1061,8939
20000,24,17916.0,11317,88.0,2084,17916
40000,24,35928.0,16663,133.57,4072,35928
60000,24,53958.0,21264,173.57,6042,53958
80000,24,71891.0,25506,208.75,8109,71891
100000,24,89820.0,34060,265.57,10180,89820
200000,24,179841.0,53471,385.42,20159,179841
400000,24,359834.0,65837,478.19,40166,359834
600000,24,539498.0,86292,619.15,60502,539498
800000,24,719245.0,92496,662.24,80755,719245
1000000,24,899292.0,93557,669.99,100708,899292
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,89.0,67,0.51,11,89
200,25,184.0,133,1.0,16,184
2000,25,1789.0,1301,9.65,211,1789
10000,25,8927.0,5819,40.26,1073,8927
20000,25,17928.0,11425,79.94,2072,17928
40000,25,35876.0,21255,140.86,4124,35876
60000,25,53835.0,27324,185.12,6165,53835
80000,25,71819.0,31747,212.01,8181,71819
100000,25,89804.0,38389,263.79,10196,89804
200000,25,179750.0,57800,390.38,20250,179750
400000,25,359556.0,79039,527.02,40444,359556
600000,25,539515.0,98451,641.94,60485,539515
800000,25,719621.0,112455,715.86,80379,719621
1000000,25,899613.0,116671,747.13,100387,899613
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,66,0.5,10,90
200,26,184.0,133,1.0,16,184
2000,26,1791.0,1342,10.09,209,1791
10000,26,8896.0,6134,45.82,1104,8896
20000,26,17874.0,11667,90.05,2126,17874
40000,26,35787.0,24726,179.59,4213,35787
60000,26,53671.0,38257,268.15,6329,53671
80000,26,71639.0,42338,291.22,8361,71639
100000,26,89531.0,50800,348.39,10469,89531
200000,26,179512.0,66163,435.21,20488,179512
400000,26,359354.0,92784,617.45,40646,359354
600000,26,539258.0,104615,701.76,60742,539258
800000,26,719342.0,105437,707.59,80658,719342
1000000,26,899514.0,106286,712.18,100486,899514
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,87.0,66,0.5,13,87
200,27,176.0,132,0.99,24,176
2000,27,1769.0,1268,9.11,231,1769
10000,27,8947.0,5811,39.46,1053,8947
20000,27,17874.0,10420,68.47,2126,17874
40000,27,35799.0,20677,132.88,4201,35799
60000,27,53711.0,27967,179.07,6289,53711
80000,27,71662.0,32650,210.82,8338,71662
100000,27,89662.0,35532,231.36,10338,89662
200000,27,179385.0,61260,387.6,20615,179385
400000,27,359312.0,72688,457.97,40688,359312
600000,27,539222.0,78369,504.23,60778,539222
800000,27,719041.0,88692,557.25,80959,719041
1000000,27,899100.0,92692,577.77,100900,899100
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,91.0,66,0.5,9,91
200,28,182.0,133,0.99,18,182
2000,28,1804.0,1287,9.31,196,1804
10000,28,8946.0,6715,49.54,1054,8946
20000,28,17886.0,12434,92.6,2114,17886
40000,28,35835.0,22591,172.62,4165,35835
60000,28,53766.0,27799,207.75,6234,53766
80000,28,71629.0,39016,295.11,8371,71629
100000,28,89660.0,40005,302.24,10340,89660
200000,28,179598.0,58007,413.77,20402,179598
400000,28,359352.0,76424,543.08,40648,359352
600000,28,539265.0,81476,577.19,60735,539265
800000,28,719195.0,86848,615.48,80805,719195
1000000,28,899262.0,88641,626.87,100738,899262
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,66,0.5,12,88
200,29,179.0,133,1.01,21,179
2000,29,1792.0,1283,9.71,208,1792
10000,29,8937.0,6511,46.12,1063,8937
20000,29,17910.0,11517,78.35,2090,17910
40000,29,35808.0,22111,141.1,4192,35808
60000,29,53796.0,25672,167.8,6204,53796
80000,29,71731.0,33325,217.87,8269,71731
100000,29,89646.0,42084,289.8,10354,89646
200000,29,179490.0,57547,389.06,20510,179490
400000,29,359351.0,71720,476.56,40649,359351
600000,29,539110.0,84939,547.6,60890,539110
800000,29,718998.0,90322,582.77,81002,718998
1000000,29,898990.0,100823,637.4,101010,898990
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,67,0.51,10,90
200,30,180.0,131,1.0,20,180
2000,30,1774.0,1313,9.92,226,1774
10000,30,8935.0,6080,45.03,1065,8935
20000,30,17913.0,11132,78.35,2087,17913
40000,30,35875.0,19650,140.92,4125,35875
60000,30,53824.0,25847,180.87,6176,53824
80000,30,71886.0,30482,209.22,8114,71886
100000,30,89807.0,38062,264.69,10193,89807
200000,30,179827.0,58126,418.77,20173,179827
400000,30,359465.0,91588,636.91,40535,359465
600000,30,539424.0,109720,750.37,60576,539424
800000,30,719328.0,112624,770.77,80672,719328
1000000,30,899271.0,122003,849.75,100729,899271
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,89.0,68,0.51,11,89
200,31,185.0,134,1.01,15,185
2000,31,1799.0,1363,10.29,201,1799
10000,31,8934.0,6235,45.5,1066,8934
20000,31,17882.0,11219,83.24,2118,17882
40000,31,35825.0,19653,139.91,4175,35825
60000,31,53845.0,23320,167.54,6155,53845
80000,31,71770.0,29493,214.15,8230,71770
100000,31,89699.0,34744,251.85,10301,89699
200000,31,179605.0,74750,475.31,20395,179605
400000,31,359381.0,97080,626.99,40619,359381
600000,31,539498.0,102805,674.06,60502,539498
800000,31,719691.0,104611,685.66,80309,719691
1000000,31,899382.0,117342,762.63,100618,899382
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,83.0,67,0.5,17,83
200,32,171.0,134,0.99,29,171
2000,32,1800.0,1248,9.01,200,1800
10000,32,8920.0,6013,40.58,1080,8920
20000,32,17892.0,13072,83.98,2108,17892
40000,32,35878.0,23474,142.01,4122,35878
60000,32,53833.0,30987,192.54,6167,53833
80000,32,71763.0,37500,240.47,8237,71763
100000,32,89651.0,47595,297.59,10349,89651
200000,32,179541.0,70202,426.27,20459,179541
400000,32,359044.0,108590,649.44,40956,359044
600000,32,538773.0,122167,726.28,61227,538773
800000,32,718859.0,122577,728.37,81141,718859
1000000,32,898866.0,131588,798.81,101134,898866
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,80.0,67,0.5,20,80
200,33,170.0,133,0.99,30,170
2000,33,1768.0,1172,8.74,232,1768
10000,33,8874.0,5218,40.95,1126,8874
20000,33,17840.0,12371,94.01,2160,17840
40000,33,35811.0,20446,149.36,4189,35811
60000,33,53703.0,31346,222.9,6297,53703
80000,33,71704.0,35965,252.66,8296,71704
100000,33,89605.0,42662,300.7,10395,89605
200000,33,179554.0,60905,408.44,20446,179554
400000,33,359556.0,93850,645.54,40444,359556
600000,33,539252.0,124802,840.79,60748,539252
800000,33,718979.0,143233,952.84,81021,718979
1000000,33,899080.0,147942,978.59,100920,899080
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,67,0.51,10,90
200,34,180.0,133,1.0,20,180
2000,34,1786.0,1268,9.72,214,1786
10000,34,8985.0,5764,40.31,1015,8985
20000,34,17918.0,11096,76.49,2082,17918
40000,34,35805.0,23516,156.12,4195,35805
60000,34,53840.0,28082,186.75,6160,53840
80000,34,71796.0,34104,222.33,8204,71796
100000,34,89774.0,40188,260.25,10226,89774
200000,34,179772.0,53986,340.47,20228,179772
400000,34,359777.0,94521,571.25,40223,359777
600000,34,539840.0,117827,699.04,60160,539840
800000,34,719677.0,139387,814.45,80323,719677
1000000,34,899721.0,152211,880.06,100279,899721
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,66,0.5,10,90
200,35,179.0,130,1.0,21,179
2000,35,1803.0,1262,9.19,197,1803
10000,35,8977.0,6407,44.88,1023,8977
20000,35,17952.0,12028,83.89,2048,17952
40000,35,35855.0,18790,127.22,4145,35855
60000,35,53780.0,32700,213.97,6220,53780
80000,35,71752.0,39084,253.86,8248,71752
100000,35,89673.0,43045,282.33,10327,89673
200000,35,179349.0,72510,480.11,20651,179349
400000,35,359292.0,102960,642.81,40708,359292
600000,35,539273.0,116080,718.27,60727,539273
800000,35,719220.0,123267,757.33,80780,719220
1000000,35,898977.0,132022,806.82,101023,898977
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,66,0.5,9,91
200,36,178.0,132,0.99,22,178
2000,36,1780.0,1340,10.29,220,1780
10000,36,8933.0,6662,48.61,1067,8933
20000,36,17900.0,11975,86.43,2100,17900
40000,36,35859.0,21235,155.7,4141,35859
60000,36,53718.0,32198,244.82,6282,53718
80000,36,71674.0,38071,297.83,8326,71674
100000,36,89652.0,46992,346.85,10348,89652
200000,36,179629.0,66715,473.93,20371,179629
400000,36,359167.0,109563,704.0,40833,359167
600000,36,539120.0,124698,791.1,60880,539120
800000,36,718711.0,141811,918.42,81289,718711
1000000,36,898925.0,141938,919.19,101075,898925
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,87.0,67,0.51,13,87
200,37,176.0,132,1.0,24,176
2000,37,1786.0,1305,9.86,214,1786
10000,37,8932.0,6111,46.37,1068,8932
20000,37,17911.0,10855,78.81,2089,17911
40000,37,35874.0,19150,132.87,4126,35874
60000,37,53924.0,22867,152.77,6076,53924
80000,37,71854.0,29383,189.67,8146,71854
100000,37,89811.0,36971,239.92,10189,89811
200000,37,179494.0,70233,451.97,20506,179494
400000,37,359354.0,96124,603.25,40646,359354
600000,37,539017.0,114330,723.47,60983,539017
800000,37,718683.0,132204,825.43,81317,718683
1000000,37,898822.0,132707,828.1,101178,898822
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,66,0.5,11,89
200,38,176.0,134,1.02,24,176
2000,38,1775.0,1310,9.87,225,1775
10000,38,8969.0,6856,49.15,1031,8969
20000,38,17923.0,13060,90.12,2077,17923
40000,38,35857.0,22861,163.14,4143,35857
60000,38,53838.0,30647,210.31,6162,53838
80000,38,71704.0,38034,255.45,8296,71704
100000,38,89712.0,44864,315.36,10288,89712
200000,38,179623.0,71538,472.22,20377,179623
400000,38,359352.0,97607,665.61,40648,359352
600000,38,539158.0,140580,944.13,60842,539158
800000,38,719050.0,148272,1003.24,80950,719050
1000000,38,898884.0,156565,1063.76,101116,898884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,85.0,67,0.5,15,85
200,39,180.0,133,1.0,20,180
2000,39,1780.0,1189,8.87,220,1780
10000,39,8986.0,5614,43.76,1014,8986
20000,39,17979.0,9873,77.19,2021,17979
40000,39,35973.0,17819,135.43,4027,35973
60000,39,53802.0,29956,226.43,6198,53802
80000,39,71743.0,35342,264.74,8257,71743
100000,39,89651.0,44754,321.1,10349,89651
200000,39,179237.0,70263,499.97,20763,179237
400000,39,358732.0,102978,681.32,41268,358732
600000,39,538652.0,107168,706.29,61348,538652
800000,39,718826.0,107168,706.29,81174,718826
1000000,39,898958.0,107168,706.29,101042,898958
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,65,0.5,12,88
200,40,176.0,133,1.0,24,176
2000,40,1780.0,1331,10.21,220,1780
10000,40,8962.0,7150,49.64,1038,8962
20000,40,17893.0,13798,89.54,2107,17893
40000,40,35841.0,22781,151.43,4159,35841
60000,40,53780.0,27849,183.0,6220,53780
80000,40,71734.0,33737,218.91,8266,71734
100000,40,89679.0,40821,265.04,10321,89679
200000,40,179566.0,62896,410.33,20434,179566
400000,40,359419.0,84586,532.73,40581,359419
600000,40,539387.0,93253,584.3,60613,539387
800000,40,719100.0,103090,639.83,80900,719100
