Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,178869.0,5519,248.35,21131,178869
400000,8,357990.0,5653,254.38,42010,357990
600000,8,537123.0,5695,256.27,62877,537123
800000,8,716167.0,6045,272.02,83833,716167
1000000,8,895344.0,6263,281.83,104656,895344
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.09,1,2
100,9,82.0,66,2.97,18,82
200,9,171.0,130,5.85,29,171
2000,9,1736.0,1209,54.41,264,1736
10000,9,8862.0,3146,141.57,1138,8862
20000,9,17795.0,3709,166.9,2205,17795
40000,9,35571.0,4917,221.26,4429,35571
60000,9,53432.0,5411,243.49,6568,53432
80000,9,71388.0,5501,247.54,8612,71388
100000,9,89284.0,5742,258.39,10716,89284
200000,9,178691.0,6259,281.65,21309,178691
400000,9,357650.0,6667,300.01,42350,357650
600000,9,536791.0,6689,301.0,63209,536791
800000,9,715898.0,6731,302.89,84102,715898
1000000,9,895074.0,6731,302.89,104926,895074
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.09,1,2
100,10,86.0,66,2.97,14,86
200,10,174.0,129,5.8,26,174
2000,10,1769.0,1148,51.66,231,1769
10000,10,8793.0,3684,165.78,1207,8793
20000,10,17699.0,4814,216.63,2301,17699
40000,10,35543.0,5650,254.25,4457,35543
60000,10,53449.0,5814,261.63,6551,53449
80000,10,71288.0,6206,279.27,8712,71288
100000,10,89143.0,6274,282.33,10857,89143
200000,10,178675.0,6361,286.24,21325,178675
400000,10,357740.0,6644,298.98,42260,357740
600000,10,536682.0,6749,303.7,63318,536682
800000,10,715650.0,6814,306.63,84350,715650
1000000,10,894703.0,6821,306.94,105297,894703
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,67,3.01,14,86
200,11,163.0,128,5.76,37,163
2000,11,1744.0,1142,51.39,256,1744
10000,11,8810.0,2919,131.36,1190,8810
20000,11,17687.0,3955,177.97,2313,17687
40000,11,35439.0,5048,227.16,4561,35439
60000,11,53286.0,5448,245.16,6714,53286
80000,11,71137.0,5579,251.05,8863,71137
100000,11,89046.0,5579,251.05,10954,89046
200000,11,178679.0,5613,252.58,21321,178679
400000,11,357773.0,6114,275.13,42227,357773
600000,11,536875.0,6170,277.65,63125,536875
800000,11,716105.0,6192,278.64,83895,716105
1000000,11,895320.0,6197,278.86,104680,895320
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.09,1,2
100,12,88.0,66,2.97,12,88
200,12,176.0,131,5.89,24,176
2000,12,1745.0,1042,46.89,255,1745
10000,12,8830.0,2906,130.77,1170,8830
20000,12,17804.0,3392,152.64,2196,17804
40000,12,35665.0,4506,202.77,4335,35665
60000,12,53513.0,4938,222.21,6487,53513
80000,12,71409.0,5099,229.45,8591,71409
100000,12,89204.0,5323,239.53,10796,89204
200000,12,178705.0,5856,263.52,21295,178705
400000,12,357899.0,6031,271.39,42101,357899
600000,12,536799.0,6089,274.0,63201,536799
800000,12,715729.0,6144,276.48,84271,715729
1000000,12,894545.0,6158,277.11,105455,894545
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,67,3.01,12,88
200,13,179.0,134,6.03,21,179
2000,13,1731.0,1105,49.73,269,1731
10000,13,8798.0,3166,142.47,1202,8798
20000,13,17693.0,4474,201.33,2307,17693
40000,13,35641.0,4818,216.81,4359,35641
60000,13,53549.0,5057,227.56,6451,53549
80000,13,71429.0,5172,232.74,8571,71429
100000,13,89290.0,5673,255.28,10710,89290
200000,13,178845.0,5799,260.95,21155,178845
400000,13,357785.0,5927,266.71,42215,357785
600000,13,536940.0,5941,267.34,63060,536940
800000,13,716336.0,5944,267.48,83664,716336
1000000,13,895367.0,5950,267.75,104633,895367
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,90.0,66,2.97,10,90
200,14,179.0,131,5.89,21,179
2000,14,1768.0,1090,49.05,232,1768
10000,14,8850.0,3341,150.34,1150,8850
20000,14,17752.0,4342,195.39,2248,17752
40000,14,35623.0,5120,230.4,4377,35623
60000,14,53475.0,5461,245.74,6525,53475
80000,14,71359.0,5717,257.26,8641,71359
100000,14,89302.0,5747,258.61,10698,89302
200000,14,178758.0,6265,281.92,21242,178758
400000,14,357691.0,6616,297.72,42309,357691
600000,14,536467.0,6829,307.3,63533,536467
800000,14,715314.0,6916,311.22,84686,715314
1000000,14,894491.0,6947,312.61,105509,894491
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.09,1,2
100,15,77.0,66,2.97,23,77
200,15,168.0,132,5.94,32,168
2000,15,1732.0,1165,52.43,268,1732
10000,15,8856.0,2594,116.73,1144,8856
20000,15,17799.0,3361,151.24,2201,17799
40000,15,35664.0,3946,177.57,4336,35664
60000,15,53501.0,4263,191.83,6499,53501
80000,15,71347.0,4398,197.91,8653,71347
100000,15,89332.0,4401,198.04,10668,89332
200000,15,178874.0,5757,259.06,21126,178874
400000,15,357847.0,6237,280.66,42153,357847
600000,15,537013.0,6756,304.02,62987,537013
800000,15,716043.0,6899,310.45,83957,716043
1000000,15,895043.0,6945,312.52,104957,895043
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,67,3.01,13,87
200,16,174.0,132,5.94,26,174
2000,16,1729.0,1139,51.26,271,1729
10000,16,8820.0,2914,131.13,1180,8820
20000,16,17743.0,3784,170.28,2257,17743
40000,16,35676.0,4078,183.51,4324,35676
60000,16,53608.0,4220,189.9,6392,53608
80000,16,71466.0,4372,196.74,8534,71466
100000,16,89383.0,4527,203.71,10617,89383
200000,16,178758.0,5274,237.33,21242,178758
400000,16,357626.0,5445,245.02,42374,357626
600000,16,536608.0,5544,249.48,63392,536608
800000,16,715757.0,5680,255.6,84243,715757
1000000,16,894829.0,5685,255.82,105171,894829
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,81.0,66,2.97,19,81
200,17,171.0,130,5.85,29,171
2000,17,1725.0,1161,52.25,275,1725
10000,17,8761.0,2667,120.02,1239,8761
20000,17,17644.0,3757,169.06,2356,17644
40000,17,35558.0,4646,209.07,4442,35558
60000,17,53323.0,5074,228.33,6677,53323
80000,17,71213.0,5254,236.43,8787,71213
100000,17,89091.0,5261,236.74,10909,89091
200000,17,178708.0,5393,242.68,21292,178708
400000,17,357431.0,5682,255.69,42569,357431
600000,17,536528.0,5686,255.87,63472,536528
800000,17,715173.0,5795,260.77,84827,715173
1000000,17,894093.0,5813,261.58,105907,894093
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,66,2.97,10,90
200,18,179.0,132,5.94,21,179
2000,18,1778.0,1124,50.58,222,1778
10000,18,8860.0,3465,155.92,1140,8860
20000,18,17763.0,4420,198.9,2237,17763
40000,18,35622.0,5113,230.08,4378,35622
60000,18,53510.0,5557,250.06,6490,53510
80000,18,71443.0,5869,264.1,8557,71443
100000,18,89345.0,6167,277.51,10655,89345
200000,18,179077.0,6652,299.34,20923,179077
400000,18,358195.0,7047,317.11,41805,358195
600000,18,537318.0,7211,324.49,62682,537318
800000,18,716450.0,7327,329.71,83550,716450
1000000,18,895362.0,7469,336.1,104638,895362
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,93.0,67,3.01,7,93
200,19,179.0,131,5.89,21,179
2000,19,1770.0,1075,48.38,230,1770
10000,19,8849.0,3084,138.78,1151,8849
20000,19,17771.0,3985,179.32,2229,17771
40000,19,35633.0,4406,198.27,4367,35633
60000,19,53523.0,4858,218.61,6477,53523
80000,19,71404.0,5238,235.71,8596,71404
100000,19,89279.0,5319,239.35,10721,89279
200000,19,178641.0,6513,293.08,21359,178641
400000,19,357534.0,6636,298.62,42466,357534
600000,19,536475.0,6789,305.5,63525,536475
800000,19,715487.0,6868,309.06,84513,715487
1000000,19,894534.0,6868,309.06,105466,894534
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,84.0,66,2.97,16,84
200,20,165.0,129,5.8,35,165
2000,20,1724.0,1105,49.73,276,1724
10000,20,8764.0,2623,118.04,1236,8764
20000,20,17704.0,3253,146.38,2296,17704
40000,20,35520.0,3786,170.37,4480,35520
60000,20,53398.0,4066,182.97,6602,53398
80000,20,71268.0,4610,207.45,8732,71268
100000,20,89062.0,4814,216.63,10938,89062
200000,20,178692.0,5161,232.24,21308,178692
400000,20,357494.0,5253,236.38,42506,357494
600000,20,536526.0,5262,236.79,63474,536526
800000,20,715633.0,5302,238.59,84367,715633
1000000,20,894443.0,5316,239.22,105557,894443
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.09,2,1
100,21,86.0,66,2.97,14,86
200,21,170.0,131,5.89,30,170
2000,21,1757.0,1101,49.55,243,1757
10000,21,8819.0,2888,129.96,1181,8819
20000,21,17755.0,3913,176.08,2245,17755
40000,21,35637.0,4592,206.64,4363,35637
60000,21,53580.0,4703,211.63,6420,53580
80000,21,71485.0,4838,217.71,8515,71485
100000,21,89341.0,5086,228.87,10659,89341
200000,21,178901.0,5253,236.38,21099,178901
400000,21,357796.0,5972,268.74,42204,357796
600000,21,536927.0,6006,270.27,63073,536927
800000,21,715948.0,6028,271.26,84052,715948
1000000,21,894794.0,6103,274.63,105206,894794
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.09,1,2
100,22,84.0,67,3.01,16,84
200,22,168.0,137,6.16,32,168
2000,22,1756.0,1107,49.82,244,1756
10000,22,8842.0,3242,145.89,1158,8842
20000,22,17756.0,3948,177.66,2244,17756
40000,22,35562.0,5392,242.64,4438,35562
60000,22,53404.0,5620,252.9,6596,53404
80000,22,71268.0,5751,258.79,8732,71268
100000,22,89144.0,5839,262.75,10856,89144
200000,22,178672.0,6195,278.77,21328,178672
400000,22,357745.0,6402,288.09,42255,357745
600000,22,536637.0,6621,297.94,63363,536637
800000,22,715495.0,6669,300.1,84505,715495
1000000,22,894607.0,6671,300.19,105393,894607
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,66,2.97,12,88
200,23,175.0,132,5.94,25,175
2000,23,1752.0,1105,49.73,248,1752
10000,23,8807.0,3227,145.21,1193,8807
20000,23,17737.0,4340,195.3,2263,17737
40000,23,35532.0,5303,238.63,4468,35532
60000,23,53394.0,5871,264.19,6606,53394
80000,23,71247.0,6029,271.3,8753,71247
100000,23,89081.0,6271,282.19,10919,89081
200000,23,178781.0,6294,283.23,21219,178781
400000,23,357929.0,6446,290.07,42071,357929
600000,23,536814.0,6984,314.28,63186,536814
800000,23,715886.0,7057,317.56,84114,715886
1000000,23,894948.0,7103,319.63,105052,894948
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,66,2.97,17,83
200,24,164.0,133,5.98,36,164
2000,24,1726.0,1126,50.67,274,1726
10000,24,8769.0,3622,162.99,1231,8769
20000,24,17712.0,4247,191.11,2288,17712
40000,24,35548.0,5261,236.74,4452,35548
60000,24,53426.0,5647,254.11,6574,53426
80000,24,71382.0,5706,256.77,8618,71382
100000,24,89299.0,5715,257.17,10701,89299
200000,24,178666.0,6103,274.63,21334,178666
400000,24,357870.0,6197,278.86,42130,357870
600000,24,536514.0,6391,287.59,63486,536514
800000,24,715522.0,6395,287.77,84478,715522
1000000,24,894325.0,6576,295.92,105675,894325
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,94.0,65,2.92,6,94
200,25,180.0,134,6.03,20,180
2000,25,1729.0,1315,59.18,271,1729
10000,25,8789.0,3570,160.65,1211,8789
20000,25,17691.0,4405,198.22,2309,17691
40000,25,35531.0,4859,218.65,4469,35531
60000,25,53433.0,5061,227.74,6567,53433
80000,25,71282.0,5132,230.94,8718,71282
100000,25,89135.0,5285,237.82,10865,89135
200000,25,178625.0,5733,257.98,21375,178625
400000,25,357407.0,5992,269.64,42593,357407
600000,25,536493.0,6004,270.18,63507,536493
800000,25,715435.0,6073,273.28,84565,715435
1000000,25,894492.0,6101,274.54,105508,894492
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.09,2,1
100,26,88.0,67,3.01,12,88
200,26,173.0,132,5.94,27,173
2000,26,1752.0,1138,51.21,248,1752
10000,26,8783.0,3565,160.42,1217,8783
20000,26,17617.0,4445,200.02,2383,17617
40000,26,35463.0,4689,211.0,4537,35463
60000,26,53376.0,4869,219.1,6624,53376
80000,26,71252.0,5056,227.52,8748,71252
100000,26,89091.0,5204,234.18,10909,89091
200000,26,178510.0,5348,240.66,21490,178510
400000,26,357461.0,5473,246.28,42539,357461
600000,26,536371.0,5857,263.56,63629,536371
800000,26,715508.0,5857,263.56,84492,715508
1000000,26,894574.0,5861,263.74,105426,894574
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.09,1,2
100,27,87.0,66,2.97,13,87
200,27,174.0,130,5.85,26,174
2000,27,1737.0,1028,46.26,263,1737
10000,27,8854.0,2860,128.7,1146,8854
20000,27,17702.0,4066,182.97,2298,17702
40000,27,35488.0,4647,209.11,4512,35488
60000,27,53389.0,4773,214.78,6611,53389
80000,27,71220.0,4958,223.11,8780,71220
100000,27,89195.0,4959,223.15,10805,89195
200000,27,178603.0,5080,228.6,21397,178603
400000,27,357695.0,5139,231.25,42305,357695
600000,27,536680.0,5213,234.58,63320,536680
800000,27,715685.0,5562,250.29,84315,715685
1000000,27,894554.0,5615,252.67,105446,894554
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,84.0,66,2.97,16,84
200,28,166.0,129,5.8,34,166
2000,28,1738.0,1092,49.14,262,1738
10000,28,8820.0,3092,139.14,1180,8820
20000,28,17754.0,3943,177.43,2246,17754
40000,28,35592.0,5497,247.36,4408,35592
60000,28,53527.0,5581,251.14,6473,53527
80000,28,71426.0,6074,273.33,8574,71426
100000,28,89304.0,6471,291.19,10696,89304
200000,28,178511.0,7891,355.1,21489,178511
400000,28,357425.0,7982,359.19,42575,357425
600000,28,536248.0,8201,369.05,63752,536248
800000,28,715345.0,8209,369.41,84655,715345
1000000,28,894408.0,8209,369.41,105592,894408
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,90.0,67,3.01,10,90
200,29,174.0,135,6.07,26,174
2000,29,1735.0,1293,58.19,265,1735
10000,29,8793.0,3588,161.46,1207,8793
20000,29,17716.0,4644,208.98,2284,17716
40000,29,35487.0,6367,286.51,4513,35487
60000,29,53345.0,6617,297.76,6655,53345
80000,29,71209.0,6726,302.67,8791,71209
100000,29,89045.0,6858,308.61,10955,89045
200000,29,178481.0,7584,341.28,21519,178481
400000,29,357577.0,7702,346.59,42423,357577
600000,29,536523.0,7884,354.78,63477,536523
800000,29,715752.0,7906,355.77,84248,715752
1000000,29,895033.0,7906,355.77,104967,895033
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.09,1,2
100,30,82.0,66,2.97,18,82
200,30,171.0,131,5.89,29,171
2000,30,1742.0,1014,45.63,258,1742
10000,30,8797.0,2853,128.39,1203,8797
20000,30,17735.0,3312,149.04,2265,17735
40000,30,35590.0,4216,189.72,4410,35590
60000,30,53450.0,4972,223.74,6550,53450
80000,30,71449.0,4972,223.74,8551,71449
100000,30,89352.0,5033,226.48,10648,89352
200000,30,178849.0,5764,259.38,21151,178849
400000,30,357779.0,6614,297.63,42221,357779
600000,30,536909.0,6657,299.56,63091,536909
800000,30,716034.0,6730,302.85,83966,716034
1000000,30,895138.0,6749,303.7,104862,895138
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,90.0,67,3.01,10,90
200,31,175.0,130,5.85,25,175
2000,31,1748.0,1152,51.84,252,1748
10000,31,8763.0,3005,135.23,1237,8763
20000,31,17613.0,4045,182.02,2387,17613
40000,31,35444.0,4521,203.44,4556,35444
60000,31,53339.0,4650,209.25,6661,53339
80000,31,71239.0,4650,209.25,8761,71239
100000,31,89129.0,4742,213.39,10871,89129
200000,31,178596.0,4800,216.0,21404,178596
400000,31,357403.0,5093,229.18,42597,357403
600000,31,536292.0,5149,231.7,63708,536292
800000,31,715505.0,5151,231.79,84495,715505
1000000,31,894609.0,5151,231.79,105391,894609
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,67,3.01,10,90
200,32,175.0,132,5.94,25,175
2000,32,1748.0,1113,50.09,252,1748
10000,32,8803.0,3514,158.13,1197,8803
20000,32,17696.0,4339,195.25,2304,17696
40000,32,35599.0,5136,231.12,4401,35599
60000,32,53492.0,5960,268.2,6508,53492
80000,32,71348.0,6487,291.91,8652,71348
100000,32,89199.0,6619,297.85,10801,89199
200000,32,178645.0,7417,333.76,21355,178645
400000,32,357509.0,7837,352.67,42491,357509
600000,32,536745.0,8153,366.89,63255,536745
800000,32,715645.0,8478,381.51,84355,715645
1000000,32,894740.0,8484,381.78,105260,894740
2,33,0.0,1,0.05,2,0
3,33,1.0,2,0.09,2,1
100,33,86.0,66,2.97,14,86
200,33,176.0,132,5.94,24,176
2000,33,1765.0,940,42.3,235,1765
10000,33,8833.0,2861,128.75,1167,8833
20000,33,17770.0,4054,182.43,2230,17770
40000,33,35635.0,5149,231.7,4365,35635
60000,33,53541.0,5640,253.8,6459,53541
80000,33,71439.0,5948,267.66,8561,71439
100000,33,89320.0,6250,281.25,10680,89320
200000,33,178857.0,6484,291.78,21143,178857
400000,33,357625.0,6859,308.65,42375,357625
600000,33,536346.0,6949,312.7,63654,536346
800000,33,715176.0,7062,317.79,84824,715176
1000000,33,894272.0,7062,317.79,105728,894272
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.09,1,2
100,34,86.0,66,2.97,14,86
200,34,174.0,131,5.89,26,174
2000,34,1727.0,1109,49.91,273,1727
10000,34,8855.0,3199,143.95,1145,8855
20000,34,17764.0,4230,190.35,2236,17764
40000,34,35571.0,5471,246.19,4429,35571
60000,34,53467.0,5906,265.77,6533,53467
80000,34,71340.0,6138,276.21,8660,71340
100000,34,89190.0,6286,282.87,10810,89190
200000,34,178832.0,6421,288.94,21168,178832
400000,34,357718.0,6709,301.9,42282,357718
600000,34,536470.0,6855,308.47,63530,536470
800000,34,715544.0,6860,308.7,84456,715544
1000000,34,894401.0,6980,314.1,105599,894401
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,85.0,66,2.97,15,85
200,35,172.0,130,5.85,28,172
2000,35,1729.0,1175,52.88,271,1729
10000,35,8814.0,3420,153.9,1186,8814
20000,35,17688.0,4341,195.34,2312,17688
40000,35,35577.0,5194,233.73,4423,35577
60000,35,53446.0,5600,252.0,6554,53446
80000,35,71334.0,5962,268.29,8666,71334
100000,35,89184.0,6120,275.4,10816,89184
200000,35,178617.0,6534,294.03,21383,178617
400000,35,357486.0,6684,300.78,42514,357486
600000,35,536376.0,6713,302.08,63624,536376
800000,35,715314.0,6755,303.97,84686,715314
1000000,35,894431.0,6755,303.97,105569,894431
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,94.0,67,3.01,6,94
200,36,180.0,133,5.98,20,180
2000,36,1727.0,1086,48.87,273,1727
10000,36,8822.0,3023,136.04,1178,8822
20000,36,17754.0,3975,178.87,2246,17754
40000,36,35591.0,4928,221.76,4409,35591
60000,36,53480.0,5673,255.28,6520,53480
80000,36,71398.0,5855,263.47,8602,71398
100000,36,89244.0,6014,270.63,10756,89244
200000,36,178656.0,6353,285.88,21344,178656
400000,36,357432.0,6740,303.3,42568,357432
600000,36,536497.0,6881,309.64,63503,536497
800000,36,715432.0,6897,310.36,84568,715432
1000000,36,894472.0,6902,310.59,105528,894472
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,85.0,66,2.97,15,85
200,37,171.0,132,5.94,29,171
2000,37,1738.0,1281,57.65,262,1738
10000,37,8737.0,3643,163.93,1263,8737
20000,37,17699.0,4024,181.08,2301,17699
40000,37,35526.0,4854,218.43,4474,35526
60000,37,53424.0,4972,223.74,6576,53424
80000,37,71282.0,5121,230.44,8718,71282
100000,37,89142.0,5349,240.7,10858,89142
200000,37,178401.0,6188,278.46,21599,178401
400000,37,357498.0,6191,278.59,42502,357498
600000,37,536338.0,6339,285.25,63662,536338
800000,37,715489.0,6339,285.25,84511,715489
1000000,37,894573.0,6363,286.33,105427,894573
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.09,1,2
100,38,85.0,66,2.97,15,85
200,38,168.0,131,5.89,32,168
2000,38,1736.0,1074,48.33,264,1736
10000,38,8812.0,3009,135.41,1188,8812
20000,38,17734.0,3647,164.11,2266,17734
40000,38,35585.0,4221,189.94,4415,35585
60000,38,53418.0,4432,199.44,6582,53418
80000,38,71286.0,4498,202.41,8714,71286
100000,38,89185.0,4563,205.33,10815,89185
200000,38,178735.0,4632,208.44,21265,178735
400000,38,357580.0,5030,226.35,42420,357580
600000,38,536577.0,5075,228.37,63423,536577
800000,38,715523.0,5293,238.18,84477,715523
1000000,38,894621.0,5295,238.27,105379,894621
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,84.0,66,2.97,16,84
200,39,174.0,133,5.98,26,174
2000,39,1735.0,1102,49.59,265,1735
10000,39,8779.0,3022,135.99,1221,8779
20000,39,17756.0,3301,148.54,2244,17756
40000,39,35652.0,3759,169.15,4348,35652
60000,39,53549.0,4174,187.83,6451,53549
80000,39,71420.0,4437,199.66,8580,71420
100000,39,89387.0,4537,204.16,10613,89387
200000,39,178790.0,5337,240.16,21210,178790
400000,39,357647.0,5656,254.52,42353,357647
600000,39,536693.0,5680,255.6,63307,536693
800000,39,715551.0,5833,262.48,84449,715551
1000000,39,894603.0,5846,263.07,105397,894603
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,67,3.01,14,86
200,40,169.0,132,5.94,31,169
2000,40,1726.0,1069,48.11,274,1726
10000,40,8918.0,2531,113.9,1082,8918
20000,40,17805.0,3589,161.5,2195,17805
40000,40,35596.0,4822,216.99,4404,35596
60000,40,53464.0,4961,223.24,6536,53464
80000,40,71215.0,5281,237.64,8785,71215
100000,40,89117.0,5334,240.03,10883,89117
200000,40,178647.0,5525,248.62,21353,178647
400000,40,357775.0,5599,251.95,42225,357775
600000,40,536698.0,5646,254.07,63302,536698
800000,40,715696.0,5691,256.09,84304,715696
