Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71162.0,912,82.08,8838,71162
100000,9,88969.0,1042,93.78,11031,88969
200000,9,177908.0,1054,94.86,22092,177908
400000,9,355859.0,1132,101.88,44141,355859
600000,9,534132.0,1132,101.88,65868,534132
800000,9,712254.0,1135,102.15,87746,712254
1000000,9,890199.0,1151,103.59,109801,890199
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,90.0,49,4.41,10,90
200,10,173.0,90,8.1,27,173
2000,10,1742.0,428,38.52,258,1742
10000,10,8758.0,859,77.31,1242,8758
20000,10,17675.0,903,81.27,2325,17675
40000,10,35508.0,927,83.43,4492,35508
60000,10,53268.0,992,89.28,6732,53268
80000,10,70954.0,1007,90.63,9046,70954
100000,10,88725.0,1009,90.81,11275,88725
200000,10,177689.0,1010,90.9,22311,177689
400000,10,355837.0,1016,91.44,44163,355837
600000,10,533609.0,1021,91.89,66391,533609
800000,10,711648.0,1021,91.89,88352,711648
1000000,10,889538.0,1022,91.98,110462,889538
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,88.0,48,4.32,12,88
200,11,177.0,95,8.55,23,177
2000,11,1729.0,456,41.04,271,1729
10000,11,8847.0,678,61.02,1153,8847
20000,11,17709.0,931,83.79,2291,17709
40000,11,35433.0,1040,93.6,4567,35433
60000,11,53301.0,1043,93.87,6699,53301
80000,11,71078.0,1063,95.67,8922,71078
100000,11,88996.0,1063,95.67,11004,88996
200000,11,177924.0,1302,117.18,22076,177924
400000,11,355808.0,1381,124.29,44192,355808
600000,11,533732.0,1382,124.38,66268,533732
800000,11,711595.0,1427,128.43,88405,711595
1000000,11,889851.0,1427,128.43,110149,889851
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,84.0,49,4.41,16,84
200,12,167.0,89,8.01,33,167
2000,12,1716.0,474,42.66,284,1716
10000,12,8793.0,737,66.33,1207,8793
20000,12,17729.0,743,66.87,2271,17729
40000,12,35458.0,791,71.19,4542,35458
60000,12,53268.0,810,72.9,6732,53268
80000,12,71096.0,836,75.24,8904,71096
100000,12,89009.0,836,75.24,10991,89009
200000,12,178025.0,871,78.39,21975,178025
400000,12,355905.0,890,80.1,44095,355905
600000,12,534042.0,890,80.1,65958,534042
800000,12,712076.0,890,80.1,87924,712076
1000000,12,889949.0,989,89.01,110051,889949
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,90.0,49,4.41,10,90
200,13,178.0,95,8.55,22,178
2000,13,1732.0,452,40.68,268,1732
10000,13,8830.0,827,74.43,1170,8830
20000,13,17732.0,854,76.86,2268,17732
40000,13,35561.0,970,87.3,4439,35561
60000,13,53290.0,993,89.37,6710,53290
80000,13,71046.0,1059,95.31,8954,71046
100000,13,88831.0,1060,95.4,11169,88831
200000,13,177876.0,1069,96.21,22124,177876
400000,13,356168.0,1081,97.29,43832,356168
600000,13,534376.0,1081,97.29,65624,534376
800000,13,712523.0,1081,97.29,87477,712523
1000000,13,890582.0,1084,97.56,109418,890582
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.18,1,2
100,14,85.0,50,4.5,15,85
200,14,170.0,96,8.64,30,170
2000,14,1735.0,564,50.76,265,1735
10000,14,8805.0,1075,96.75,1195,8805
20000,14,17676.0,1190,107.1,2324,17676
40000,14,35493.0,1295,116.55,4507,35493
60000,14,53295.0,1311,117.99,6705,53295
80000,14,71093.0,1312,118.08,8907,71093
100000,14,88922.0,1313,118.17,11078,88922
200000,14,177658.0,1442,129.78,22342,177658
400000,14,355599.0,1464,131.76,44401,355599
600000,14,533609.0,1464,131.76,66391,533609
800000,14,711784.0,1467,132.03,88216,711784
1000000,14,889912.0,1467,132.03,110088,889912
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,89.0,49,4.41,11,89
200,15,179.0,96,8.64,21,179
2000,15,1742.0,554,49.86,258,1742
10000,15,8773.0,1080,97.2,1227,8773
20000,15,17648.0,1129,101.61,2352,17648
40000,15,35376.0,1207,108.63,4624,35376
60000,15,53170.0,1328,119.52,6830,53170
80000,15,70976.0,1331,119.79,9024,70976
100000,15,88796.0,1368,123.12,11204,88796
200000,15,177845.0,1379,124.11,22155,177845
400000,15,355683.0,1396,125.64,44317,355683
600000,15,533698.0,1412,127.08,66302,533698
800000,15,711695.0,1448,130.32,88305,711695
1000000,15,889817.0,1449,130.41,110183,889817
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,92.0,50,4.5,8,92
200,16,173.0,92,8.28,27,173
2000,16,1724.0,500,45.0,276,1724
10000,16,8832.0,819,73.71,1168,8832
20000,16,17710.0,920,82.8,2290,17710
40000,16,35530.0,1002,90.18,4470,35530
60000,16,53344.0,1075,96.75,6656,53344
80000,16,71103.0,1086,97.74,8897,71103
100000,16,88929.0,1090,98.1,11071,88929
200000,16,177831.0,1150,103.5,22169,177831
400000,16,355930.0,1170,105.3,44070,355930
600000,16,533810.0,1181,106.29,66190,533810
800000,16,711930.0,1181,106.29,88070,711930
1000000,16,889656.0,1186,106.74,110344,889656
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,84.0,50,4.5,16,84
200,17,168.0,95,8.55,32,168
2000,17,1737.0,504,45.36,263,1737
10000,17,8819.0,850,76.5,1181,8819
20000,17,17682.0,941,84.69,2318,17682
40000,17,35517.0,996,89.64,4483,35517
60000,17,53310.0,1039,93.51,6690,53310
80000,17,71082.0,1073,96.57,8918,71082
100000,17,88881.0,1122,100.98,11119,88881
200000,17,177838.0,1159,104.31,22162,177838
400000,17,355853.0,1244,111.96,44147,355853
600000,17,533781.0,1266,113.94,66219,533781
800000,17,711856.0,1269,114.21,88144,711856
1000000,17,890027.0,1269,114.21,109973,890027
2,18,1.0,1,0.09,1,1
3,18,2.0,1,0.09,1,2
100,18,82.0,49,4.41,18,82
200,18,162.0,94,8.46,38,162
2000,18,1737.0,500,45.0,263,1737
10000,18,8850.0,934,84.06,1150,8850
20000,18,17760.0,980,88.2,2240,17760
40000,18,35533.0,1061,95.49,4467,35533
60000,18,53269.0,1080,97.2,6731,53269
80000,18,71051.0,1097,98.73,8949,71051
100000,18,88901.0,1115,100.35,11099,88901
200000,18,177891.0,1129,101.61,22109,177891
400000,18,356017.0,1135,102.15,43983,356017
600000,18,534001.0,1173,105.57,65999,534001
800000,18,711888.0,1175,105.75,88112,711888
1000000,18,889542.0,1233,110.97,110458,889542
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,80.0,49,4.41,20,80
200,19,163.0,92,8.28,37,163
2000,19,1723.0,436,39.24,277,1723
10000,19,8756.0,770,69.3,1244,8756
20000,19,17662.0,783,70.47,2338,17662
40000,19,35362.0,864,77.76,4638,35362
60000,19,53205.0,867,78.03,6795,53205
80000,19,71003.0,871,78.39,8997,71003
100000,19,88789.0,925,83.25,11211,88789
200000,19,177662.0,1142,102.78,22338,177662
400000,19,355558.0,1147,103.23,44442,355558
600000,19,533471.0,1150,103.5,66529,533471
800000,19,711647.0,1150,103.5,88353,711647
1000000,19,889655.0,1150,103.5,110345,889655
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,83.0,48,4.32,17,83
200,20,168.0,95,8.55,32,168
2000,20,1730.0,509,45.81,270,1730
10000,20,8840.0,880,79.2,1160,8840
20000,20,17769.0,966,86.94,2231,17769
40000,20,35544.0,1016,91.44,4456,35544
60000,20,53342.0,1035,93.15,6658,53342
80000,20,71123.0,1053,94.77,8877,71123
100000,20,88994.0,1054,94.86,11006,88994
200000,20,178122.0,1064,95.76,21878,178122
400000,20,355902.0,1067,96.03,44098,355902
600000,20,533707.0,1088,97.92,66293,533707
800000,20,711728.0,1088,97.92,88272,711728
1000000,20,889975.0,1093,98.37,110025,889975
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,46,4.14,16,84
200,21,171.0,87,7.83,29,171
2000,21,1745.0,508,45.72,255,1745
10000,21,8811.0,875,78.75,1189,8811
20000,21,17750.0,892,80.28,2250,17750
40000,21,35571.0,960,86.4,4429,35571
60000,21,53357.0,1048,94.32,6643,53357
80000,21,71248.0,1049,94.41,8752,71248
100000,21,89073.0,1065,95.85,10927,89073
200000,21,178182.0,1098,98.82,21818,178182
400000,21,356292.0,1126,101.34,43708,356292
600000,21,534464.0,1197,107.73,65536,534464
800000,21,712359.0,1218,109.62,87641,712359
1000000,21,890206.0,1228,110.52,109794,890206
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,81.0,50,4.5,19,81
200,22,168.0,94,8.46,32,168
2000,22,1739.0,366,32.94,261,1739
10000,22,8744.0,784,70.56,1256,8744
20000,22,17617.0,793,71.37,2383,17617
40000,22,35289.0,905,81.45,4711,35289
60000,22,53061.0,925,83.25,6939,53061
80000,22,70842.0,926,83.34,9158,70842
100000,22,88702.0,926,83.34,11298,88702
200000,22,177619.0,930,83.7,22381,177619
400000,22,355771.0,931,83.79,44229,355771
600000,22,533764.0,931,83.79,66236,533764
800000,22,711670.0,933,83.97,88330,711670
1000000,22,889717.0,933,83.97,110283,889717
2,23,0.0,1,0.09,2,0
3,23,1.0,2,0.18,2,1
100,23,85.0,50,4.5,15,85
200,23,171.0,96,8.64,29,171
2000,23,1758.0,476,42.84,242,1758
10000,23,8894.0,809,72.81,1106,8894
20000,23,17780.0,1025,92.25,2220,17780
40000,23,35573.0,1161,104.49,4427,35573
60000,23,53397.0,1316,118.44,6603,53397
80000,23,71253.0,1320,118.8,8747,71253
100000,23,89083.0,1326,119.34,10917,89083
200000,23,178005.0,1448,130.32,21995,178005
400000,23,355819.0,1478,133.02,44181,355819
600000,23,533651.0,1484,133.56,66349,533651
800000,23,711578.0,1484,133.56,88422,711578
1000000,23,889361.0,1509,135.81,110639,889361
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,83.0,48,4.32,17,83
200,24,167.0,93,8.37,33,167
2000,24,1711.0,453,40.77,289,1711
10000,24,8813.0,677,60.93,1187,8813
20000,24,17699.0,841,75.69,2301,17699
40000,24,35519.0,887,79.83,4481,35519
60000,24,53395.0,889,80.01,6605,53395
80000,24,71193.0,897,80.73,8807,71193
100000,24,89001.0,901,81.09,10999,89001
200000,24,178031.0,950,85.5,21969,178031
400000,24,355990.0,979,88.11,44010,355990
600000,24,533919.0,1120,100.8,66081,533919
800000,24,711790.0,1122,100.98,88210,711790
1000000,24,889692.0,1138,102.42,110308,889692
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,85.0,48,4.32,15,85
200,25,169.0,86,7.74,31,169
2000,25,1737.0,426,38.34,263,1737
10000,25,8806.0,889,80.01,1194,8806
20000,25,17700.0,927,83.43,2300,17700
40000,25,35436.0,1026,92.34,4564,35436
60000,25,53228.0,1080,97.2,6772,53228
80000,25,71041.0,1081,97.29,8959,71041
100000,25,88846.0,1088,97.92,11154,88846
200000,25,177984.0,1101,99.09,22016,177984
400000,25,356016.0,1107,99.63,43984,356016
600000,25,534133.0,1130,101.7,65867,534133
800000,25,712130.0,1132,101.88,87870,712130
1000000,25,889911.0,1173,105.57,110089,889911
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,85.0,48,4.32,15,85
200,26,169.0,94,8.46,31,169
2000,26,1741.0,490,44.1,259,1741
10000,26,8837.0,867,78.03,1163,8837
20000,26,17720.0,976,87.84,2280,17720
40000,26,35537.0,1056,95.04,4463,35537
60000,26,53333.0,1069,96.21,6667,53333
80000,26,71222.0,1082,97.38,8778,71222
100000,26,89044.0,1088,97.92,10956,89044
200000,26,178026.0,1120,100.8,21974,178026
400000,26,356037.0,1152,103.68,43963,356037
600000,26,533782.0,1178,106.02,66218,533782
800000,26,711779.0,1182,106.38,88221,711779
1000000,26,889763.0,1194,107.46,110237,889763
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.18,1,2
100,27,86.0,50,4.5,14,86
200,27,173.0,97,8.73,27,173
2000,27,1738.0,499,44.91,262,1738
10000,27,8849.0,794,71.46,1151,8849
20000,27,17735.0,829,74.61,2265,17735
40000,27,35627.0,952,85.68,4373,35627
60000,27,53348.0,964,86.76,6652,53348
80000,27,71087.0,984,88.56,8913,71087
100000,27,88880.0,1040,93.6,11120,88880
200000,27,177849.0,1047,94.23,22151,177849
400000,27,355658.0,1063,95.67,44342,355658
600000,27,533739.0,1067,96.03,66261,533739
800000,27,711818.0,1067,96.03,88182,711818
1000000,27,889803.0,1075,96.75,110197,889803
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,80.0,47,4.23,20,80
200,28,165.0,95,8.55,35,165
2000,28,1725.0,509,45.81,275,1725
10000,28,8813.0,921,82.89,1187,8813
20000,28,17750.0,968,87.12,2250,17750
40000,28,35554.0,1017,91.53,4446,35554
60000,28,53341.0,1089,98.01,6659,53341
80000,28,71112.0,1096,98.64,8888,71112
100000,28,88915.0,1101,99.09,11085,88915
200000,28,177998.0,1192,107.28,22002,177998
400000,28,356169.0,1257,113.13,43831,356169
600000,28,534084.0,1264,113.76,65916,534084
800000,28,711952.0,1272,114.48,88048,711952
1000000,28,889885.0,1276,114.84,110115,889885
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,82.0,48,4.32,18,82
200,29,174.0,94,8.46,26,174
2000,29,1727.0,571,51.39,273,1727
10000,29,8865.0,813,73.17,1135,8865
20000,29,17758.0,855,76.95,2242,17758
40000,29,35610.0,902,81.18,4390,35610
60000,29,53471.0,948,85.32,6529,53471
80000,29,71273.0,956,86.04,8727,71273
100000,29,88985.0,997,89.73,11015,88985
200000,29,178108.0,1109,99.81,21892,178108
400000,29,356230.0,1133,101.97,43770,356230
600000,29,534050.0,1150,103.5,65950,534050
800000,29,712246.0,1150,103.5,87754,712246
1000000,29,889948.0,1194,107.46,110052,889948
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,84.0,46,4.14,16,84
200,30,170.0,88,7.92,30,170
2000,30,1722.0,472,42.48,278,1722
10000,30,8864.0,625,56.25,1136,8864
20000,30,17809.0,665,59.85,2191,17809
40000,30,35566.0,802,72.18,4434,35566
60000,30,53366.0,814,73.26,6634,53366
80000,30,71199.0,880,79.2,8801,71199
100000,30,89028.0,911,81.99,10972,89028
200000,30,178012.0,921,82.89,21988,178012
400000,30,356012.0,973,87.57,43988,356012
600000,30,533974.0,976,87.84,66026,533974
800000,30,711758.0,979,88.11,88242,711758
1000000,30,889576.0,980,88.2,110424,889576
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,78.0,46,4.14,22,78
200,31,165.0,93,8.37,35,165
2000,31,1744.0,416,37.44,256,1744
10000,31,8846.0,818,73.62,1154,8846
20000,31,17744.0,949,85.41,2256,17744
40000,31,35534.0,996,89.64,4466,35534
60000,31,53287.0,1008,90.72,6713,53287
80000,31,71138.0,1009,90.81,8862,71138
100000,31,88958.0,1032,92.88,11042,88958
200000,31,177973.0,1121,100.89,22027,177973
400000,31,356172.0,1131,101.79,43828,356172
600000,31,534323.0,1135,102.15,65677,534323
800000,31,712269.0,1166,104.94,87731,712269
1000000,31,890280.0,1167,105.03,109720,890280
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,88.0,51,4.59,12,88
200,32,175.0,101,9.09,25,175
2000,32,1750.0,597,53.73,250,1750
10000,32,8787.0,1050,94.5,1213,8787
20000,32,17654.0,1206,108.54,2346,17654
40000,32,35422.0,1226,110.34,4578,35422
60000,32,53281.0,1228,110.52,6719,53281
80000,32,71106.0,1261,113.49,8894,71106
100000,32,88969.0,1261,113.49,11031,88969
200000,32,178092.0,1277,114.93,21908,178092
400000,32,355911.0,1341,120.69,44089,355911
600000,32,533859.0,1342,120.78,66141,533859
800000,32,711770.0,1345,121.05,88230,711770
1000000,32,889469.0,1352,121.68,110531,889469
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,86.0,52,4.68,14,86
200,33,171.0,98,8.82,29,171
2000,33,1746.0,493,44.37,254,1746
10000,33,8822.0,753,67.77,1178,8822
20000,33,17776.0,765,68.85,2224,17776
40000,33,35630.0,834,75.06,4370,35630
60000,33,53392.0,968,87.12,6608,53392
80000,33,71135.0,1016,91.44,8865,71135
100000,33,88935.0,1048,94.32,11065,88935
200000,33,178076.0,1062,95.58,21924,178076
400000,33,356274.0,1091,98.19,43726,356274
600000,33,534138.0,1125,101.25,65862,534138
800000,33,712298.0,1126,101.34,87702,712298
1000000,33,890159.0,1126,101.34,109841,890159
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,86.0,47,4.23,14,86
200,34,171.0,93,8.37,29,171
2000,34,1751.0,529,47.61,249,1751
10000,34,8831.0,1034,93.06,1169,8831
20000,34,17805.0,1106,99.54,2195,17805
40000,34,35620.0,1197,107.73,4380,35620
60000,34,53419.0,1267,114.03,6581,53419
80000,34,71293.0,1269,114.21,8707,71293
100000,34,89150.0,1271,114.39,10850,89150
200000,34,178185.0,1358,122.22,21815,178185
400000,34,356035.0,1405,126.45,43965,356035
600000,34,534028.0,1585,142.65,65972,534028
800000,34,711917.0,1592,143.28,88083,711917
1000000,34,889743.0,1604,144.36,110257,889743
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,90.0,50,4.5,10,90
200,35,177.0,90,8.1,23,177
2000,35,1738.0,549,49.41,262,1738
10000,35,8801.0,930,83.7,1199,8801
20000,35,17644.0,983,88.47,2356,17644
40000,35,35421.0,1031,92.79,4579,35421
60000,35,53182.0,1104,99.36,6818,53182
80000,35,70993.0,1173,105.57,9007,70993
100000,35,88725.0,1180,106.2,11275,88725
200000,35,177706.0,1232,110.88,22294,177706
400000,35,355412.0,1247,112.23,44588,355412
600000,35,533573.0,1247,112.23,66427,533573
800000,35,711583.0,1248,112.32,88417,711583
1000000,35,889708.0,1248,112.32,110292,889708
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,84.0,50,4.5,16,84
200,36,165.0,96,8.64,35,165
2000,36,1724.0,641,57.69,276,1724
10000,36,8839.0,909,81.81,1161,8839
20000,36,17736.0,1132,101.88,2264,17736
40000,36,35453.0,1431,128.79,4547,35453
60000,36,53260.0,1500,135.0,6740,53260
80000,36,71028.0,1563,140.67,8972,71028
100000,36,88832.0,1578,142.02,11168,88832
200000,36,177816.0,1625,146.25,22184,177816
400000,36,356008.0,1631,146.79,43992,356008
600000,36,534215.0,1636,147.24,65785,534215
800000,36,712123.0,1680,151.2,87877,712123
1000000,36,890112.0,1682,151.38,109888,890112
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,80.0,47,4.23,20,80
200,37,166.0,89,8.01,34,166
2000,37,1751.0,453,40.77,249,1751
10000,37,8784.0,864,77.76,1216,8784
20000,37,17635.0,984,88.56,2365,17635
40000,37,35366.0,1049,94.41,4634,35366
60000,37,53108.0,1088,97.92,6892,53108
80000,37,70970.0,1088,97.92,9030,70970
100000,37,88742.0,1089,98.01,11258,88742
200000,37,177917.0,1089,98.01,22083,177917
400000,37,355886.0,1107,99.63,44114,355886
600000,37,533699.0,1112,100.08,66301,533699
800000,37,711913.0,1115,100.35,88087,711913
1000000,37,889906.0,1115,100.35,110094,889906
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,87.0,49,4.41,13,87
200,38,174.0,94,8.46,26,174
2000,38,1718.0,545,49.05,282,1718
10000,38,8805.0,791,71.19,1195,8805
20000,38,17718.0,905,81.45,2282,17718
40000,38,35397.0,1093,98.37,4603,35397
60000,38,53213.0,1119,100.71,6787,53213
80000,38,70961.0,1127,101.43,9039,70961
100000,38,88771.0,1133,101.97,11229,88771
200000,38,177777.0,1181,106.29,22223,177777
400000,38,355822.0,1182,106.38,44178,355822
600000,38,534064.0,1182,106.38,65936,534064
800000,38,711839.0,1184,106.56,88161,711839
1000000,38,890094.0,1185,106.65,109906,890094
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,48,4.32,13,87
200,39,167.0,89,8.01,33,167
2000,39,1737.0,506,45.54,263,1737
10000,39,8846.0,1150,103.5,1154,8846
20000,39,17758.0,1341,120.69,2242,17758
40000,39,35429.0,1600,144.0,4571,35429
60000,39,53217.0,1616,145.44,6783,53217
80000,39,71027.0,1623,146.07,8973,71027
100000,39,88839.0,1627,146.43,11161,88839
200000,39,177784.0,1700,153.0,22216,177784
400000,39,355669.0,1720,154.8,44331,355669
600000,39,533994.0,1720,154.8,66006,533994
800000,39,711859.0,1729,155.61,88141,711859
1000000,39,889981.0,1730,155.7,110019,889981
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,90.0,49,4.41,10,90
200,40,172.0,93,8.37,28,172
2000,40,1750.0,521,46.89,250,1750
10000,40,8827.0,875,78.75,1173,8827
20000,40,17722.0,1021,91.89,2278,17722
40000,40,35489.0,1099,98.91,4511,35489
60000,40,53302.0,1118,100.62,6698,53302
80000,40,71092.0,1125,101.25,8908,71092
100000,40,88919.0,1141,102.69,11081,88919
200000,40,177892.0,1183,106.47,22108,177892
400000,40,356092.0,1187,106.83,43908,356092
600000,40,534176.0,1189,107.01,65824,534176
800000,40,712143.0,1192,107.28,87857,712143
1000000,40,890232.0,1192,107.28,109768,890232
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,87.0,48,4.32,13,87
200,41,174.0,91,8.19,26,174
2000,41,1740.0,514,46.26,260,1740
10000,41,8814.0,737,66.33,1186,8814
20000,41,17747.0,849,76.41,2253,17747
