Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,14,17649.0,1735,156.15,2351,17649
40000,14,35462.0,1899,170.91,4538,35462
60000,14,53216.0,2059,185.31,6784,53216
80000,14,71028.0,2099,188.91,8972,71028
100000,14,88824.0,2106,189.54,11176,88824
200000,14,177705.0,2229,200.61,22295,177705
400000,14,355803.0,2251,202.59,44197,355803
600000,14,533856.0,2255,202.95,66144,533856
800000,14,711767.0,2273,204.57,88233,711767
1000000,14,889845.0,2273,204.57,110155,889845
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,66,5.94,14,86
200,15,168.0,131,11.79,32,168
2000,15,1701.0,896,80.64,299,1701
10000,15,8715.0,1725,155.25,1285,8715
20000,15,17623.0,1825,164.25,2377,17623
40000,15,35375.0,1962,176.58,4625,35375
60000,15,53165.0,2041,183.69,6835,53165
80000,15,70949.0,2053,184.77,9051,70949
100000,15,88775.0,2054,184.86,11225,88775
200000,15,177888.0,2082,187.38,22112,177888
400000,15,355997.0,2152,193.68,44003,355997
600000,15,534062.0,2200,198.0,65938,534062
800000,15,711984.0,2222,199.98,88016,711984
1000000,15,890100.0,2224,200.16,109900,890100
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,66,5.94,17,83
200,16,170.0,129,11.61,30,170
2000,16,1691.0,851,76.59,309,1691
10000,16,8763.0,1707,153.63,1237,8763
20000,16,17672.0,1842,165.78,2328,17672
40000,16,35433.0,1919,172.71,4567,35433
60000,16,53224.0,1971,177.39,6776,53224
80000,16,71039.0,2028,182.52,8961,71039
100000,16,88785.0,2104,189.36,11215,88785
200000,16,177867.0,2149,193.41,22133,177867
400000,16,355958.0,2193,197.37,44042,355958
600000,16,534183.0,2211,198.99,65817,534183
800000,16,712219.0,2220,199.8,87781,712219
1000000,16,890105.0,2224,200.16,109895,890105
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,84.0,66,5.94,16,84
200,17,159.0,126,11.34,41,159
2000,17,1680.0,843,75.87,320,1680
10000,17,8716.0,1615,145.35,1284,8716
20000,17,17585.0,1776,159.84,2415,17585
40000,17,35367.0,1978,178.02,4633,35367
60000,17,53134.0,1994,179.46,6866,53134
80000,17,70986.0,2002,180.18,9014,70986
100000,17,88814.0,2004,180.36,11186,88814
200000,17,177879.0,2037,183.33,22121,177879
400000,17,355775.0,2074,186.66,44225,355775
600000,17,533778.0,2134,192.06,66222,533778
800000,17,711739.0,2140,192.6,88261,711739
1000000,17,889912.0,2140,192.6,110088,889912
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,85.0,66,5.94,15,85
200,18,168.0,134,12.06,32,168
2000,18,1687.0,1098,98.82,313,1687
10000,18,8737.0,2187,196.83,1263,8737
20000,18,17600.0,2431,218.79,2400,17600
40000,18,35357.0,2655,238.95,4643,35357
60000,18,53111.0,2714,244.26,6889,53111
80000,18,70981.0,2720,244.8,9019,70981
100000,18,88781.0,2812,253.08,11219,88781
200000,18,177790.0,2911,261.99,22210,177790
400000,18,355774.0,2943,264.87,44226,355774
600000,18,533976.0,2978,268.02,66024,533976
800000,18,711742.0,3041,273.69,88258,711742
1000000,18,889603.0,3081,277.29,110397,889603
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,80.0,65,5.85,20,80
200,19,167.0,127,11.43,33,167
2000,19,1707.0,801,72.09,293,1707
10000,19,8758.0,1677,150.93,1242,8758
20000,19,17648.0,1848,166.32,2352,17648
40000,19,35365.0,2055,184.95,4635,35365
60000,19,53255.0,2055,184.95,6745,53255
80000,19,71144.0,2058,185.22,8856,71144
100000,19,88892.0,2103,189.27,11108,88892
200000,19,177957.0,2134,192.06,22043,177957
400000,19,355807.0,2315,208.35,44193,355807
600000,19,533882.0,2317,208.53,66118,533882
800000,19,712021.0,2323,209.07,87979,712021
1000000,19,890123.0,2324,209.16,109877,890123
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,79.0,66,5.94,21,79
200,20,163.0,132,11.88,37,163
2000,20,1705.0,1050,94.5,295,1705
10000,20,8800.0,1804,162.36,1200,8800
20000,20,17712.0,1974,177.66,2288,17712
40000,20,35435.0,2252,202.68,4565,35435
60000,20,53229.0,2289,206.01,6771,53229
80000,20,70862.0,2484,223.56,9138,70862
100000,20,88670.0,2527,227.43,11330,88670
200000,20,177591.0,2589,233.01,22409,177591
400000,20,355618.0,2649,238.41,44382,355618
600000,20,533269.0,2723,245.07,66731,533269
800000,20,711253.0,2727,245.43,88747,711253
1000000,20,889134.0,2746,247.14,110866,889134
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,79.0,67,6.03,21,79
200,21,165.0,134,12.06,35,165
2000,21,1687.0,1018,91.62,313,1687
10000,21,8684.0,1920,172.8,1316,8684
20000,21,17573.0,1978,178.02,2427,17573
40000,21,35323.0,2093,188.37,4677,35323
60000,21,53181.0,2102,189.18,6819,53181
80000,21,70983.0,2120,190.8,9017,70983
100000,21,88794.0,2163,194.67,11206,88794
200000,21,177723.0,2221,199.89,22277,177723
400000,21,355556.0,2278,205.02,44444,355556
600000,21,533550.0,2284,205.56,66450,533550
800000,21,711599.0,2285,205.65,88401,711599
1000000,21,889444.0,2289,206.01,110556,889444
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,82.0,66,5.94,18,82
200,22,169.0,128,11.52,31,169
2000,22,1700.0,955,85.95,300,1700
10000,22,8703.0,1735,156.15,1297,8703
20000,22,17594.0,1880,169.2,2406,17594
40000,22,35365.0,2001,180.09,4635,35365
60000,22,53164.0,2106,189.54,6836,53164
80000,22,71002.0,2108,189.72,8998,71002
100000,22,88845.0,2120,190.8,11155,88845
200000,22,177770.0,2210,198.9,22230,177770
400000,22,355782.0,2227,200.43,44218,355782
600000,22,533886.0,2230,200.7,66114,533886
800000,22,711615.0,2245,202.05,88385,711615
1000000,22,889707.0,2256,203.04,110293,889707
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,67,6.03,14,86
200,23,171.0,128,11.52,29,171
2000,23,1712.0,860,77.4,288,1712
10000,23,8728.0,1663,149.67,1272,8728
20000,23,17594.0,1903,171.27,2406,17594
40000,23,35428.0,1947,175.23,4572,35428
60000,23,53234.0,1974,177.66,6766,53234
80000,23,71014.0,1987,178.83,8986,71014
100000,23,88897.0,2008,180.72,11103,88897
200000,23,178099.0,2037,183.33,21901,178099
400000,23,356069.0,2081,187.29,43931,356069
600000,23,534083.0,2097,188.73,65917,534083
800000,23,711874.0,2119,190.71,88126,711874
1000000,23,890001.0,2119,190.71,109999,890001
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,82.0,66,5.94,18,82
200,24,171.0,131,11.79,29,171
2000,24,1711.0,969,87.21,289,1711
10000,24,8754.0,2184,196.56,1246,8754
20000,24,17750.0,2250,202.5,2250,17750
40000,24,35521.0,2612,235.08,4479,35521
60000,24,53382.0,2767,249.03,6618,53382
80000,24,71092.0,2810,252.9,8908,71092
100000,24,88904.0,2829,254.61,11096,88904
200000,24,177901.0,2897,260.73,22099,177901
400000,24,355992.0,2979,268.11,44008,355992
600000,24,533732.0,3025,272.25,66268,533732
800000,24,711562.0,3032,272.88,88438,711562
1000000,24,889447.0,3034,273.06,110553,889447
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,87.0,66,5.94,13,87
200,25,172.0,129,11.61,28,172
2000,25,1735.0,1003,90.27,265,1735
10000,25,8753.0,2092,188.28,1247,8753
20000,25,17616.0,2388,214.92,2384,17616
40000,25,35473.0,2452,220.68,4527,35473
60000,25,53301.0,2503,225.27,6699,53301
80000,25,71118.0,2570,231.3,8882,71118
100000,25,88986.0,2580,232.2,11014,88986
200000,25,178091.0,2857,257.13,21909,178091
400000,25,356185.0,2926,263.34,43815,356185
600000,25,534141.0,3003,270.27,65859,534141
800000,25,712175.0,3035,273.15,87825,712175
1000000,25,890246.0,3046,274.14,109754,890246
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,83.0,66,5.94,17,83
200,26,160.0,130,11.7,40,160
2000,26,1691.0,941,84.69,309,1691
10000,26,8733.0,1754,157.86,1267,8733
20000,26,17595.0,1975,177.75,2405,17595
40000,26,35537.0,2019,181.71,4463,35537
60000,26,53362.0,2133,191.97,6638,53362
80000,26,71188.0,2143,192.87,8812,71188
100000,26,89011.0,2260,203.4,10989,89011
200000,26,178023.0,2343,210.87,21977,178023
400000,26,355938.0,2426,218.34,44062,355938
600000,26,533899.0,2452,220.68,66101,533899
800000,26,711953.0,2465,221.85,88047,711953
1000000,26,889838.0,2467,222.03,110162,889838
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,89.0,67,6.03,11,89
200,27,168.0,128,11.52,32,168
2000,27,1684.0,956,86.04,316,1684
10000,27,8737.0,1833,164.97,1263,8737
20000,27,17608.0,2129,191.61,2392,17608
40000,27,35369.0,2409,216.81,4631,35369
60000,27,53139.0,2539,228.51,6861,53139
80000,27,71006.0,2539,228.51,8994,71006
100000,27,88764.0,2601,234.09,11236,88764
200000,27,177787.0,2679,241.11,22213,177787
400000,27,355782.0,2763,248.67,44218,355782
600000,27,533995.0,2768,249.12,66005,533995
800000,27,712008.0,2881,259.29,87992,712008
1000000,27,889827.0,2926,263.34,110173,889827
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,84.0,66,5.94,16,84
200,28,171.0,129,11.61,29,171
2000,28,1706.0,945,85.05,294,1706
10000,28,8726.0,1814,163.26,1274,8726
20000,28,17619.0,1997,179.73,2381,17619
40000,28,35353.0,2124,191.16,4647,35353
60000,28,53128.0,2232,200.88,6872,53128
80000,28,70905.0,2348,211.32,9095,70905
100000,28,88626.0,2556,230.04,11374,88626
200000,28,177539.0,2604,234.36,22461,177539
400000,28,355581.0,2607,234.63,44419,355581
600000,28,533659.0,2607,234.63,66341,533659
800000,28,711538.0,2626,236.34,88462,711538
1000000,28,889434.0,2647,238.23,110566,889434
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,84.0,67,6.03,16,84
200,29,161.0,134,12.06,39,161
2000,29,1694.0,913,82.17,306,1694
10000,29,8761.0,1924,173.16,1239,8761
20000,29,17705.0,2113,190.17,2295,17705
40000,29,35556.0,2478,223.02,4444,35556
60000,29,53279.0,2587,232.83,6721,53279
80000,29,71062.0,2660,239.4,8938,71062
100000,29,88956.0,2688,241.92,11044,88956
200000,29,178005.0,2764,248.76,21995,178005
400000,29,356146.0,2832,254.88,43854,356146
600000,29,534158.0,2897,260.73,65842,534158
800000,29,712289.0,2906,261.54,87711,712289
1000000,29,890453.0,2909,261.81,109547,890453
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,89.0,67,6.03,11,89
200,30,175.0,130,11.7,25,175
2000,30,1718.0,1018,91.62,282,1718
10000,30,8759.0,1870,168.3,1241,8759
20000,30,17667.0,2167,195.03,2333,17667
40000,30,35372.0,2439,219.51,4628,35372
60000,30,53221.0,2481,223.29,6779,53221
80000,30,71028.0,2548,229.32,8972,71028
100000,30,88831.0,2562,230.58,11169,88831
200000,30,177854.0,2617,235.53,22146,177854
400000,30,355986.0,2639,237.51,44014,355986
600000,30,533972.0,2668,240.12,66028,533972
800000,30,712069.0,2670,240.3,87931,712069
1000000,30,890084.0,2671,240.39,109916,890084
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,80.0,66,5.94,20,80
200,31,167.0,129,11.61,33,167
2000,31,1707.0,774,69.66,293,1707
10000,31,8700.0,1746,157.14,1300,8700
20000,31,17599.0,1993,179.37,2401,17599
40000,31,35317.0,2203,198.27,4683,35317
60000,31,53137.0,2222,199.98,6863,53137
80000,31,70860.0,2276,204.84,9140,70860
100000,31,88755.0,2277,204.93,11245,88755
200000,31,177787.0,2448,220.32,22213,177787
400000,31,355825.0,2464,221.76,44175,355825
600000,31,533933.0,2473,222.57,66067,533933
800000,31,711963.0,2502,225.18,88037,711963
1000000,31,890126.0,2502,225.18,109874,890126
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,79.0,65,5.85,21,79
200,32,166.0,132,11.88,34,166
2000,32,1713.0,956,86.04,287,1713
10000,32,8756.0,1819,163.71,1244,8756
20000,32,17662.0,1998,179.82,2338,17662
40000,32,35449.0,2253,202.77,4551,35449
60000,32,53222.0,2321,208.89,6778,53222
80000,32,71039.0,2326,209.34,8961,71039
100000,32,88774.0,2338,210.42,11226,88774
200000,32,177698.0,2435,219.15,22302,177698
400000,32,355836.0,2493,224.37,44164,355836
600000,32,533772.0,2520,226.8,66228,533772
800000,32,711695.0,2538,228.42,88305,711695
1000000,32,889647.0,2543,228.87,110353,889647
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,86.0,69,6.21,14,86
200,33,176.0,130,11.7,24,176
2000,33,1711.0,819,73.71,289,1711
10000,33,8740.0,1733,155.97,1260,8740
20000,33,17621.0,1894,170.46,2379,17621
40000,33,35432.0,2051,184.59,4568,35432
60000,33,53198.0,2146,193.14,6802,53198
80000,33,71074.0,2173,195.57,8926,71074
100000,33,88845.0,2200,198.0,11155,88845
200000,33,178002.0,2306,207.54,21998,178002
400000,33,355745.0,2386,214.74,44255,355745
600000,33,533832.0,2392,215.28,66168,533832
800000,33,711991.0,2401,216.09,88009,711991
1000000,33,890203.0,2404,216.36,109797,890203
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.18,1,2
100,34,84.0,66,5.94,16,84
200,34,169.0,130,11.7,31,169
2000,34,1700.0,946,85.14,300,1700
10000,34,8704.0,1967,177.03,1296,8704
20000,34,17598.0,2288,205.92,2402,17598
40000,34,35405.0,2430,218.7,4595,35405
60000,34,53124.0,2568,231.12,6876,53124
80000,34,70904.0,2633,236.97,9096,70904
100000,34,88758.0,2643,237.87,11242,88758
200000,34,177944.0,2654,238.86,22056,177944
400000,34,355780.0,2832,254.88,44220,355780
600000,34,533637.0,2886,259.74,66363,533637
800000,34,711731.0,2905,261.45,88269,711731
1000000,34,889794.0,2906,261.54,110206,889794
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,83.0,66,5.94,17,83
200,35,172.0,131,11.79,28,172
2000,35,1704.0,982,88.38,296,1704
10000,35,8727.0,1913,172.17,1273,8727
20000,35,17560.0,2205,198.45,2440,17560
40000,35,35333.0,2342,210.78,4667,35333
60000,35,53159.0,2414,217.26,6841,53159
80000,35,70967.0,2417,217.53,9033,70967
100000,35,88792.0,2428,218.52,11208,88792
200000,35,177721.0,2504,225.36,22279,177721
400000,35,355644.0,2578,232.02,44356,355644
600000,35,533903.0,2578,232.02,66097,533903
800000,35,711978.0,2580,232.2,88022,711978
1000000,35,889765.0,2616,235.44,110235,889765
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,79.0,66,5.94,21,79
200,36,162.0,131,11.79,38,162
2000,36,1693.0,965,86.85,307,1693
10000,36,8734.0,1692,152.28,1266,8734
20000,36,17611.0,1974,177.66,2389,17611
40000,36,35367.0,2202,198.18,4633,35367
60000,36,53096.0,2257,203.13,6904,53096
80000,36,70871.0,2348,211.32,9129,70871
100000,36,88668.0,2392,215.28,11332,88668
200000,36,177552.0,2418,217.62,22448,177552
400000,36,355465.0,2497,224.73,44535,355465
600000,36,533584.0,2497,224.73,66416,533584
800000,36,711598.0,2519,226.71,88402,711598
1000000,36,889511.0,2521,226.89,110489,889511
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,80.0,66,5.94,20,80
200,37,171.0,132,11.88,29,171
2000,37,1717.0,865,77.85,283,1717
10000,37,8731.0,1670,150.3,1269,8731
20000,37,17574.0,1895,170.55,2426,17574
40000,37,35302.0,2116,190.44,4698,35302
60000,37,53112.0,2129,191.61,6888,53112
80000,37,70963.0,2130,191.7,9037,70963
100000,37,88703.0,2183,196.47,11297,88703
200000,37,177626.0,2216,199.44,22374,177626
400000,37,355816.0,2220,199.8,44184,355816
600000,37,533842.0,2227,200.43,66158,533842
800000,37,712104.0,2227,200.43,87896,712104
1000000,37,890369.0,2236,201.24,109631,890369
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,85.0,66,5.94,15,85
200,38,165.0,132,11.88,35,165
2000,38,1704.0,974,87.66,296,1704
10000,38,8753.0,1927,173.43,1247,8753
20000,38,17618.0,2133,191.97,2382,17618
40000,38,35397.0,2277,204.93,4603,35397
60000,38,53211.0,2311,207.99,6789,53211
80000,38,71016.0,2392,215.28,8984,71016
100000,38,88781.0,2466,221.94,11219,88781
200000,38,177848.0,2540,228.6,22152,177848
400000,38,355792.0,2652,238.68,44208,355792
600000,38,533853.0,2671,240.39,66147,533853
800000,38,711843.0,2673,240.57,88157,711843
1000000,38,889854.0,2680,241.2,110146,889854
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,92.0,65,5.85,8,92
200,39,174.0,129,11.61,26,174
2000,39,1698.0,860,77.4,302,1698
10000,39,8793.0,1602,144.18,1207,8793
20000,39,17651.0,1953,175.77,2349,17651
40000,39,35508.0,2016,181.44,4492,35508
60000,39,53342.0,2149,193.41,6658,53342
80000,39,71131.0,2235,201.15,8869,71131
100000,39,88944.0,2313,208.17,11056,88944
200000,39,177871.0,2417,217.53,22129,177871
400000,39,355736.0,2533,227.97,44264,355736
600000,39,533760.0,2557,230.13,66240,533760
800000,39,711706.0,2562,230.58,88294,711706
1000000,39,889695.0,2564,230.76,110305,889695
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,81.0,66,5.94,19,81
200,40,166.0,128,11.52,34,166
2000,40,1689.0,908,81.72,311,1689
10000,40,8733.0,1506,135.54,1267,8733
20000,40,17558.0,1857,167.13,2442,17558
40000,40,35306.0,1963,176.67,4694,35306
60000,40,53171.0,1969,177.21,6829,53171
80000,40,70957.0,1973,177.57,9043,70957
100000,40,88711.0,1994,179.46,11289,88711
200000,40,177725.0,2048,184.32,22275,177725
400000,40,355741.0,2112,190.08,44259,355741
600000,40,533732.0,2113,190.17,66268,533732
800000,40,711697.0,2146,193.14,88303,711697
1000000,40,889809.0,2170,195.3,110191,889809
2,41,1.0,1,0.09,1,1
