Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,90.0,66,1.98,10,90
200,1,176.0,133,3.97,24,176
2000,1,1767.0,1206,35.9,233,1767
10000,1,8841.0,5685,122.45,1159,8841
20000,1,17769.0,8685,190.77,2231,17769
40000,1,35772.0,10936,227.6,4228,35772
60000,1,53814.0,11527,236.31,6186,53814
80000,1,71837.0,12152,244.64,8163,71837
100000,1,89676.0,13906,281.34,10324,89676
200000,1,179773.0,19128,336.44,20227,179773
400000,1,359727.0,27255,419.23,40273,359727
600000,1,539734.0,30378,453.66,60266,539734
800000,1,719220.0,35870,508.94,80780,719220
1000000,1,899332.0,35897,509.21,100668,899332
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,91.0,66,1.98,9,91
200,2,181.0,133,4.01,19,181
2000,2,1785.0,1122,31.74,215,1785
10000,2,8917.0,4433,95.33,1083,8917
20000,2,17859.0,7251,134.19,2141,17859
40000,2,35809.0,10125,176.17,4191,35809
60000,2,53879.0,10750,183.66,6121,53879
80000,2,71819.0,14323,222.87,8181,71819
100000,2,89815.0,14995,230.99,10185,89815
200000,2,179805.0,20470,286.58,20195,179805
400000,2,359551.0,25825,343.09,40449,359551
600000,2,539626.0,29385,378.89,60374,539626
800000,2,719621.0,30065,387.25,80379,719621
1000000,2,899455.0,31600,403.8,100545,899455
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,84.0,66,1.9,16,84
200,3,174.0,130,3.7,26,174
2000,3,1766.0,1229,32.05,234,1766
10000,3,8911.0,4002,87.14,1089,8911
20000,3,17893.0,5378,107.34,2107,17893
40000,3,35887.0,6953,131.21,4113,35887
60000,3,53847.0,10243,167.11,6153,53847
80000,3,71876.0,11476,181.64,8124,71876
100000,3,89827.0,14238,214.58,10173,89827
200000,3,179765.0,25831,337.51,20235,179765
400000,3,359602.0,32279,413.31,40398,359602
600000,3,539309.0,37687,468.23,60691,539309
800000,3,719364.0,38017,471.53,80636,719364
1000000,3,899566.0,38278,474.14,100434,899566
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,91.0,66,2.02,9,91
200,4,173.0,136,4.12,27,173
2000,4,1769.0,1302,35.58,231,1769
10000,4,8915.0,5531,119.51,1085,8915
20000,4,17857.0,8328,170.28,2143,17857
40000,4,35834.0,12087,222.19,4166,35834
60000,4,53764.0,13931,250.55,6236,53764
80000,4,71764.0,16039,272.03,8236,71764
100000,4,89707.0,16985,283.69,10293,89707
200000,4,179748.0,20974,330.7,20252,179748
400000,4,359878.0,24430,380.58,40122,359878
600000,4,539807.0,25499,392.39,60193,539807
800000,4,719804.0,28243,420.23,80196,719804
1000000,4,899767.0,28960,430.36,100233,899767
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.06,1,2
100,5,91.0,67,1.99,9,91
200,5,178.0,133,3.93,22,178
2000,5,1774.0,1233,31.69,226,1774
10000,5,8923.0,5325,106.61,1077,8923
20000,5,17828.0,9960,173.24,2172,17828
40000,5,35733.0,16166,246.14,4267,35733
60000,5,53673.0,19356,292.44,6327,53673
80000,5,71668.0,19866,303.66,8332,71668
100000,5,89696.0,20122,306.9,10304,89696
200000,5,179798.0,24112,349.76,20202,179798
400000,5,359477.0,31523,441.87,40523,359477
600000,5,539488.0,32722,454.62,60512,539488
800000,5,719263.0,36575,495.07,80737,719263
1000000,5,899162.0,37629,505.65,100838,899162
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,87.0,67,1.99,13,87
200,6,175.0,135,4.03,25,175
2000,6,1760.0,1257,32.61,240,1760
10000,6,8867.0,4931,99.31,1133,8867
20000,6,17752.0,8888,153.76,2248,17752
40000,6,35749.0,10960,187.88,4251,35749
60000,6,53788.0,12199,201.19,6212,53788
80000,6,71798.0,13860,219.52,8202,71798
100000,6,89773.0,14389,230.69,10227,89773
200000,6,179876.0,19238,280.66,20124,179876
400000,6,359975.0,21347,304.19,40025,359975
600000,6,539759.0,22329,315.45,60241,539759
800000,6,719756.0,27029,363.41,80244,719756
1000000,6,899699.0,28060,374.52,100301,899699
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,67,1.99,15,85
200,7,175.0,133,3.89,25,175
