Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,539992.0,1996,199.6,60008,539992
800000,15,720075.0,1996,199.6,79925,720075
1000000,15,900318.0,1996,199.6,99682,900318
2,16,0.0,1,0.1,2,0
3,16,1.0,2,0.2,2,1
100,16,81.0,66,6.6,19,81
200,16,168.0,128,12.8,32,168
2000,16,1727.0,928,92.8,273,1727
10000,16,8858.0,1740,174.0,1142,8858
20000,16,17836.0,1946,194.6,2164,17836
40000,16,35821.0,2081,208.1,4179,35821
60000,16,53827.0,2184,218.4,6173,53827
80000,16,71889.0,2185,218.5,8111,71889
100000,16,89847.0,2235,223.5,10153,89847
200000,16,179950.0,2290,229.0,20050,179950
400000,16,359921.0,2320,232.0,40079,359921
600000,16,539801.0,2325,232.5,60199,539801
800000,16,719742.0,2330,233.0,80258,719742
1000000,16,899630.0,2357,235.7,100370,899630
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,66,6.6,15,85
200,17,165.0,128,12.8,35,165
2000,17,1733.0,871,87.1,267,1733
10000,17,8840.0,1697,169.7,1160,8840
20000,17,17808.0,1933,193.3,2192,17808
40000,17,35818.0,2178,217.8,4182,35818
60000,17,53780.0,2219,221.9,6220,53780
80000,17,71690.0,2257,225.7,8310,71690
100000,17,89695.0,2268,226.8,10305,89695
200000,17,179683.0,2316,231.6,20317,179683
400000,17,359563.0,2357,235.7,40437,359563
600000,17,539698.0,2360,236.0,60302,539698
800000,17,719739.0,2362,236.2,80261,719739
1000000,17,899998.0,2362,236.2,100002,899998
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,83.0,66,6.6,17,83
200,18,172.0,130,13.0,28,172
2000,18,1695.0,891,89.1,305,1695
10000,18,8844.0,1512,151.2,1156,8844
20000,18,17818.0,1769,176.9,2182,17818
40000,18,35839.0,1884,188.4,4161,35839
60000,18,53911.0,1924,192.4,6089,53911
80000,18,71843.0,1974,197.4,8157,71843
100000,18,89764.0,2025,202.5,10236,89764
200000,18,179764.0,2044,204.4,20236,179764
400000,18,359659.0,2087,208.7,40341,359659
600000,18,539699.0,2129,212.9,60301,539699
800000,18,719800.0,2130,213.0,80200,719800
1000000,18,899750.0,2143,214.3,100250,899750
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,92.0,67,6.7,8,92
200,19,175.0,131,13.1,25,175
2000,19,1719.0,866,86.6,281,1719
10000,19,8890.0,1424,142.4,1110,8890
20000,19,17905.0,1552,155.2,2095,17905
40000,19,35869.0,1710,171.0,4131,35869
60000,19,53857.0,1734,173.4,6143,53857
80000,19,71880.0,1764,176.4,8120,71880
100000,19,89870.0,1804,180.4,10130,89870
200000,19,179843.0,1821,182.1,20157,179843
400000,19,359934.0,1834,183.4,40066,359934
600000,19,539793.0,1840,184.0,60207,539793
800000,19,719747.0,1841,184.1,80253,719747
1000000,19,899707.0,1842,184.2,100293,899707
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,88.0,70,7.0,12,88
200,20,169.0,128,12.8,31,169
2000,20,1698.0,760,76.0,302,1698
10000,20,8816.0,1301,130.1,1184,8816
20000,20,17800.0,1397,139.7,2200,17800
40000,20,35828.0,1442,144.2,4172,35828
60000,20,53890.0,1556,155.6,6110,53890
80000,20,71968.0,1556,155.6,8032,71968
100000,20,89898.0,1587,158.7,10102,89898
200000,20,179935.0,1665,166.5,20065,179935
400000,20,359838.0,1690,169.0,40162,359838
600000,20,539788.0,1707,170.7,60212,539788
800000,20,719960.0,1707,170.7,80040,719960
1000000,20,900038.0,1707,170.7,99962,900038
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,66,6.6,16,84
200,21,172.0,129,12.9,28,172
2000,21,1698.0,954,95.4,302,1698
10000,21,8884.0,1428,142.8,1116,8884
20000,21,17918.0,1547,154.7,2082,17918
40000,21,35911.0,1691,169.1,4089,35911
60000,21,53896.0,1755,175.5,6104,53896
80000,21,71973.0,1761,176.1,8027,71973
100000,21,89952.0,1785,178.5,10048,89952
200000,21,179895.0,1951,195.1,20105,179895
400000,21,359836.0,1978,197.8,40164,359836
600000,21,540038.0,2038,203.8,59962,540038
800000,21,720289.0,2046,204.6,79711,720289
1000000,21,900317.0,2047,204.7,99683,900317
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,79.0,64,6.4,21,79
200,22,166.0,125,12.5,34,166
2000,22,1707.0,894,89.4,293,1707
10000,22,8810.0,1755,175.5,1190,8810
20000,22,17768.0,1898,189.8,2232,17768
40000,22,35729.0,1960,196.0,4271,35729
60000,22,53742.0,2108,210.8,6258,53742
80000,22,71724.0,2135,213.5,8276,71724
100000,22,89812.0,2135,213.5,10188,89812
200000,22,179874.0,2188,218.8,20126,179874
400000,22,359910.0,2242,224.2,40090,359910
600000,22,539967.0,2250,225.0,60033,539967
800000,22,720144.0,2250,225.0,79856,720144
1000000,22,900080.0,2281,228.1,99920,900080
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.2,1,2
100,23,90.0,66,6.6,10,90
200,23,172.0,130,13.0,28,172
2000,23,1708.0,752,75.2,292,1708
10000,23,8859.0,1400,140.0,1141,8859
20000,23,17875.0,1591,159.1,2125,17875
40000,23,35883.0,1663,166.3,4117,35883
60000,23,53945.0,1733,173.3,6055,53945
80000,23,71933.0,1742,174.2,8067,71933
100000,23,90007.0,1745,174.5,9993,90007
200000,23,180011.0,1840,184.0,19989,180011
400000,23,359921.0,1872,187.2,40079,359921
600000,23,539988.0,1913,191.3,60012,539988
800000,23,720220.0,1915,191.5,79780,720220
1000000,23,900214.0,1915,191.5,99786,900214
2,24,1.0,1,0.1,1,1
3,24,1.0,2,0.2,2,1
100,24,76.0,65,6.5,24,76
200,24,159.0,129,12.9,41,159
2000,24,1698.0,870,87.0,302,1698
10000,24,8810.0,1684,168.4,1190,8810
20000,24,17787.0,1897,189.7,2213,17787
40000,24,35756.0,2081,208.1,4244,35756
60000,24,53743.0,2110,211.0,6257,53743
80000,24,71695.0,2186,218.6,8305,71695
100000,24,89643.0,2239,223.9,10357,89643
200000,24,179701.0,2290,229.0,20299,179701
400000,24,359635.0,2333,233.3,40365,359635
600000,24,539671.0,2349,234.9,60329,539671
800000,24,719755.0,2358,235.8,80245,719755
1000000,24,899847.0,2368,236.8,100153,899847
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,91.0,69,6.9,9,91
200,25,176.0,131,13.1,24,176
2000,25,1701.0,878,87.8,299,1701
10000,25,8744.0,1883,188.3,1256,8744
20000,25,17786.0,1977,197.7,2214,17786
40000,25,35788.0,2160,216.0,4212,35788
60000,25,53754.0,2228,222.8,6246,53754
80000,25,71780.0,2260,226.0,8220,71780
100000,25,89785.0,2264,226.4,10215,89785
200000,25,179860.0,2298,229.8,20140,179860
400000,25,359547.0,2329,232.9,40453,359547
600000,25,539700.0,2329,232.9,60300,539700
800000,25,719610.0,2339,233.9,80390,719610
1000000,25,899604.0,2382,238.2,100396,899604
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,78.0,65,6.5,22,78
200,26,165.0,126,12.6,35,165
2000,26,1681.0,899,89.9,319,1681
10000,26,8837.0,1642,164.2,1163,8837
20000,26,17792.0,1828,182.8,2208,17792
40000,26,35827.0,2052,205.2,4173,35827
60000,26,53758.0,2114,211.4,6242,53758
80000,26,71735.0,2145,214.5,8265,71735
100000,26,89764.0,2157,215.7,10236,89764
200000,26,179726.0,2217,221.7,20274,179726
400000,26,359754.0,2251,225.1,40246,359754
600000,26,539693.0,2273,227.3,60307,539693
800000,26,719669.0,2276,227.6,80331,719669
1000000,26,899639.0,2277,227.7,100361,899639
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,83.0,66,6.6,17,83
200,27,166.0,129,12.9,34,166
2000,27,1700.0,875,87.5,300,1700
10000,27,8853.0,1384,138.4,1147,8853
20000,27,17812.0,1612,161.2,2188,17812
40000,27,35754.0,1684,168.4,4246,35754
60000,27,53761.0,1706,170.6,6239,53761
80000,27,71755.0,1733,173.3,8245,71755
100000,27,89814.0,1740,174.0,10186,89814
200000,27,179757.0,1747,174.7,20243,179757
400000,27,359904.0,1755,175.5,40096,359904
600000,27,539940.0,1761,176.1,60060,539940
800000,27,719875.0,1771,177.1,80125,719875
1000000,27,899866.0,1771,177.1,100134,899866
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.2,1,2
100,28,84.0,66,6.6,16,84
200,28,169.0,128,12.8,31,169
2000,28,1743.0,824,82.4,257,1743
10000,28,8894.0,1664,166.4,1106,8894
20000,28,17878.0,1823,182.3,2122,17878
40000,28,35828.0,1901,190.1,4172,35828
60000,28,53784.0,2079,207.9,6216,53784
80000,28,71733.0,2086,208.6,8267,71733
100000,28,89693.0,2095,209.5,10307,89693
200000,28,179641.0,2115,211.5,20359,179641
400000,28,359650.0,2131,213.1,40350,359650
600000,28,539677.0,2134,213.4,60323,539677
800000,28,719709.0,2136,213.6,80291,719709
1000000,28,899667.0,2137,213.7,100333,899667
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,84.0,66,6.6,16,84
200,29,173.0,131,13.1,27,173
2000,29,1728.0,840,84.0,272,1728
10000,29,8952.0,1444,144.4,1048,8952
20000,29,17915.0,1621,162.1,2085,17915
40000,29,35888.0,1777,177.7,4112,35888
60000,29,53854.0,1965,196.5,6146,53854
80000,29,71826.0,2008,200.8,8174,71826
100000,29,89788.0,2072,207.2,10212,89788
200000,29,179618.0,2161,216.1,20382,179618
400000,29,359455.0,2190,219.0,40545,359455
600000,29,539372.0,2198,219.8,60628,539372
800000,29,719496.0,2198,219.8,80504,719496
1000000,29,899363.0,2225,222.5,100637,899363
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.2,1,2
100,30,84.0,66,6.6,16,84
200,30,169.0,127,12.7,31,169
2000,30,1718.0,916,91.6,282,1718
10000,30,8898.0,1613,161.3,1102,8898
20000,30,17838.0,1842,184.2,2162,17838
40000,30,35805.0,1945,194.5,4195,35805
60000,30,53843.0,2025,202.5,6157,53843
80000,30,71766.0,2074,207.4,8234,71766
100000,30,89808.0,2082,208.2,10192,89808
200000,30,179826.0,2117,211.7,20174,179826
400000,30,359830.0,2168,216.8,40170,359830
600000,30,539768.0,2179,217.9,60232,539768
800000,30,719943.0,2179,217.9,80057,719943
1000000,30,899645.0,2199,219.9,100355,899645
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,93.0,70,7.0,7,93
200,31,172.0,130,13.0,28,172
2000,31,1695.0,805,80.5,305,1695
10000,31,8854.0,1178,117.8,1146,8854
20000,31,17826.0,1278,127.8,2174,17826
40000,31,35815.0,1329,132.9,4185,35815
60000,31,53881.0,1345,134.5,6119,53881
80000,31,71871.0,1390,139.0,8129,71871
100000,31,89824.0,1408,140.8,10176,89824
200000,31,179669.0,1429,142.9,20331,179669
400000,31,359382.0,1467,146.7,40618,359382
600000,31,539451.0,1475,147.5,60549,539451
800000,31,719478.0,1475,147.5,80522,719478
1000000,31,899415.0,1477,147.7,100585,899415
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,77.0,63,6.3,23,77
200,32,158.0,121,12.1,42,158
2000,32,1717.0,804,80.4,283,1717
10000,32,8885.0,1294,129.4,1115,8885
20000,32,17855.0,1414,141.4,2145,17855
40000,32,35818.0,1714,171.4,4182,35818
60000,32,53850.0,1722,172.2,6150,53850
80000,32,71728.0,1828,182.8,8272,71728
100000,32,89746.0,1840,184.0,10254,89746
200000,32,179636.0,1985,198.5,20364,179636
400000,32,359681.0,2007,200.7,40319,359681
600000,32,539619.0,2017,201.7,60381,539619
800000,32,719649.0,2022,202.2,80351,719649
1000000,32,899839.0,2022,202.2,100161,899839
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,88.0,67,6.7,12,88
200,33,167.0,131,13.1,33,167
2000,33,1700.0,857,85.7,300,1700
10000,33,8854.0,1705,170.5,1146,8854
20000,33,17837.0,1896,189.6,2163,17837
40000,33,35822.0,2026,202.6,4178,35822
60000,33,53823.0,2089,208.9,6177,53823
80000,33,71872.0,2213,221.3,8128,71872
100000,33,89912.0,2218,221.8,10088,89912
200000,33,179809.0,2294,229.4,20191,179809
400000,33,359741.0,2376,237.6,40259,359741
600000,33,539639.0,2395,239.5,60361,539639
800000,33,719769.0,2395,239.5,80231,719769
1000000,33,899875.0,2416,241.6,100125,899875
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,85.0,66,6.6,15,85
200,34,169.0,132,13.2,31,169
2000,34,1700.0,756,75.6,300,1700
10000,34,8855.0,1259,125.9,1145,8855
20000,34,17886.0,1356,135.6,2114,17886
40000,34,35907.0,1432,143.2,4093,35907
60000,34,53891.0,1460,146.0,6109,53891
80000,34,71901.0,1470,147.0,8099,71901
100000,34,89876.0,1473,147.3,10124,89876
200000,34,179835.0,1500,150.0,20165,179835
400000,34,359798.0,1586,158.6,40202,359798
600000,34,539826.0,1611,161.1,60174,539826
800000,34,719722.0,1612,161.2,80278,719722
1000000,34,899935.0,1612,161.2,100065,899935
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,81.0,68,6.8,19,81
200,35,164.0,125,12.5,36,164
2000,35,1723.0,845,84.5,277,1723
10000,35,8866.0,1501,150.1,1134,8866
20000,35,17857.0,1752,175.2,2143,17857
40000,35,35834.0,1913,191.3,4166,35834
60000,35,53772.0,2078,207.8,6228,53772
80000,35,71776.0,2097,209.7,8224,71776
100000,35,89750.0,2111,211.1,10250,89750
200000,35,179709.0,2132,213.2,20291,179709
400000,35,359869.0,2138,213.8,40131,359869
600000,35,539800.0,2152,215.2,60200,539800
800000,35,719325.0,2179,217.9,80675,719325
1000000,35,899161.0,2179,217.9,100839,899161
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.2,1,2
100,36,86.0,66,6.6,14,86
200,36,169.0,128,12.8,31,169
2000,36,1725.0,810,81.0,275,1725
10000,36,8841.0,1471,147.1,1159,8841
20000,36,17786.0,1760,176.0,2214,17786
40000,36,35754.0,1944,194.4,4246,35754
60000,36,53759.0,1980,198.0,6241,53759
80000,36,71723.0,2005,200.5,8277,71723
100000,36,89754.0,2018,201.8,10246,89754
200000,36,179818.0,2043,204.3,20182,179818
400000,36,359843.0,2059,205.9,40157,359843
600000,36,539887.0,2065,206.5,60113,539887
800000,36,720232.0,2065,206.5,79768,720232
1000000,36,900390.0,2077,207.7,99610,900390
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,83.0,66,6.6,17,83
200,37,169.0,130,13.0,31,169
2000,37,1730.0,845,84.5,270,1730
10000,37,8853.0,1853,185.3,1147,8853
20000,37,17820.0,2127,212.7,2180,17820
40000,37,35808.0,2285,228.5,4192,35808
60000,37,53738.0,2391,239.1,6262,53738
80000,37,71760.0,2433,243.3,8240,71760
100000,37,89758.0,2441,244.1,10242,89758
200000,37,179849.0,2451,245.1,20151,179849
400000,37,359925.0,2497,249.7,40075,359925
600000,37,539765.0,2525,252.5,60235,539765
800000,37,719787.0,2525,252.5,80213,719787
1000000,37,899675.0,2529,252.9,100325,899675
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,79.0,67,6.7,21,79
200,38,163.0,133,13.3,37,163
2000,38,1710.0,870,87.0,290,1710
10000,38,8905.0,1389,138.9,1095,8905
20000,38,17878.0,1580,158.0,2122,17878
40000,38,35939.0,1657,165.7,4061,35939
60000,38,53944.0,1701,170.1,6056,53944
80000,38,71971.0,1752,175.2,8029,71971
100000,38,89966.0,1762,176.2,10034,89966
200000,38,180102.0,1805,180.5,19898,180102
400000,38,360164.0,1839,183.9,39836,360164
600000,38,540046.0,1855,185.5,59954,540046
800000,38,720133.0,1855,185.5,79867,720133
1000000,38,900306.0,1855,185.5,99694,900306
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,87.0,67,6.7,13,87
200,39,166.0,133,13.3,34,166
2000,39,1718.0,885,88.5,282,1718
10000,39,8874.0,1541,154.1,1126,8874
20000,39,17874.0,1755,175.5,2126,17874
40000,39,35795.0,1999,199.9,4205,35795
60000,39,53812.0,2047,204.7,6188,53812
80000,39,71830.0,2073,207.3,8170,71830
100000,39,89863.0,2077,207.7,10137,89863
200000,39,179980.0,2178,217.8,20020,179980
400000,39,359834.0,2240,224.0,40166,359834
600000,39,539947.0,2240,224.0,60053,539947
800000,39,719930.0,2281,228.1,80070,719930
1000000,39,899823.0,2286,228.6,100177,899823
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,84.0,66,6.6,16,84
200,40,171.0,135,13.5,29,171
2000,40,1695.0,1057,105.7,305,1695
10000,40,8874.0,1791,179.1,1126,8874
20000,40,17890.0,2069,206.9,2110,17890
40000,40,35755.0,2369,236.9,4245,35755
60000,40,53750.0,2427,242.7,6250,53750
80000,40,71827.0,2455,245.5,8173,71827
100000,40,89733.0,2483,248.3,10267,89733
200000,40,179719.0,2649,264.9,20281,179719
400000,40,359536.0,2725,272.5,40464,359536
600000,40,539476.0,2727,272.7,60524,539476
800000,40,719531.0,2727,272.7,80469,719531
1000000,40,899751.0,2727,272.7,100249,899751
2,41,2.0,1,0.1,0,2
