Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1786.0,1266,37.33,214,1786
10000,4,8902.0,5607,70.58,1098,8902
20000,4,17869.0,9087,74.19,2131,17869
40000,4,35748.0,17392,86.64,4252,35748
60000,4,53663.0,26982,88.25,6337,53663
80000,4,71556.0,37056,88.63,8444,71556
100000,4,89473.0,51188,89.39,10527,89473
200000,4,179025.0,102472,91.48,20975,179025
400000,4,357876.0,238374,93.48,42124,357876
600000,4,536842.0,415218,96.9,63158,536842
800000,4,715759.0,492313,97.09,84241,715759
1000000,4,894730.0,595066,97.09,105270,894730
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,75.0,66,3.23,25,75
200,5,161.0,127,5.89,39,161
2000,5,1751.0,1156,34.67,249,1751
10000,5,8927.0,5932,59.75,1073,8927
20000,5,17894.0,11236,66.31,2106,17894
40000,5,35719.0,23825,76.28,4281,35719
60000,5,53639.0,41093,79.32,6361,53639
80000,5,71586.0,51399,79.61,8414,71586
100000,5,89462.0,63142,80.27,10538,89462
200000,5,179161.0,133072,80.75,20839,179161
400000,5,358155.0,272745,82.55,41845,358155
600000,5,537093.0,390625,82.84,62907,537093
800000,5,716000.0,543251,82.93,84000,716000
1000000,5,895063.0,660883,82.93,104937,895063
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,86.0,66,3.13,14,86
200,6,169.0,135,6.27,31,169
2000,6,1746.0,1322,33.15,254,1746
10000,6,8879.0,5901,66.69,1121,8879
20000,6,17817.0,11099,72.77,2183,17817
40000,6,35756.0,18885,75.33,4244,35756
60000,6,53659.0,25765,77.71,6341,53659
80000,6,71543.0,34166,80.84,8457,71543
100000,6,89429.0,42407,87.97,10571,89429
200000,6,178796.0,81228,95.38,21204,178796
400000,6,357702.0,203326,96.04,42298,357702
600000,6,536787.0,324438,96.33,63213,536787
800000,6,715835.0,457214,97.18,84165,715835
1000000,6,894807.0,597259,97.18,105193,894807
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.09,1,2
100,7,85.0,66,3.04,15,85
200,7,168.0,127,5.79,32,168
2000,7,1751.0,1172,38.09,249,1751
10000,7,8869.0,5303,66.31,1131,8869
20000,7,17801.0,11909,89.49,2199,17801
40000,7,35657.0,20133,97.85,4343,35657
60000,7,53576.0,24983,99.94,6424,53576
80000,7,71461.0,36304,109.72,8539,71461
100000,7,89388.0,39738,110.96,10612,89388
200000,7,178990.0,108918,113.05,21010,178990
400000,7,357906.0,195530,114.85,42094,357906
600000,7,537076.0,313566,115.61,62924,537076
800000,7,716164.0,345807,115.8,83836,716164
1000000,7,895137.0,478667,116.56,104863,895137
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.09,1,2
100,8,86.0,66,3.13,14,86
200,8,174.0,133,6.08,26,174
2000,8,1774.0,1164,32.3,226,1774
10000,8,8901.0,5382,58.8,1099,8901
20000,8,17864.0,11586,64.88,2136,17864
40000,8,35750.0,25420,69.16,4250,35750
60000,8,53707.0,32335,75.05,6293,53707
80000,8,71611.0,42857,75.33,8389,71611
100000,8,89531.0,49186,76.66,10469,89531
200000,8,178885.0,97314,77.61,21115,178885
400000,8,357733.0,202091,78.09,42267,357733
600000,8,536702.0,275775,79.61,63298,536702
800000,8,716044.0,283250,79.61,83956,716044
1000000,8,894919.0,341890,79.61,105081,894919
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,67,3.23,11,89
200,9,172.0,132,6.17,28,172
2000,9,1751.0,1280,32.87,249,1751
10000,9,8878.0,5929,59.09,1122,8878
20000,9,17777.0,12564,68.3,2223,17777
40000,9,35640.0,26862,78.18,4360,35640
60000,9,53551.0,39410,78.56,6449,53551
80000,9,71442.0,52895,80.75,8558,71442
100000,9,89337.0,61999,81.32,10663,89337
200000,9,178676.0,133509,83.69,21324,178676
400000,9,357553.0,274823,83.98,42447,357553
600000,9,536705.0,435494,83.98,63295,536705
800000,9,715744.0,534946,84.36,84256,715744
1000000,9,895086.0,734946,84.36,104914,895086
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,82.0,66,3.04,18,82
200,10,173.0,132,5.98,27,173
2000,10,1761.0,1282,37.62,239,1761
10000,10,8927.0,6377,68.4,1073,8927
20000,10,17863.0,13254,84.26,2137,17863
40000,10,35765.0,27096,92.05,4235,35765
60000,10,53696.0,39057,92.62,6304,53696
80000,10,71580.0,51261,95.0,8420,71580
100000,10,89482.0,56518,96.14,10518,89482
200000,10,178984.0,96816,97.47,21016,178984
400000,10,357879.0,164894,101.17,42121,357879
600000,10,536751.0,276445,102.41,63249,536751
800000,10,715743.0,385410,102.41,84257,715743
1000000,10,894820.0,464864,102.5,105180,894820
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,66,3.13,11,89
200,11,176.0,134,6.17,24,176
2000,11,1762.0,1216,36.95,238,1762
10000,11,8902.0,4711,74.67,1098,8902
20000,11,17858.0,10010,84.07,2142,17858
40000,11,35730.0,20949,93.48,4270,35730
60000,11,53662.0,31929,101.55,6338,53662
80000,11,71506.0,40860,121.88,8494,71506
100000,11,89425.0,46268,122.93,10575,89425
200000,11,178767.0,95401,127.68,21233,178767
400000,11,357702.0,188303,128.06,42298,357702
600000,11,536588.0,270806,129.96,63412,536588
800000,11,715535.0,344447,130.05,84465,715535
1000000,11,894516.0,397392,130.05,105484,894516
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.09,1,2
100,12,90.0,67,3.23,10,90
200,12,174.0,132,6.08,26,174
2000,12,1769.0,1229,40.85,231,1769
10000,12,8899.0,5256,77.23,1101,8899
20000,12,17849.0,11211,93.19,2151,17849
40000,12,35674.0,19022,103.07,4326,35674
60000,12,53622.0,28390,105.16,6378,53622
80000,12,71515.0,36148,106.97,8485,71515
100000,12,89338.0,44628,111.43,10662,89338
200000,12,178797.0,74965,121.41,21203,178797
400000,12,357828.0,152099,122.64,42172,357828
600000,12,536879.0,216232,123.21,63121,536879
800000,12,715991.0,318361,124.45,84009,715991
1000000,12,894839.0,403135,124.64,105161,894839
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,66,3.23,18,82
200,13,171.0,132,6.17,29,171
2000,13,1742.0,1287,46.26,258,1742
10000,13,8890.0,5793,78.47,1110,8890
20000,13,17831.0,9728,85.5,2169,17831
40000,13,35715.0,19783,96.04,4285,35715
60000,13,53590.0,29699,106.02,6410,53590
80000,13,71513.0,40647,106.87,8487,71513
100000,13,89375.0,53537,108.49,10625,89375
200000,13,178890.0,90657,120.74,21110,178890
400000,13,357998.0,196997,121.22,42002,357998
600000,13,536837.0,308964,121.69,63163,536837
800000,13,715585.0,434131,126.25,84415,715585
1000000,13,894550.0,490881,126.73,105450,894550
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,66,3.13,12,88
200,14,174.0,132,5.79,26,174
2000,14,1754.0,1186,30.21,246,1754
10000,14,8869.0,6191,55.95,1131,8869
20000,14,17843.0,12098,61.08,2157,17843
40000,14,35784.0,22217,70.49,4216,35784
60000,14,53595.0,34712,72.39,6405,53595
80000,14,71470.0,45281,73.05,8530,71470
100000,14,89355.0,55052,74.29,10645,89355
200000,14,178821.0,85946,78.09,21179,178821
400000,14,357692.0,179025,80.94,42308,357692
600000,14,536549.0,305730,81.13,63451,536549
800000,14,715652.0,344782,82.74,84348,715652
1000000,14,894680.0,459000,82.74,105320,894680
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.09,1,2
100,15,88.0,66,3.04,12,88
200,15,171.0,131,5.79,29,171
2000,15,1749.0,1203,31.92,251,1749
10000,15,8884.0,6063,67.26,1116,8884
20000,15,17851.0,11734,75.62,2149,17851
40000,15,35762.0,23513,80.18,4238,35762
60000,15,53702.0,34824,84.17,6298,53702
80000,15,71563.0,46584,85.97,8437,71563
100000,15,89432.0,52736,95.28,10568,89432
200000,15,179034.0,87998,98.89,20966,179034
400000,15,357913.0,192000,107.63,42087,357913
600000,15,536958.0,281093,107.73,63042,536958
800000,15,716016.0,379718,107.73,83984,716016
1000000,15,895199.0,556306,107.82,104801,895199
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,89.0,66,3.04,11,89
200,16,164.0,128,5.41,36,164
2000,16,1747.0,1182,33.25,253,1747
10000,16,8900.0,4043,63.08,1100,8900
20000,16,17815.0,9888,79.42,2185,17815
40000,16,35751.0,22811,83.69,4249,35751
60000,16,53623.0,30429,93.38,6377,53623
80000,16,71559.0,41010,94.52,8441,71559
100000,16,89462.0,51039,94.81,10538,89462
200000,16,178927.0,82016,97.18,21073,178927
400000,16,358141.0,161358,97.37,41859,358141
600000,16,537236.0,279029,97.56,62764,537236
800000,16,716227.0,414049,103.45,83773,716227
1000000,16,895319.0,508853,103.74,104681,895319
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,84.0,66,3.13,16,84
200,17,167.0,131,6.08,33,167
2000,17,1739.0,1295,37.33,261,1739
10000,17,8867.0,5906,57.66,1133,8867
20000,17,17788.0,11964,76.28,2212,17788
40000,17,35678.0,20439,79.99,4322,35678
60000,17,53509.0,29741,84.26,6491,53509
80000,17,71374.0,41454,89.49,8626,71374
100000,17,89319.0,59613,89.77,10681,89319
200000,17,178922.0,95621,90.63,21078,178922
400000,17,357848.0,150545,96.04,42152,357848
600000,17,536942.0,283941,96.8,63058,536942
800000,17,716271.0,303156,96.8,83729,716271
1000000,17,895359.0,396954,96.8,104641,895359
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,67,3.23,15,85
200,18,176.0,132,6.17,24,176
2000,18,1765.0,989,31.06,235,1765
10000,18,8916.0,5101,59.66,1084,8916
20000,18,17848.0,9837,64.6,2152,17848
40000,18,35784.0,19657,73.24,4216,35784
60000,18,53670.0,29799,79.13,6330,53670
80000,18,71553.0,37249,80.75,8447,71553
100000,18,89536.0,42293,80.94,10464,89536
200000,18,178858.0,74843,83.22,21142,178858
400000,18,357586.0,176873,90.06,42414,357586
600000,18,536694.0,309035,90.15,63306,536694
800000,18,715544.0,451965,90.25,84456,715544
1000000,18,894412.0,576211,90.25,105588,894412
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,81.0,67,3.23,19,81
200,19,165.0,132,5.79,35,165
2000,19,1768.0,1117,31.63,232,1768
10000,19,8923.0,4269,62.79,1077,8923
20000,19,17844.0,9129,71.53,2156,17844
40000,19,35781.0,20615,75.9,4219,35781
60000,19,53734.0,27755,79.32,6266,53734
80000,19,71620.0,37679,81.22,8380,71620
100000,19,89561.0,50592,81.41,10439,89561
200000,19,179002.0,108295,82.27,20998,179002
400000,19,357851.0,222916,96.71,42149,357851
600000,19,536752.0,329518,97.28,63248,536752
800000,19,715790.0,463956,97.28,84210,715790
1000000,19,895009.0,647468,97.28,104991,895009
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.09,1,2
100,20,89.0,66,3.13,11,89
200,20,178.0,131,5.89,22,178
2000,20,1769.0,1199,36.38,231,1769
10000,20,8927.0,4818,78.75,1073,8927
20000,20,17852.0,9437,101.65,2148,17852
40000,20,35728.0,20086,120.46,4272,35728
60000,20,53630.0,28342,125.49,6370,53630
80000,20,71550.0,40955,126.82,8450,71550
100000,20,89451.0,49200,127.01,10549,89451
200000,20,179109.0,77573,135.47,20891,179109
400000,20,358208.0,179399,138.79,41792,358208
600000,20,537012.0,307419,146.01,62988,537012
800000,20,716018.0,356613,146.2,83982,716018
1000000,20,895140.0,465061,146.3,104860,895140
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,66,3.04,14,86
200,21,171.0,132,5.7,29,171
2000,21,1769.0,1200,28.02,231,1769
10000,21,8918.0,5141,66.31,1082,8918
20000,21,17878.0,8008,85.78,2122,17878
40000,21,35737.0,17412,95.57,4263,35737
60000,21,53668.0,22465,96.04,6332,53668
80000,21,71530.0,28572,97.94,8470,71530
100000,21,89422.0,33632,98.99,10578,89422
200000,21,178911.0,68507,100.7,21089,178911
400000,21,357935.0,139436,103.36,42065,357935
600000,21,536782.0,238098,106.3,63218,536782
800000,21,715634.0,279978,107.25,84366,715634
1000000,21,894453.0,403952,107.35,105547,894453
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,65,2.94,15,85
200,22,171.0,129,5.51,29,171
2000,22,1730.0,1144,38.0,270,1730
10000,22,8899.0,4366,65.74,1101,8899
20000,22,17836.0,7483,76.28,2164,17836
40000,22,35694.0,15529,85.31,4306,35694
60000,22,53587.0,24849,92.05,6413,53587
80000,22,71439.0,31587,95.85,8561,71439
100000,22,89359.0,37525,96.04,10641,89359
200000,22,178901.0,90006,96.52,21099,178901
400000,22,357734.0,209732,100.32,42266,357734
600000,22,536701.0,311458,100.7,63299,536701
800000,22,715861.0,346882,100.7,84139,715861
1000000,22,894767.0,374958,100.7,105233,894767
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,67,3.13,14,86
200,23,173.0,129,5.79,27,173
2000,23,1770.0,1256,37.05,230,1770
10000,23,8895.0,5607,55.29,1105,8895
20000,23,17789.0,10258,65.26,2211,17789
40000,23,35733.0,20835,69.73,4267,35733
60000,23,53672.0,35623,70.39,6328,53672
80000,23,71654.0,50043,71.25,8346,71654
100000,23,89559.0,62590,77.23,10441,89559
200000,23,179252.0,102247,80.84,20748,179252
400000,23,358192.0,230055,82.17,41808,358192
600000,23,537294.0,399517,82.36,62706,537294
800000,23,716377.0,519727,82.65,83623,716377
1000000,23,895550.0,599931,82.65,104450,895550
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,82.0,67,3.13,18,82
200,24,168.0,129,5.51,32,168
2000,24,1732.0,1242,33.91,268,1732
10000,24,8874.0,5620,72.58,1126,8874
20000,24,17815.0,11147,93.67,2185,17815
40000,24,35714.0,24309,110.96,4286,35714
60000,24,53642.0,36656,113.33,6358,53642
80000,24,71510.0,50086,114.47,8490,71510
100000,24,89403.0,62369,118.75,10597,89403
200000,24,178767.0,136215,123.78,21233,178767
400000,24,357615.0,273800,142.97,42385,357615
600000,24,536637.0,430591,144.78,63363,536637
800000,24,715747.0,585086,144.78,84253,715747
1000000,24,894942.0,779972,146.58,105058,894942
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,87.0,67,3.13,13,87
200,25,180.0,133,6.17,20,180
2000,25,1750.0,1286,39.8,250,1750
10000,25,8833.0,6293,75.05,1167,8833
20000,25,17727.0,13190,84.74,2273,17727
40000,25,35578.0,23786,90.63,4422,35578
60000,25,53449.0,38471,101.93,6551,53449
80000,25,71426.0,50835,101.93,8574,71426
100000,25,89239.0,61730,102.41,10761,89239
200000,25,178755.0,109457,103.36,21245,178755
400000,25,357861.0,163402,104.12,42139,357861
600000,25,536947.0,254992,108.11,63053,536947
800000,25,715986.0,309695,110.48,84014,715986
1000000,25,894933.0,439264,112.95,105067,894933
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.09,1,2
100,26,86.0,66,3.13,14,86
200,26,174.0,132,6.17,26,174
2000,26,1748.0,1090,33.34,252,1748
10000,26,8868.0,4268,53.39,1132,8868
20000,26,17824.0,8006,64.03,2176,17824
40000,26,35678.0,15465,70.39,4322,35678
60000,26,53610.0,24472,74.67,6390,53610
80000,26,71478.0,35058,76.28,8522,71478
100000,26,89409.0,47258,76.57,10591,89409
200000,26,178988.0,118760,81.13,21012,178988
400000,26,357932.0,226908,85.78,42068,357932
600000,26,536835.0,283201,87.3,63165,536835
800000,26,715645.0,371859,87.3,84355,715645
1000000,26,894671.0,450364,87.68,105329,894671
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,82.0,66,2.94,18,82
200,27,166.0,131,5.7,34,166
2000,27,1764.0,1175,33.91,236,1764
10000,27,8898.0,5350,60.99,1102,8898
20000,27,17867.0,11603,66.5,2133,17867
40000,27,35776.0,25213,70.01,4224,35776
60000,27,53681.0,33437,71.34,6319,53681
80000,27,71507.0,44534,73.81,8493,71507
100000,27,89510.0,46157,73.91,10490,89510
200000,27,179102.0,91336,74.38,20898,179102
400000,27,357904.0,178852,77.04,42096,357904
600000,27,536807.0,236677,77.8,63193,536807
800000,27,715662.0,317878,77.9,84338,715662
1000000,27,894611.0,421914,77.9,105389,894611
2,28,1.0,1,0.0,1,1
3,28,1.0,2,0.09,2,1
100,28,87.0,66,3.13,13,87
200,28,174.0,131,5.98,26,174
2000,28,1754.0,1198,30.87,246,1754
10000,28,8868.0,5000,61.08,1132,8868
20000,28,17819.0,8417,69.06,2181,17819
40000,28,35703.0,18691,72.77,4297,35703
60000,28,53676.0,33810,74.48,6324,53676
80000,28,71602.0,43689,74.57,8398,71602
100000,28,89484.0,56506,75.05,10516,89484
200000,28,178868.0,101406,79.04,21132,178868
400000,28,357888.0,195400,88.54,42112,357888
600000,28,536792.0,240428,89.58,63208,536792
800000,28,715787.0,333882,89.58,84213,715787
1000000,28,894805.0,495932,90.06,105195,894805
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,85.0,68,3.23,15,85
200,29,175.0,134,6.08,25,175
2000,29,1759.0,1117,37.33,241,1759
10000,29,8899.0,4309,63.46,1101,8899
20000,29,17795.0,8669,70.01,2205,17795
40000,29,35712.0,21661,79.04,4288,35712
60000,29,53610.0,31442,79.51,6390,53610
80000,29,71538.0,36369,80.18,8462,71538
100000,29,89482.0,43005,80.18,10518,89482
200000,29,179002.0,82353,82.36,20998,179002
400000,29,357818.0,168437,84.64,42182,357818
600000,29,537031.0,231607,84.83,62969,537031
800000,29,716044.0,302273,84.83,83956,716044
1000000,29,894945.0,369300,85.5,105055,894945
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,87.0,70,3.32,13,87
200,30,179.0,133,6.08,21,179
2000,30,1763.0,1160,40.85,237,1763
10000,30,8925.0,4938,72.39,1075,8925
20000,30,17843.0,8885,88.54,2157,17843
40000,30,35745.0,21739,91.58,4255,35745
60000,30,53611.0,29413,95.38,6389,53611
80000,30,71493.0,44896,96.61,8507,71493
100000,30,89428.0,51024,96.8,10572,89428
200000,30,178937.0,107947,103.17,21063,178937
400000,30,358015.0,226539,103.64,41985,358015
600000,30,537228.0,373704,104.59,62772,537228
800000,30,716205.0,498936,104.69,83795,716205
1000000,30,895080.0,636504,105.83,104920,895080
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.09,1,2
100,31,88.0,66,3.13,12,88
200,31,173.0,130,5.79,27,173
2000,31,1769.0,1178,41.99,231,1769
10000,31,8890.0,6381,87.21,1110,8890
20000,31,17852.0,12960,98.42,2148,17852
40000,31,35731.0,27766,106.4,4269,35731
60000,31,53610.0,39462,107.82,6390,53610
80000,31,71518.0,51960,109.82,8482,71518
100000,31,89439.0,66326,110.77,10561,89439
200000,31,178969.0,107683,112.0,21031,178969
400000,31,357994.0,161581,114.09,42006,357994
600000,31,536684.0,226743,116.85,63316,536684
800000,31,715733.0,395941,116.85,84267,715733
1000000,31,894656.0,543646,117.23,105344,894656
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.09,1,2
100,32,87.0,67,3.23,13,87
200,32,175.0,130,5.98,25,175
2000,32,1771.0,1204,41.42,229,1771
10000,32,8829.0,5629,75.9,1171,8829
20000,32,17742.0,11282,91.2,2258,17742
40000,32,35750.0,24063,101.36,4250,35750
60000,32,53594.0,37510,105.35,6406,53594
80000,32,71495.0,49152,108.96,8505,71495
100000,32,89452.0,50220,112.48,10548,89452
200000,32,179056.0,95603,115.8,20944,179056
400000,32,357980.0,181815,123.21,42020,357980
600000,32,536829.0,258485,127.11,63171,536829
800000,32,715872.0,323522,127.39,84128,715872
1000000,32,894890.0,404923,129.86,105110,894890
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,66,3.13,11,89
200,33,182.0,132,6.08,18,182
2000,33,1764.0,1143,35.24,236,1764
10000,33,8914.0,4583,70.11,1086,8914
20000,33,17857.0,10792,82.08,2143,17857
40000,33,35773.0,22025,103.93,4227,35773
60000,33,53732.0,31078,106.02,6268,53732
80000,33,71604.0,41632,109.06,8396,71604
100000,33,89526.0,51056,114.76,10474,89526
200000,33,179058.0,88355,116.85,20942,179058
400000,33,357931.0,195635,120.84,42069,357931
600000,33,536719.0,313708,122.45,63281,536719
800000,33,716041.0,314755,122.45,83959,716041
1000000,33,895267.0,354025,127.77,104733,895267
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,67,3.13,16,84
200,34,173.0,132,5.98,27,173
2000,34,1740.0,1122,39.14,260,1740
10000,34,8843.0,5613,78.28,1157,8843
20000,34,17810.0,10220,84.07,2190,17810
40000,34,35634.0,22276,93.86,4366,35634
60000,34,53575.0,32494,102.88,6425,53575
80000,34,71403.0,42751,109.53,8597,71403
100000,34,89271.0,54927,115.33,10729,89271
200000,34,178847.0,133507,116.94,21153,178847
400000,34,357766.0,271854,120.17,42234,357766
600000,34,536518.0,409675,122.07,63482,536518
800000,34,715565.0,590288,122.17,84435,715565
1000000,34,894547.0,758895,122.17,105453,894547
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,85.0,66,3.04,15,85
200,35,168.0,128,5.41,32,168
2000,35,1741.0,1082,23.27,259,1741
10000,35,8867.0,5320,69.16,1133,8867
20000,35,17802.0,9849,73.72,2198,17802
40000,35,35744.0,15453,77.23,4256,35744
60000,35,53601.0,24189,79.32,6399,53601
80000,35,71521.0,30396,81.51,8479,71521
100000,35,89435.0,42135,81.79,10565,89435
200000,35,178973.0,116826,84.93,21027,178973
400000,35,357961.0,258861,88.35,42039,357961
600000,35,536803.0,373375,90.63,63197,536803
800000,35,715880.0,407167,91.39,84120,715880
1000000,35,894921.0,484200,91.39,105079,894921
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,84.0,66,3.13,16,84
200,36,168.0,130,6.17,32,168
2000,36,1750.0,1072,33.53,250,1750
10000,36,8847.0,4040,61.56,1153,8847
20000,36,17849.0,5390,64.79,2151,17849
40000,36,35637.0,10153,71.82,4363,35637
60000,36,53524.0,19949,73.05,6476,53524
80000,36,71428.0,21216,74.48,8572,71428
100000,36,89283.0,22845,79.89,10717,89283
200000,36,178675.0,54677,81.79,21325,178675
400000,36,357673.0,161840,83.69,42327,357673
600000,36,536771.0,244443,83.88,63229,536771
800000,36,715857.0,301523,83.88,84143,715857
1000000,36,894725.0,376097,83.98,105275,894725
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,93.0,70,3.32,7,93
200,37,182.0,132,6.08,18,182
2000,37,1750.0,1240,39.8,250,1750
10000,37,8903.0,5095,67.26,1097,8903
20000,37,17828.0,10423,81.13,2172,17828
40000,37,35782.0,24274,87.4,4218,35782
60000,37,53687.0,37506,96.04,6313,53687
80000,37,71665.0,39835,103.74,8335,71665
100000,37,89584.0,50672,110.29,10416,89584
200000,37,179109.0,104060,115.61,20891,179109
400000,37,358200.0,173448,129.39,41800,358200
600000,37,537274.0,289284,129.48,62726,537274
800000,37,716314.0,388141,130.05,83686,716314
1000000,37,895303.0,543523,131.67,104697,895303
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,66,3.04,14,86
200,38,174.0,133,5.98,26,174
2000,38,1744.0,1232,34.77,256,1744
10000,38,8961.0,5357,69.44,1039,8961
20000,38,17864.0,9344,82.27,2136,17864
40000,38,35797.0,16337,89.49,4203,35797
60000,38,53713.0,28291,94.24,6287,53713
80000,38,71650.0,35160,101.27,8350,71650
100000,38,89520.0,44987,102.31,10480,89520
200000,38,178972.0,104118,108.87,21028,178972
400000,38,357853.0,207936,110.96,42147,357853
600000,38,536843.0,292501,112.38,63157,536843
800000,38,715565.0,383641,112.95,84435,715565
1000000,38,894895.0,583579,112.95,105105,894895
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,92.0,66,3.13,8,92
200,39,182.0,132,6.08,18,182
2000,39,1767.0,1261,37.43,233,1767
10000,39,8898.0,6331,76.38,1102,8898
20000,39,17786.0,12522,86.26,2214,17786
40000,39,35733.0,25182,93.67,4267,35733
60000,39,53570.0,36375,96.33,6430,53570
80000,39,71417.0,46816,97.66,8583,71417
100000,39,89310.0,62819,99.27,10690,89310
200000,39,178752.0,122910,103.74,21248,178752
400000,39,357982.0,257268,106.78,42018,357982
600000,39,536889.0,369388,109.06,63111,536889
800000,39,715959.0,526571,109.06,84041,715959
1000000,39,894998.0,654519,110.2,105002,894998
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.09,1,2
100,40,87.0,66,3.13,13,87
200,40,174.0,133,6.17,26,174
2000,40,1757.0,1099,37.62,243,1757
10000,40,8848.0,4590,79.89,1152,8848
20000,40,17778.0,9995,98.61,2222,17778
40000,40,35758.0,23317,101.55,4242,35758
60000,40,53690.0,31174,103.45,6310,53690
80000,40,71581.0,40361,108.87,8419,71581
100000,40,89438.0,53060,122.45,10562,89438
200000,40,178873.0,97484,127.68,21127,178873
400000,40,357929.0,183036,130.62,42071,357929
600000,40,536767.0,291963,131.38,63233,536767
800000,40,715570.0,365538,131.86,84430,715570
