Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,88.0,66,1.32,12,88
200,7,177.0,131,2.56,23,177
2000,7,1751.0,1306,21.72,249,1751
10000,7,8873.0,5913,72.56,1127,8873
20000,7,17753.0,9825,90.32,2247,17753
40000,7,35486.0,21662,126.88,4514,35486
60000,7,53258.0,27926,142.52,6742,53258
80000,7,71064.0,31662,147.32,8936,71064
100000,7,88876.0,36213,149.4,11124,88876
200000,7,177743.0,93447,186.6,22257,177743
400000,7,355670.0,210962,192.8,44330,355670
600000,7,533507.0,264297,210.76,66493,533507
800000,7,711489.0,434627,211.6,88511,711489
1000000,7,889634.0,530472,211.68,110366,889634
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.04,1,2
100,8,87.0,67,1.32,13,87
200,8,171.0,135,2.84,29,171
2000,8,1753.0,1233,18.0,247,1753
10000,8,8813.0,5252,48.44,1187,8813
20000,8,17721.0,10039,65.28,2279,17721
40000,8,35498.0,17989,72.4,4502,35498
60000,8,53263.0,28149,82.16,6737,53263
80000,8,71060.0,38372,92.2,8940,71060
100000,8,88755.0,48680,102.12,11245,88755
200000,8,177890.0,99541,110.48,22110,177890
400000,8,355800.0,244636,120.92,44200,355800
600000,8,533597.0,367153,123.96,66403,533597
800000,8,711476.0,524587,129.72,88524,711476
1000000,8,889655.0,702852,129.8,110345,889655
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.04,1,2
100,9,87.0,66,1.32,13,87
200,9,173.0,136,2.68,27,173
2000,9,1767.0,1335,18.56,233,1767
10000,9,8838.0,5703,58.4,1162,8838
20000,9,17589.0,11372,97.0,2411,17589
40000,9,35358.0,18885,107.16,4642,35358
60000,9,53136.0,26222,111.88,6864,53136
80000,9,70943.0,38650,112.6,9057,70943
100000,9,88736.0,48468,113.48,11264,88736
200000,9,177694.0,100195,155.32,22306,177694
400000,9,355817.0,264422,157.72,44183,355817
600000,9,534033.0,299893,158.0,65967,534033
800000,9,712080.0,436644,158.76,87920,712080
1000000,9,890040.0,530066,159.4,109960,890040
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,92.0,65,1.4,8,92
200,10,182.0,135,2.68,18,182
2000,10,1730.0,1317,19.76,270,1730
10000,10,8827.0,7002,50.36,1173,8827
20000,10,17724.0,12123,63.48,2276,17724
40000,10,35540.0,24759,77.6,4460,35540
60000,10,53416.0,41537,80.2,6584,53416
80000,10,71160.0,54053,97.12,8840,71160
100000,10,88950.0,64658,101.16,11050,88950
200000,10,177976.0,105063,108.72,22024,177976
400000,10,355912.0,226760,110.24,44088,355912
600000,10,533879.0,272394,120.64,66121,533879
800000,10,711785.0,405656,127.04,88215,711785
1000000,10,889849.0,468019,127.6,110151,889849
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,91.0,66,1.32,9,91
200,11,179.0,134,2.68,21,179
2000,11,1767.0,1233,21.08,233,1767
10000,11,8807.0,5176,59.76,1193,8807
20000,11,17704.0,11860,81.6,2296,17704
40000,11,35519.0,20176,101.68,4481,35519
60000,11,53265.0,30732,113.88,6735,53265
80000,11,71023.0,42529,118.68,8977,71023
100000,11,88840.0,55650,128.76,11160,88840
200000,11,177833.0,80555,133.92,22167,177833
400000,11,355719.0,191558,141.68,44281,355719
600000,11,533762.0,345984,144.48,66238,533762
800000,11,711566.0,465974,146.12,88434,711566
1000000,11,889393.0,547995,146.8,110607,889393
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,66,1.32,16,84
200,12,168.0,131,2.6,32,168
2000,12,1764.0,1275,22.72,236,1764
10000,12,8866.0,5433,51.36,1134,8866
20000,12,17729.0,11240,65.24,2271,17729
40000,12,35448.0,21716,85.28,4552,35448
60000,12,53234.0,35683,87.6,6766,53234
80000,12,71035.0,50209,88.96,8965,71035
100000,12,88833.0,62910,89.6,11167,88833
200000,12,177825.0,124277,108.4,22175,177825
400000,12,356158.0,275408,113.92,43842,356158
600000,12,534093.0,413346,120.56,65907,534093
800000,12,712168.0,509036,126.12,87832,712168
1000000,12,890215.0,630289,127.12,109785,890215
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,87.0,66,1.32,13,87
200,13,166.0,132,2.6,34,166
2000,13,1772.0,1282,14.32,228,1772
10000,13,8868.0,6916,55.4,1132,8868
20000,13,17717.0,13258,76.12,2283,17717
40000,13,35535.0,24346,93.56,4465,35535
60000,13,53360.0,41067,95.16,6640,53360
80000,13,71180.0,56402,99.12,8820,71180
100000,13,89056.0,64945,103.08,10944,89056
200000,13,178079.0,143232,120.92,21921,178079
400000,13,356053.0,274520,143.2,43947,356053
600000,13,534025.0,370464,146.2,65975,534025
800000,13,712098.0,467294,150.44,87902,712098
1000000,13,890145.0,580672,150.72,109855,890145
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,85.0,66,1.32,15,85
200,14,173.0,132,2.52,27,173
2000,14,1777.0,1172,16.28,223,1777
10000,14,8883.0,6193,63.04,1117,8883
20000,14,17742.0,13107,78.92,2258,17742
40000,14,35421.0,20939,121.44,4579,35421
60000,14,53204.0,32906,123.84,6796,53204
80000,14,71022.0,49795,125.84,8978,71022
100000,14,88816.0,64199,127.52,11184,88816
200000,14,177762.0,110217,144.96,22238,177762
400000,14,355974.0,172652,152.16,44026,355974
600000,14,533941.0,276813,160.08,66059,533941
800000,14,712079.0,418705,160.68,87921,712079
1000000,14,890009.0,525112,160.88,109991,890009
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.04,1,2
100,15,87.0,66,1.32,13,87
200,15,172.0,131,2.64,28,172
2000,15,1774.0,1343,23.6,226,1774
10000,15,8860.0,6768,75.72,1140,8860
20000,15,17688.0,11013,99.32,2312,17688
40000,15,35458.0,21434,113.92,4542,35458
60000,15,53194.0,35493,137.16,6806,53194
80000,15,70991.0,38470,138.2,9009,70991
100000,15,88775.0,44010,140.92,11225,88775
200000,15,177855.0,114703,163.6,22145,177855
400000,15,355971.0,267571,180.4,44029,355971
600000,15,534078.0,345022,181.8,65922,534078
800000,15,711903.0,430243,192.64,88097,711903
1000000,15,889759.0,544058,195.88,110241,889759
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,91.0,66,1.32,9,91
200,16,186.0,132,2.6,14,186
2000,16,1787.0,1187,17.88,213,1787
10000,16,8860.0,5662,40.4,1140,8860
20000,16,17724.0,12492,54.4,2276,17724
40000,16,35561.0,19685,63.24,4439,35561
60000,16,53315.0,28912,69.16,6685,53315
80000,16,71127.0,37965,71.96,8873,71127
100000,16,88924.0,45427,83.68,11076,88924
200000,16,177866.0,70965,99.52,22134,177866
400000,16,355581.0,126397,108.44,44419,355581
600000,16,533611.0,270615,108.6,66389,533611
800000,16,711585.0,361802,108.8,88415,711585
1000000,16,889578.0,430107,109.12,110422,889578
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.04,1,2
100,17,87.0,67,1.32,13,87
200,17,175.0,132,2.6,25,175
2000,17,1749.0,1217,17.76,251,1749
10000,17,8850.0,6845,47.4,1150,8850
20000,17,17706.0,12926,62.4,2294,17706
40000,17,35502.0,27009,83.2,4498,35502
60000,17,53385.0,39589,90.64,6615,53385
80000,17,71207.0,53718,97.64,8793,71207
100000,17,89033.0,64234,98.4,10967,89033
200000,17,177923.0,100036,101.16,22077,177923
400000,17,356057.0,194029,106.68,43943,356057
600000,17,533796.0,283412,110.52,66204,533796
800000,17,711726.0,372109,111.44,88274,711726
1000000,17,889596.0,435552,113.0,110404,889596
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,92.0,67,1.36,8,92
200,18,177.0,133,2.72,23,177
2000,18,1765.0,1105,19.68,235,1765
10000,18,8840.0,4858,60.88,1160,8840
20000,18,17707.0,9147,79.88,2293,17707
40000,18,35571.0,15895,83.76,4429,35571
60000,18,53346.0,27988,88.52,6654,53346
80000,18,71172.0,36401,93.64,8828,71172
100000,18,88982.0,48701,94.0,11018,88982
200000,18,177919.0,99132,107.96,22081,177919
400000,18,356016.0,206070,128.0,43984,356016
600000,18,534134.0,351933,128.56,65866,534134
800000,18,712221.0,398441,132.12,87779,712221
1000000,18,890341.0,486680,133.96,109659,890341
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.04,1,2
100,19,87.0,67,1.32,13,87
200,19,175.0,132,2.64,25,175
2000,19,1756.0,1217,21.48,244,1756
10000,19,8864.0,5491,61.44,1136,8864
20000,19,17681.0,10506,83.88,2319,17681
40000,19,35482.0,21847,94.28,4518,35482
60000,19,53313.0,26791,94.84,6687,53313
80000,19,71097.0,32435,123.76,8903,71097
100000,19,88959.0,37415,125.36,11041,88959
200000,19,178156.0,102988,128.72,21844,178156
400000,19,356192.0,208374,142.04,43808,356192
600000,19,534151.0,334340,144.48,65849,534151
800000,19,712133.0,435257,148.24,87867,712133
1000000,19,890105.0,536648,148.92,109895,890105
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,82.0,66,1.32,18,82
200,20,171.0,131,2.68,29,171
2000,20,1764.0,1399,19.2,236,1764
10000,20,8867.0,5999,45.2,1133,8867
20000,20,17660.0,12233,68.8,2340,17660
40000,20,35411.0,22810,85.16,4589,35411
60000,20,53129.0,31959,90.64,6871,53129
80000,20,70921.0,44467,92.16,9079,70921
100000,20,88726.0,59210,92.68,11274,88726
200000,20,177863.0,148370,127.88,22137,177863
400000,20,355754.0,266876,136.04,44246,355754
600000,20,533746.0,401108,136.4,66254,533746
800000,20,711965.0,523399,136.68,88035,711965
1000000,20,890037.0,560709,136.72,109963,890037
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,88.0,66,1.28,12,88
200,21,176.0,132,2.48,24,176
2000,21,1770.0,1235,19.92,230,1770
10000,21,8850.0,4469,53.52,1150,8850
20000,21,17770.0,10148,77.68,2230,17770
40000,21,35540.0,17073,108.36,4460,35540
60000,21,53289.0,24375,129.64,6711,53289
80000,21,71042.0,32732,142.0,8958,71042
100000,21,88769.0,44462,147.24,11231,88769
200000,21,177882.0,84223,155.72,22118,177882
400000,21,355950.0,216027,170.6,44050,355950
600000,21,533806.0,360936,183.76,66194,533806
800000,21,711713.0,456020,184.88,88287,711713
1000000,21,889822.0,608775,184.92,110178,889822
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,67,1.32,11,89
200,22,183.0,133,2.64,17,183
2000,22,1766.0,1245,21.36,234,1766
10000,22,8842.0,6175,68.76,1158,8842
20000,22,17696.0,11775,97.32,2304,17696
40000,22,35464.0,21713,113.28,4536,35464
60000,22,53235.0,28470,122.08,6765,53235
80000,22,71032.0,35586,122.96,8968,71032
100000,22,88816.0,48813,128.4,11184,88816
200000,22,177804.0,111353,131.6,22196,177804
400000,22,355848.0,227900,141.72,44152,355848
600000,22,533892.0,361285,156.2,66108,533892
800000,22,711945.0,507940,156.4,88055,711945
1000000,22,889944.0,599869,156.72,110056,889944
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.04,1,2
100,23,89.0,67,1.32,11,89
200,23,172.0,130,2.56,28,172
2000,23,1761.0,1228,20.32,239,1761
10000,23,8818.0,5734,53.6,1182,8818
20000,23,17704.0,10744,71.64,2296,17704
40000,23,35440.0,22179,91.0,4560,35440
60000,23,53279.0,34075,94.8,6721,53279
80000,23,71131.0,38478,99.52,8869,71131
100000,23,89001.0,46640,100.48,10999,89001
200000,23,178020.0,107989,104.96,21980,178020
400000,23,355966.0,212295,111.52,44034,355966
600000,23,533993.0,303389,112.0,66007,533993
800000,23,711901.0,412558,112.88,88099,711901
1000000,23,889675.0,473408,122.24,110325,889675
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,93.0,67,1.32,7,93
200,24,180.0,133,2.72,20,180
2000,24,1759.0,1262,21.2,241,1759
10000,24,8774.0,6307,55.52,1226,8774
20000,24,17663.0,12889,63.92,2337,17663
40000,24,35450.0,24587,76.84,4550,35450
60000,24,53260.0,31468,80.64,6740,53260
80000,24,70989.0,38741,83.08,9011,70989
100000,24,88759.0,51787,86.56,11241,88759
200000,24,177723.0,117981,89.12,22277,177723
400000,24,355820.0,227363,90.72,44180,355820
600000,24,533596.0,338105,93.28,66404,533596
800000,24,711484.0,401852,93.36,88516,711484
1000000,24,889175.0,480921,93.84,110825,889175
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.04,0,3
100,25,90.0,67,1.32,10,90
200,25,173.0,131,2.68,27,173
2000,25,1774.0,1262,26.76,226,1774
10000,25,8774.0,5535,82.32,1226,8774
20000,25,17645.0,11567,93.44,2355,17645
40000,25,35397.0,22618,117.92,4603,35397
60000,25,53130.0,29044,125.84,6870,53130
80000,25,70944.0,42914,138.4,9056,70944
100000,25,88690.0,59934,143.84,11310,88690
200000,25,177540.0,116521,148.64,22460,177540
400000,25,355662.0,249520,149.92,44338,355662
600000,25,533836.0,388357,156.96,66164,533836
800000,25,711791.0,450073,160.36,88209,711791
1000000,25,889620.0,514755,161.36,110380,889620
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.04,1,2
100,26,82.0,67,1.32,18,82
200,26,169.0,132,2.64,31,169
2000,26,1733.0,1323,20.76,267,1733
10000,26,8810.0,5791,58.2,1190,8810
20000,26,17739.0,11018,77.12,2261,17739
40000,26,35540.0,23025,98.92,4460,35540
60000,26,53266.0,33754,120.2,6734,53266
80000,26,70968.0,42763,126.68,9032,70968
100000,26,88749.0,47878,135.4,11251,88749
200000,26,177794.0,96543,145.28,22206,177794
400000,26,355741.0,145579,151.76,44259,355741
600000,26,533921.0,307364,154.24,66079,533921
800000,26,711924.0,477393,164.36,88076,711924
1000000,26,889862.0,577874,166.64,110138,889862
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.04,1,2
100,27,90.0,66,1.44,10,90
200,27,176.0,135,2.64,24,176
2000,27,1748.0,1283,22.64,252,1748
10000,27,8824.0,5119,55.6,1176,8824
20000,27,17724.0,9620,70.64,2276,17724
40000,27,35516.0,20551,81.36,4484,35516
60000,27,53297.0,33985,96.0,6703,53297
80000,27,71077.0,39778,98.0,8923,71077
100000,27,88818.0,47794,102.52,11182,88818
200000,27,177862.0,111724,121.44,22138,177862
400000,27,355939.0,218199,125.16,44061,355939
600000,27,533812.0,370017,142.52,66188,533812
800000,27,711633.0,499223,142.92,88367,711633
1000000,27,889748.0,685857,143.28,110252,889748
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.04,1,2
100,28,88.0,67,1.32,12,88
200,28,176.0,136,2.72,24,176
2000,28,1747.0,1366,22.88,253,1747
10000,28,8866.0,6446,54.96,1134,8866
20000,28,17791.0,11649,76.4,2209,17791
40000,28,35620.0,25304,107.84,4380,35620
60000,28,53500.0,32833,119.76,6500,53500
80000,28,71329.0,42205,124.88,8671,71329
100000,28,89111.0,50955,133.24,10889,89111
200000,28,178075.0,101866,153.36,21925,178075
400000,28,356066.0,232432,161.96,43934,356066
600000,28,534002.0,378563,163.6,65998,534002
800000,28,712127.0,500105,163.88,87873,712127
1000000,28,889990.0,613243,166.8,110010,889990
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,97.0,68,1.24,3,97
200,29,183.0,134,2.68,17,183
2000,29,1784.0,1161,18.36,216,1784
10000,29,8848.0,5194,54.04,1152,8848
20000,29,17669.0,11727,99.64,2331,17669
40000,29,35476.0,21545,120.84,4524,35476
60000,29,53214.0,31635,133.32,6786,53214
80000,29,71048.0,34615,133.88,8952,71048
100000,29,88908.0,49163,137.76,11092,88908
200000,29,177870.0,76569,148.28,22130,177870
400000,29,355733.0,168316,187.72,44267,355733
600000,29,533788.0,232556,192.6,66212,533788
800000,29,711790.0,308759,200.12,88210,711790
1000000,29,890082.0,357139,200.96,109918,890082
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,88.0,67,1.36,12,88
200,30,180.0,136,2.68,20,180
2000,30,1789.0,1302,22.08,211,1789
10000,30,8860.0,5444,73.2,1140,8860
20000,30,17711.0,9514,97.6,2289,17711
40000,30,35493.0,17715,118.8,4507,35493
60000,30,53292.0,25369,133.76,6708,53292
80000,30,71057.0,35464,139.6,8943,71057
100000,30,88790.0,46067,158.8,11210,88790
200000,30,177669.0,95439,183.36,22331,177669
400000,30,355601.0,214920,190.24,44399,355601
600000,30,533581.0,322065,193.72,66419,533581
800000,30,711469.0,370615,198.08,88531,711469
1000000,30,889064.0,434834,200.76,110936,889064
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,90.0,67,1.32,10,90
200,31,179.0,131,2.52,21,179
2000,31,1775.0,1219,17.48,225,1775
10000,31,8932.0,5357,44.44,1068,8932
20000,31,17819.0,10915,76.16,2181,17819
40000,31,35616.0,21545,99.52,4384,35616
60000,31,53462.0,32555,117.32,6538,53462
80000,31,71161.0,44267,127.96,8839,71161
100000,31,88950.0,61072,137.16,11050,88950
200000,31,177995.0,95871,156.44,22005,177995
400000,31,355931.0,205836,166.92,44069,355931
600000,31,534234.0,263175,168.64,65766,534234
800000,31,712219.0,370982,187.96,87781,712219
1000000,31,890175.0,422636,188.28,109825,890175
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.04,1,2
100,32,89.0,66,1.32,11,89
200,32,180.0,132,2.56,20,180
2000,32,1757.0,1140,17.64,243,1757
10000,32,8815.0,5873,46.8,1185,8815
20000,32,17743.0,13232,60.12,2257,17743
40000,32,35556.0,26082,73.88,4444,35556
60000,32,53309.0,32889,81.56,6691,53309
80000,32,71093.0,41387,83.04,8907,71093
100000,32,88864.0,49916,89.2,11136,88864
200000,32,177616.0,116766,107.48,22384,177616
400000,32,355761.0,160563,108.24,44239,355761
600000,32,533894.0,246856,116.92,66106,533894
800000,32,711963.0,376487,117.08,88037,711963
1000000,32,889814.0,462143,130.2,110186,889814
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,64,1.36,11,89
200,33,176.0,130,2.4,24,176
2000,33,1748.0,1291,21.28,252,1748
10000,33,8863.0,6451,42.6,1137,8863
20000,33,17730.0,12660,58.96,2270,17730
40000,33,35418.0,24091,93.92,4582,35418
60000,33,53240.0,32591,97.56,6760,53240
80000,33,71092.0,35804,99.84,8908,71092
100000,33,88894.0,49085,105.16,11106,88894
200000,33,177853.0,86536,121.8,22147,177853
400000,33,355880.0,196659,126.16,44120,355880
600000,33,533909.0,330542,128.88,66091,533909
800000,33,711927.0,402542,134.36,88073,711927
1000000,33,889993.0,492215,138.72,110007,889993
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.04,2,1
100,34,79.0,66,1.32,21,79
200,34,166.0,130,2.64,34,166
2000,34,1734.0,1208,19.72,266,1734
10000,34,8846.0,5928,60.88,1154,8846
20000,34,17700.0,12404,102.48,2300,17700
40000,34,35496.0,21258,128.12,4504,35496
60000,34,53229.0,31485,147.32,6771,53229
80000,34,71060.0,44879,157.2,8940,71060
100000,34,88792.0,59323,158.64,11208,88792
200000,34,177577.0,124981,168.16,22423,177577
400000,34,355419.0,208204,208.12,44581,355419
600000,34,533327.0,344772,213.96,66673,533327
800000,34,711369.0,526466,217.04,88631,711369
1000000,34,889372.0,708932,217.84,110628,889372
2,35,1.0,1,0.0,1,1
3,35,1.0,2,0.04,2,1
100,35,86.0,68,1.36,14,86
200,35,168.0,135,2.8,32,168
2000,35,1767.0,1172,19.08,233,1767
10000,35,8839.0,6258,52.88,1161,8839
20000,35,17660.0,12267,79.88,2340,17660
40000,35,35497.0,24651,97.6,4503,35497
60000,35,53228.0,35406,104.48,6772,53228
80000,35,71045.0,41647,109.96,8955,71045
100000,35,88845.0,49199,120.32,11155,88845
200000,35,177860.0,86351,122.92,22140,177860
400000,35,355892.0,164316,133.64,44108,355892
600000,35,534128.0,261348,134.4,65872,534128
800000,35,712258.0,373751,139.96,87742,712258
1000000,35,890105.0,439920,140.88,109895,890105
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,66,1.32,11,89
200,36,173.0,131,2.6,27,173
2000,36,1759.0,1195,19.0,241,1759
10000,36,8851.0,4891,55.92,1149,8851
20000,36,17736.0,9965,78.6,2264,17736
40000,36,35432.0,19745,101.64,4568,35432
60000,36,53282.0,31046,111.0,6718,53282
80000,36,71022.0,39043,114.36,8978,71022
100000,36,88831.0,42945,116.32,11169,88831
200000,36,177847.0,89822,131.68,22153,177847
400000,36,355766.0,207732,141.24,44234,355766
600000,36,533826.0,341647,142.48,66174,533826
800000,36,711674.0,490142,144.68,88326,711674
1000000,36,889680.0,546662,144.92,110320,889680
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.04,0,3
100,37,86.0,67,1.36,14,86
200,37,174.0,134,2.64,26,174
2000,37,1747.0,1089,19.96,253,1747
10000,37,8861.0,4199,57.24,1139,8861
20000,37,17752.0,9127,78.16,2248,17752
40000,37,35528.0,17539,102.32,4472,35528
60000,37,53326.0,26403,114.0,6674,53326
80000,37,71055.0,34415,126.04,8945,71055
100000,37,88844.0,43856,147.04,11156,88844
200000,37,177738.0,82912,154.44,22262,177738
400000,37,355744.0,201906,155.6,44256,355744
600000,37,533834.0,275952,156.68,66166,533834
800000,37,711953.0,362594,160.72,88047,711953
1000000,37,889667.0,446233,178.08,110333,889667
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,66,1.32,11,89
200,38,177.0,134,2.64,23,177
2000,38,1759.0,1271,20.64,241,1759
10000,38,8890.0,5205,46.56,1110,8890
20000,38,17755.0,8828,72.68,2245,17755
40000,38,35533.0,14321,93.48,4467,35533
60000,38,53333.0,23973,104.68,6667,53333
80000,38,71085.0,32770,115.16,8915,71085
100000,38,88833.0,36917,119.2,11167,88833
200000,38,177792.0,65228,128.12,22208,177792
400000,38,355909.0,181699,131.84,44091,355909
600000,38,534224.0,304543,131.92,65776,534224
800000,38,712143.0,455002,133.16,87857,712143
1000000,38,890304.0,480749,149.96,109696,890304
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,85.0,68,1.36,15,85
200,39,174.0,136,2.64,26,174
2000,39,1761.0,1257,21.44,239,1761
10000,39,8791.0,4398,59.88,1209,8791
20000,39,17711.0,9515,69.16,2289,17711
40000,39,35479.0,21369,84.52,4521,35479
60000,39,53317.0,29558,88.92,6683,53317
80000,39,71120.0,42296,91.72,8880,71120
100000,39,88926.0,53565,94.2,11074,88926
200000,39,177937.0,127854,106.52,22063,177937
400000,39,355962.0,287394,118.32,44038,355962
600000,39,534075.0,332093,119.88,65925,534075
800000,39,712185.0,407006,120.96,87815,712185
1000000,39,890240.0,542057,121.08,109760,890240
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.04,1,2
100,40,86.0,66,1.28,14,86
200,40,173.0,130,2.56,27,173
2000,40,1756.0,1246,21.04,244,1756
10000,40,8852.0,5507,49.8,1148,8852
20000,40,17761.0,10757,62.56,2239,17761
40000,40,35560.0,23116,84.76,4440,35560
60000,40,53291.0,31621,91.2,6709,53291
80000,40,71005.0,45516,93.68,8995,71005
100000,40,88701.0,56530,98.44,11299,88701
200000,40,177697.0,120233,99.12,22303,177697
400000,40,355632.0,224728,105.48,44368,355632
600000,40,534016.0,415863,105.48,65984,534016
800000,40,712086.0,479802,107.88,87914,712086
