Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1730.0,1083,25.14,270,1730
10000,6,8806.0,4550,66.23,1194,8806
20000,6,17735.0,7641,95.28,2265,17735
40000,6,35560.0,11348,122.54,4440,35560
60000,6,53313.0,15383,154.43,6687,53313
80000,6,71182.0,16868,164.06,8818,71182
100000,6,89080.0,17584,168.0,10920,89080
200000,6,178339.0,26796,223.7,21661,178339
400000,6,357297.0,49713,351.84,42703,357297
600000,6,536329.0,49713,351.84,63671,536329
800000,6,715297.0,51289,360.16,84703,715297
1000000,6,894339.0,52710,369.03,105661,894339
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,79.0,66,1.65,21,79
200,7,165.0,130,3.17,35,165
2000,7,1735.0,1084,24.78,265,1735
10000,7,8901.0,4865,70.09,1099,8901
20000,7,17832.0,8611,101.09,2168,17832
40000,7,35641.0,17299,157.21,4359,35641
60000,7,53513.0,20985,181.2,6487,53513
80000,7,71400.0,25930,207.17,8600,71400
100000,7,89365.0,26379,210.49,10635,89365
200000,7,178827.0,41964,295.62,21173,178827
400000,7,357771.0,53715,358.45,42229,357771
600000,7,536566.0,85056,519.88,63434,536566
800000,7,715676.0,92522,562.53,84324,715676
1000000,7,894222.0,105955,632.93,105778,894222
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,85.0,66,1.65,15,85
200,8,172.0,131,3.25,28,172
2000,8,1760.0,1257,26.53,240,1760
10000,8,8850.0,4918,90.79,1150,8850
20000,8,17849.0,7463,109.43,2151,17849
40000,8,35685.0,14382,179.47,4315,35685
60000,8,53509.0,19241,220.92,6491,53509
80000,8,71413.0,23008,246.72,8587,71413
100000,8,89263.0,27603,271.81,10737,89263
200000,8,178588.0,51610,404.45,21412,178588
400000,8,357629.0,61395,461.73,42371,357629
600000,8,536597.0,63961,483.56,63403,536597
800000,8,715512.0,73494,532.55,84488,715512
1000000,8,894571.0,80791,569.19,105429,894571
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,67,1.65,12,88
200,9,171.0,131,3.13,29,171
2000,9,1778.0,1182,22.59,222,1778
10000,9,8873.0,5631,72.56,1127,8873
20000,9,17771.0,10822,124.99,2229,17771
40000,9,35550.0,18739,189.21,4450,35550
60000,9,53364.0,22399,214.03,6636,53364
80000,9,71189.0,27567,245.15,8811,71189
100000,9,88955.0,30732,267.1,11045,88955
200000,9,178483.0,33064,279.16,21517,178483
400000,9,357305.0,53400,383.24,42695,357305
600000,9,536173.0,56783,400.75,63827,536173
800000,9,715064.0,57720,405.56,84936,715064
1000000,9,893813.0,84486,546.63,106187,893813
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,67,1.65,12,88
200,10,173.0,131,3.21,27,173
2000,10,1766.0,1228,27.7,234,1766
10000,10,8888.0,4204,80.46,1112,8888
20000,10,17771.0,7499,123.33,2229,17771
40000,10,35657.0,12106,165.33,4343,35657
60000,10,53534.0,15622,191.75,6466,53534
80000,10,71422.0,17559,211.23,8578,71422
100000,10,89323.0,19974,227.55,10677,89323
200000,10,178739.0,24976,262.16,21261,178739
400000,10,357814.0,38377,331.12,42186,357814
600000,10,536675.0,54110,421.59,63325,536675
800000,10,715750.0,56721,437.92,84250,715750
1000000,10,894794.0,59345,451.32,105206,894794
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,67,1.65,9,91
200,11,183.0,133,3.34,17,183
2000,11,1771.0,1153,27.25,229,1771
10000,11,8886.0,4306,73.05,1114,8886
20000,11,17784.0,8777,110.04,2216,17784
40000,11,35574.0,16440,152.56,4426,35574
60000,11,53480.0,20218,174.61,6520,53480
80000,11,71349.0,22344,186.64,8651,71349
100000,11,89200.0,28720,218.84,10800,89200
200000,11,178455.0,50239,336.95,21545,178455
400000,11,357418.0,64212,409.7,42582,357418
600000,11,536316.0,75596,474.18,63684,536316
800000,11,714823.0,88731,546.37,85177,714823
1000000,11,893600.0,133503,770.23,106400,893600
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,67,1.65,18,82
200,12,168.0,132,3.14,32,168
2000,12,1758.0,1179,24.7,242,1758
10000,12,8851.0,5240,80.16,1149,8851
20000,12,17777.0,9280,119.44,2223,17777
40000,12,35525.0,16191,165.15,4475,35525
60000,12,53293.0,22766,213.39,6707,53293
80000,12,71149.0,26790,236.03,8851,71149
100000,12,89060.0,27278,238.47,10940,89060
200000,12,178464.0,45518,331.27,21536,178464
400000,12,357068.0,71118,466.15,42932,357068
600000,12,536143.0,72574,477.67,63857,536143
800000,12,715064.0,73596,483.34,84936,715064
1000000,12,893864.0,75593,493.4,106136,893864
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.05,1,2
100,13,86.0,66,1.65,14,86
200,13,173.0,130,3.17,27,173
2000,13,1780.0,1209,26.81,220,1780
10000,13,8867.0,4823,84.48,1133,8867
20000,13,17846.0,7308,116.5,2154,17846
40000,13,35673.0,14144,164.4,4327,35673
60000,13,53584.0,15848,184.08,6416,53584
80000,13,71517.0,17249,202.64,8483,71517
100000,13,89352.0,19479,215.07,10648,89352
200000,13,178440.0,30552,288.76,21560,178440
400000,13,357628.0,37795,325.73,42372,357628
600000,13,536626.0,52676,402.02,63374,536626
800000,13,715419.0,60150,439.55,84581,715419
1000000,13,894389.0,68760,488.64,105611,894389
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,66,1.65,12,88
200,14,182.0,133,3.26,18,182
2000,14,1752.0,1329,23.53,248,1752
10000,14,8884.0,5470,71.47,1116,8884
20000,14,17778.0,9962,110.09,2222,17778
40000,14,35646.0,16813,149.98,4354,35646
60000,14,53562.0,21685,179.26,6438,53562
80000,14,71455.0,25165,198.34,8545,71455
100000,14,89347.0,27803,212.09,10653,89347
200000,14,178648.0,42964,293.02,21352,178648
400000,14,357168.0,61937,390.36,42832,357168
600000,14,536053.0,63336,397.84,63947,536053
800000,14,715049.0,64127,401.83,84951,715049
1000000,14,893859.0,66705,415.2,106141,893859
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,83.0,68,1.7,17,83
200,15,165.0,137,3.44,35,165
2000,15,1753.0,1366,27.23,247,1753
10000,15,8830.0,5703,85.23,1170,8830
20000,15,17733.0,10123,131.21,2267,17733
40000,15,35626.0,16126,171.87,4374,35626
60000,15,53433.0,21468,224.38,6567,53433
80000,15,71325.0,25285,249.58,8675,71325
100000,15,89181.0,29250,272.49,10819,89181
200000,15,178533.0,46372,368.9,21467,178533
400000,15,357546.0,51794,402.01,42454,357546
600000,15,536624.0,60794,448.49,63376,536624
800000,15,715706.0,62653,459.14,84294,715706
1000000,15,894563.0,67751,487.19,105437,894563
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,67,1.69,16,84
200,16,174.0,134,3.39,26,174
2000,16,1759.0,1222,29.03,241,1759
10000,16,8906.0,5397,84.86,1094,8906
20000,16,17865.0,9003,120.85,2135,17865
40000,16,35684.0,15807,162.75,4316,35684
60000,16,53445.0,21223,214.03,6555,53445
80000,16,71372.0,24152,242.0,8628,71372
100000,16,89268.0,28292,265.42,10732,89268
200000,16,178833.0,32937,295.44,21167,178833
400000,16,357699.0,46514,368.49,42301,357699
600000,16,536532.0,63853,457.42,63468,536532
800000,16,715327.0,76146,519.37,84673,715327
1000000,16,894247.0,80969,543.56,105753,894247
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,87.0,67,1.65,13,87
200,17,176.0,131,3.17,24,176
2000,17,1768.0,1209,27.53,232,1768
10000,17,8869.0,5042,91.89,1131,8869
20000,17,17705.0,9586,162.41,2295,17705
40000,17,35537.0,17505,229.44,4463,35537
60000,17,53453.0,19016,241.28,6547,53453
80000,17,71293.0,24887,276.27,8707,71293
100000,17,89088.0,30352,307.72,10912,89088
200000,17,178538.0,45542,392.43,21462,178538
400000,17,357472.0,57043,454.73,42528,357472
600000,17,536557.0,61426,477.25,63443,536557
800000,17,715389.0,63151,486.43,84611,715389
1000000,17,894639.0,63624,489.8,105361,894639
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,89.0,66,1.65,11,89
200,18,176.0,132,3.3,24,176
2000,18,1782.0,1196,23.9,218,1782
10000,18,8893.0,4629,68.79,1107,8893
20000,18,17817.0,9436,115.74,2183,17817
40000,18,35667.0,19612,195.62,4333,35667
60000,18,53566.0,26708,243.86,6434,53566
80000,18,71403.0,32250,294.65,8597,71403
100000,18,89265.0,39259,340.13,10735,89265
200000,18,178419.0,63165,478.98,21581,178419
400000,18,357305.0,73847,534.43,42695,357305
600000,18,536160.0,80914,570.37,63840,536160
800000,18,715245.0,81985,582.4,84755,715245
1000000,18,893952.0,95154,648.57,106048,893952
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,65,1.68,11,89
200,19,174.0,135,3.23,26,174
2000,19,1747.0,1287,23.6,253,1747
10000,19,8851.0,4673,66.25,1149,8851
20000,19,17753.0,6831,88.99,2247,17753
40000,19,35650.0,13892,133.54,4350,35650
60000,19,53514.0,16398,156.39,6486,53514
80000,19,71392.0,19885,178.46,8608,71392
100000,19,89241.0,24514,208.33,10759,89241
200000,19,178576.0,34921,262.32,21424,178576
400000,19,357312.0,80201,491.72,42688,357312
600000,19,535921.0,88483,535.05,64079,535921
800000,19,714790.0,92049,553.32,85210,714790
1000000,19,893776.0,92189,554.02,106224,893776
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,66,1.65,14,86
200,20,171.0,132,3.14,29,171
2000,20,1767.0,1242,27.61,233,1767
10000,20,8888.0,4928,81.64,1112,8888
20000,20,17826.0,7926,124.75,2174,17826
40000,20,35680.0,13549,164.02,4320,35680
60000,20,53567.0,19107,204.49,6433,53567
80000,20,71418.0,21361,222.12,8582,71418
100000,20,89326.0,23053,233.22,10674,89326
200000,20,178868.0,27881,273.96,21132,178868
400000,20,357777.0,40038,351.79,42223,357777
600000,20,536761.0,46828,406.46,63239,536761
800000,20,715511.0,52964,438.74,84489,715511
1000000,20,894721.0,54248,445.2,105279,894721
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,84.0,66,1.65,16,84
200,21,172.0,132,3.34,28,172
2000,21,1769.0,1253,27.07,231,1769
10000,21,8856.0,5681,99.6,1144,8856
20000,21,17808.0,8435,132.89,2192,17808
40000,21,35626.0,14494,180.99,4374,35626
60000,21,53529.0,19402,209.89,6471,53529
80000,21,71393.0,22463,228.59,8607,71393
100000,21,89215.0,24911,244.51,10785,89215
200000,21,178477.0,36901,312.94,21523,178477
400000,21,357250.0,71653,488.66,42750,357250
600000,21,536329.0,96358,615.59,63671,536329
800000,21,715200.0,114829,708.5,84800,715200
1000000,21,894225.0,117319,722.63,105775,894225
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,66,1.65,12,88
200,22,175.0,130,3.09,25,175
2000,22,1763.0,1211,23.73,237,1763
10000,22,8881.0,5581,74.07,1119,8881
20000,22,17894.0,10264,109.88,2106,17894
40000,22,35745.0,17650,170.41,4255,35745
60000,22,53569.0,23319,215.51,6431,53569
80000,22,71496.0,25075,234.89,8504,71496
100000,22,89387.0,27668,250.46,10613,89387
200000,22,178665.0,47258,358.73,21335,178665
400000,22,357861.0,55024,399.88,42139,357861
600000,22,536670.0,67792,469.96,63330,536670
800000,22,715664.0,70702,487.07,84336,715664
1000000,22,894750.0,72230,494.83,105250,894750
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,65,1.56,16,84
200,23,172.0,130,3.05,28,172
2000,23,1774.0,1244,24.86,226,1774
10000,23,8863.0,5516,89.22,1137,8863
20000,23,17738.0,10499,127.41,2262,17738
40000,23,35658.0,15252,158.78,4342,35658
60000,23,53492.0,19112,205.0,6508,53492
80000,23,71270.0,25707,248.81,8730,71270
100000,23,89089.0,28023,264.71,10911,89089
200000,23,178400.0,46208,367.88,21600,178400
400000,23,357273.0,66422,498.99,42727,357273
600000,23,536286.0,67980,507.62,63714,536286
800000,23,715327.0,70287,519.31,84673,715327
1000000,23,894416.0,72212,529.26,105584,894416
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,66,1.61,16,84
200,24,168.0,129,3.08,32,168
2000,24,1789.0,1151,22.12,211,1789
10000,24,8852.0,5848,83.12,1148,8852
20000,24,17750.0,10845,136.3,2250,17750
40000,24,35553.0,18318,209.35,4447,35553
60000,24,53445.0,21580,227.1,6555,53445
80000,24,71256.0,28471,267.75,8744,71256
100000,24,89126.0,33484,297.74,10874,89126
200000,24,178434.0,52846,401.91,21566,178434
400000,24,357733.0,53722,406.37,42267,357733
600000,24,536452.0,74311,510.63,63548,536452
800000,24,715597.0,76891,524.09,84403,715597
1000000,24,894455.0,89742,588.71,105545,894455
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,67,1.65,11,89
200,25,177.0,130,3.13,23,177
2000,25,1776.0,1074,23.37,224,1776
10000,25,8871.0,5103,80.44,1129,8871
20000,25,17848.0,7595,104.89,2152,17848
40000,25,35809.0,12263,135.95,4191,35809
60000,25,53744.0,19121,180.76,6256,53744
80000,25,71550.0,24702,210.83,8450,71550
100000,25,89485.0,33166,255.43,10515,89485
200000,25,178713.0,66366,435.59,21287,178713
400000,25,357590.0,90471,560.43,42410,357590
600000,25,536635.0,94678,583.27,63365,536635
800000,25,715485.0,105583,639.95,84515,715485
1000000,25,894629.0,107999,652.95,105371,894629
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,67,1.65,12,88
200,26,181.0,134,3.31,19,181
2000,26,1775.0,1221,27.35,225,1775
10000,26,8886.0,4174,73.67,1114,8886
20000,26,17831.0,6965,98.5,2169,17831
40000,26,35782.0,9740,128.7,4218,35782
60000,26,53724.0,14888,159.08,6276,53724
80000,26,71567.0,17316,177.06,8433,71567
100000,26,89451.0,20263,196.75,10549,89451
200000,26,178892.0,28176,247.72,21108,178892
400000,26,357998.0,36303,289.07,42002,357998
600000,26,537010.0,48515,350.97,62990,537010
800000,26,716069.0,56389,390.54,83931,716069
1000000,26,894964.0,57938,400.65,105036,894964
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.05,2,1
100,27,86.0,67,1.65,14,86
200,27,172.0,130,3.25,28,172
2000,27,1751.0,1296,31.12,249,1751
10000,27,8848.0,4805,86.66,1152,8848
20000,27,17709.0,7782,123.71,2291,17709
40000,27,35471.0,14952,178.36,4529,35471
60000,27,53351.0,20954,209.73,6649,53351
80000,27,71189.0,27317,244.7,8811,71189
100000,27,89116.0,32262,269.43,10884,89116
200000,27,178651.0,38112,301.28,21349,178651
400000,27,357273.0,57850,406.85,42727,357273
600000,27,536243.0,61183,424.23,63757,536243
800000,27,714968.0,89590,567.35,85032,714968
1000000,27,894220.0,89911,568.95,105780,894220
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.65,10,90
200,28,176.0,131,3.25,24,176
2000,28,1770.0,1193,26.97,230,1770
10000,28,8833.0,4980,85.62,1167,8833
20000,28,17750.0,7755,115.77,2250,17750
40000,28,35625.0,11173,154.74,4375,35625
60000,28,53532.0,17204,192.94,6468,53532
80000,28,71434.0,28625,254.84,8566,71434
100000,28,89312.0,30476,265.58,10688,89312
200000,28,178756.0,41900,347.74,21244,178756
400000,28,357904.0,48020,382.46,42096,357904
600000,28,536916.0,58371,435.49,63084,536916
800000,28,716247.0,64240,464.96,83753,716247
1000000,28,895167.0,74076,515.02,104833,895167
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,67,1.69,12,88
200,29,179.0,134,3.35,21,179
2000,29,1756.0,1343,30.72,244,1756
10000,29,8814.0,4866,98.01,1186,8814
20000,29,17709.0,9322,133.37,2291,17709
40000,29,35614.0,14173,180.02,4386,35614
60000,29,53467.0,18233,222.44,6533,53467
80000,29,71333.0,25426,265.93,8667,71333
100000,29,89247.0,26243,271.21,10753,89247
200000,29,178854.0,29182,289.03,21146,178854
400000,29,357989.0,49804,396.54,42011,357989
600000,29,536799.0,57975,443.39,63201,536799
800000,29,715881.0,61906,474.29,84119,715881
1000000,29,895128.0,61909,474.3,104872,895128
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.65,12,88
200,30,172.0,130,3.29,28,172
2000,30,1761.0,1169,24.61,239,1761
10000,30,8820.0,4103,67.16,1180,8820
20000,30,17764.0,7364,88.46,2236,17764
40000,30,35623.0,11480,112.36,4377,35623
60000,30,53549.0,17271,143.79,6451,53549
80000,30,71374.0,23768,179.04,8626,71374
100000,30,89128.0,34180,231.9,10872,89128
200000,30,178283.0,49577,313.84,21717,178283
400000,30,357150.0,63579,384.01,42850,357150
600000,30,535983.0,68176,407.32,64017,535983
800000,30,714842.0,69461,414.1,85158,714842
1000000,30,893695.0,69695,415.43,106305,893695
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,90.0,66,1.65,10,90
200,31,184.0,133,3.3,16,184
2000,31,1753.0,1295,30.32,247,1753
10000,31,8878.0,4632,87.16,1122,8878
20000,31,17805.0,7006,112.15,2195,17805
40000,31,35577.0,14195,177.41,4423,35577
60000,31,53359.0,18051,211.77,6641,53359
80000,31,71205.0,28649,266.0,8795,71205
100000,31,89075.0,31441,281.04,10925,89075
200000,31,178491.0,47695,370.19,21509,178491
400000,31,357492.0,62920,452.04,42508,357492
600000,31,536418.0,74281,511.0,63582,536418
800000,31,715312.0,80350,541.71,84688,715312
1000000,31,894215.0,83108,556.94,105785,894215
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,94.0,65,1.72,6,94
200,32,185.0,133,3.3,15,185
2000,32,1757.0,1149,25.83,243,1757
10000,32,8912.0,4309,68.51,1088,8912
20000,32,17805.0,8223,102.27,2195,17805
40000,32,35627.0,14498,150.93,4373,35627
60000,32,53481.0,23044,201.54,6519,53481
80000,32,71415.0,29128,232.84,8585,71415
100000,32,89325.0,30436,240.82,10675,89325
200000,32,178759.0,40220,293.3,21241,178759
400000,32,357470.0,54335,415.15,42530,357470
600000,32,536315.0,57647,433.91,63685,536315
800000,32,715341.0,59813,445.34,84659,715341
1000000,32,894647.0,59813,445.34,105353,894647
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,95.0,67,1.69,5,95
200,33,184.0,133,3.34,16,184
2000,33,1778.0,1145,23.77,222,1778
10000,33,8926.0,5540,88.58,1074,8926
20000,33,17853.0,9305,125.56,2147,17853
40000,33,35755.0,14124,167.42,4245,35755
60000,33,53522.0,21643,227.29,6478,53522
80000,33,71296.0,25848,258.36,8704,71296
100000,33,89148.0,29345,281.4,10852,89148
200000,33,178613.0,39493,335.34,21387,178613
400000,33,357619.0,46457,373.48,42381,357619
600000,33,536688.0,48129,383.16,63312,536688
800000,33,715877.0,53677,411.42,84123,715877
1000000,33,894799.0,61795,452.33,105201,894799
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,67,1.69,10,90
200,34,175.0,132,3.26,25,175
2000,34,1780.0,1295,27.28,220,1780
10000,34,8866.0,5771,101.25,1134,8866
20000,34,17772.0,10201,151.44,2228,17772
40000,34,35662.0,16123,202.41,4338,35662
60000,34,53531.0,24046,259.55,6469,53531
80000,34,71413.0,27233,278.84,8587,71413
100000,34,89266.0,32777,309.48,10734,89266
200000,34,178585.0,42330,367.25,21415,178585
400000,34,357628.0,56832,449.6,42372,357628
600000,34,536466.0,75120,542.24,63534,536466
800000,34,715288.0,83946,591.93,84712,715288
1000000,34,894340.0,84940,598.34,105660,894340
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,85.0,66,1.61,15,85
200,35,176.0,135,3.27,24,176
2000,35,1739.0,1259,29.42,261,1739
10000,35,8822.0,6316,102.22,1178,8822
20000,35,17680.0,12032,170.16,2320,17680
40000,35,35576.0,16395,210.81,4424,35576
60000,35,53491.0,20400,234.36,6509,53491
80000,35,71325.0,23112,261.52,8675,71325
100000,35,89243.0,26787,282.25,10757,89243
200000,35,178623.0,36137,343.04,21377,178623
400000,35,357735.0,48147,410.17,42265,357735
600000,35,536742.0,60851,477.69,63258,536742
800000,35,715616.0,68534,517.91,84384,715616
1000000,35,894768.0,71559,533.19,105232,894768
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.69,12,88
200,36,174.0,133,3.26,26,174
2000,36,1775.0,1192,26.16,225,1775
10000,36,8888.0,4385,74.69,1112,8888
20000,36,17841.0,7418,110.97,2159,17841
40000,36,35641.0,13828,168.3,4359,35641
60000,36,53479.0,18346,197.21,6521,53479
80000,36,71352.0,25360,235.04,8648,71352
100000,36,89333.0,25596,236.38,10667,89333
200000,36,178559.0,35217,286.92,21441,178559
400000,36,357490.0,56544,402.12,42510,357490
600000,36,536279.0,93374,588.19,63721,536279
800000,36,715163.0,96532,604.22,84837,715163
1000000,36,893967.0,112234,684.21,106033,893967
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,67,1.69,12,88
200,37,179.0,132,3.34,21,179
2000,37,1784.0,1186,26.49,216,1784
10000,37,8903.0,5983,92.35,1097,8903
20000,37,17817.0,12074,146.05,2183,17817
40000,37,35636.0,21551,213.19,4364,35636
60000,37,53482.0,27804,252.46,6518,53482
80000,37,71302.0,35364,293.22,8698,71302
100000,37,89192.0,44990,345.83,10808,89192
200000,37,178616.0,61204,433.18,21384,178616
400000,37,357561.0,70392,481.6,42439,357561
600000,37,536504.0,77736,520.64,63496,536504
800000,37,715489.0,79712,530.8,84511,715489
1000000,37,894732.0,79963,532.81,105268,894732
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,66,1.65,11,89
200,38,176.0,135,3.31,24,176
2000,38,1765.0,1270,27.47,235,1765
10000,38,8834.0,5613,93.62,1166,8834
20000,38,17721.0,9919,132.83,2279,17721
40000,38,35605.0,15037,172.74,4395,35605
60000,38,53486.0,24331,224.57,6514,53486
80000,38,71354.0,32554,267.01,8646,71354
100000,38,89168.0,36432,292.48,10832,89168
200000,38,178537.0,52409,376.44,21463,178537
400000,38,357894.0,57183,402.67,42106,357894
600000,38,536893.0,70055,467.19,63107,536893
800000,38,715854.0,78805,511.14,84146,715854
1000000,38,894796.0,90756,573.38,105204,894796
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,84.0,65,1.56,16,84
200,39,167.0,130,3.13,33,167
2000,39,1757.0,1298,30.81,243,1757
10000,39,8887.0,5471,113.87,1113,8887
20000,39,17819.0,8655,157.67,2181,17819
40000,39,35639.0,15102,217.95,4361,35639
60000,39,53481.0,19145,251.84,6519,53481
80000,39,71292.0,21803,274.73,8708,71292
100000,39,89106.0,23366,284.83,10894,89106
200000,39,178588.0,28854,335.55,21412,178588
400000,39,357340.0,43896,418.08,42660,357340
600000,39,536046.0,52497,463.16,63954,536046
800000,39,715199.0,52497,463.16,84801,715199
1000000,39,894115.0,52932,465.42,105885,894115
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,66,1.65,11,89
200,40,177.0,131,3.13,23,177
2000,40,1788.0,1163,24.86,212,1788
10000,40,8928.0,4661,77.34,1072,8928
20000,40,17863.0,9005,112.86,2137,17863
40000,40,35691.0,15031,158.19,4309,35691
60000,40,53474.0,20100,198.78,6526,53474
80000,40,71263.0,30094,253.91,8737,71263
100000,40,89106.0,32566,267.79,10894,89106
200000,40,178434.0,41716,322.22,21566,178434
400000,40,357368.0,51214,370.47,42632,357368
600000,40,536345.0,52060,375.38,63655,536345
800000,40,715591.0,52422,377.19,84409,715591
