Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,17,89843.0,59446,129.13,10157,89843
200000,17,179662.0,105330,205.31,20338,179662
400000,17,359410.0,214676,291.51,40590,359410
600000,17,539366.0,344282,303.93,60634,539366
800000,17,719278.0,469335,312.7,80722,719278
1000000,17,899183.0,592077,315.36,100817,899183
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,66,0.33,11,89
200,18,179.0,133,0.65,21,179
2000,18,1810.0,1265,5.98,190,1810
10000,18,8993.0,6166,23.39,1007,8993
20000,18,17993.0,11968,42.86,2007,17993
40000,18,36009.0,23982,83.27,3991,36009
60000,18,54087.0,32946,92.51,5913,54087
80000,18,72099.0,47200,126.91,7901,72099
100000,18,90049.0,58851,148.24,9951,90049
200000,18,180180.0,98278,217.2,19820,180180
400000,18,359967.0,204428,295.9,40033,359967
600000,18,540040.0,316622,334.79,59960,540040
800000,18,719913.0,419934,356.03,80087,719913
1000000,18,899914.0,446240,372.17,100086,899914
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,70,0.35,7,93
200,19,176.0,132,0.64,24,176
2000,19,1815.0,1319,7.02,185,1815
10000,19,9002.0,6799,25.51,998,9002
20000,19,17975.0,12607,44.63,2025,17975
40000,19,35965.0,23964,72.07,4035,35965
60000,19,53974.0,35338,88.18,6026,53974
80000,19,72020.0,43123,94.68,7980,72020
100000,19,89885.0,52209,113.64,10115,89885
200000,19,180043.0,112973,127.67,19957,180043
400000,19,359913.0,199915,157.36,40087,359913
600000,19,540023.0,285447,170.4,59977,540023
800000,19,720001.0,385973,215.54,79999,720001
1000000,19,899850.0,499132,217.64,100150,899850
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,66,0.33,10,90
200,20,177.0,132,0.65,23,177
2000,20,1793.0,1188,6.09,207,1793
10000,20,8980.0,6309,23.9,1020,8980
20000,20,17931.0,11593,39.77,2069,17931
40000,20,35857.0,24438,75.98,4143,35857
60000,20,53822.0,37590,97.1,6178,53822
80000,20,71779.0,48776,103.91,8221,71779
100000,20,89802.0,62796,111.33,10198,89802
200000,20,179931.0,100245,127.74,20069,179931
400000,20,359889.0,143902,152.25,40111,359889
600000,20,539900.0,192061,194.58,60100,539900
800000,20,719840.0,227755,205.94,80160,719840
1000000,20,899781.0,338412,232.4,100219,899781
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,70,0.35,7,93
200,21,183.0,133,0.67,17,183
2000,21,1783.0,1344,6.04,217,1783
10000,21,8998.0,6535,28.4,1002,8998
20000,21,17993.0,12975,46.83,2007,17993
40000,21,35955.0,27564,89.3,4045,35955
60000,21,53976.0,41140,120.77,6024,53976
80000,21,71961.0,53707,134.02,8039,71961
100000,21,89948.0,66357,157.03,10052,89948
200000,21,180002.0,116193,183.81,19998,180002
400000,21,359841.0,202739,295.54,40159,359841
600000,21,539875.0,308713,326.87,60125,539875
800000,21,719725.0,398968,382.52,80275,719725
1000000,21,899706.0,540485,389.74,100294,899706
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,67,0.34,9,91
200,22,171.0,131,0.65,29,171
2000,22,1776.0,1153,5.24,224,1776
10000,22,8923.0,6184,23.66,1077,8923
20000,22,17885.0,12969,41.36,2115,17885
40000,22,35865.0,19565,61.42,4135,35865
60000,22,53945.0,33781,68.52,6055,53945
80000,22,71891.0,39942,80.54,8109,71891
100000,22,89867.0,46801,93.59,10133,89867
200000,22,179643.0,98947,208.74,20357,179643
400000,22,359482.0,212203,250.69,40518,359482
600000,22,539387.0,333933,257.87,60613,539387
800000,22,719463.0,448446,260.49,80537,719463
1000000,22,899297.0,536625,272.52,100703,899297
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,95.0,66,0.33,5,95
200,23,184.0,134,0.67,16,184
2000,23,1795.0,1405,6.92,205,1795
10000,23,8952.0,6778,30.97,1048,8952
20000,23,17926.0,14660,67.14,2074,17926
40000,23,35911.0,22243,94.09,4089,35911
60000,23,53937.0,36745,108.39,6063,53937
80000,23,71902.0,52088,131.13,8098,71902
100000,23,89890.0,59757,139.65,10110,89890
200000,23,180123.0,70899,168.07,19877,180123
400000,23,359884.0,142691,233.31,40116,359884
600000,23,539898.0,239018,280.75,60102,539898
800000,23,719980.0,380436,282.23,80020,719980
1000000,23,899847.0,467726,296.63,100153,899847
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,90.0,67,0.34,10,90
200,24,179.0,136,0.68,21,179
2000,24,1805.0,1434,6.42,195,1805
10000,24,9013.0,6772,25.5,987,9013
20000,24,18000.0,13592,38.65,2000,18000
40000,24,35987.0,22095,54.09,4013,35987
60000,24,53977.0,34529,66.49,6023,53977
80000,24,71968.0,46075,78.14,8032,71968
100000,24,89944.0,58621,83.17,10056,89944
200000,24,179864.0,125696,98.98,20136,179864
400000,24,359940.0,280916,124.75,40060,359940
600000,24,539981.0,444780,149.3,60019,539981
800000,24,720005.0,590181,155.29,79995,720005
1000000,24,899978.0,645506,173.8,100022,899978
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,66,0.33,12,88
200,25,176.0,132,0.64,24,176
2000,25,1802.0,1269,6.26,198,1802
10000,25,9001.0,6335,22.0,999,9001
20000,25,17979.0,12633,37.38,2021,17979
40000,25,35931.0,24629,48.57,4069,35931
60000,25,53960.0,38450,53.9,6040,53960
80000,25,71980.0,51230,68.24,8020,71980
100000,25,89988.0,59868,71.7,10012,89988
200000,25,179906.0,125033,110.11,20094,179906
400000,25,359795.0,261453,128.85,40205,359795
600000,25,539838.0,371212,136.67,60162,539838
800000,25,719783.0,497716,210.02,80217,719783
1000000,25,899793.0,611858,217.58,100207,899793
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,94.0,66,0.33,6,94
200,26,184.0,133,0.67,16,184
2000,26,1802.0,1307,7.3,198,1802
10000,26,9017.0,5940,27.8,983,9017
20000,26,18014.0,12197,50.65,1986,18014
40000,26,36014.0,23532,84.85,3986,36014
60000,26,54061.0,32359,99.13,5939,54061
80000,26,72029.0,44963,120.54,7971,72029
100000,26,90005.0,53440,134.98,9995,90005
200000,26,179942.0,102718,173.7,20058,179942
400000,26,359775.0,180560,219.95,40225,359775
600000,26,539860.0,223892,239.6,60140,539860
800000,26,719806.0,292141,267.67,80194,719806
1000000,26,899680.0,425729,296.77,100320,899680
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,94.0,67,0.33,6,94
200,27,182.0,134,0.68,18,182
2000,27,1790.0,1373,7.1,210,1790
10000,27,8919.0,7011,35.83,1081,8919
20000,27,17900.0,14228,60.92,2100,17900
40000,27,35944.0,26869,103.37,4056,35944
60000,27,53975.0,41311,126.06,6025,53975
80000,27,72019.0,56917,137.38,7981,72019
100000,27,90020.0,67066,149.19,9980,90020
200000,27,179898.0,136558,193.17,20102,179898
400000,27,359874.0,282367,263.57,40126,359874
600000,27,539714.0,411070,290.52,60286,539714
800000,27,719545.0,505995,299.29,80455,719545
1000000,27,899596.0,597780,306.5,100404,899596
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,88.0,66,0.33,12,88
200,28,175.0,132,0.63,25,175
2000,28,1799.0,1277,5.84,201,1799
10000,28,8935.0,5399,22.48,1065,8935
20000,28,17904.0,10910,48.51,2096,17904
40000,28,35951.0,21019,75.94,4049,35951
60000,28,53902.0,33435,84.52,6098,53902
80000,28,71856.0,45858,100.81,8144,71856
100000,28,89828.0,58918,139.01,10172,89828
200000,28,179732.0,135899,195.39,20268,179732
400000,28,359319.0,273048,253.77,40681,359319
600000,28,539223.0,353623,283.03,60777,539223
800000,28,719351.0,464759,283.94,80649,719351
1000000,28,899065.0,594715,294.96,100935,899065
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,87.0,66,0.33,13,87
200,29,173.0,133,0.67,27,173
2000,29,1788.0,1323,5.96,212,1788
10000,29,9002.0,6089,26.75,998,9002
20000,29,18014.0,12919,42.08,1986,18014
40000,29,35910.0,27207,75.89,4090,35910
60000,29,53873.0,41820,100.5,6127,53873
80000,29,71926.0,55158,104.68,8074,71926
100000,29,89910.0,63374,114.23,10090,89910
200000,29,179917.0,140099,207.54,20083,179917
400000,29,359891.0,230066,252.54,40109,359891
600000,29,539821.0,344001,275.31,60179,539821
800000,29,719999.0,386301,298.86,80001,719999
1000000,29,899884.0,492114,303.85,100116,899884
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,69,0.34,6,94
200,30,185.0,133,0.67,15,185
2000,30,1805.0,1224,5.78,195,1805
10000,30,8970.0,6113,25.62,1030,8970
20000,30,17984.0,11088,38.31,2016,17984
40000,30,36008.0,23335,49.88,3992,36008
60000,30,54015.0,35055,58.19,5985,54015
80000,30,72018.0,47161,62.83,7982,72018
100000,30,89986.0,54456,75.02,10014,89986
200000,30,179829.0,108937,152.89,20171,179829
400000,30,359713.0,225211,235.19,40287,359713
600000,30,539702.0,314476,255.02,60298,539702
800000,30,719859.0,434331,262.75,80141,719859
1000000,30,899719.0,509431,307.5,100281,899719
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,66,0.33,11,89
200,31,180.0,132,0.64,20,180
2000,31,1801.0,1324,4.94,199,1801
10000,31,8962.0,5775,23.67,1038,8962
20000,31,17946.0,10536,40.49,2054,17946
40000,31,35953.0,19258,74.13,4047,35953
60000,31,53875.0,27558,97.29,6125,53875
80000,31,71846.0,34791,107.0,8154,71846
100000,31,89908.0,42638,108.39,10092,89908
200000,31,179880.0,82002,187.12,20120,179880
400000,31,359877.0,168608,300.05,40123,359877
600000,31,539869.0,234543,365.88,60131,539869
800000,31,719923.0,303054,381.1,80077,719923
1000000,31,899897.0,339767,406.14,100103,899897
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,89.0,67,0.33,11,89
200,32,180.0,133,0.66,20,180
2000,32,1797.0,1315,6.35,203,1797
10000,32,8976.0,5778,26.47,1024,8976
20000,32,17990.0,10932,46.07,2010,17990
40000,32,36007.0,24059,95.27,3993,36007
60000,32,53948.0,33620,134.33,6052,53948
80000,32,71933.0,45384,176.25,8067,71933
100000,32,89981.0,54503,182.04,10019,89981
200000,32,179860.0,110904,225.14,20140,179860
400000,32,359936.0,203283,270.27,40064,359936
600000,32,540080.0,299129,284.97,59920,540080
800000,32,720131.0,397886,300.71,79869,720131
1000000,32,900187.0,462074,304.86,99813,900187
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,67,0.34,7,93
200,33,183.0,133,0.67,17,183
2000,33,1777.0,1284,5.67,223,1777
10000,33,9005.0,6632,19.6,995,9005
20000,33,17984.0,12754,35.7,2016,17984
40000,33,35974.0,24182,53.87,4026,35974
60000,33,53905.0,39656,71.11,6095,53905
80000,33,71847.0,50024,75.69,8153,71847
100000,33,89803.0,68117,123.77,10197,89803
200000,33,179633.0,127007,249.26,20367,179633
400000,33,359580.0,182884,303.05,40420,359580
600000,33,539400.0,236688,340.14,60600,539400
800000,33,719226.0,279242,349.91,80774,719226
1000000,33,899196.0,355558,364.69,100804,899196
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,96.0,66,0.33,4,96
200,34,187.0,133,0.66,13,187
2000,34,1804.0,1405,6.88,196,1804
10000,34,8989.0,6891,31.81,1011,8989
20000,34,17912.0,13149,58.07,2088,17912
40000,34,35907.0,29429,96.46,4093,35907
60000,34,53882.0,43438,162.87,6118,53882
80000,34,71867.0,58396,188.0,8133,71867
100000,34,89868.0,71508,213.81,10132,89868
200000,34,179706.0,107967,287.65,20294,179706
400000,34,359754.0,215743,314.65,40246,359754
600000,34,539969.0,287666,335.68,60031,539969
800000,34,719927.0,421562,345.92,80073,719927
1000000,34,899848.0,509754,396.52,100152,899848
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,87.0,67,0.33,13,87
200,35,179.0,132,0.64,21,179
2000,35,1799.0,1348,5.2,201,1799
10000,35,8979.0,6093,23.67,1021,8979
20000,35,17927.0,11721,53.54,2073,17927
40000,35,35908.0,24444,104.16,4092,35908
60000,35,53962.0,38081,129.34,6038,53962
80000,35,71945.0,48409,143.93,8055,71945
100000,35,89848.0,59449,171.89,10152,89848
200000,35,179920.0,123627,187.33,20080,179920
400000,35,360205.0,285056,208.9,39795,360205
600000,35,540217.0,445750,226.95,59783,540217
800000,35,720404.0,492440,253.33,79596,720404
1000000,35,900567.0,637985,255.06,99433,900567
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,91.0,66,0.33,9,91
200,36,184.0,133,0.67,16,184
2000,36,1776.0,1348,5.91,224,1776
10000,36,8982.0,6069,23.89,1018,8982
20000,36,17944.0,11499,36.44,2056,17944
40000,36,35987.0,19681,61.18,4013,35987
60000,36,53943.0,26340,83.43,6057,53943
80000,36,71889.0,34808,122.92,8111,71889
100000,36,89855.0,42006,128.79,10145,89855
200000,36,179608.0,100996,234.32,20392,179608
400000,36,359700.0,135693,286.12,40300,359700
600000,36,539826.0,232553,307.72,60174,539826
800000,36,719925.0,356290,326.3,80075,719925
1000000,36,899885.0,416473,339.57,100115,899885
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,65,0.35,9,91
200,37,179.0,136,0.68,21,179
2000,37,1799.0,1450,6.99,201,1799
10000,37,9011.0,6872,27.38,989,9011
20000,37,18010.0,14267,59.64,1990,18010
40000,37,35985.0,27166,88.51,4015,35985
60000,37,53940.0,36856,122.83,6060,53940
80000,37,71932.0,45665,141.01,8068,71932
100000,37,89829.0,56896,156.26,10171,89829
200000,37,179880.0,117276,205.51,20120,179880
400000,37,359736.0,246078,261.35,40264,359736
600000,37,539617.0,355597,323.57,60383,539617
800000,37,719545.0,485539,367.18,80455,719545
1000000,37,899650.0,543061,371.31,100350,899650
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,85.0,66,0.33,15,85
200,38,175.0,132,0.65,25,175
2000,38,1772.0,1295,6.04,228,1772
10000,38,8964.0,5964,31.97,1036,8964
20000,38,17931.0,10079,57.01,2069,17931
40000,38,35931.0,19905,87.73,4069,35931
60000,38,53950.0,30617,99.44,6050,53950
80000,38,71955.0,40047,104.75,8045,71955
100000,38,89950.0,47324,123.52,10050,89950
200000,38,179919.0,100381,169.71,20081,179919
400000,38,359849.0,169283,213.08,40151,359849
600000,38,539943.0,285407,239.61,60057,539943
800000,38,719879.0,344321,261.68,80121,719879
1000000,38,900001.0,425815,285.0,99999,900001
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,67,0.35,12,88
200,39,181.0,132,0.67,19,181
2000,39,1831.0,1236,6.28,169,1831
10000,39,9015.0,6061,24.31,985,9015
20000,39,17966.0,11234,42.82,2034,17966
40000,39,35926.0,22779,77.07,4074,35926
60000,39,53853.0,32312,100.76,6147,53853
80000,39,71791.0,44497,119.74,8209,71791
100000,39,89822.0,56958,122.87,10178,89822
200000,39,179510.0,106983,168.31,20490,179510
400000,39,359307.0,170036,194.89,40693,359307
600000,39,539208.0,260451,217.46,60792,539208
800000,39,719279.0,352528,218.38,80721,719279
1000000,39,899515.0,386890,218.38,100485,899515
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.33,10,90
200,40,176.0,131,0.66,24,176
2000,40,1798.0,1294,6.44,202,1798
10000,40,8969.0,6519,24.33,1031,8969
20000,40,17891.0,12907,46.53,2109,17891
40000,40,35843.0,22938,72.66,4157,35843
60000,40,53812.0,33318,94.82,6188,53812
80000,40,71734.0,48852,128.99,8266,71734
100000,40,89692.0,61801,137.39,10308,89692
200000,40,179704.0,120503,152.28,20296,179704
400000,40,359369.0,258513,206.25,40631,359369
600000,40,539644.0,435392,210.61,60356,539644
800000,40,719749.0,586256,214.83,80251,719749
1000000,40,899718.0,613732,248.24,100282,899718
