Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17769.0,1767,167.86,2231,17769
40000,24,35634.0,1845,175.27,4366,35634
60000,24,53485.0,1885,179.07,6515,53485
80000,24,71413.0,1898,180.31,8587,71413
100000,24,89333.0,1943,184.58,10667,89333
200000,24,178787.0,1977,187.81,21213,178787
400000,24,357809.0,1997,189.71,42191,357809
600000,24,536985.0,1998,189.81,63015,536985
800000,24,715964.0,1999,189.9,84036,715964
1000000,24,894962.0,2000,190.0,105038,894962
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,82.0,66,6.27,18,82
200,25,168.0,129,12.26,32,168
2000,25,1715.0,840,79.8,285,1715
10000,25,8844.0,1347,127.96,1156,8844
20000,25,17813.0,1441,136.89,2187,17813
40000,25,35651.0,1623,154.18,4349,35651
60000,25,53596.0,1648,156.56,6404,53596
80000,25,71488.0,1653,157.03,8512,71488
100000,25,89418.0,1657,157.41,10582,89418
200000,25,178927.0,1700,161.5,21073,178927
400000,25,357672.0,1793,170.33,42328,357672
600000,25,536611.0,1806,171.57,63389,536611
800000,25,715651.0,1809,171.85,84349,715651
1000000,25,894587.0,1810,171.95,105413,894587
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,77.0,64,6.08,23,77
200,26,169.0,128,12.16,31,169
2000,26,1728.0,821,77.99,272,1728
10000,26,8794.0,1591,151.14,1206,8794
20000,26,17742.0,1680,159.6,2258,17742
40000,26,35639.0,1795,170.52,4361,35639
60000,26,53481.0,1848,175.56,6519,53481
80000,26,71400.0,2013,191.23,8600,71400
100000,26,89340.0,2016,191.52,10660,89340
200000,26,178903.0,2059,195.6,21097,178903
400000,26,358005.0,2080,197.6,41995,358005
600000,26,537087.0,2083,197.88,62913,537087
800000,26,716182.0,2123,201.68,83818,716182
1000000,26,895117.0,2133,202.63,104883,895117
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,87.0,66,6.27,13,87
200,27,176.0,130,12.35,24,176
2000,27,1712.0,905,85.97,288,1712
10000,27,8789.0,1688,160.36,1211,8789
20000,27,17628.0,2155,204.72,2372,17628
40000,27,35572.0,2203,209.28,4428,35572
60000,27,53495.0,2227,211.56,6505,53495
80000,27,71421.0,2243,213.08,8579,71421
100000,27,89362.0,2246,213.37,10638,89362
200000,27,178628.0,2407,228.66,21372,178628
400000,27,357439.0,2432,231.04,42561,357439
600000,27,536479.0,2434,231.23,63521,536479
800000,27,715535.0,2434,231.23,84465,715535
1000000,27,894842.0,2434,231.23,105158,894842
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,82.0,65,6.17,18,82
200,28,171.0,128,12.16,29,171
2000,28,1716.0,902,85.69,284,1716
10000,28,8799.0,1617,153.61,1201,8799
20000,28,17741.0,1778,168.91,2259,17741
40000,28,35623.0,1937,184.01,4377,35623
60000,28,53471.0,2025,192.37,6529,53471
80000,28,71393.0,2034,193.23,8607,71393
100000,28,89383.0,2047,194.46,10617,89383
200000,28,178863.0,2087,198.26,21137,178863
400000,28,357913.0,2227,211.56,42087,357913
600000,28,536687.0,2282,216.79,63313,536687
800000,28,715608.0,2290,217.55,84392,715608
1000000,28,894513.0,2298,218.31,105487,894513
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,84.0,67,6.36,16,84
200,29,168.0,133,12.64,32,168
2000,29,1724.0,872,82.84,276,1724
10000,29,8847.0,1549,147.15,1153,8847
20000,29,17829.0,1703,161.78,2171,17829
40000,29,35711.0,1828,173.66,4289,35711
60000,29,53534.0,1910,181.45,6466,53534
80000,29,71450.0,1931,183.44,8550,71450
100000,29,89309.0,1966,186.77,10691,89309
200000,29,178779.0,2078,197.41,21221,178779
400000,29,357778.0,2103,199.78,42222,357778
600000,29,536646.0,2122,201.59,63354,536646
800000,29,715600.0,2124,201.78,84400,715600
1000000,29,894524.0,2124,201.78,105476,894524
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.19,2,1
100,30,81.0,66,6.27,19,81
200,30,168.0,130,12.35,32,168
2000,30,1713.0,854,81.13,287,1713
10000,30,8826.0,1575,149.62,1174,8826
20000,30,17752.0,1767,167.86,2248,17752
40000,30,35645.0,1940,184.3,4355,35645
60000,30,53565.0,1957,185.91,6435,53565
80000,30,71392.0,2058,195.51,8608,71392
100000,30,89308.0,2092,198.74,10692,89308
200000,30,178731.0,2134,202.73,21269,178731
400000,30,357739.0,2157,204.91,42261,357739
600000,30,536681.0,2177,206.81,63319,536681
800000,30,715572.0,2192,208.24,84428,715572
1000000,30,894590.0,2192,208.24,105410,894590
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,83.0,66,6.27,17,83
200,31,170.0,129,12.26,30,170
2000,31,1716.0,855,81.22,284,1716
10000,31,8816.0,1731,164.44,1184,8816
20000,31,17741.0,2020,191.9,2259,17741
40000,31,35676.0,2114,200.83,4324,35676
60000,31,53537.0,2194,208.43,6463,53537
80000,31,71376.0,2277,216.31,8624,71376
100000,31,89377.0,2277,216.31,10623,89377
200000,31,178844.0,2376,225.72,21156,178844
400000,31,357634.0,2449,232.65,42366,357634
600000,31,536533.0,2464,234.08,63467,536533
800000,31,715558.0,2464,234.08,84442,715558
1000000,31,894581.0,2467,234.36,105419,894581
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,85.0,66,6.27,15,85
200,32,167.0,130,12.35,33,167
2000,32,1697.0,966,91.77,303,1697
10000,32,8791.0,1532,145.54,1209,8791
20000,32,17763.0,1600,152.0,2237,17763
40000,32,35662.0,1648,156.56,4338,35662
60000,32,53587.0,1682,159.79,6413,53587
80000,32,71475.0,1763,167.48,8525,71475
100000,32,89429.0,1764,167.58,10571,89429
200000,32,178737.0,1843,175.08,21263,178737
400000,32,357704.0,1870,177.65,42296,357704
600000,32,536899.0,1872,177.84,63101,536899
800000,32,715974.0,1872,177.84,84026,715974
1000000,32,894994.0,1874,178.03,105006,894994
2,33,1.0,1,0.09,1,1
3,33,1.0,2,0.19,2,1
100,33,83.0,67,6.36,17,83
200,33,172.0,134,12.73,28,172
2000,33,1714.0,903,85.78,286,1714
10000,33,8839.0,1496,142.12,1161,8839
20000,33,17767.0,1920,182.4,2233,17767
40000,33,35563.0,2090,198.55,4437,35563
60000,33,53474.0,2144,203.68,6526,53474
80000,33,71337.0,2177,206.81,8663,71337
100000,33,89268.0,2182,207.29,10732,89268
200000,33,178903.0,2194,208.43,21097,178903
400000,33,358046.0,2214,210.33,41954,358046
600000,33,537053.0,2245,213.27,62947,537053
800000,33,716227.0,2249,213.65,83773,716227
1000000,33,895271.0,2263,214.98,104729,895271
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,82.0,65,6.17,18,82
200,34,165.0,127,12.07,35,165
2000,34,1710.0,984,93.48,290,1710
10000,34,8772.0,2017,191.61,1228,8772
20000,34,17685.0,2226,211.47,2315,17685
40000,34,35534.0,2446,232.37,4466,35534
60000,34,53491.0,2452,232.94,6509,53491
80000,34,71386.0,2462,233.89,8614,71386
100000,34,89247.0,2475,235.12,10753,89247
200000,34,178761.0,2531,240.44,21239,178761
400000,34,357811.0,2666,253.27,42189,357811
600000,34,536861.0,2716,258.02,63139,536861
800000,34,715937.0,2724,258.78,84063,715937
1000000,34,895048.0,2725,258.87,104952,895048
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,78.0,64,6.08,22,78
200,35,169.0,128,12.16,31,169
2000,35,1713.0,886,84.17,287,1713
10000,35,8808.0,1750,166.25,1192,8808
20000,35,17674.0,2079,197.5,2326,17674
40000,35,35583.0,2227,211.56,4417,35583
60000,35,53437.0,2312,219.64,6563,53437
80000,35,71369.0,2358,224.01,8631,71369
100000,35,89282.0,2361,224.29,10718,89282
200000,35,178886.0,2491,236.64,21114,178886
400000,35,357837.0,2590,246.05,42163,357837
600000,35,536985.0,2611,248.04,63015,536985
800000,35,715949.0,2611,248.04,84051,715949
1000000,35,895067.0,2619,248.8,104933,895067
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,79.0,66,6.27,21,79
200,36,162.0,128,12.16,38,162
2000,36,1736.0,830,78.85,264,1736
10000,36,8832.0,1626,154.47,1168,8832
20000,36,17722.0,1873,177.93,2278,17722
40000,36,35632.0,1973,187.43,4368,35632
60000,36,53585.0,1989,188.95,6415,53585
80000,36,71439.0,2044,194.18,8561,71439
100000,36,89341.0,2047,194.46,10659,89341
200000,36,178826.0,2086,198.17,21174,178826
400000,36,357994.0,2106,200.07,42006,357994
600000,36,536938.0,2109,200.35,63062,536938
800000,36,715824.0,2118,201.21,84176,715824
1000000,36,894859.0,2118,201.21,105141,894859
2,37,0.0,1,0.09,2,0
3,37,1.0,2,0.19,2,1
100,37,79.0,65,6.17,21,79
200,37,167.0,127,12.07,33,167
2000,37,1718.0,797,75.71,282,1718
10000,37,8800.0,1547,146.96,1200,8800
20000,37,17697.0,1742,165.49,2303,17697
40000,37,35583.0,1842,174.99,4417,35583
60000,37,53439.0,1928,183.16,6561,53439
80000,37,71306.0,1959,186.1,8694,71306
100000,37,89181.0,2000,190.0,10819,89181
200000,37,178744.0,2022,192.09,21256,178744
400000,37,357656.0,2071,196.74,42344,357656
600000,37,536800.0,2078,197.41,63200,536800
800000,37,715591.0,2157,204.91,84409,715591
1000000,37,894688.0,2160,205.2,105312,894688
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,77.0,65,6.17,23,77
200,38,155.0,127,12.07,45,155
2000,38,1702.0,737,70.01,298,1702
10000,38,8827.0,1171,111.24,1173,8827
20000,38,17733.0,1317,125.11,2267,17733
40000,38,35616.0,1402,133.19,4384,35616
60000,38,53478.0,1472,139.84,6522,53478
80000,38,71426.0,1482,140.79,8574,71426
100000,38,89309.0,1514,143.83,10691,89309
200000,38,178804.0,1528,145.16,21196,178804
400000,38,357863.0,1538,146.11,42137,357863
600000,38,536790.0,1571,149.24,63210,536790
800000,38,715985.0,1571,149.24,84015,715985
1000000,38,895112.0,1576,149.72,104888,895112
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,83.0,66,6.27,17,83
200,39,160.0,127,12.07,40,160
2000,39,1732.0,803,76.28,268,1732
10000,39,8801.0,1625,154.37,1199,8801
20000,39,17719.0,1760,167.2,2281,17719
40000,39,35608.0,1976,187.72,4392,35608
60000,39,53398.0,2084,197.98,6602,53398
80000,39,71289.0,2114,200.83,8711,71289
100000,39,89095.0,2147,203.96,10905,89095
200000,39,178537.0,2160,205.2,21463,178537
400000,39,357516.0,2196,208.62,42484,357516
600000,39,536647.0,2201,209.09,63353,536647
800000,39,715645.0,2220,210.9,84355,715645
1000000,39,894455.0,2220,210.9,105545,894455
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,87.0,67,6.36,13,87
200,40,175.0,134,12.73,25,175
2000,40,1710.0,1023,97.18,290,1710
10000,40,8813.0,1844,175.18,1187,8813
20000,40,17654.0,2267,215.36,2346,17654
40000,40,35555.0,2320,220.4,4445,35555
60000,40,53470.0,2325,220.87,6530,53470
80000,40,71304.0,2349,223.15,8696,71304
100000,40,89237.0,2385,226.57,10763,89237
200000,40,178630.0,2510,238.45,21370,178630
400000,40,357568.0,2556,242.82,42432,357568
600000,40,536789.0,2556,242.82,63211,536789
800000,40,715416.0,2578,244.91,84584,715416
1000000,40,894519.0,2578,244.91,105481,894519
2,41,2.0,1,0.09,0,2
