Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,340030.0,260665,0.0,59970,340030
600000,12,509977.0,351567,0.0,90023,509977
800000,12,680203.0,451940,0.0,119797,680203
1000000,12,850124.0,580092,0.0,149876,850124
2,13,1.0,1,0.0,1,1
3,13,2.0,1,0.0,1,2
100,13,86.0,47,0.0,14,86
200,13,171.0,94,0.0,29,171
2000,13,1694.0,911,0.0,306,1694
10000,13,8496.0,5017,0.0,1504,8496
20000,13,16987.0,10002,0.0,3013,16987
40000,13,34114.0,28276,0.0,5886,34114
60000,13,51164.0,41145,0.0,8836,51164
80000,13,68195.0,53093,0.0,11805,68195
100000,13,85217.0,68498,0.0,14783,85217
200000,13,170112.0,116647,0.0,29888,170112
400000,13,340156.0,189705,0.0,59844,340156
600000,13,509848.0,286141,0.0,90152,509848
800000,13,679934.0,438311,0.0,120066,679934
1000000,13,849991.0,546538,0.0,150009,849991
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,84.0,50,0.0,16,84
200,14,168.0,96,0.0,32,168
2000,14,1692.0,978,0.0,308,1692
10000,14,8496.0,4498,0.0,1504,8496
20000,14,16989.0,8116,0.0,3011,16989
40000,14,33968.0,15915,0.0,6032,33968
60000,14,50959.0,22333,0.0,9041,50959
80000,14,67990.0,39223,0.0,12010,67990
100000,14,85063.0,56426,0.0,14937,85063
200000,14,169865.0,117882,0.0,30135,169865
400000,14,339637.0,249811,0.0,60363,339637
600000,14,509685.0,336969,0.0,90315,509685
800000,14,679622.0,440434,0.0,120378,679622
1000000,14,849668.0,564159,0.0,150332,849668
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,92.0,50,0.0,8,92
200,15,182.0,101,0.0,18,182
2000,15,1715.0,921,0.0,285,1715
10000,15,8546.0,4035,0.0,1454,8546
20000,15,17047.0,8841,0.0,2953,17047
40000,15,34053.0,21221,0.0,5947,34053
60000,15,51005.0,27740,0.0,8995,51005
80000,15,68018.0,35162,0.0,11982,68018
100000,15,84951.0,47994,0.0,15049,84951
200000,15,169798.0,102072,0.0,30202,169798
400000,15,339580.0,153263,0.0,60420,339580
600000,15,509652.0,268331,0.0,90348,509652
800000,15,679600.0,384519,0.0,120400,679600
1000000,15,849135.0,453414,0.0,150865,849135
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,89.0,50,0.0,11,89
200,16,178.0,98,0.0,22,178
2000,16,1705.0,884,0.0,295,1705
10000,16,8504.0,3268,0.0,1496,8504
20000,16,16978.0,6433,0.0,3022,16978
40000,16,33986.0,11272,0.0,6014,33986
60000,16,50967.0,22103,0.0,9033,50967
80000,16,67965.0,32896,0.0,12035,67965
100000,16,84922.0,47470,0.0,15078,84922
200000,16,169963.0,93085,0.0,30037,169963
400000,16,340134.0,222303,0.0,59866,340134
600000,16,510108.0,357995,0.0,89892,510108
800000,16,680071.0,446992,0.0,119929,680071
1000000,16,849940.0,541720,0.0,150060,849940
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,89.0,50,0.0,11,89
200,17,175.0,101,0.0,25,175
2000,17,1689.0,1123,0.0,311,1689
10000,17,8499.0,3738,0.0,1501,8499
20000,17,17010.0,8213,0.0,2990,17010
40000,17,34098.0,18074,0.0,5902,34098
60000,17,51097.0,25780,0.0,8903,51097
80000,17,68058.0,38286,0.0,11942,68058
100000,17,85040.0,47319,0.0,14960,85040
200000,17,169997.0,96135,0.0,30003,169997
400000,17,339749.0,228990,0.0,60251,339749
600000,17,509940.0,383862,0.0,90060,509940
800000,17,679796.0,529746,0.0,120204,679796
1000000,17,849915.0,698895,0.0,150085,849915
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,84.0,50,0.0,16,84
200,18,166.0,103,0.0,34,166
2000,18,1726.0,968,0.0,274,1726
10000,18,8472.0,5031,0.0,1528,8472
20000,18,16928.0,11997,0.0,3072,16928
40000,18,33948.0,22769,0.0,6052,33948
60000,18,50858.0,34787,0.0,9142,50858
80000,18,67872.0,40126,0.0,12128,67872
100000,18,84903.0,55360,0.0,15097,84903
200000,18,169854.0,126709,0.0,30146,169854
400000,18,340078.0,200463,0.0,59922,340078
600000,18,510113.0,348168,0.0,89887,510113
800000,18,680220.0,387296,0.0,119780,680220
1000000,18,849918.0,491837,0.0,150082,849918
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,85.0,50,0.0,15,85
200,19,165.0,104,0.0,35,165
2000,19,1681.0,1023,0.0,319,1681
10000,19,8466.0,6368,0.0,1534,8466
20000,19,16990.0,12334,0.0,3010,16990
40000,19,33960.0,22873,0.0,6040,33960
60000,19,50919.0,33131,0.0,9081,50919
80000,19,67960.0,50257,0.0,12040,67960
100000,19,84908.0,63288,0.0,15092,84908
200000,19,169768.0,110614,0.0,30232,169768
400000,19,339769.0,146642,0.0,60231,339769
600000,19,509597.0,242475,0.0,90403,509597
800000,19,679785.0,398739,0.0,120215,679785
1000000,19,849837.0,568590,0.0,150163,849837
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,78.0,49,0.0,22,78
200,20,169.0,94,0.0,31,169
2000,20,1725.0,997,0.0,275,1725
10000,20,8506.0,4814,0.0,1494,8506
20000,20,17007.0,9040,0.0,2993,17007
40000,20,34035.0,15214,0.0,5965,34035
60000,20,51074.0,22893,0.0,8926,51074
80000,20,68050.0,25153,0.0,11950,68050
100000,20,84994.0,31378,0.0,15006,84994
200000,20,169895.0,66545,0.0,30105,169895
400000,20,339667.0,146337,0.0,60333,339667
600000,20,509652.0,245939,0.0,90348,509652
800000,20,679608.0,267165,0.0,120392,679608
1000000,20,849508.0,364200,0.0,150492,849508
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,83.0,51,0.0,17,83
200,21,173.0,103,0.0,27,173
2000,21,1719.0,1086,0.0,281,1719
10000,21,8520.0,5482,0.0,1480,8520
20000,21,17032.0,10474,0.0,2968,17032
40000,21,34066.0,18893,0.0,5934,34066
60000,21,51064.0,27454,0.0,8936,51064
80000,21,68056.0,37204,0.0,11944,68056
100000,21,85110.0,53573,0.0,14890,85110
200000,21,170153.0,98185,0.0,29847,170153
400000,21,340068.0,212133,0.0,59932,340068
600000,21,510148.0,310227,0.0,89852,510148
800000,21,680168.0,380352,0.0,119832,680168
1000000,21,850219.0,459435,0.0,149781,850219
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,88.0,49,0.0,12,88
200,22,174.0,96,0.0,26,174
2000,22,1703.0,868,0.0,297,1703
10000,22,8524.0,5539,0.0,1476,8524
20000,22,17125.0,8120,0.0,2875,17125
40000,22,34114.0,16747,0.0,5886,34114
60000,22,51138.0,24947,0.0,8862,51138
80000,22,68148.0,33776,0.0,11852,68148
100000,22,85100.0,46731,0.0,14900,85100
200000,22,170266.0,89842,0.0,29734,170266
400000,22,340291.0,187127,0.0,59709,340291
600000,22,510111.0,244977,0.0,89889,510111
800000,22,680189.0,347010,0.0,119811,680189
1000000,22,850262.0,394641,0.0,149738,850262
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.0,1,2
100,23,88.0,50,0.0,12,88
200,23,172.0,100,0.0,28,172
2000,23,1715.0,1204,0.0,285,1715
10000,23,8467.0,6212,0.0,1533,8467
20000,23,16972.0,13802,0.0,3028,16972
40000,23,33995.0,21550,0.0,6005,33995
60000,23,50891.0,35083,0.0,9109,50891
80000,23,67791.0,49451,0.0,12209,67791
100000,23,84771.0,57949,0.0,15229,84771
200000,23,169810.0,112608,0.0,30190,169810
400000,23,339898.0,192099,0.0,60102,339898
600000,23,509749.0,314240,0.0,90251,509749
800000,23,679844.0,486635,0.0,120156,679844
1000000,23,850042.0,629070,0.0,149958,850042
2,24,1.0,1,0.0,1,1
3,24,2.0,1,0.0,1,2
100,24,83.0,48,0.0,17,83
200,24,170.0,93,0.0,30,170
2000,24,1723.0,858,0.0,277,1723
10000,24,8480.0,5356,0.0,1520,8480
20000,24,16961.0,10837,0.0,3039,16961
40000,24,33995.0,23537,0.0,6005,33995
60000,24,51014.0,33712,0.0,8986,51014
80000,24,68076.0,45556,0.0,11924,68076
100000,24,85171.0,64762,0.0,14829,85171
200000,24,170050.0,126573,0.0,29950,170050
400000,24,340056.0,218906,0.0,59944,340056
600000,24,510255.0,262736,0.0,89745,510255
800000,24,680148.0,357750,0.0,119852,680148
1000000,24,850465.0,515791,0.0,149535,850465
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,90.0,49,0.0,10,90
200,25,176.0,98,0.0,24,176
2000,25,1704.0,981,0.0,296,1704
10000,25,8511.0,3591,0.0,1489,8511
20000,25,16991.0,6938,0.0,3009,16991
40000,25,33991.0,16147,0.0,6009,33991
60000,25,50985.0,27586,0.0,9015,50985
80000,25,67971.0,39295,0.0,12029,67971
100000,25,84951.0,47675,0.0,15049,84951
200000,25,169941.0,102607,0.0,30059,169941
400000,25,340029.0,206590,0.0,59971,340029
600000,25,510312.0,326546,0.0,89688,510312
800000,25,680510.0,364779,0.0,119490,680510
1000000,25,850254.0,464474,0.0,149746,850254
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,86.0,50,0.0,14,86
200,26,175.0,97,0.0,25,175
2000,26,1688.0,991,0.0,312,1688
10000,26,8458.0,4692,0.0,1542,8458
20000,26,16944.0,9658,0.0,3056,16944
40000,26,33993.0,25279,0.0,6007,33993
60000,26,50940.0,39871,0.0,9060,50940
80000,26,67928.0,55543,0.0,12072,67928
100000,26,84928.0,61515,0.0,15072,84928
200000,26,169814.0,133585,0.0,30186,169814
400000,26,339967.0,322283,0.0,60033,339967
600000,26,510095.0,506717,0.0,89905,510095
800000,26,680421.0,692976,0.0,119579,680421
1000000,26,850561.0,727379,0.0,149439,850561
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,84.0,50,0.0,16,84
200,27,166.0,100,0.0,34,166
2000,27,1695.0,945,0.0,305,1695
10000,27,8534.0,4420,0.0,1466,8534
20000,27,17048.0,9666,0.0,2952,17048
40000,27,33961.0,21132,0.0,6039,33961
60000,27,51030.0,24004,0.0,8970,51030
80000,27,68043.0,38080,0.0,11957,68043
100000,27,85035.0,51043,0.0,14965,85035
200000,27,170055.0,94925,0.0,29945,170055
400000,27,340050.0,220603,0.0,59950,340050
600000,27,510158.0,373642,0.0,89842,510158
800000,27,680091.0,456553,0.0,119909,680091
1000000,27,850277.0,543949,0.0,149723,850277
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,83.0,51,0.0,17,83
200,28,171.0,102,0.0,29,171
2000,28,1708.0,1009,0.0,292,1708
10000,28,8517.0,5320,0.0,1483,8517
20000,28,17010.0,10396,0.0,2990,17010
40000,28,34043.0,22085,0.0,5957,34043
60000,28,51027.0,35508,0.0,8973,51027
80000,28,68004.0,45885,0.0,11996,68004
100000,28,85070.0,53484,0.0,14930,85070
200000,28,170062.0,123768,0.0,29938,170062
400000,28,340299.0,239915,0.0,59701,340299
600000,28,510444.0,328253,0.0,89556,510444
800000,28,680626.0,465625,0.0,119374,680626
1000000,28,850495.0,626115,0.0,149505,850495
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,83.0,51,0.0,17,83
200,29,160.0,103,0.0,40,160
2000,29,1677.0,781,0.0,323,1677
10000,29,8471.0,5254,0.0,1529,8471
20000,29,17026.0,12459,0.0,2974,17026
40000,29,33950.0,21724,0.0,6050,33950
60000,29,50921.0,29279,0.0,9079,50921
80000,29,68030.0,46340,0.0,11970,68030
100000,29,84982.0,57767,0.0,15018,84982
200000,29,169899.0,112240,0.0,30101,169899
400000,29,339812.0,201689,0.0,60188,339812
600000,29,510043.0,350877,0.0,89957,510043
800000,29,680280.0,425817,0.0,119720,680280
1000000,29,850189.0,487087,0.0,149811,850189
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,82.0,48,0.0,18,82
200,30,170.0,100,0.0,30,170
2000,30,1702.0,978,0.0,298,1702
10000,30,8463.0,5070,0.0,1537,8463
20000,30,16950.0,9948,0.0,3050,16950
40000,30,33913.0,17842,0.0,6087,33913
60000,30,50972.0,36281,0.0,9028,50972
80000,30,68015.0,49728,0.0,11985,68015
100000,30,84979.0,59167,0.0,15021,84979
200000,30,169987.0,104289,0.0,30013,169987
400000,30,340072.0,183345,0.0,59928,340072
600000,30,510138.0,260395,0.0,89862,510138
800000,30,679927.0,320158,0.0,120073,679927
1000000,30,850240.0,331717,0.0,149760,850240
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,81.0,51,0.0,19,81
200,31,162.0,108,0.0,38,162
2000,31,1694.0,1053,0.0,306,1694
10000,31,8521.0,4193,0.0,1479,8521
20000,31,17005.0,9630,0.0,2995,17005
40000,31,34020.0,13789,0.0,5980,34020
60000,31,51054.0,30239,0.0,8946,51054
80000,31,68067.0,42671,0.0,11933,68067
100000,31,85081.0,55759,0.0,14919,85081
200000,31,170002.0,108289,0.0,29998,170002
400000,31,339920.0,205432,0.0,60080,339920
600000,31,509980.0,244064,0.0,90020,509980
800000,31,680060.0,329911,0.0,119940,680060
1000000,31,850026.0,403403,0.0,149974,850026
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,79.0,50,0.0,21,79
200,32,164.0,90,0.0,36,164
2000,32,1694.0,844,0.0,306,1694
10000,32,8531.0,3718,0.0,1469,8531
20000,32,17036.0,7832,0.0,2964,17036
40000,32,33995.0,12511,0.0,6005,33995
60000,32,50995.0,22742,0.0,9005,50995
80000,32,68015.0,28820,0.0,11985,68015
100000,32,85033.0,35757,0.0,14967,85033
200000,32,169720.0,74276,0.0,30280,169720
400000,32,339569.0,151768,0.0,60431,339569
600000,32,509420.0,306382,0.0,90580,509420
800000,32,679225.0,379764,0.0,120775,679225
1000000,32,849170.0,409897,0.0,150830,849170
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,87.0,50,0.0,13,87
200,33,170.0,102,0.0,30,170
2000,33,1698.0,1055,0.0,302,1698
10000,33,8531.0,5155,0.0,1469,8531
20000,33,16996.0,10479,0.0,3004,16996
40000,33,34001.0,16967,0.0,5999,34001
60000,33,50931.0,21504,0.0,9069,50931
80000,33,67907.0,31224,0.0,12093,67907
100000,33,84847.0,37871,0.0,15153,84847
200000,33,169960.0,114923,0.0,30040,169960
400000,33,339877.0,199223,0.0,60123,339877
600000,33,509790.0,300844,0.0,90210,509790
800000,33,679865.0,406658,0.0,120135,679865
1000000,33,850096.0,451023,0.0,149904,850096
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,88.0,49,0.0,12,88
200,34,176.0,96,0.0,24,176
2000,34,1716.0,1202,0.0,284,1716
10000,34,8523.0,4963,0.0,1477,8523
20000,34,17053.0,9683,0.0,2947,17053
40000,34,34140.0,20762,0.0,5860,34140
60000,34,51238.0,29091,0.0,8762,51238
80000,34,68196.0,39872,0.0,11804,68196
100000,34,85090.0,51435,0.0,14910,85090
200000,34,170087.0,78781,0.0,29913,170087
400000,34,340008.0,184547,0.0,59992,340008
600000,34,510028.0,352158,0.0,89972,510028
800000,34,679920.0,444442,0.0,120080,679920
1000000,34,849969.0,538258,0.0,150031,849969
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,82.0,49,0.0,18,82
200,35,167.0,93,0.0,33,167
2000,35,1685.0,1070,0.0,315,1685
10000,35,8496.0,5512,0.0,1504,8496
20000,35,17006.0,9976,0.0,2994,17006
40000,35,33920.0,20169,0.0,6080,33920
60000,35,50805.0,30554,0.0,9195,50805
80000,35,67915.0,49717,0.0,12085,67915
100000,35,84930.0,66136,0.0,15070,84930
200000,35,170047.0,113425,0.0,29953,170047
400000,35,339857.0,255840,0.0,60143,339857
600000,35,509970.0,425444,0.0,90030,509970
800000,35,680283.0,500923,0.0,119717,680283
1000000,35,850112.0,554713,0.0,149888,850112
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,85.0,50,0.0,15,85
200,36,171.0,102,0.0,29,171
2000,36,1700.0,1023,0.0,300,1700
10000,36,8471.0,5247,0.0,1529,8471
20000,36,16988.0,10218,0.0,3012,16988
40000,36,33987.0,14355,0.0,6013,33987
60000,36,50979.0,24107,0.0,9021,50979
80000,36,67958.0,28359,0.0,12042,67958
100000,36,84999.0,38101,0.0,15001,84999
200000,36,170164.0,102347,0.0,29836,170164
400000,36,339941.0,178663,0.0,60059,339941
600000,36,510064.0,270735,0.0,89936,510064
800000,36,680110.0,430621,0.0,119890,680110
1000000,36,850306.0,471235,0.0,149694,850306
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,81.0,49,0.0,19,81
200,37,170.0,100,0.0,30,170
2000,37,1706.0,712,0.0,294,1706
10000,37,8547.0,3796,0.0,1453,8547
20000,37,16994.0,8975,0.0,3006,16994
40000,37,33959.0,17662,0.0,6041,33959
60000,37,50999.0,26991,0.0,9001,50999
80000,37,68030.0,38571,0.0,11970,68030
100000,37,85044.0,46641,0.0,14956,85044
200000,37,170156.0,109753,0.0,29844,170156
400000,37,340169.0,237539,0.0,59831,340169
600000,37,510185.0,314139,0.0,89815,510185
800000,37,680055.0,380371,0.0,119945,680055
1000000,37,850126.0,532754,0.0,149874,850126
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,84.0,50,0.0,16,84
200,38,170.0,100,0.0,30,170
2000,38,1687.0,1277,0.0,313,1687
10000,38,8475.0,6187,0.0,1525,8475
20000,38,16999.0,14188,0.0,3001,16999
40000,38,33956.0,30542,0.0,6044,33956
60000,38,50886.0,43571,0.0,9114,50886
80000,38,67787.0,56703,0.0,12213,67787
100000,38,84815.0,69620,0.0,15185,84815
200000,38,169804.0,98848,0.0,30196,169804
400000,38,339564.0,204316,0.0,60436,339564
600000,38,509576.0,363022,0.0,90424,509576
800000,38,679493.0,470974,0.0,120507,679493
1000000,38,849749.0,505246,0.0,150251,849749
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,82.0,48,0.0,18,82
200,39,169.0,92,0.0,31,169
2000,39,1681.0,903,0.0,319,1681
10000,39,8523.0,4387,0.0,1477,8523
20000,39,16983.0,8145,0.0,3017,16983
40000,39,34015.0,20913,0.0,5985,34015
60000,39,51021.0,32163,0.0,8979,51021
80000,39,68061.0,37850,0.0,11939,68061
100000,39,85012.0,50526,0.0,14988,85012
200000,39,169869.0,108767,0.0,30131,169869
400000,39,339995.0,165739,0.0,60005,339995
600000,39,509891.0,232218,0.0,90109,509891
800000,39,679988.0,365430,0.0,120012,679988
1000000,39,849995.0,529871,0.0,150005,849995
2,40,2.0,1,0.0,0,2
3,40,2.0,1,0.0,1,2
100,40,86.0,50,0.0,14,86
200,40,173.0,101,0.0,27,173
2000,40,1697.0,976,0.0,303,1697
10000,40,8614.0,4245,0.0,1386,8614
20000,40,17074.0,7950,0.0,2926,17074
40000,40,34119.0,17603,0.0,5881,34119
60000,40,51156.0,24603,0.0,8844,51156
80000,40,68083.0,31856,0.0,11917,68083
100000,40,85142.0,40951,0.0,14858,85142
200000,40,169984.0,79987,0.0,30016,169984
400000,40,340019.0,167266,0.0,59981,340019
600000,40,509928.0,238494,0.0,90072,509928
800000,40,679870.0,385647,0.0,120130,679870
1000000,40,849803.0,537800,0.0,150197,849803
