Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1779.0,1205,27.76,221,1779
10000,12,8942.0,4315,76.83,1058,8942
20000,12,17914.0,7400,111.88,2086,17914
40000,12,35827.0,14165,172.16,4173,35827
60000,12,53819.0,17382,192.43,6181,53819
80000,12,71739.0,22086,218.52,8261,71739
100000,12,89757.0,23447,226.22,10243,89757
200000,12,179771.0,31114,276.98,20229,179771
400000,12,359957.0,37936,316.44,40043,359957
600000,12,539771.0,51761,398.75,60229,539771
800000,12,719999.0,54899,421.15,80001,719999
1000000,12,900235.0,55105,422.18,99765,900235
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,89.0,67,1.82,11,89
200,13,180.0,134,3.64,20,180
2000,13,1774.0,1277,28.93,226,1774
10000,13,8900.0,5673,99.1,1100,8900
20000,13,17868.0,11893,145.59,2132,17868
40000,13,35793.0,22477,217.32,4207,35793
60000,13,53756.0,28884,253.09,6244,53756
80000,13,71858.0,32861,273.79,8142,71858
100000,13,89814.0,38632,303.45,10186,89814
200000,13,179634.0,54778,393.18,20366,179634
400000,13,359408.0,80653,523.77,40592,359408
600000,13,539666.0,81788,529.67,60334,539666
800000,13,719391.0,101177,627.34,80609,719391
1000000,13,899625.0,102977,636.34,100375,899625
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,94.0,65,1.9,6,94
200,14,180.0,134,3.64,20,180
2000,14,1799.0,1306,28.62,201,1799
10000,14,8954.0,5482,87.71,1046,8954
20000,14,17913.0,9785,131.18,2087,17913
40000,14,35850.0,14480,172.3,4150,35850
60000,14,53788.0,20674,213.3,6212,53788
80000,14,71785.0,29228,258.77,8215,71785
100000,14,89761.0,31841,273.86,10239,89761
200000,14,179681.0,47699,371.78,20319,179681
400000,14,359757.0,59648,432.74,40243,359757
600000,14,539665.0,63894,462.79,60335,539665
800000,14,719592.0,69737,498.44,80408,719592
1000000,14,899667.0,70993,507.29,100333,899667
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,85.0,67,1.82,15,85
200,15,167.0,134,3.59,33,167
2000,15,1763.0,1241,30.51,237,1763
10000,15,8880.0,4820,93.89,1120,8880
20000,15,17841.0,7572,125.52,2159,17841
40000,15,35785.0,12281,162.2,4215,35785
60000,15,53743.0,18315,196.47,6257,53743
80000,15,71684.0,25837,236.33,8316,71684
100000,15,89686.0,31795,266.88,10314,89686
200000,15,179738.0,40112,312.83,20262,179738
400000,15,359585.0,63760,448.49,40415,359585
600000,15,539690.0,68269,474.09,60310,539690
800000,15,719688.0,72045,494.91,80312,719688
1000000,15,899843.0,72196,495.66,100157,899843
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,66,1.82,16,84
200,16,173.0,135,3.69,27,173
2000,16,1767.0,1239,26.67,233,1767
10000,16,8954.0,5188,71.88,1046,8954
20000,16,17834.0,9934,110.37,2166,17834
40000,16,35835.0,16186,150.54,4165,35835
60000,16,53753.0,22354,182.51,6247,53753
80000,16,71719.0,31938,231.91,8281,71719
100000,16,89697.0,36729,256.14,10303,89697
200000,16,179722.0,68304,418.47,20278,179722
400000,16,359239.0,98864,578.69,40761,359239
600000,16,539085.0,109968,634.39,60915,539085
800000,16,719000.0,118992,679.51,81000,719000
1000000,16,899088.0,120053,684.86,100912,899088
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,66,1.82,10,90
200,17,171.0,132,3.54,29,171
2000,17,1770.0,1203,28.2,230,1770
10000,17,8877.0,4859,82.7,1123,8877
20000,17,17845.0,8455,118.32,2155,17845
40000,17,35787.0,13103,154.61,4213,35787
60000,17,53813.0,14166,162.22,6187,53813
80000,17,71714.0,17897,190.28,8286,71714
100000,17,89765.0,18048,191.35,10235,89765
200000,17,179785.0,29414,253.45,20215,179785
400000,17,359648.0,41960,324.91,40352,359648
600000,17,539440.0,51059,371.48,60560,539440
800000,17,719575.0,55053,391.59,80425,719575
1000000,17,899380.0,82634,530.08,100620,899380
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.87,9,91
200,18,180.0,133,3.63,20,180
2000,18,1790.0,1390,30.3,210,1790
10000,18,8932.0,5418,83.16,1068,8932
20000,18,17857.0,9404,124.06,2143,17857
40000,18,35802.0,16561,171.95,4198,35802
60000,18,53768.0,20145,201.97,6232,53768
80000,18,71809.0,21466,220.05,8191,71809
100000,18,89830.0,25420,243.38,10170,89830
200000,18,179472.0,52035,416.68,20528,179472
400000,18,359388.0,67290,495.52,40612,359388
600000,18,539351.0,68367,505.18,60649,539351
800000,18,719325.0,72391,530.48,80675,719325
1000000,18,899102.0,84492,591.34,100898,899102
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,93.0,67,1.87,7,93
200,19,177.0,132,3.58,23,177
2000,19,1770.0,1139,27.02,230,1770
10000,19,8900.0,4860,73.44,1100,8900
20000,19,17861.0,7901,107.95,2139,17861
40000,19,35902.0,13344,142.32,4098,35902
60000,19,53865.0,22313,189.19,6135,53865
80000,19,71854.0,24801,202.89,8146,71854
100000,19,89897.0,26224,211.49,10103,89897
200000,19,179651.0,38445,280.69,20349,179651
400000,19,359355.0,63260,407.69,40645,359355
600000,19,539538.0,65706,421.54,60462,539538
800000,19,719489.0,80253,494.5,80511,719489
1000000,19,899265.0,86269,530.84,100735,899265
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,66,1.82,9,91
200,20,179.0,133,3.68,21,179
2000,20,1760.0,1215,29.16,240,1760
10000,20,8899.0,5523,88.95,1101,8899
20000,20,17771.0,9465,125.94,2229,17771
40000,20,35803.0,18010,170.73,4197,35803
60000,20,53751.0,22840,209.24,6249,53751
80000,20,71824.0,23158,215.51,8176,71824
100000,20,89782.0,33126,272.73,10218,89782
200000,20,179647.0,52922,385.52,20353,179647
400000,20,359535.0,66335,455.24,40465,359535
600000,20,539394.0,90792,578.38,60606,539394
800000,20,719382.0,97031,610.3,80618,719382
1000000,20,899376.0,98927,620.5,100624,899376
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,67,1.87,8,92
200,21,180.0,133,3.63,20,180
2000,21,1782.0,1264,29.4,218,1782
10000,21,8942.0,5597,78.52,1058,8942
20000,21,17929.0,10041,128.41,2071,17929
40000,21,35874.0,18326,192.83,4126,35874
60000,21,53748.0,26093,238.91,6252,53748
80000,21,71737.0,34748,282.77,8263,71737
100000,21,89649.0,44440,341.67,10351,89649
200000,21,179347.0,67560,471.18,20653,179347
400000,21,359158.0,77764,537.09,40842,359158
600000,21,538888.0,94815,623.92,61112,538888
800000,21,718714.0,97867,639.9,81286,718714
1000000,21,898740.0,97867,639.9,101260,898740
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,87.0,67,1.82,13,87
200,22,171.0,134,3.59,29,171
2000,22,1752.0,1278,31.86,248,1752
10000,22,8901.0,4561,87.2,1099,8901
20000,22,17835.0,8372,118.81,2165,17835
40000,22,35762.0,15509,180.86,4238,35762
60000,22,53728.0,21514,214.44,6272,53728
80000,22,71696.0,24997,234.92,8304,71696
100000,22,89608.0,34978,285.9,10392,89608
200000,22,179309.0,63802,441.27,20691,179309
400000,22,359385.0,68267,463.73,40615,359385
600000,22,539055.0,88606,565.97,60945,539055
800000,22,718812.0,115638,701.98,81188,718812
1000000,22,898675.0,150309,878.17,101325,898675
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.06,2,1
100,23,84.0,66,1.77,16,84
200,23,169.0,130,3.39,31,169
2000,23,1739.0,1115,24.97,261,1739
10000,23,8847.0,5026,79.26,1153,8847
20000,23,17798.0,9047,117.1,2202,17798
40000,23,35787.0,15452,152.59,4213,35787
60000,23,53671.0,23843,209.98,6329,53671
80000,23,71610.0,27403,228.9,8390,71610
100000,23,89560.0,33007,258.68,10440,89560
200000,23,179597.0,53968,366.05,20403,179597
400000,23,359453.0,75530,474.8,40547,359453
600000,23,539450.0,93044,566.42,60550,539450
800000,23,719399.0,95725,580.05,80601,719399
1000000,23,899261.0,116563,684.51,100739,899261
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.82,12,88
200,24,179.0,133,3.54,21,179
2000,24,1769.0,1162,26.33,231,1769
10000,24,8950.0,5100,90.57,1050,8950
20000,24,17902.0,9251,138.01,2098,17902
40000,24,35907.0,13976,181.48,4093,35907
60000,24,53790.0,22786,230.97,6210,53790
80000,24,71828.0,23517,235.89,8172,71828
100000,24,89798.0,25468,253.83,10202,89798
200000,24,179720.0,39241,326.61,20280,179720
400000,24,359635.0,49593,380.22,40365,359635
600000,24,539873.0,54214,403.82,60127,539873
800000,24,720068.0,56288,415.31,79932,720068
1000000,24,900309.0,56746,418.28,99691,900309
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.82,12,88
200,25,170.0,134,3.59,30,170
2000,25,1754.0,1275,30.5,246,1754
10000,25,8863.0,5865,96.01,1137,8863
20000,25,17775.0,9475,136.79,2225,17775
40000,25,35726.0,15180,180.7,4274,35726
60000,25,53645.0,17701,197.31,6355,53645
80000,25,71699.0,17970,198.84,8301,71699
100000,25,89726.0,18755,202.85,10274,89726
200000,25,179709.0,21483,218.02,20291,179709
400000,25,359619.0,26284,246.89,40381,359619
600000,25,539586.0,33045,281.46,60414,539586
800000,25,719805.0,34478,288.67,80195,719805
1000000,25,899766.0,36106,296.94,100234,899766
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,87.0,66,1.77,13,87
200,26,176.0,130,3.39,24,176
2000,26,1782.0,1200,29.9,218,1782
10000,26,8965.0,4680,84.24,1035,8965
20000,26,18009.0,7391,116.65,1991,18009
40000,26,35904.0,14296,178.44,4096,35904
60000,26,53846.0,18933,211.66,6154,53846
80000,26,71745.0,26390,262.54,8255,71745
100000,26,89667.0,30846,286.53,10333,89667
200000,26,179499.0,53936,418.58,20501,179499
400000,26,359189.0,95874,644.47,40811,359189
600000,26,539287.0,98385,657.07,60713,539287
800000,26,719247.0,109398,712.99,80753,719247
1000000,26,899217.0,116725,750.03,100783,899217
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,66,1.82,15,85
200,27,177.0,133,3.63,23,177
2000,27,1771.0,1152,30.92,229,1771
10000,27,8969.0,4345,90.93,1031,8969
20000,27,17943.0,7854,131.2,2057,17943
40000,27,35974.0,14455,188.55,4026,35974
60000,27,53888.0,20981,258.53,6112,53888
80000,27,71879.0,25845,285.15,8121,71879
100000,27,89901.0,28106,298.16,10099,89901
200000,27,179687.0,46948,406.82,20313,179687
400000,27,359649.0,58170,470.4,40351,359649
600000,27,539744.0,59324,476.98,60256,539744
800000,27,719876.0,60126,481.66,80124,719876
1000000,27,900011.0,63300,497.58,99989,900011
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,94.0,65,1.9,6,94
200,28,179.0,133,3.59,21,179
2000,28,1793.0,1272,28.77,207,1793
10000,28,8944.0,5690,91.72,1056,8944
20000,28,17884.0,10735,145.74,2116,17884
40000,28,35825.0,16467,185.43,4175,35825
60000,28,53722.0,23942,230.27,6278,53722
80000,28,71617.0,28273,257.01,8383,71617
100000,28,89647.0,33308,288.44,10353,89647
200000,28,179544.0,45774,353.47,20456,179544
400000,28,359523.0,50035,385.53,40477,359523
600000,28,539510.0,52911,400.81,60490,539510
800000,28,719584.0,64046,459.95,80416,719584
1000000,28,899427.0,66372,471.72,100573,899427
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,67,1.82,11,89
200,29,179.0,131,3.44,21,179
2000,29,1759.0,1165,28.1,241,1759
10000,29,8918.0,5334,72.79,1082,8918
20000,29,17906.0,9234,107.14,2094,17906
40000,29,35816.0,17152,164.28,4184,35816
60000,29,53759.0,27778,231.05,6241,53759
80000,29,71732.0,34765,273.59,8268,71732
100000,29,89681.0,41637,310.74,10319,89681
200000,29,179512.0,53524,385.92,20488,179512
400000,29,359484.0,90755,574.82,40516,359484
600000,29,539441.0,99399,618.72,60559,539441
800000,29,719152.0,115054,697.22,80848,719152
1000000,29,899111.0,116269,703.29,100889,899111
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,66,1.77,14,86
200,30,176.0,130,3.53,24,176
2000,30,1760.0,1266,26.98,240,1760
10000,30,8917.0,6104,90.14,1083,8917
20000,30,17842.0,10878,128.82,2158,17842
40000,30,35817.0,15995,163.76,4183,35817
60000,30,53782.0,29341,232.02,6218,53782
80000,30,71774.0,32533,249.42,8226,71774
100000,30,89767.0,36778,272.18,10233,89767
200000,30,179600.0,57237,399.36,20400,179600
400000,30,359428.0,99836,613.84,40572,359428
600000,30,539637.0,101509,622.29,60363,539637
800000,30,719396.0,123780,733.69,80604,719396
1000000,30,899155.0,131991,777.99,100845,899155
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,93.0,67,1.82,7,93
200,31,182.0,133,3.63,18,182
2000,31,1778.0,1179,25.74,222,1778
10000,31,8897.0,4725,75.24,1103,8897
20000,31,17891.0,10570,120.66,2109,17891
40000,31,35801.0,19798,173.87,4199,35801
60000,31,53759.0,25380,208.08,6241,53759
80000,31,71760.0,31331,242.83,8240,71760
100000,31,89795.0,37618,274.44,10205,89795
200000,31,179750.0,66293,429.16,20250,179750
400000,31,359566.0,95948,581.35,40434,359566
600000,31,539332.0,125623,730.4,60668,539332
800000,31,719388.0,133289,768.86,80612,719388
1000000,31,899252.0,147677,841.43,100748,899252
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.06,1,2
100,32,88.0,66,1.82,12,88
200,32,176.0,131,3.62,24,176
2000,32,1776.0,1195,29.24,224,1776
10000,32,8939.0,5116,102.12,1061,8939
20000,32,17917.0,9625,155.13,2083,17917
40000,32,35855.0,14823,203.85,4145,35855
60000,32,53826.0,24376,266.15,6174,53826
80000,32,71771.0,29051,297.8,8229,71771
100000,32,89695.0,31975,322.14,10305,89695
200000,32,179601.0,51823,430.11,20399,179601
400000,32,359768.0,58577,464.29,40232,359768
600000,32,539445.0,87482,614.98,60555,539445
800000,32,719284.0,94944,652.96,80716,719284
1000000,32,899397.0,95418,655.65,100603,899397
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.06,2,1
100,33,82.0,66,1.77,18,82
200,33,169.0,131,3.58,31,169
2000,33,1764.0,1156,28.23,236,1764
10000,33,8915.0,5070,88.8,1085,8915
20000,33,17885.0,7257,110.08,2115,17885
40000,33,35885.0,19915,184.89,4115,35885
60000,33,53874.0,26841,236.53,6126,53874
80000,33,71798.0,38319,301.35,8202,71798
100000,33,89786.0,47131,348.56,10214,89786
200000,33,179597.0,81949,533.49,20403,179597
400000,33,359283.0,125088,758.32,40717,359283
600000,33,539591.0,125102,758.39,60409,539591
800000,33,719929.0,125102,758.39,80071,719929
1000000,33,899963.0,128700,776.43,100037,899963
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,83.0,66,1.86,17,83
200,34,166.0,132,3.58,34,166
2000,34,1748.0,1286,29.74,252,1748
10000,34,8877.0,4743,74.79,1123,8877
20000,34,17909.0,6270,98.22,2091,17909
40000,34,35812.0,13903,151.59,4188,35812
60000,34,53828.0,21213,192.46,6172,53828
80000,34,71840.0,23721,206.8,8160,71840
100000,34,89886.0,24109,209.01,10114,89886
200000,34,179601.0,33521,276.55,20399,179601
400000,34,359512.0,52103,371.35,40488,359512
600000,34,539437.0,58008,407.89,60563,539437
800000,34,719536.0,58639,411.05,80464,719536
1000000,34,899485.0,61332,424.92,100515,899485
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,66,1.82,12,88
200,35,179.0,133,3.68,21,179
2000,35,1746.0,1191,29.67,254,1746
10000,35,8973.0,4868,76.04,1027,8973
20000,35,17950.0,9374,121.79,2050,17950
40000,35,35877.0,16320,172.41,4123,35877
60000,35,53851.0,19935,194.31,6149,53851
80000,35,71770.0,21661,206.13,8230,71770
100000,35,89690.0,24213,224.88,10310,89690
200000,35,179634.0,37223,298.97,20366,179634
400000,35,359333.0,59466,424.27,40667,359333
600000,35,539162.0,79608,525.97,60838,539162
800000,35,719234.0,80522,530.54,80766,719234
1000000,35,899153.0,81450,535.32,100847,899153
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,69,1.88,8,92
200,36,186.0,139,3.71,14,186
2000,36,1770.0,1309,26.07,230,1770
10000,36,8919.0,5877,90.04,1081,8919
20000,36,17909.0,10729,136.13,2091,17909
40000,36,35914.0,18003,188.02,4086,35914
60000,36,53881.0,22164,221.38,6119,53881
80000,36,71767.0,29901,269.07,8233,71767
100000,36,89777.0,33803,289.12,10223,89777
200000,36,179604.0,55823,407.63,20396,179604
400000,36,359667.0,74755,509.81,40333,359667
600000,36,539735.0,84532,567.56,60265,539735
800000,36,719807.0,90164,595.9,80193,719807
1000000,36,899918.0,94269,616.56,100082,899918
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.06,2,1
100,37,83.0,66,1.77,17,83
200,37,176.0,132,3.49,24,176
2000,37,1782.0,1270,24.84,218,1782
10000,37,8942.0,5200,90.53,1058,8942
20000,37,17894.0,10641,134.61,2106,17894
40000,37,35866.0,17470,188.55,4134,35866
60000,37,53831.0,24529,252.65,6169,53831
80000,37,71777.0,28347,295.63,8223,71777
100000,37,89789.0,29922,316.11,10211,89789
200000,37,179783.0,46627,407.87,20217,179783
400000,37,359732.0,57078,465.21,40268,359732
600000,37,539854.0,58246,472.71,60146,539854
800000,37,719820.0,64507,506.18,80180,719820
1000000,37,899874.0,65944,515.39,100126,899874
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.06,2,1
100,38,90.0,66,1.82,10,90
200,38,180.0,132,3.54,20,180
2000,38,1777.0,1138,25.67,223,1777
10000,38,8943.0,4026,68.24,1057,8943
20000,38,17942.0,7398,99.76,2058,17942
40000,38,35970.0,14482,143.64,4030,35970
60000,38,53962.0,19236,169.84,6038,53962
80000,38,71942.0,25558,202.85,8058,71942
100000,38,89982.0,27476,218.47,10018,89982
200000,38,180043.0,43816,311.15,19957,180043
400000,38,359893.0,59153,406.6,40107,359893
600000,38,539749.0,83885,539.71,60251,539749
800000,38,719758.0,87774,562.21,80242,719758
1000000,38,899938.0,88396,565.64,100062,899938
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,66,1.82,10,90
200,39,181.0,133,3.59,19,181
2000,39,1787.0,1378,30.6,213,1787
10000,39,8949.0,5087,82.36,1051,8949
20000,39,17939.0,9513,146.97,2061,17939
40000,39,35885.0,15701,192.08,4115,35885
60000,39,53837.0,22368,241.17,6163,53837
80000,39,71821.0,27347,274.07,8179,71821
100000,39,89797.0,32185,299.39,10203,89797
200000,39,179642.0,51462,405.81,20358,179642
400000,39,359839.0,56148,435.27,40161,359839
600000,39,539721.0,61986,468.6,60279,539721
800000,39,719665.0,64460,483.8,80335,719665
1000000,39,899376.0,91622,625.37,100624,899376
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,87.0,67,1.87,13,87
200,40,170.0,129,3.57,30,170
2000,40,1760.0,1270,30.78,240,1760
10000,40,8888.0,5434,87.96,1112,8888
20000,40,17822.0,11571,137.41,2178,17822
40000,40,35786.0,24524,216.58,4214,35786
60000,40,53778.0,36991,284.72,6222,53778
80000,40,71650.0,46000,334.17,8350,71650
100000,40,89569.0,47548,342.32,10431,89569
200000,40,179530.0,62465,435.44,20470,179530
400000,40,359453.0,71196,480.4,40547,359453
600000,40,539501.0,83541,542.35,60499,539501
800000,40,719472.0,88866,571.41,80528,719472
