Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35701.0,27790,64.5,4299,35701
60000,4,53521.0,35431,82.5,6479,53521
80000,4,71370.0,46142,102.87,8630,71370
100000,4,89356.0,63225,123.05,10644,89356
200000,4,178975.0,101635,155.45,21025,178975
400000,4,357945.0,201718,197.62,42055,357945
600000,4,537076.0,322388,220.4,62924,537076
800000,4,715749.0,447812,344.07,84251,715749
1000000,4,894688.0,570984,371.34,105312,894688
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.01,1,2
100,5,90.0,66,0.17,10,90
200,5,181.0,134,0.34,19,181
2000,5,1793.0,1268,2.8,207,1793
10000,5,8984.0,5605,11.15,1016,8984
20000,5,17880.0,12163,19.78,2120,17880
40000,5,35732.0,22906,35.06,4268,35732
60000,5,53613.0,34912,57.33,6387,53613
80000,5,71478.0,49609,78.15,8522,71478
100000,5,89304.0,60059,100.18,10696,89304
200000,5,178694.0,114413,172.44,21306,178694
400000,5,357514.0,233167,336.42,42486,357514
600000,5,536355.0,345209,406.77,63645,536355
800000,5,715159.0,472589,449.59,84841,715159
1000000,5,894072.0,559476,478.31,105928,894072
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,67,0.17,12,88
200,6,177.0,132,0.32,23,177
2000,6,1787.0,1276,3.1,213,1787
10000,6,8955.0,6666,13.57,1045,8955
20000,6,17868.0,12769,23.51,2132,17868
40000,6,35755.0,25946,45.43,4245,35755
60000,6,53563.0,39636,65.8,6437,53563
80000,6,71434.0,51719,77.37,8566,71434
100000,6,89369.0,60423,97.74,10631,89369
200000,6,178684.0,121284,140.87,21316,178684
400000,6,357619.0,219033,192.12,42381,357619
600000,6,536543.0,312455,203.81,63457,536543
800000,6,715585.0,452047,207.74,84415,715585
1000000,6,894563.0,528469,210.19,105437,894563
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,91.0,66,0.17,9,91
200,7,187.0,133,0.34,13,187
2000,7,1817.0,1251,2.97,183,1817
10000,7,8945.0,6240,17.12,1055,8945
20000,7,17859.0,10842,25.23,2141,17859
40000,7,35662.0,19228,42.92,4338,35662
60000,7,53462.0,28843,66.44,6538,53462
80000,7,71333.0,40248,101.31,8667,71333
100000,7,89167.0,51806,148.01,10833,89167
200000,7,178469.0,85483,206.51,21531,178469
400000,7,357322.0,159326,293.19,42678,357322
600000,7,536523.0,345592,295.25,63477,536523
800000,7,715414.0,434893,308.28,84586,715414
1000000,7,894346.0,500803,315.28,105654,894346
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,85.0,67,0.17,15,85
200,8,175.0,133,0.35,25,175
2000,8,1797.0,1226,2.94,203,1797
10000,8,8934.0,6065,14.75,1066,8934
20000,8,17789.0,11339,29.41,2211,17789
40000,8,35691.0,20616,50.15,4309,35691
60000,8,53508.0,32395,88.7,6492,53508
80000,8,71377.0,39256,94.95,8623,71377
100000,8,89279.0,55673,104.39,10721,89279
200000,8,178657.0,93514,190.35,21343,178657
400000,8,357690.0,225959,218.81,42310,357690
600000,8,536363.0,325891,248.45,63637,536363
800000,8,715294.0,399785,262.69,84706,715294
1000000,8,894440.0,415543,267.35,105560,894440
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.01,1,2
100,9,92.0,67,0.17,8,92
200,9,182.0,132,0.33,18,182
2000,9,1778.0,1384,3.25,222,1778
10000,9,8934.0,6712,11.57,1066,8934
20000,9,17915.0,13569,20.32,2085,17915
40000,9,35857.0,28910,44.64,4143,35857
60000,9,53704.0,41140,55.55,6296,53704
80000,9,71611.0,53977,80.35,8389,71611
100000,9,89403.0,67437,109.4,10597,89403
200000,9,178882.0,117681,162.17,21118,178882
400000,9,357820.0,208425,257.54,42180,357820
600000,9,536643.0,362745,308.55,63357,536643
800000,9,715745.0,466317,315.22,84255,715745
1000000,9,894630.0,570120,337.09,105370,894630
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,67,0.17,13,87
200,10,176.0,135,0.34,24,176
2000,10,1793.0,1397,3.31,207,1793
10000,10,8981.0,6067,15.51,1019,8981
20000,10,17870.0,12118,28.87,2130,17870
40000,10,35709.0,23437,54.21,4291,35709
60000,10,53542.0,31170,68.57,6458,53542
80000,10,71478.0,35808,75.54,8522,71478
100000,10,89416.0,41681,81.28,10584,89416
200000,10,179052.0,89905,151.45,20948,179052
400000,10,358121.0,163127,182.33,41879,358121
600000,10,536890.0,234133,204.78,63110,536890
800000,10,716170.0,317499,217.46,83830,716170
1000000,10,895044.0,434815,277.33,104956,895044
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,87.0,66,0.17,13,87
200,11,175.0,133,0.33,25,175
2000,11,1798.0,1397,3.39,202,1798
10000,11,8902.0,6723,12.63,1098,8902
20000,11,17819.0,12087,28.29,2181,17819
40000,11,35733.0,25070,51.11,4267,35733
60000,11,53699.0,28623,61.89,6301,53699
80000,11,71496.0,37978,87.03,8504,71496
100000,11,89381.0,46842,93.49,10619,89381
200000,11,178719.0,79823,140.13,21281,178719
400000,11,357702.0,159187,255.27,42298,357702
600000,11,536690.0,247130,317.58,63310,536690
800000,11,715566.0,350077,333.74,84434,715566
1000000,11,894540.0,506182,344.24,105460,894540
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,67,0.17,8,92
200,12,185.0,133,0.34,15,185
2000,12,1808.0,1382,3.07,192,1808
10000,12,8999.0,7683,13.68,1001,8999
20000,12,17961.0,14316,23.16,2039,17961
40000,12,35814.0,25520,43.58,4186,35814
60000,12,53666.0,36291,63.47,6334,53666
80000,12,71560.0,43984,70.6,8440,71560
100000,12,89498.0,53491,79.75,10502,89498
200000,12,179083.0,86221,111.35,20917,179083
400000,12,358160.0,152488,151.59,41840,358160
600000,12,536801.0,231370,164.95,63199,536801
800000,12,715664.0,352783,194.36,84336,715664
1000000,12,894696.0,404012,200.6,105304,894696
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,95.0,66,0.17,5,95
200,13,186.0,133,0.33,14,186
2000,13,1809.0,1294,3.0,191,1809
10000,13,8987.0,5982,14.36,1013,8987
20000,13,17869.0,12682,29.52,2131,17869
40000,13,35723.0,24226,46.18,4277,35723
60000,13,53597.0,35424,53.81,6403,53597
80000,13,71497.0,49001,78.24,8503,71497
100000,13,89455.0,62633,94.34,10545,89455
200000,13,178952.0,116546,128.27,21048,178952
400000,13,357810.0,242722,230.34,42190,357810
600000,13,536603.0,319997,299.35,63397,536603
800000,13,715699.0,387021,318.5,84301,715699
1000000,13,894812.0,508960,323.38,105188,894812
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,67,0.17,13,87
200,14,172.0,134,0.34,28,172
2000,14,1789.0,1312,3.97,211,1789
10000,14,8939.0,6176,16.46,1061,8939
20000,14,17892.0,11398,25.51,2108,17892
40000,14,35754.0,24040,47.08,4246,35754
60000,14,53642.0,32513,59.49,6358,53642
80000,14,71535.0,41876,72.06,8465,71535
100000,14,89424.0,51150,79.73,10576,89424
200000,14,178933.0,95995,110.33,21067,178933
400000,14,357920.0,174015,155.68,42080,357920
600000,14,536993.0,269003,176.56,63007,536993
800000,14,715859.0,346217,183.66,84141,715859
1000000,14,894951.0,444881,186.98,105049,894951
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,84.0,66,0.17,16,84
200,15,173.0,134,0.33,27,173
2000,15,1791.0,1304,2.99,209,1791
10000,15,8946.0,6291,12.96,1054,8946
20000,15,17914.0,12752,22.53,2086,17914
40000,15,35822.0,27278,42.96,4178,35822
60000,15,53694.0,40191,55.8,6306,53694
80000,15,71548.0,54299,66.64,8452,71548
100000,15,89481.0,64587,73.86,10519,89481
200000,15,178800.0,124191,171.92,21200,178800
400000,15,357587.0,223806,217.03,42413,357587
600000,15,536115.0,324429,314.2,63885,536115
800000,15,715238.0,425203,317.15,84762,715238
1000000,15,894697.0,625203,317.15,105303,894697
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.01,1,2
100,16,88.0,66,0.17,12,88
200,16,177.0,133,0.33,23,177
2000,16,1805.0,1319,3.27,195,1805
10000,16,8953.0,6578,15.8,1047,8953
20000,16,17908.0,14002,33.3,2092,17908
40000,16,35817.0,30119,79.45,4183,35817
60000,16,53675.0,45306,115.84,6325,53675
80000,16,71550.0,56836,128.25,8450,71550
100000,16,89509.0,63287,133.82,10491,89509
200000,16,179037.0,123961,220.98,20963,179037
400000,16,357999.0,282128,278.25,42001,357999
600000,16,537090.0,417965,340.74,62910,537090
800000,16,715946.0,567063,384.0,84054,715946
1000000,16,894762.0,712375,471.24,105238,894762
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,90.0,66,0.17,10,90
200,17,179.0,132,0.34,21,179
2000,17,1775.0,1259,3.25,225,1775
10000,17,8963.0,6055,16.37,1037,8963
20000,17,17860.0,11865,27.04,2140,17860
40000,17,35696.0,21929,54.42,4304,35696
60000,17,53592.0,29539,65.23,6408,53592
80000,17,71493.0,39291,98.25,8507,71493
100000,17,89325.0,54495,131.33,10675,89325
200000,17,178594.0,115046,211.38,21406,178594
400000,17,357776.0,179879,260.86,42224,357776
600000,17,536882.0,288459,298.16,63118,536882
800000,17,715562.0,349549,352.99,84438,715562
1000000,17,894511.0,389509,358.89,105489,894511
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,67,0.17,11,89
200,18,178.0,133,0.34,22,178
2000,18,1770.0,1415,3.37,230,1770
10000,18,8948.0,6620,12.22,1052,8948
20000,18,17885.0,13695,28.71,2115,17885
40000,18,35820.0,25455,57.35,4180,35820
60000,18,53677.0,34776,84.07,6323,53677
80000,18,71593.0,42794,101.74,8407,71593
100000,18,89525.0,52077,113.78,10475,89525
200000,18,178988.0,109472,181.39,21012,178988
400000,18,358021.0,170947,226.53,41979,358021
600000,18,536870.0,287326,269.38,63130,536870
800000,18,715805.0,395897,296.42,84195,715805
1000000,18,894694.0,470017,313.42,105306,894694
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,83.0,65,0.15,17,83
200,19,173.0,130,0.31,27,173
2000,19,1782.0,1355,3.46,218,1782
10000,19,8967.0,6555,18.24,1033,8967
20000,19,17881.0,13406,32.64,2119,17881
40000,19,35735.0,26039,50.45,4265,35735
60000,19,53551.0,36506,60.24,6449,53551
80000,19,71434.0,47748,73.19,8566,71434
100000,19,89340.0,59829,104.62,10660,89340
200000,19,178662.0,100298,175.98,21338,178662
400000,19,357609.0,197792,233.88,42391,357609
600000,19,536641.0,257132,281.78,63359,536641
800000,19,715860.0,377869,292.94,84140,715860
1000000,19,894711.0,517442,322.36,105289,894711
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,94.0,70,0.18,6,94
200,20,184.0,133,0.34,16,184
2000,20,1766.0,1279,2.88,234,1766
10000,20,8931.0,6078,17.13,1069,8931
20000,20,17855.0,12077,28.11,2145,17855
40000,20,35696.0,25133,53.88,4304,35696
60000,20,53602.0,35884,66.09,6398,53602
80000,20,71527.0,42563,77.63,8473,71527
100000,20,89339.0,53783,95.55,10661,89339
200000,20,178587.0,112081,149.67,21413,178587
400000,20,357530.0,237794,183.54,42470,357530
600000,20,536585.0,383218,193.15,63415,536585
800000,20,715592.0,462267,222.34,84408,715592
1000000,20,894552.0,554216,264.36,105448,894552
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.17,10,90
200,21,180.0,132,0.32,20,180
2000,21,1795.0,1339,3.34,205,1795
10000,21,9030.0,6331,17.5,970,9030
20000,21,17966.0,12541,32.99,2034,17966
40000,21,35794.0,23122,57.22,4206,35794
60000,21,53681.0,38467,73.65,6319,53681
80000,21,71589.0,45248,88.93,8411,71589
100000,21,89535.0,50126,96.65,10465,89535
200000,21,179035.0,92565,165.13,20965,179035
400000,21,358195.0,140094,228.63,41805,358195
600000,21,537201.0,187478,289.63,62799,537201
800000,21,716413.0,268941,304.84,83587,716413
1000000,21,895087.0,321419,394.55,104913,895087
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,67,0.17,8,92
200,22,187.0,134,0.34,13,187
2000,22,1785.0,1279,3.04,215,1785
10000,22,8882.0,6283,14.12,1118,8882
20000,22,17799.0,11082,23.16,2201,17799
40000,22,35716.0,17820,37.59,4284,35716
60000,22,53599.0,21065,42.13,6401,53599
80000,22,71442.0,27041,47.38,8558,71442
100000,22,89328.0,33918,58.88,10672,89328
200000,22,178773.0,90042,81.48,21227,178773
400000,22,357668.0,170580,125.84,42332,357668
600000,22,536313.0,285203,183.06,63687,536313
800000,22,715188.0,379510,192.51,84812,715188
1000000,22,894289.0,423017,195.58,105711,894289
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,83.0,67,0.17,17,83
200,23,176.0,136,0.34,24,176
2000,23,1791.0,1443,3.74,209,1791
10000,23,8919.0,7372,19.01,1081,8919
20000,23,17855.0,12532,31.68,2145,17855
40000,23,35779.0,23970,49.2,4221,35779
60000,23,53599.0,35908,80.33,6401,53599
80000,23,71472.0,46185,97.85,8528,71472
100000,23,89353.0,58246,145.47,10647,89353
200000,23,178701.0,104242,205.57,21299,178701
400000,23,357680.0,259010,287.52,42320,357680
600000,23,536662.0,375925,339.87,63338,536662
800000,23,715721.0,446385,358.7,84279,715721
1000000,23,894931.0,542440,362.81,105069,894931
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.01,1,2
100,24,87.0,67,0.17,13,87
200,24,172.0,137,0.34,28,172
2000,24,1772.0,1292,3.14,228,1772
10000,24,8935.0,5826,10.9,1065,8935
20000,24,17873.0,9913,18.12,2127,17873
40000,24,35765.0,19177,29.45,4235,35765
60000,24,53666.0,32285,35.94,6334,53666
80000,24,71528.0,37703,48.11,8472,71528
100000,24,89398.0,46650,61.52,10602,89398
200000,24,178845.0,75687,97.78,21155,178845
400000,24,357705.0,187506,112.26,42295,357705
600000,24,536516.0,285883,137.03,63484,536516
800000,24,715459.0,385365,172.76,84541,715459
1000000,24,894292.0,517405,176.75,105708,894292
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,96.0,66,0.15,4,96
200,25,191.0,133,0.33,9,191
2000,25,1815.0,1267,3.15,185,1815
10000,25,8958.0,6548,16.86,1042,8958
20000,25,17923.0,14080,24.53,2077,17923
40000,25,35748.0,25010,40.9,4252,35748
60000,25,53614.0,33793,50.97,6386,53614
80000,25,71538.0,40508,56.21,8462,71538
100000,25,89447.0,49367,61.75,10553,89447
200000,25,178891.0,100896,107.94,21109,178891
400000,25,357750.0,185996,181.61,42250,357750
600000,25,536712.0,307993,201.59,63288,536712
800000,25,715855.0,375783,229.37,84145,715855
1000000,25,894442.0,458099,347.31,105558,894442
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,66,0.17,12,88
200,26,180.0,133,0.34,20,180
2000,26,1778.0,1412,3.77,222,1778
10000,26,8919.0,6775,16.31,1081,8919
20000,26,17886.0,12524,32.3,2114,17886
40000,26,35792.0,22252,63.54,4208,35792
60000,26,53723.0,31867,81.47,6277,53723
80000,26,71607.0,40124,99.74,8393,71607
100000,26,89445.0,50683,132.68,10555,89445
200000,26,178893.0,96712,209.05,21107,178893
400000,26,357463.0,185648,325.93,42537,357463
600000,26,536588.0,228352,353.95,63412,536588
800000,26,715485.0,281536,393.03,84515,715485
1000000,26,894405.0,371798,414.76,105595,894405
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,66,0.17,12,88
200,27,177.0,131,0.34,23,177
2000,27,1790.0,1290,3.03,210,1790
10000,27,8965.0,6994,17.97,1035,8965
20000,27,17904.0,14001,33.27,2096,17904
40000,27,35703.0,28368,72.14,4297,35703
60000,27,53592.0,42815,103.06,6408,53592
80000,27,71426.0,53391,124.59,8574,71426
100000,27,89265.0,67456,143.75,10735,89265
200000,27,178751.0,123920,207.75,21249,178751
400000,27,358070.0,252079,237.97,41930,358070
600000,27,536896.0,412721,296.92,63104,536896
800000,27,715839.0,575720,302.91,84161,715839
1000000,27,894877.0,721172,317.46,105123,894877
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,86.0,66,0.17,14,86
200,28,175.0,131,0.34,25,175
2000,28,1795.0,1275,3.15,205,1795
10000,28,8993.0,6891,15.24,1007,8993
20000,28,17854.0,13424,27.66,2146,17854
40000,28,35756.0,29396,50.25,4244,35756
60000,28,53610.0,38497,62.93,6390,53610
80000,28,71523.0,46668,73.81,8477,71523
100000,28,89402.0,56390,100.94,10598,89402
200000,28,178764.0,110646,188.12,21236,178764
400000,28,357702.0,225698,301.26,42298,357702
600000,28,536656.0,361347,356.33,63344,536656
800000,28,715630.0,516047,373.92,84370,715630
1000000,28,894677.0,678143,408.44,105323,894677
2,29,1.0,1,0.0,1,1
3,29,1.0,2,0.01,2,1
100,29,88.0,66,0.17,12,88
200,29,179.0,132,0.33,21,179
2000,29,1796.0,1311,3.01,204,1796
10000,29,8990.0,6891,15.89,1010,8990
20000,29,17881.0,13790,30.34,2119,17881
40000,29,35760.0,23778,52.14,4240,35760
60000,29,53607.0,34390,72.4,6393,53607
80000,29,71510.0,44098,102.12,8490,71510
100000,29,89457.0,56800,113.81,10543,89457
200000,29,179002.0,106733,156.74,20998,179002
400000,29,357872.0,185247,191.29,42128,357872
600000,29,536472.0,301132,298.81,63528,536472
800000,29,715387.0,439161,403.58,84613,715387
1000000,29,894045.0,518983,538.23,105955,894045
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,67,0.17,10,90
200,30,184.0,133,0.34,16,184
2000,30,1778.0,1191,2.74,222,1778
10000,30,8930.0,5699,11.25,1070,8930
20000,30,17836.0,10141,19.06,2164,17836
40000,30,35713.0,19721,38.09,4287,35713
60000,30,53589.0,31736,63.49,6411,53589
80000,30,71525.0,44782,72.66,8475,71525
100000,30,89402.0,55945,79.62,10598,89402
200000,30,178757.0,103626,131.41,21243,178757
400000,30,357814.0,234841,195.56,42186,357814
600000,30,536534.0,340222,231.47,63466,536534
800000,30,715358.0,468439,344.39,84642,715358
1000000,30,894323.0,587553,363.48,105677,894323
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.01,1,2
100,31,89.0,66,0.17,11,89
200,31,178.0,134,0.34,22,178
2000,31,1777.0,1322,3.48,223,1777
10000,31,8904.0,6055,15.87,1096,8904
20000,31,17839.0,12165,30.26,2161,17839
40000,31,35666.0,25082,53.33,4334,35666
60000,31,53578.0,37787,65.31,6422,53578
80000,31,71468.0,48006,78.73,8532,71468
100000,31,89341.0,57373,105.54,10659,89341
200000,31,178818.0,122833,171.24,21182,178818
400000,31,357720.0,223778,221.67,42280,357720
600000,31,536719.0,328010,227.85,63281,536719
800000,31,715667.0,450499,259.02,84333,715667
1000000,31,894393.0,521440,301.53,105607,894393
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,67,0.17,6,94
200,32,183.0,133,0.34,17,183
2000,32,1789.0,1227,2.9,211,1789
10000,32,8943.0,5780,15.25,1057,8943
20000,32,17893.0,12934,23.28,2107,17893
40000,32,35756.0,26324,52.72,4244,35756
60000,32,53549.0,41757,76.61,6451,53549
80000,32,71423.0,47532,85.1,8577,71423
100000,32,89378.0,59918,93.8,10622,89378
200000,32,178852.0,102856,197.22,21148,178852
400000,32,357779.0,182383,299.58,42221,357779
600000,32,536470.0,278357,374.79,63530,536470
800000,32,715368.0,344205,389.01,84632,715368
1000000,32,894105.0,431462,412.89,105895,894105
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,67,0.17,12,88
200,33,181.0,132,0.32,19,181
2000,33,1782.0,1274,2.99,218,1782
10000,33,8956.0,6425,12.07,1044,8956
20000,33,17884.0,12723,21.93,2116,17884
40000,33,35824.0,25881,51.94,4176,35824
60000,33,53744.0,38518,65.57,6256,53744
80000,33,71599.0,51480,74.33,8401,71599
100000,33,89539.0,58365,82.58,10461,89539
200000,33,179049.0,107303,129.37,20951,179049
400000,33,358070.0,231338,249.26,41930,358070
600000,33,537166.0,321788,289.96,62834,537166
800000,33,715857.0,462720,374.32,84143,715857
1000000,33,894934.0,515153,398.67,105066,894934
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,67,0.17,7,93
200,34,183.0,133,0.33,17,183
2000,34,1809.0,1300,3.55,191,1809
10000,34,8972.0,5906,14.01,1028,8972
20000,34,17875.0,11777,25.52,2125,17875
40000,34,35769.0,22876,56.76,4231,35769
60000,34,53615.0,35388,92.33,6385,53615
80000,34,71484.0,45408,121.72,8516,71484
100000,34,89409.0,60735,136.44,10591,89409
200000,34,178817.0,127762,256.83,21183,178817
400000,34,357775.0,232902,334.82,42225,357775
600000,34,536617.0,323706,378.72,63383,536617
800000,34,715490.0,445166,422.95,84510,715490
1000000,34,894496.0,615787,439.91,105504,894496
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,86.0,67,0.17,14,86
200,35,171.0,135,0.35,29,171
2000,35,1781.0,1344,3.76,219,1781
10000,35,8922.0,7090,18.71,1078,8922
20000,35,17844.0,13414,28.92,2156,17844
40000,35,35775.0,23506,54.63,4225,35775
60000,35,53655.0,34908,67.85,6345,53655
80000,35,71560.0,46158,92.21,8440,71560
100000,35,89365.0,53982,108.83,10635,89365
200000,35,178786.0,116729,159.26,21214,178786
400000,35,357732.0,266230,276.82,42268,357732
600000,35,536647.0,337987,319.83,63353,536647
800000,35,715644.0,441042,336.65,84356,715644
1000000,35,894775.0,578904,345.54,105225,894775
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,67,0.17,10,90
200,36,182.0,135,0.34,18,182
2000,36,1806.0,1277,3.38,194,1806
10000,36,8921.0,6033,15.65,1079,8921
20000,36,17918.0,12157,24.06,2082,17918
40000,36,35745.0,24535,41.24,4255,35745
60000,36,53659.0,34694,53.31,6341,53659
80000,36,71461.0,48097,81.45,8539,71461
100000,36,89388.0,61745,99.68,10612,89388
200000,36,178779.0,118464,168.84,21221,178779
400000,36,357627.0,261347,277.44,42373,357627
600000,36,536413.0,375407,343.96,63587,536413
800000,36,715097.0,527914,440.5,84903,715097
1000000,36,894008.0,659034,450.0,105992,894008
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,84.0,66,0.17,16,84
200,37,170.0,130,0.33,30,170
2000,37,1792.0,1304,3.17,208,1792
10000,37,8961.0,6701,11.69,1039,8961
20000,37,17900.0,12874,20.77,2100,17900
40000,37,35817.0,20930,33.01,4183,35817
60000,37,53700.0,34005,38.4,6300,53700
80000,37,71627.0,49082,53.27,8373,71627
100000,37,89531.0,59595,58.74,10469,89531
200000,37,179063.0,124690,105.02,20937,179063
400000,37,357989.0,216808,154.09,42011,357989
600000,37,537125.0,305041,160.85,62875,537125
800000,37,715952.0,379415,171.51,84048,715952
1000000,37,894887.0,516441,228.56,105113,894887
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,67,0.17,11,89
200,38,182.0,134,0.34,18,182
2000,38,1795.0,1383,3.24,205,1795
10000,38,8923.0,6796,11.89,1077,8923
20000,38,17868.0,12853,18.6,2132,17868
40000,38,35718.0,23144,28.07,4282,35718
60000,38,53601.0,35313,40.07,6399,53601
80000,38,71492.0,45388,51.54,8508,71492
100000,38,89424.0,61821,76.19,10576,89424
200000,38,179010.0,129049,113.69,20990,179010
400000,38,358034.0,221881,234.69,41966,358034
600000,38,536939.0,344738,341.33,63061,536939
800000,38,715963.0,491934,361.21,84037,715963
1000000,38,894820.0,643093,432.92,105180,894820
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,91.0,67,0.17,9,91
200,39,179.0,135,0.34,21,179
2000,39,1781.0,1367,2.9,219,1781
10000,39,8922.0,6158,10.02,1078,8922
20000,39,17923.0,13329,19.19,2077,17923
40000,39,35747.0,27630,35.57,4253,35747
60000,39,53607.0,42641,63.94,6393,53607
80000,39,71414.0,57878,78.0,8586,71414
100000,39,89244.0,68223,92.77,10756,89244
200000,39,178749.0,149306,102.86,21251,178749
400000,39,357787.0,292030,158.92,42213,357787
600000,39,536689.0,432135,162.25,63311,536689
800000,39,715720.0,612523,165.79,84280,715720
1000000,39,894661.0,767725,168.87,105339,894661
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,85.0,66,0.17,15,85
200,40,171.0,134,0.35,29,171
2000,40,1799.0,1357,3.21,201,1799
10000,40,8959.0,6865,20.15,1041,8959
20000,40,17902.0,14090,37.71,2098,17902
40000,40,35811.0,25967,58.89,4189,35811
60000,40,53764.0,40351,75.82,6236,53764
80000,40,71674.0,55447,82.4,8326,71674
100000,40,89562.0,66024,89.04,10438,89562
200000,40,178889.0,126224,202.94,21111,178889
400000,40,357909.0,229865,316.81,42091,357909
600000,40,537098.0,371602,346.47,62902,537098
800000,40,716149.0,465710,375.77,83851,716149
