Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,64114.0,38551,0.0,15886,64114
100000,5,80155.0,40718,0.0,19845,80155
200000,5,160088.0,89091,0.0,39912,160088
400000,5,320186.0,223048,0.0,79814,320186
600000,5,480064.0,334874,0.0,119936,480064
800000,5,640234.0,410239,0.0,159766,640234
1000000,5,800110.0,470131,0.0,199890,800110
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,88.0,49,0.0,12,88
200,6,172.0,93,0.0,28,172
2000,6,1635.0,901,0.0,365,1635
10000,6,8013.0,5352,0.0,1987,8013
20000,6,15958.0,10607,0.0,4042,15958
40000,6,31935.0,19558,0.0,8065,31935
60000,6,47913.0,30932,0.0,12087,47913
80000,6,63980.0,47899,0.0,16020,63980
100000,6,80025.0,64088,0.0,19975,80025
200000,6,160181.0,127659,0.0,39819,160181
400000,6,320009.0,264380,0.0,79991,320009
600000,6,479910.0,413017,0.0,120090,479910
800000,6,639810.0,567352,0.0,160190,639810
1000000,6,799734.0,748859,0.0,200266,799734
2,7,1.0,1,0.0,1,1
3,7,2.0,1,0.0,1,2
100,7,82.0,50,0.0,18,82
200,7,161.0,100,0.0,39,161
2000,7,1621.0,909,0.0,379,1621
10000,7,8059.0,5683,0.0,1941,8059
20000,7,16080.0,10811,0.0,3920,16080
40000,7,32050.0,21938,0.0,7950,32050
60000,7,48015.0,31712,0.0,11985,48015
80000,7,63974.0,44028,0.0,16026,63974
100000,7,79838.0,52296,0.0,20162,79838
200000,7,159630.0,107694,0.0,40370,159630
400000,7,319460.0,255608,0.0,80540,319460
600000,7,479322.0,380275,0.0,120678,479322
800000,7,639486.0,562433,0.0,160514,639486
1000000,7,799620.0,677402,0.0,200380,799620
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,77.0,53,0.0,23,77
200,8,163.0,108,0.0,37,163
2000,8,1619.0,1177,0.0,381,1619
10000,8,8049.0,6534,0.0,1951,8049
20000,8,16039.0,12360,0.0,3961,16039
40000,8,31978.0,26108,0.0,8022,31978
60000,8,48028.0,39435,0.0,11972,48028
80000,8,64111.0,46547,0.0,15889,64111
100000,8,80111.0,63611,0.0,19889,80111
200000,8,160206.0,141610,0.0,39794,160206
400000,8,320286.0,247944,0.0,79714,320286
600000,8,480490.0,322068,0.0,119510,480490
800000,8,640533.0,431666,0.0,159467,640533
1000000,8,800876.0,446366,0.0,199124,800876
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,75.0,47,0.0,25,75
200,9,150.0,95,0.0,50,150
2000,9,1611.0,881,0.0,389,1611
10000,9,8011.0,4948,0.0,1989,8011
20000,9,16001.0,8447,0.0,3999,16001
40000,9,32015.0,16457,0.0,7985,32015
60000,9,48014.0,29002,0.0,11986,48014
80000,9,64076.0,37448,0.0,15924,64076
100000,9,80126.0,49234,0.0,19874,80126
200000,9,160323.0,105607,0.0,39677,160323
400000,9,320161.0,234825,0.0,79839,320161
600000,9,479941.0,335653,0.0,120059,479941
800000,9,639693.0,459933,0.0,160307,639693
1000000,9,799621.0,565813,0.0,200379,799621
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,78.0,50,0.0,22,78
200,10,154.0,109,0.0,46,154
2000,10,1602.0,1095,0.0,398,1602
10000,10,7963.0,5681,0.0,2037,7963
20000,10,16009.0,9623,0.0,3991,16009
40000,10,31915.0,18257,0.0,8085,31915
60000,10,47856.0,25245,0.0,12144,47856
80000,10,63792.0,37252,0.0,16208,63792
100000,10,79821.0,45106,0.0,20179,79821
200000,10,159835.0,64619,0.0,40165,159835
400000,10,319971.0,141620,0.0,80029,319971
600000,10,480007.0,225203,0.0,119993,480007
800000,10,640080.0,327089,0.0,159920,640080
1000000,10,800132.0,473958,0.0,199868,800132
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,82.0,50,0.0,18,82
200,11,163.0,95,0.0,37,163
2000,11,1602.0,926,0.0,398,1602
10000,11,7962.0,3889,0.0,2038,7962
20000,11,16009.0,9651,0.0,3991,16009
40000,11,32057.0,16127,0.0,7943,32057
60000,11,48064.0,27387,0.0,11936,48064
80000,11,64086.0,39505,0.0,15914,64086
100000,11,80015.0,47266,0.0,19985,80015
200000,11,159879.0,102484,0.0,40121,159879
400000,11,319935.0,216884,0.0,80065,319935
600000,11,479973.0,344591,0.0,120027,479973
800000,11,639796.0,468517,0.0,160204,639796
1000000,11,799861.0,532764,0.0,200139,799861
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,82.0,50,0.0,18,82
200,12,160.0,103,0.0,40,160
2000,12,1613.0,966,0.0,387,1613
10000,12,7972.0,4575,0.0,2028,7972
20000,12,16041.0,11608,0.0,3959,16041
40000,12,31988.0,18846,0.0,8012,31988
60000,12,47962.0,34877,0.0,12038,47962
80000,12,64057.0,38697,0.0,15943,64057
100000,12,80209.0,54832,0.0,19791,80209
200000,12,160301.0,104186,0.0,39699,160301
400000,12,320258.0,194903,0.0,79742,320258
600000,12,479932.0,247300,0.0,120068,479932
800000,12,640451.0,251354,0.0,159549,640451
1000000,12,800089.0,330416,0.0,199911,800089
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,83.0,53,0.0,17,83
200,13,166.0,106,0.0,34,166
2000,13,1602.0,1095,0.0,398,1602
10000,13,7974.0,5983,0.0,2026,7974
20000,13,16030.0,13933,0.0,3970,16030
40000,13,32085.0,24480,0.0,7915,32085
60000,13,48127.0,38740,0.0,11873,48127
80000,13,64127.0,48938,0.0,15873,64127
100000,13,80062.0,59059,0.0,19938,80062
200000,13,159889.0,107461,0.0,40111,159889
400000,13,319495.0,213003,0.0,80505,319495
600000,13,479414.0,374217,0.0,120586,479414
800000,13,639315.0,510967,0.0,160685,639315
1000000,13,799313.0,590100,0.0,200687,799313
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,85.0,50,0.0,15,85
200,14,168.0,100,0.0,32,168
2000,14,1593.0,1238,0.0,407,1593
10000,14,7954.0,5817,0.0,2046,7954
20000,14,15933.0,10820,0.0,4067,15933
40000,14,31917.0,22061,0.0,8083,31917
60000,14,47978.0,24154,0.0,12022,47978
80000,14,63976.0,34032,0.0,16024,63976
100000,14,80073.0,47711,0.0,19927,80073
200000,14,160112.0,116262,0.0,39888,160112
400000,14,320193.0,232090,0.0,79807,320193
600000,14,480102.0,302902,0.0,119898,480102
800000,14,640463.0,371741,0.0,159537,640463
1000000,14,800518.0,404536,0.0,199482,800518
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,74.0,46,0.0,26,74
200,15,164.0,94,0.0,36,164
2000,15,1607.0,787,0.0,393,1607
10000,15,8073.0,4361,0.0,1927,8073
20000,15,16034.0,9242,0.0,3966,16034
40000,15,32078.0,21122,0.0,7922,32078
60000,15,48032.0,35034,0.0,11968,48032
80000,15,64024.0,49266,0.0,15976,64024
100000,15,80002.0,55850,0.0,19998,80002
200000,15,160023.0,99882,0.0,39977,160023
400000,15,319978.0,195908,0.0,80022,319978
600000,15,479749.0,308124,0.0,120251,479749
800000,15,639852.0,359438,0.0,160148,639852
1000000,15,799914.0,403899,0.0,200086,799914
2,16,2.0,1,0.0,0,2
3,16,2.0,1,0.0,1,2
100,16,77.0,51,0.0,23,77
200,16,164.0,103,0.0,36,164
2000,16,1621.0,943,0.0,379,1621
10000,16,8014.0,4577,0.0,1986,8014
20000,16,16034.0,10286,0.0,3966,16034
40000,16,32054.0,22672,0.0,7946,32054
60000,16,48003.0,34058,0.0,11997,48003
80000,16,64036.0,50187,0.0,15964,64036
100000,16,80026.0,56464,0.0,19974,80026
200000,16,160084.0,116432,0.0,39916,160084
400000,16,319956.0,263796,0.0,80044,319956
600000,16,479951.0,367835,0.0,120049,479951
800000,16,639635.0,466934,0.0,160365,639635
1000000,16,799838.0,623280,0.0,200162,799838
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,83.0,49,0.0,17,83
200,17,165.0,101,0.0,35,165
2000,17,1616.0,1010,0.0,384,1616
10000,17,8047.0,5304,0.0,1953,8047
20000,17,15968.0,12318,0.0,4032,15968
40000,17,32005.0,22990,0.0,7995,32005
60000,17,48024.0,34177,0.0,11976,48024
80000,17,63865.0,45852,0.0,16135,63865
100000,17,79862.0,61862,0.0,20138,79862
200000,17,160148.0,130380,0.0,39852,160148
400000,17,320040.0,250668,0.0,79960,320040
600000,17,480231.0,411396,0.0,119769,480231
800000,17,640480.0,490080,0.0,159520,640480
1000000,17,800383.0,578855,0.0,199617,800383
2,18,1.0,1,0.0,1,1
3,18,1.0,2,0.0,2,1
100,18,76.0,56,0.0,24,76
200,18,158.0,114,0.0,42,158
2000,18,1603.0,943,0.0,397,1603
10000,18,7973.0,5191,0.0,2027,7973
20000,18,15999.0,10776,0.0,4001,15999
40000,18,32057.0,17748,0.0,7943,32057
60000,18,48099.0,22030,0.0,11901,48099
80000,18,64048.0,25883,0.0,15952,64048
100000,18,80042.0,32496,0.0,19958,80042
200000,18,160052.0,100119,0.0,39948,160052
400000,18,319650.0,167742,0.0,80350,319650
600000,18,479273.0,291133,0.0,120727,479273
800000,18,639162.0,329994,0.0,160838,639162
1000000,18,799057.0,471231,0.0,200943,799057
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,82.0,51,0.0,18,82
200,19,168.0,100,0.0,32,168
2000,19,1596.0,928,0.0,404,1596
10000,19,7980.0,3433,0.0,2020,7980
20000,19,15980.0,9428,0.0,4020,15980
40000,19,32057.0,22934,0.0,7943,32057
60000,19,47926.0,34850,0.0,12074,47926
80000,19,63967.0,49933,0.0,16033,63967
100000,19,80022.0,68930,0.0,19978,80022
200000,19,159998.0,142528,0.0,40002,159998
400000,19,320040.0,275566,0.0,79960,320040
600000,19,480394.0,300582,0.0,119606,480394
800000,19,640064.0,356219,0.0,159936,640064
1000000,19,800293.0,502527,0.0,199707,800293
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,84.0,51,0.0,16,84
200,20,165.0,104,0.0,35,165
2000,20,1609.0,1199,0.0,391,1609
10000,20,8007.0,6828,0.0,1993,8007
20000,20,16018.0,12059,0.0,3982,16018
40000,20,31990.0,24082,0.0,8010,31990
60000,20,47947.0,39430,0.0,12053,47947
80000,20,63948.0,57547,0.0,16052,63948
100000,20,79995.0,76570,0.0,20005,79995
200000,20,160151.0,142334,0.0,39849,160151
400000,20,320038.0,249072,0.0,79962,320038
600000,20,479786.0,377821,0.0,120214,479786
800000,20,639801.0,534272,0.0,160199,639801
1000000,20,799854.0,630709,0.0,200146,799854
2,21,1.0,1,0.0,1,1
3,21,1.0,1,0.0,2,1
100,21,80.0,51,0.0,20,80
200,21,154.0,103,0.0,46,154
2000,21,1599.0,999,0.0,401,1599
10000,21,7988.0,4602,0.0,2012,7988
20000,21,15971.0,9210,0.0,4029,15971
40000,21,32077.0,19012,0.0,7923,32077
60000,21,47987.0,27839,0.0,12013,47987
80000,21,64026.0,34410,0.0,15974,64026
100000,21,79980.0,46268,0.0,20020,79980
200000,21,159940.0,90156,0.0,40060,159940
400000,21,320144.0,167151,0.0,79856,320144
600000,21,480216.0,316706,0.0,119784,480216
800000,21,640614.0,505274,0.0,159386,640614
1000000,21,800576.0,594118,0.0,199424,800576
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,82.0,47,0.0,18,82
200,22,162.0,103,0.0,38,162
2000,22,1590.0,1262,0.0,410,1590
10000,22,8003.0,5631,0.0,1997,8003
20000,22,15979.0,12980,0.0,4021,15979
40000,22,31938.0,21104,0.0,8062,31938
60000,22,47911.0,36985,0.0,12089,47911
80000,22,63922.0,49611,0.0,16078,63922
100000,22,79858.0,59032,0.0,20142,79858
200000,22,159822.0,118827,0.0,40178,159822
400000,22,319779.0,247155,0.0,80221,319779
600000,22,479601.0,321589,0.0,120399,479601
800000,22,639836.0,378506,0.0,160164,639836
1000000,22,800184.0,571064,0.0,199816,800184
2,23,1.0,1,0.0,1,1
3,23,2.0,1,0.0,1,2
100,23,79.0,48,0.0,21,79
200,23,159.0,100,0.0,41,159
2000,23,1614.0,929,0.0,386,1614
10000,23,7989.0,4598,0.0,2011,7989
20000,23,15935.0,8343,0.0,4065,15935
40000,23,31992.0,17596,0.0,8008,31992
60000,23,48043.0,20163,0.0,11957,48043
80000,23,64095.0,29511,0.0,15905,64095
100000,23,80016.0,40892,0.0,19984,80016
200000,23,160018.0,92486,0.0,39982,160018
400000,23,320094.0,162908,0.0,79906,320094
600000,23,480170.0,213893,0.0,119830,480170
800000,23,640284.0,268853,0.0,159716,640284
1000000,23,800464.0,283324,0.0,199536,800464
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,79.0,49,0.0,21,79
200,24,161.0,98,0.0,39,161
2000,24,1607.0,1030,0.0,393,1607
10000,24,8060.0,4970,0.0,1940,8060
20000,24,16072.0,11235,0.0,3928,16072
40000,24,32022.0,21833,0.0,7978,32022
60000,24,48016.0,32715,0.0,11984,48016
80000,24,64050.0,48076,0.0,15950,64050
100000,24,80090.0,51736,0.0,19910,80090
200000,24,160160.0,110085,0.0,39840,160160
400000,24,320168.0,172394,0.0,79832,320168
600000,24,480181.0,256249,0.0,119819,480181
800000,24,639955.0,337812,0.0,160045,639955
1000000,24,799991.0,473925,0.0,200009,799991
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,79.0,51,0.0,21,79
200,25,149.0,101,0.0,51,149
2000,25,1607.0,1074,0.0,393,1607
10000,25,7974.0,5586,0.0,2026,7974
20000,25,15986.0,11262,0.0,4014,15986
40000,25,32051.0,16641,0.0,7949,32051
60000,25,48029.0,23169,0.0,11971,48029
80000,25,63995.0,31050,0.0,16005,63995
100000,25,80060.0,45800,0.0,19940,80060
200000,25,160063.0,93700,0.0,39937,160063
400000,25,320578.0,108619,0.0,79422,320578
600000,25,480372.0,173270,0.0,119628,480372
800000,25,640430.0,234744,0.0,159570,640430
1000000,25,800504.0,254497,0.0,199496,800504
2,26,2.0,1,0.0,0,2
3,26,2.0,1,0.0,1,2
100,26,73.0,52,0.0,27,73
200,26,155.0,106,0.0,45,155
2000,26,1578.0,1086,0.0,422,1578
10000,26,7945.0,3778,0.0,2055,7945
20000,26,16037.0,11269,0.0,3963,16037
40000,26,32052.0,18941,0.0,7948,32052
60000,26,48064.0,25834,0.0,11936,48064
80000,26,63991.0,31728,0.0,16009,63991
100000,26,79953.0,37821,0.0,20047,79953
200000,26,159682.0,94223,0.0,40318,159682
400000,26,319749.0,198196,0.0,80251,319749
600000,26,479920.0,285887,0.0,120080,479920
800000,26,639836.0,371925,0.0,160164,639836
1000000,26,799877.0,447969,0.0,200123,799877
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,80.0,51,0.0,20,80
200,27,160.0,107,0.0,40,160
2000,27,1631.0,1298,0.0,369,1631
10000,27,8046.0,4688,0.0,1954,8046
20000,27,16018.0,9693,0.0,3982,16018
40000,27,31993.0,19699,0.0,8007,31993
60000,27,47968.0,30958,0.0,12032,47968
80000,27,64038.0,49751,0.0,15962,64038
100000,27,80156.0,64326,0.0,19844,80156
200000,27,160311.0,132979,0.0,39689,160311
400000,27,320266.0,245889,0.0,79734,320266
600000,27,480450.0,366086,0.0,119550,480450
800000,27,640766.0,397836,0.0,159234,640766
1000000,27,800539.0,506176,0.0,199461,800539
2,28,1.0,1,0.0,1,1
3,28,2.0,1,0.0,1,2
100,28,77.0,48,0.0,23,77
200,28,154.0,96,0.0,46,154
2000,28,1607.0,1023,0.0,393,1607
10000,28,8006.0,5500,0.0,1994,8006
20000,28,16031.0,10196,0.0,3969,16031
40000,28,31932.0,23546,0.0,8068,31932
60000,28,47940.0,40908,0.0,12060,47940
80000,28,63904.0,55121,0.0,16096,63904
100000,28,79888.0,68134,0.0,20112,79888
200000,28,159848.0,144019,0.0,40152,159848
400000,28,319980.0,291925,0.0,80020,319980
600000,28,479829.0,385107,0.0,120171,479829
800000,28,639644.0,499541,0.0,160356,639644
1000000,28,799651.0,622538,0.0,200349,799651
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,80.0,49,0.0,20,80
200,29,152.0,95,0.0,48,152
2000,29,1585.0,815,0.0,415,1585
10000,29,7966.0,3013,0.0,2034,7966
20000,29,15990.0,10522,0.0,4010,15990
40000,29,32007.0,25942,0.0,7993,32007
60000,29,48020.0,42136,0.0,11980,48020
80000,29,64116.0,54518,0.0,15884,64116
100000,29,80137.0,71659,0.0,19863,80137
200000,29,160392.0,132442,0.0,39608,160392
400000,29,320346.0,256027,0.0,79654,320346
600000,29,480610.0,386347,0.0,119390,480610
800000,29,640599.0,524726,0.0,159401,640599
1000000,29,800668.0,612123,0.0,199332,800668
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,86.0,51,0.0,14,86
200,30,170.0,105,0.0,30,170
2000,30,1585.0,1045,0.0,415,1585
10000,30,7996.0,7113,0.0,2004,7996
20000,30,15982.0,14461,0.0,4018,15982
40000,30,32069.0,28225,0.0,7931,32069
60000,30,48201.0,33419,0.0,11799,48201
80000,30,64118.0,44187,0.0,15882,64118
100000,30,80285.0,44333,0.0,19715,80285
200000,30,159996.0,95927,0.0,40004,159996
400000,30,320375.0,160798,0.0,79625,320375
600000,30,480315.0,243512,0.0,119685,480315
800000,30,640356.0,359768,0.0,159644,640356
1000000,30,800115.0,462521,0.0,199885,800115
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,79.0,49,0.0,21,79
200,31,158.0,107,0.0,42,158
2000,31,1626.0,1067,0.0,374,1626
10000,31,7901.0,4971,0.0,2099,7901
20000,31,15943.0,12023,0.0,4057,15943
40000,31,31819.0,26555,0.0,8181,31819
60000,31,47856.0,36138,0.0,12144,47856
80000,31,63843.0,40417,0.0,16157,63843
100000,31,79808.0,55099,0.0,20192,79808
200000,31,159839.0,95278,0.0,40161,159839
400000,31,319785.0,215206,0.0,80215,319785
600000,31,479737.0,306695,0.0,120263,479737
800000,31,639569.0,384006,0.0,160431,639569
1000000,31,799652.0,423714,0.0,200348,799652
2,32,1.0,1,0.0,1,1
3,32,1.0,1,0.0,2,1
100,32,78.0,49,0.0,22,78
200,32,154.0,100,0.0,46,154
2000,32,1595.0,898,0.0,405,1595
10000,32,7990.0,4558,0.0,2010,7990
20000,32,16006.0,9590,0.0,3994,16006
40000,32,32097.0,14387,0.0,7903,32097
60000,32,48078.0,17758,0.0,11922,48078
80000,32,64105.0,25948,0.0,15895,64105
100000,32,80189.0,43800,0.0,19811,80189
200000,32,160195.0,98075,0.0,39805,160195
400000,32,320343.0,204557,0.0,79657,320343
600000,32,480359.0,296642,0.0,119641,480359
800000,32,640211.0,385528,0.0,159789,640211
1000000,32,800636.0,392107,0.0,199364,800636
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,78.0,50,0.0,22,78
200,33,165.0,106,0.0,35,165
2000,33,1611.0,1049,0.0,389,1611
10000,33,8003.0,4758,0.0,1997,8003
20000,33,15957.0,10418,0.0,4043,15957
40000,33,31916.0,17847,0.0,8084,31916
60000,33,47910.0,26021,0.0,12090,47910
80000,33,63950.0,28358,0.0,16050,63950
100000,33,79912.0,36753,0.0,20088,79912
200000,33,159998.0,111246,0.0,40002,159998
400000,33,319600.0,208863,0.0,80400,319600
600000,33,479447.0,320789,0.0,120553,479447
800000,33,639564.0,423029,0.0,160436,639564
1000000,33,799521.0,526916,0.0,200479,799521
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,50,0.0,15,85
200,34,171.0,101,0.0,29,171
2000,34,1578.0,1096,0.0,422,1578
10000,34,7984.0,5650,0.0,2016,7984
20000,34,15999.0,11228,0.0,4001,15999
40000,34,32019.0,27071,0.0,7981,32019
60000,34,47950.0,42390,0.0,12050,47950
80000,34,63962.0,50973,0.0,16038,63962
100000,34,79981.0,67998,0.0,20019,79981
200000,34,160065.0,97059,0.0,39935,160065
400000,34,320056.0,173409,0.0,79944,320056
600000,34,480141.0,215190,0.0,119859,480141
800000,34,639782.0,266108,0.0,160218,639782
1000000,34,799741.0,305853,0.0,200259,799741
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,82.0,48,0.0,18,82
200,35,163.0,95,0.0,37,163
2000,35,1576.0,1003,0.0,424,1576
10000,35,8037.0,4434,0.0,1963,8037
20000,35,16059.0,9036,0.0,3941,16059
40000,35,32058.0,21560,0.0,7942,32058
60000,35,47950.0,31505,0.0,12050,47950
80000,35,63910.0,44196,0.0,16090,63910
100000,35,79966.0,59923,0.0,20034,79966
200000,35,160033.0,82725,0.0,39967,160033
400000,35,320001.0,126436,0.0,79999,320001
600000,35,479875.0,211054,0.0,120125,479875
800000,35,639651.0,271718,0.0,160349,639651
1000000,35,799832.0,290205,0.0,200168,799832
2,36,1.0,1,0.0,1,1
3,36,2.0,1,0.0,1,2
100,36,77.0,49,0.0,23,77
200,36,154.0,92,0.0,46,154
2000,36,1628.0,915,0.0,372,1628
10000,36,8027.0,5171,0.0,1973,8027
20000,36,16023.0,10541,0.0,3977,16023
40000,36,31974.0,23553,0.0,8026,31974
60000,36,47873.0,32059,0.0,12127,47873
80000,36,63896.0,41741,0.0,16104,63896
100000,36,79881.0,53020,0.0,20119,79881
200000,36,159708.0,93989,0.0,40292,159708
400000,36,319657.0,194769,0.0,80343,319657
600000,36,479447.0,351208,0.0,120553,479447
800000,36,639135.0,440934,0.0,160865,639135
1000000,36,799220.0,603450,0.0,200780,799220
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,76.0,49,0.0,24,76
200,37,155.0,89,0.0,45,155
2000,37,1607.0,1054,0.0,393,1607
10000,37,7963.0,6286,0.0,2037,7963
20000,37,15923.0,13417,0.0,4077,15923
40000,37,31878.0,23368,0.0,8122,31878
60000,37,47966.0,35419,0.0,12034,47966
80000,37,63937.0,51642,0.0,16063,63937
100000,37,79852.0,66703,0.0,20148,79852
200000,37,159626.0,105864,0.0,40374,159626
400000,37,319598.0,205466,0.0,80402,319598
600000,37,479937.0,405466,0.0,120063,479937
800000,37,639906.0,538369,0.0,160094,639906
1000000,37,799892.0,672007,0.0,200108,799892
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,78.0,47,0.0,22,78
200,38,163.0,101,0.0,37,163
2000,38,1606.0,1175,0.0,394,1606
10000,38,8017.0,7141,0.0,1983,8017
20000,38,16013.0,15965,0.0,3987,16013
40000,38,31822.0,32365,0.0,8178,31822
60000,38,47927.0,45474,0.0,12073,47927
80000,38,63922.0,50838,0.0,16078,63922
100000,38,79928.0,56269,0.0,20072,79928
200000,38,159954.0,92125,0.0,40046,159954
400000,38,319885.0,121871,0.0,80115,319885
600000,38,479918.0,141030,0.0,120082,479918
800000,38,639706.0,183697,0.0,160294,639706
1000000,38,799764.0,218383,0.0,200236,799764
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,76.0,48,0.0,24,76
200,39,153.0,92,0.0,47,153
2000,39,1567.0,1060,0.0,433,1567
10000,39,8019.0,3346,0.0,1981,8019
20000,39,16034.0,7023,0.0,3966,16034
40000,39,32096.0,15596,0.0,7904,32096
60000,39,47953.0,23296,0.0,12047,47953
80000,39,63948.0,29375,0.0,16052,63948
100000,39,79946.0,31002,0.0,20054,79946
200000,39,159988.0,74905,0.0,40012,159988
400000,39,319767.0,149937,0.0,80233,319767
600000,39,479563.0,203032,0.0,120437,479563
800000,39,639611.0,294790,0.0,160389,639611
1000000,39,799810.0,296973,0.0,200190,799810
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,74.0,52,0.0,26,74
200,40,150.0,98,0.0,50,150
2000,40,1596.0,958,0.0,404,1596
10000,40,8011.0,4374,0.0,1989,8011
20000,40,15986.0,9095,0.0,4014,15986
40000,40,32018.0,18054,0.0,7982,32018
60000,40,48022.0,29695,0.0,11978,48022
80000,40,64023.0,41514,0.0,15977,64023
100000,40,80054.0,55685,0.0,19946,80054
200000,40,160121.0,88645,0.0,39879,160121
400000,40,320309.0,193274,0.0,79691,320309
600000,40,480215.0,254422,0.0,119785,480215
800000,40,640126.0,360606,0.0,159874,640126
1000000,40,799946.0,426473,0.0,200054,799946
