Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53888.0,37498,85.23,6112,53888
80000,33,71873.0,48339,121.71,8127,71873
100000,33,89812.0,62173,162.56,10188,89812
200000,33,179879.0,130100,232.4,20121,179879
400000,33,359876.0,205562,275.77,40124,359876
600000,33,539974.0,283613,322.13,60026,539974
800000,33,719847.0,357148,359.99,80153,719847
1000000,33,899595.0,459881,378.55,100405,899595
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,88.0,66,0.17,12,88
200,34,180.0,134,0.34,20,180
2000,34,1789.0,1275,3.52,211,1789
10000,34,8954.0,6424,14.32,1046,8954
20000,34,17935.0,11849,25.36,2065,17935
40000,34,35950.0,25688,60.0,4050,35950
60000,34,53934.0,37808,78.09,6066,53934
80000,34,71839.0,50301,107.92,8161,71839
100000,34,89837.0,64710,139.77,10163,89837
200000,34,179760.0,131162,184.63,20240,179760
400000,34,359575.0,263928,293.3,40425,359575
600000,34,539347.0,352439,399.89,60653,539347
800000,34,719219.0,441046,441.11,80781,719219
1000000,34,899336.0,486377,444.01,100664,899336
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,67,0.17,7,93
200,35,181.0,131,0.34,19,181
2000,35,1801.0,1319,3.32,199,1801
10000,35,8990.0,6805,15.89,1010,8990
20000,35,17978.0,12940,28.25,2022,17978
40000,35,35944.0,23870,40.33,4056,35944
60000,35,53936.0,40221,49.16,6064,53936
80000,35,71909.0,56310,56.99,8091,71909
100000,35,89929.0,73150,61.26,10071,89929
200000,35,179827.0,129034,76.91,20173,179827
400000,35,359954.0,243060,117.61,40046,359954
600000,35,540046.0,312678,122.23,59954,540046
800000,35,719936.0,419648,138.33,80064,719936
1000000,35,899862.0,556289,148.19,100138,899862
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,67,0.17,10,90
200,36,178.0,134,0.33,22,178
2000,36,1787.0,1377,3.77,213,1787
10000,36,8956.0,7102,19.25,1044,8956
20000,36,17924.0,14128,33.79,2076,17924
40000,36,35897.0,28487,60.59,4103,35897
60000,36,53846.0,41195,86.74,6154,53846
80000,36,71782.0,54612,113.48,8218,71782
100000,36,89758.0,67600,133.41,10242,89758
200000,36,179775.0,118302,158.88,20225,179775
400000,36,359881.0,252308,237.96,40119,359881
600000,36,540111.0,345457,255.41,59889,540111
800000,36,720104.0,484707,267.45,79896,720104
1000000,36,900088.0,639399,314.94,99912,900088
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,90.0,66,0.17,10,90
200,37,177.0,135,0.34,23,177
2000,37,1784.0,1419,3.22,216,1784
10000,37,8962.0,6364,13.0,1038,8962
20000,37,17957.0,12997,24.95,2043,17957
40000,37,35950.0,26436,38.76,4050,35950
60000,37,53898.0,37498,50.96,6102,53898
80000,37,71861.0,47838,68.89,8139,71861
100000,37,89854.0,58039,73.45,10146,89854
200000,37,179766.0,122653,121.06,20234,179766
400000,37,359652.0,246935,138.98,40348,359652
600000,37,539538.0,369113,150.86,60462,539538
800000,37,719330.0,489844,240.92,80670,719330
1000000,37,899419.0,518725,274.97,100581,899419
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,93.0,67,0.17,7,93
200,38,185.0,133,0.34,15,185
2000,38,1800.0,1334,3.09,200,1800
10000,38,8991.0,6779,13.43,1009,8991
20000,38,17999.0,13245,24.96,2001,17999
40000,38,35984.0,24735,44.93,4016,35984
60000,38,53991.0,30864,63.03,6009,53991
80000,38,71992.0,40038,83.83,8008,71992
100000,38,89933.0,51355,107.26,10067,89933
200000,38,179947.0,90370,182.79,20053,179947
400000,38,359661.0,223044,368.28,40339,359661
600000,38,539810.0,388894,404.93,60190,539810
800000,38,719537.0,523651,516.84,80463,719537
1000000,38,899456.0,671124,538.72,100544,899456
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,91.0,67,0.17,9,91
200,39,184.0,133,0.34,16,184
2000,39,1802.0,1356,3.28,198,1802
10000,39,8951.0,6197,14.13,1049,8951
20000,39,17937.0,12284,29.22,2063,17937
40000,39,35950.0,24726,55.92,4050,35950
60000,39,53881.0,36367,76.22,6119,53881
80000,39,71851.0,48140,83.63,8149,71851
100000,39,89876.0,52741,88.88,10124,89876
200000,39,179674.0,107435,139.96,20326,179674
400000,39,359631.0,244242,256.45,40369,359631
600000,39,539300.0,360443,315.33,60700,539300
800000,39,719409.0,449330,452.49,80591,719409
1000000,39,899410.0,605668,472.39,100590,899410
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,67,0.17,11,89
200,40,184.0,134,0.34,16,184
2000,40,1796.0,1399,3.22,204,1796
10000,40,8961.0,6352,14.73,1039,8961
20000,40,17989.0,13307,28.16,2011,17989
40000,40,35938.0,21952,48.9,4062,35938
60000,40,53891.0,30499,57.12,6109,53891
80000,40,71924.0,37869,85.42,8076,71924
100000,40,89886.0,49713,98.14,10114,89886
200000,40,179727.0,107415,146.53,20273,179727
400000,40,359412.0,217217,219.92,40588,359412
600000,40,539382.0,335884,231.67,60618,539382
800000,40,719401.0,473534,241.43,80599,719401
1000000,40,899435.0,546249,250.58,100565,899435
