Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1793.0,1198,34.22,207,1793
10000,12,8920.0,4229,98.81,1080,8920
20000,12,17873.0,7704,153.2,2127,17873
40000,12,35809.0,12442,218.06,4191,35809
60000,12,53799.0,14077,238.09,6201,53799
80000,12,71817.0,15437,257.89,8183,71817
100000,12,89801.0,16389,272.21,10199,89801
200000,12,179679.0,25446,373.86,20321,179679
400000,12,359468.0,36492,486.76,40532,359468
600000,12,539342.0,43557,557.65,60658,539342
800000,12,719468.0,44126,563.42,80532,719468
1000000,12,899259.0,45817,580.65,100741,899259
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.06,1,2
100,13,89.0,67,2.03,11,89
200,13,174.0,132,3.92,26,174
2000,13,1749.0,1331,31.87,251,1749
10000,13,8913.0,4813,87.37,1087,8913
20000,13,17824.0,8816,148.08,2176,17824
40000,13,35700.0,12577,202.77,4300,35700
60000,13,53781.0,12768,205.08,6219,53781
80000,13,71728.0,15295,233.59,8272,71728
100000,13,89755.0,16103,242.11,10245,89755
200000,13,179705.0,22541,306.97,20295,179705
400000,13,359759.0,34257,425.09,40241,359759
600000,13,539822.0,41679,500.27,60178,539822
800000,13,719883.0,43352,517.08,80117,719883
1000000,13,899830.0,44622,530.22,100170,899830
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,83.0,67,1.99,17,83
200,14,166.0,132,3.96,34,166
2000,14,1765.0,1285,34.73,235,1765
10000,14,8872.0,4303,101.47,1128,8872
20000,14,17831.0,7380,146.28,2169,17831
40000,14,35687.0,11125,196.81,4313,35687
60000,14,53723.0,12048,211.16,6277,53723
80000,14,71652.0,12710,221.38,8348,71652
100000,14,89702.0,12990,225.5,10298,89702
200000,14,179577.0,16315,262.47,20423,179577
400000,14,359637.0,20478,305.1,40363,359637
600000,14,539486.0,21171,312.79,60514,539486
800000,14,719454.0,21383,316.11,80546,719454
1000000,14,899460.0,22185,324.13,100540,899460
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,66,1.98,13,87
200,15,173.0,130,3.82,27,173
2000,15,1762.0,1109,29.37,238,1762
10000,15,8882.0,4316,90.12,1118,8882
20000,15,17801.0,6710,125.22,2199,17801
40000,15,35766.0,8391,150.59,4234,35766
60000,15,53660.0,13744,221.96,6340,53660
80000,15,71678.0,14676,231.4,8322,71678
100000,15,89696.0,17871,265.47,10304,89696
200000,15,179638.0,24673,337.05,20362,179638
400000,15,359527.0,35450,465.58,40473,359527
600000,15,539341.0,40739,524.83,60659,539341
800000,15,719326.0,42037,537.89,80674,719326
1000000,15,899275.0,48301,600.69,100725,899275
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,67,2.03,10,90
200,16,178.0,133,3.89,22,178
2000,16,1779.0,1230,33.3,221,1779
10000,16,8893.0,4995,109.35,1107,8893
20000,16,17832.0,8058,155.74,2168,17832
40000,16,35805.0,10787,193.11,4195,35805
60000,16,53713.0,14624,258.32,6287,53713
80000,16,71697.0,15801,273.41,8303,71697
100000,16,89771.0,16070,277.14,10229,89771
200000,16,179833.0,22034,339.94,20167,179833
400000,16,359629.0,31761,446.05,40371,359629
600000,16,539459.0,35323,482.99,60541,539459
800000,16,719524.0,39516,525.0,80476,719524
1000000,16,899668.0,40082,530.66,100332,899668
2,17,0.0,1,0.05,2,0
3,17,1.0,2,0.06,2,1
100,17,79.0,66,1.98,21,79
200,17,167.0,133,3.93,33,167
2000,17,1756.0,1173,27.89,244,1756
10000,17,8849.0,6562,114.22,1151,8849
20000,17,17757.0,11293,175.73,2243,17757
40000,17,35619.0,17513,253.85,4381,35619
60000,17,53567.0,22616,314.48,6433,53567
80000,17,71598.0,22907,317.75,8402,71598
100000,17,89526.0,29569,385.69,10474,89526
200000,17,179459.0,37481,467.17,20541,179459
400000,17,359464.0,39652,489.16,40536,359464
600000,17,539471.0,42660,519.88,60529,539471
800000,17,719146.0,44995,544.27,80854,719146
1000000,17,899040.0,45727,551.67,100960,899040
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,66,1.94,11,89
200,18,173.0,130,3.82,27,173
2000,18,1747.0,1300,32.84,253,1747
10000,18,8859.0,5228,104.52,1141,8859
20000,18,17814.0,8395,149.15,2186,17814
40000,18,35808.0,14235,216.11,4192,35808
60000,18,53718.0,18585,265.61,6282,53718
80000,18,71687.0,19828,278.32,8313,71687
100000,18,89769.0,19891,279.19,10231,89769
200000,18,179811.0,23906,327.02,20189,179811
400000,18,359684.0,27801,368.77,40316,359684
600000,18,539676.0,28207,372.99,60324,539676
800000,18,719718.0,28972,380.68,80282,719718
1000000,18,899361.0,29795,389.03,100639,899361
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,67,2.03,10,90
200,19,170.0,134,3.9,30,170
2000,19,1762.0,1285,33.33,238,1762
10000,19,8880.0,4710,98.38,1120,8880
20000,19,17804.0,8382,150.66,2196,17804
40000,19,35719.0,12117,207.01,4281,35719
60000,19,53711.0,13440,225.0,6289,53711
80000,19,71755.0,13890,229.98,8245,71755
100000,19,89713.0,15431,246.59,10287,89713
200000,19,179678.0,21060,308.96,20322,179678
400000,19,359903.0,23832,338.8,40097,359903
600000,19,539873.0,26635,369.91,60127,539873
800000,19,719513.0,28365,387.53,80487,719513
1000000,19,899456.0,28613,390.05,100544,899456
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,67,1.99,12,88
200,20,174.0,132,3.84,26,174
2000,20,1774.0,1248,29.8,226,1774
10000,20,8911.0,4683,82.83,1089,8911
20000,20,17841.0,8118,129.9,2159,17841
40000,20,35833.0,15758,212.98,4167,35833
60000,20,53790.0,18976,249.72,6210,53790
80000,20,71739.0,22951,299.15,8261,71739
100000,20,89709.0,26554,339.18,10291,89709
200000,20,179703.0,33255,409.91,20297,179703
400000,20,359465.0,49494,582.34,40535,359465
600000,20,539479.0,51240,603.24,60521,539479
800000,20,719739.0,51240,603.24,80261,719739
1000000,20,899823.0,51964,610.56,100177,899823
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,67,2.03,11,89
200,21,177.0,132,3.92,23,177
2000,21,1768.0,1087,26.75,232,1768
10000,21,8896.0,5863,97.35,1104,8896
20000,21,17801.0,10120,157.4,2199,17801
40000,21,35747.0,14126,210.02,4253,35747
60000,21,53724.0,16050,233.02,6276,53724
80000,21,71749.0,16859,242.95,8251,71749
100000,21,89669.0,19590,273.74,10331,89669
200000,21,179663.0,22639,306.59,20337,179663
400000,21,359590.0,27508,366.36,40410,359590
600000,21,539358.0,31470,409.66,60642,539358
800000,21,719367.0,31557,410.77,80633,719367
1000000,21,899581.0,31867,414.07,100419,899581
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,66,1.98,13,87
200,22,175.0,134,4.06,25,175
2000,22,1756.0,1220,35.84,244,1756
10000,22,8803.0,4158,109.42,1197,8803
20000,22,17765.0,7749,167.53,2235,17765
40000,22,35722.0,12447,225.75,4278,35722
60000,22,53788.0,13980,241.2,6212,53788
80000,22,71754.0,15631,267.03,8246,71754
100000,22,89713.0,16331,286.07,10287,89713
200000,22,179498.0,26754,400.74,20502,179498
400000,22,359560.0,32058,456.46,40440,359560
600000,22,539517.0,33778,475.5,60483,539517
800000,22,719324.0,34667,485.19,80676,719324
1000000,22,899400.0,34701,485.57,100600,899400
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,84.0,66,1.94,16,84
200,23,174.0,129,3.81,26,174
2000,23,1796.0,1240,33.64,204,1796
10000,23,8855.0,5399,115.83,1145,8855
20000,23,17778.0,9152,167.92,2222,17778
40000,23,35716.0,14834,237.26,4284,35716
60000,23,53742.0,16507,255.51,6258,53742
80000,23,71676.0,18476,276.68,8324,71676
100000,23,89704.0,19791,290.79,10296,89704
200000,23,179658.0,22264,317.96,20342,179658
400000,23,359665.0,25469,355.49,40335,359665
600000,23,539546.0,27135,373.79,60454,539546
800000,23,719523.0,27464,377.16,80477,719523
1000000,23,899614.0,32044,423.04,100386,899614
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,67,2.03,8,92
200,24,181.0,132,3.96,19,181
2000,24,1783.0,1030,27.74,217,1783
10000,24,8916.0,4416,96.48,1084,8916
20000,24,17887.0,6521,131.85,2113,17887
40000,24,35828.0,11513,189.97,4172,35828
60000,24,53778.0,13054,209.74,6222,53778
80000,24,71740.0,16039,245.91,8260,71740
100000,24,89707.0,16419,250.39,10293,89707
200000,24,179620.0,22022,316.26,20380,179620
400000,24,359689.0,29591,393.07,40311,359689
600000,24,539723.0,32373,421.29,60277,539723
800000,24,719586.0,32731,425.83,80414,719586
1000000,24,899402.0,36871,467.35,100598,899402
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,66,1.98,9,91
200,25,172.0,132,3.84,28,172
2000,25,1776.0,1211,33.51,224,1776
10000,25,8911.0,4465,90.17,1089,8911
20000,25,17829.0,6847,134.15,2171,17829
40000,25,35829.0,8346,163.06,4171,35829
60000,25,53772.0,9299,176.99,6228,53772
80000,25,71686.0,11307,198.39,8314,71686
100000,25,89664.0,12030,206.34,10336,89664
200000,25,179631.0,14350,235.26,20369,179631
400000,25,359512.0,33100,423.08,40488,359512
600000,25,539472.0,34980,442.24,60528,539472
800000,25,719242.0,36969,463.25,80758,719242
1000000,25,899069.0,37964,473.6,100931,899069
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,83.0,66,1.9,17,83
200,26,177.0,130,3.78,23,177
2000,26,1778.0,1184,30.44,222,1778
10000,26,8941.0,4648,94.48,1059,8941
20000,26,17884.0,8942,150.78,2116,17884
40000,26,35748.0,13420,210.36,4252,35748
60000,26,53611.0,18296,262.12,6389,53611
80000,26,71611.0,19001,275.69,8389,71611
100000,26,89607.0,20092,286.6,10393,89607
200000,26,179613.0,21943,307.35,20387,179613
400000,26,359445.0,25842,350.26,40555,359445
600000,26,539439.0,26387,355.95,60561,539439
800000,26,719212.0,30440,402.76,80788,719212
1000000,26,899057.0,32897,428.05,100943,899057
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,68,2.04,13,87
200,27,174.0,137,4.09,26,174
2000,27,1756.0,1193,30.29,244,1756
10000,27,8907.0,4699,95.39,1093,8907
20000,27,17849.0,7684,145.28,2151,17849
40000,27,35894.0,10062,178.18,4106,35894
60000,27,53904.0,13414,217.38,6096,53904
80000,27,71848.0,18394,271.38,8152,71848
100000,27,89739.0,23006,318.9,10261,89739
200000,27,179722.0,26970,362.06,20278,179722
400000,27,359732.0,30287,410.67,40268,359732
600000,27,539942.0,30696,414.92,60058,539942
800000,27,720253.0,30802,415.98,79747,720253
1000000,27,900120.0,31332,422.44,99880,900120
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,65,1.85,9,91
200,28,180.0,134,4.06,20,180
2000,28,1784.0,1207,32.75,216,1784
10000,28,8849.0,5734,116.34,1151,8849
20000,28,17850.0,8402,166.26,2150,17850
40000,28,35712.0,13510,233.9,4288,35712
60000,28,53668.0,18914,294.58,6332,53668
80000,28,71592.0,23097,343.25,8408,71592
100000,28,89588.0,24369,384.69,10412,89588
200000,28,179467.0,26613,418.05,20533,179467
400000,28,359408.0,32576,492.48,40592,359408
600000,28,539471.0,33479,503.47,60529,539471
800000,28,719361.0,34392,512.84,80639,719361
1000000,28,899553.0,34398,512.9,100447,899553
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.06,1,2
100,29,89.0,67,2.03,11,89
200,29,176.0,131,3.99,24,176
2000,29,1762.0,1185,34.57,238,1762
10000,29,8871.0,4708,113.92,1129,8871
20000,29,17783.0,7983,167.03,2217,17783
40000,29,35684.0,13611,233.51,4316,35684
60000,29,53714.0,14134,240.62,6286,53714
80000,29,71785.0,14170,240.98,8215,71785
100000,29,89804.0,14495,244.43,10196,89804
200000,29,179849.0,17704,279.08,20151,179849
400000,29,359876.0,18836,291.8,40124,359876
600000,29,539910.0,20860,317.56,60090,539910
800000,29,720023.0,21020,322.68,79977,720023
1000000,29,900179.0,21080,324.64,99821,900179
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,67,1.99,11,89
200,30,176.0,132,3.88,24,176
2000,30,1750.0,1193,30.65,250,1750
10000,30,8851.0,5092,95.88,1149,8851
20000,30,17792.0,6881,118.53,2208,17792
40000,30,35721.0,12497,180.09,4279,35721
60000,30,53655.0,16716,224.4,6345,53655
80000,30,71530.0,23345,300.29,8470,71530
100000,30,89465.0,31151,379.95,10535,89465
200000,30,179402.0,35154,426.54,20598,179402
400000,30,359746.0,35154,426.54,40254,359746
600000,30,539598.0,39825,478.05,60402,539598
800000,30,719168.0,45534,539.3,80832,719168
1000000,30,899312.0,45534,539.3,100688,899312
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,93.0,66,1.98,7,93
200,31,186.0,133,4.01,14,186
2000,31,1777.0,1237,32.65,223,1777
10000,31,8974.0,5365,109.61,1026,8974
20000,31,17988.0,7991,147.35,2012,17988
40000,31,35975.0,11920,207.64,4025,35975
60000,31,53872.0,16700,266.2,6128,53872
80000,31,71865.0,19664,304.56,8135,71865
100000,31,89892.0,20944,318.24,10108,89892
200000,31,179853.0,26141,376.13,20147,179853
400000,31,359665.0,31653,437.45,40335,359665
600000,31,539549.0,33915,460.27,60451,539549
800000,31,719539.0,35278,499.1,80461,719539
1000000,31,899396.0,41115,558.79,100604,899396
2,32,0.0,1,0.05,2,0
3,32,1.0,2,0.06,2,1
100,32,86.0,67,2.03,14,86
200,32,178.0,133,3.89,22,178
2000,32,1763.0,1177,31.05,237,1763
10000,32,8891.0,5654,97.58,1109,8891
20000,32,17798.0,10405,152.29,2202,17798
40000,32,35740.0,17451,232.35,4260,35740
60000,32,53707.0,21175,271.75,6293,53707
80000,32,71640.0,24182,304.62,8360,71640
100000,32,89662.0,24673,310.41,10338,89662
200000,32,179569.0,27487,339.47,20431,179569
400000,32,359443.0,34430,409.38,40557,359443
600000,32,539464.0,39369,460.09,60536,539464
800000,32,719765.0,39369,460.09,80235,719765
1000000,32,899768.0,39371,460.11,100232,899768
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,67,2.03,13,87
200,33,172.0,135,4.11,28,172
2000,33,1747.0,1291,34.95,253,1747
10000,33,8863.0,5352,103.24,1137,8863
20000,33,17778.0,8247,140.83,2222,17778
40000,33,35674.0,11164,188.16,4326,35674
60000,33,53716.0,12331,202.83,6284,53716
80000,33,71769.0,12359,203.23,8231,71769
100000,33,89828.0,12481,204.53,10172,89828
200000,33,179829.0,17479,257.59,20171,179829
400000,33,359926.0,22889,318.13,40074,359926
600000,33,539761.0,24631,336.35,60239,539761
800000,33,719616.0,25015,341.19,80384,719616
1000000,33,899435.0,26397,355.57,100565,899435
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,94.0,66,1.98,6,94
200,34,177.0,133,3.97,23,177
2000,34,1776.0,1323,32.27,224,1776
10000,34,8892.0,5658,106.34,1108,8892
20000,34,17839.0,9701,153.41,2161,17839
40000,34,35769.0,14437,215.45,4231,35769
60000,34,53669.0,20900,285.84,6331,53669
80000,34,71592.0,24397,326.29,8408,71592
100000,34,89563.0,25196,335.0,10437,89563
200000,34,179622.0,33263,416.31,20378,179622
400000,34,359415.0,35962,449.14,40585,359415
600000,34,539368.0,37865,470.25,60632,539368
800000,34,719336.0,38167,474.83,80664,719336
1000000,34,899481.0,38481,478.13,100519,899481
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,67,2.03,13,87
200,35,173.0,129,3.85,27,173
2000,35,1778.0,1151,28.23,222,1778
10000,35,8930.0,5111,90.91,1070,8930
20000,35,17881.0,10102,149.42,2119,17881
40000,35,35812.0,15349,212.09,4188,35812
60000,35,53804.0,19295,258.67,6196,53804
80000,35,71691.0,23937,310.65,8309,71691
100000,35,89631.0,28320,356.12,10369,89631
200000,35,179525.0,35883,437.03,20475,179525
400000,35,359536.0,44148,520.12,40464,359536
600000,35,539580.0,49222,571.42,60420,539580
800000,35,719827.0,49311,572.39,80173,719827
1000000,35,899871.0,49785,577.33,100129,899871
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,67,1.99,11,89
200,36,177.0,134,3.98,23,177
2000,36,1755.0,1237,32.49,245,1755
10000,36,8894.0,5110,102.3,1106,8894
20000,36,17844.0,10196,162.36,2156,17844
40000,36,35875.0,12318,188.74,4125,35875
60000,36,53859.0,15024,218.44,6141,53859
80000,36,71883.0,17387,243.87,8117,71883
100000,36,89840.0,20325,274.01,10160,89840
200000,36,179602.0,26210,344.7,20398,179602
400000,36,359392.0,31589,399.77,40608,359392
600000,36,539302.0,32426,409.66,60698,539302
800000,36,719573.0,32533,410.73,80427,719573
1000000,36,899424.0,33466,420.22,100576,899424
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,87.0,66,1.94,13,87
200,37,179.0,134,3.94,21,179
2000,37,1759.0,1311,35.39,241,1759
10000,37,8850.0,4506,99.34,1150,8850
20000,37,17769.0,8910,162.5,2231,17769
40000,37,35750.0,11282,193.38,4250,35750
60000,37,53665.0,14204,225.44,6335,53665
80000,37,71624.0,16769,257.53,8376,71624
100000,37,89578.0,17312,263.6,10422,89578
200000,37,179643.0,19997,292.77,20357,179643
400000,37,359394.0,23665,331.93,40606,359394
600000,37,539310.0,24617,347.93,60690,539310
800000,37,719327.0,24877,350.93,80673,719327
1000000,37,899633.0,24891,351.07,100367,899633
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,66,1.98,12,88
200,38,171.0,131,3.79,29,171
2000,38,1764.0,1128,32.84,236,1764
10000,38,8931.0,3664,79.32,1069,8931
20000,38,17907.0,5140,108.88,2093,17907
40000,38,35850.0,9694,173.74,4150,35850
60000,38,53857.0,11332,199.28,6143,53857
80000,38,71786.0,14777,255.97,8214,71786
100000,38,89734.0,20816,320.28,10266,89734
200000,38,179703.0,28720,403.28,20297,179703
400000,38,359472.0,34027,473.79,40528,359472
600000,38,539401.0,35821,492.85,60599,539401
800000,38,719386.0,36828,503.56,80614,719386
1000000,38,899376.0,38060,520.36,100624,899376
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,90.0,67,2.03,10,90
200,39,182.0,134,4.02,18,182
2000,39,1770.0,1172,36.56,230,1770
10000,39,8855.0,5230,107.66,1145,8855
20000,39,17794.0,9824,165.68,2206,17794
40000,39,35736.0,14876,224.52,4264,35736
60000,39,53744.0,15721,235.77,6256,53744
80000,39,71738.0,16333,243.45,8262,71738
100000,39,89715.0,18960,270.92,10285,89715
200000,39,179691.0,21909,303.93,20309,179691
400000,39,359587.0,29784,392.96,40413,359587
600000,39,539657.0,34801,443.41,60343,539657
800000,39,719629.0,36318,459.7,80371,719629
1000000,39,899394.0,40304,501.28,100606,899394
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,83.0,66,1.94,17,83
200,40,168.0,132,3.8,32,168
2000,40,1736.0,1163,29.83,264,1736
10000,40,8893.0,4379,82.43,1107,8893
20000,40,17875.0,6610,115.26,2125,17875
40000,40,35848.0,11073,165.73,4152,35848
60000,40,53903.0,11833,177.37,6097,53903
80000,40,71820.0,15556,216.2,8180,71820
100000,40,89744.0,18193,257.49,10256,89744
200000,40,179747.0,24616,333.76,20253,179747
400000,40,359514.0,32360,415.8,40486,359514
600000,40,539521.0,32964,424.6,60479,539521
800000,40,719636.0,33982,436.9,80364,719636
