Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1738.0,1115,42.11,262,1738
10000,13,8892.0,4616,114.92,1108,8892
20000,13,17858.0,6640,142.09,2142,17858
40000,13,35847.0,10402,182.23,4153,35847
60000,13,53913.0,11238,190.68,6087,53913
80000,13,71896.0,12349,203.23,8104,71896
100000,13,89936.0,13207,213.52,10064,89936
200000,13,180006.0,17660,265.34,19994,180006
400000,13,359824.0,24490,341.02,40176,359824
600000,13,539691.0,26249,360.41,60309,539691
800000,13,719571.0,27007,368.08,80429,719571
1000000,13,899516.0,27502,373.03,100484,899516
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,67,3.64,10,90
200,14,174.0,131,6.89,26,174
2000,14,1774.0,1124,45.8,226,1774
10000,14,8932.0,3646,104.59,1068,8932
20000,14,17951.0,4842,126.63,2049,17951
40000,14,35942.0,7828,163.87,4058,35942
60000,14,53995.0,9806,184.73,6005,53995
80000,14,71898.0,13568,222.71,8102,71898
100000,14,89936.0,15541,242.89,10064,89936
200000,14,179875.0,20653,298.6,20125,179875
400000,14,359926.0,28310,375.89,40074,359926
600000,14,540153.0,30239,395.54,59847,540153
800000,14,720268.0,31811,411.53,79732,720268
1000000,14,900095.0,37743,471.12,99905,900095
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,66,3.54,13,87
200,15,168.0,130,6.88,32,168
2000,15,1759.0,1245,42.15,241,1759
10000,15,8900.0,4791,113.07,1100,8900
20000,15,17908.0,7644,156.36,2092,17908
40000,15,35803.0,11517,205.26,4197,35803
60000,15,53788.0,13441,224.86,6212,53788
80000,15,71799.0,14084,231.92,8201,71799
100000,15,89767.0,14847,240.0,10233,89767
200000,15,179757.0,17103,275.97,20243,179757
400000,15,359751.0,25190,360.08,40249,359751
600000,15,539331.0,28049,389.39,60669,539331
800000,15,719235.0,28952,401.12,80765,719235
1000000,15,899189.0,29277,404.64,100811,899189
2,16,1.0,2,0.11,1,1
3,16,2.0,2,0.11,1,2
100,16,87.0,66,3.45,13,87
200,16,165.0,131,6.8,35,165
2000,16,1763.0,1100,45.38,237,1763
10000,16,8916.0,3844,98.74,1084,8916
20000,16,17859.0,5814,128.16,2141,17859
40000,16,35809.0,8949,174.72,4191,35809
60000,16,53851.0,10237,189.85,6149,53851
80000,16,71799.0,11589,204.0,8201,71799
100000,16,89745.0,12731,216.14,10255,89745
200000,16,179578.0,15561,247.68,20422,179578
400000,16,359713.0,16701,259.89,40287,359713
600000,16,539665.0,17105,268.97,60335,539665
800000,16,719773.0,17375,271.67,80227,719773
1000000,16,899492.0,24655,347.35,100508,899492
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,87.0,67,3.64,13,87
200,17,175.0,133,7.0,25,175
2000,17,1759.0,1166,41.09,241,1759
10000,17,8865.0,3902,114.44,1135,8865
20000,17,17802.0,7020,156.51,2198,17802
40000,17,35688.0,11979,218.97,4312,35688
60000,17,53724.0,13250,231.77,6276,53724
80000,17,71696.0,18798,290.31,8304,71696
100000,17,89616.0,20222,307.43,10384,89616
200000,17,179545.0,27098,377.36,20455,179545
400000,17,359648.0,29293,399.49,40352,359648
600000,17,539490.0,32250,430.86,60510,539490
800000,17,719554.0,32592,434.28,80446,719554
1000000,17,899585.0,33017,438.89,100415,899585
2,18,1.0,2,0.11,1,1
3,18,2.0,2,0.11,1,2
100,18,89.0,67,3.64,11,89
200,18,176.0,134,7.37,24,176
2000,18,1729.0,1131,48.3,271,1729
10000,18,8850.0,4149,115.29,1150,8850
20000,18,17868.0,6064,138.04,2132,17868
40000,18,35765.0,9846,193.05,4235,35765
60000,18,53739.0,10922,212.81,6261,53739
80000,18,71725.0,12322,229.24,8275,71725
100000,18,89698.0,16230,268.5,10302,89698
200000,18,179768.0,19100,299.36,20232,179768
400000,18,359835.0,21067,320.56,40165,359835
600000,18,539778.0,24209,357.02,60222,539778
800000,18,719799.0,24591,362.64,80201,719799
1000000,18,899684.0,25023,367.05,100316,899684
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,85.0,66,3.54,15,85
200,19,174.0,131,7.07,26,174
2000,19,1771.0,1290,52.05,229,1771
10000,19,8912.0,4580,123.74,1088,8912
20000,19,17883.0,6954,158.46,2117,17883
40000,19,35878.0,10675,201.97,4122,35878
60000,19,53841.0,12136,219.28,6159,53841
80000,19,71766.0,16277,264.29,8234,71766
100000,19,89786.0,17584,278.08,10214,89786
200000,19,179732.0,21448,318.25,20268,179732
400000,19,359748.0,23885,344.06,40252,359748
600000,19,539784.0,25164,357.84,60216,539784
800000,19,719844.0,26118,367.47,80156,719844
1000000,19,899717.0,27364,380.38,100283,899717
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,66,3.54,13,87
200,20,175.0,130,6.7,25,175
2000,20,1761.0,1076,42.35,239,1761
10000,20,8864.0,3851,105.38,1136,8864
20000,20,17868.0,5391,129.51,2132,17868
40000,20,35791.0,9193,183.19,4209,35791
60000,20,53774.0,12987,222.21,6226,53774
80000,20,71759.0,13611,232.32,8241,71759
100000,20,89650.0,14713,249.73,10350,89650
200000,20,179581.0,27081,374.49,20419,179581
400000,20,359735.0,29993,406.76,40265,359735
600000,20,539630.0,31723,425.23,60370,539630
800000,20,719465.0,34549,453.85,80535,719465
1000000,20,899587.0,35533,463.69,100413,899587
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,67,3.64,10,90
200,21,180.0,132,7.17,20,180
2000,21,1750.0,1091,36.38,250,1750
10000,21,8899.0,4416,98.34,1101,8899
20000,21,17889.0,7281,142.74,2111,17889
40000,21,35845.0,9747,174.33,4155,35845
60000,21,53834.0,10615,185.53,6166,53834
80000,21,71843.0,11098,191.8,8157,71843
100000,21,89799.0,12159,203.04,10201,89799
200000,21,179750.0,15625,240.76,20250,179750
400000,21,359634.0,19215,277.74,40366,359634
600000,21,539711.0,20722,293.17,60289,539711
800000,21,719727.0,21006,296.01,80273,719727
1000000,21,899934.0,21196,297.91,100066,899934
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,88.0,66,3.54,12,88
200,22,176.0,130,6.79,24,176
2000,22,1782.0,1150,37.06,218,1782
10000,22,8894.0,4892,90.05,1106,8894
20000,22,17795.0,8592,131.37,2205,17795
40000,22,35785.0,12095,173.87,4215,35785
60000,22,53724.0,15197,207.5,6276,53724
80000,22,71712.0,16961,225.32,8288,71712
100000,22,89751.0,17860,234.31,10249,89751
200000,22,179761.0,20699,266.39,20239,179761
400000,22,359756.0,22513,284.71,40244,359756
600000,22,539657.0,25926,318.84,60343,539657
800000,22,719801.0,25960,319.18,80199,719801
1000000,22,899555.0,27619,337.12,100445,899555
2,23,0.0,2,0.11,2,0
3,23,1.0,2,0.11,2,1
100,23,81.0,67,3.55,19,81
200,23,174.0,132,7.08,26,174
2000,23,1761.0,1122,42.99,239,1761
10000,23,8934.0,4416,105.45,1066,8934
20000,23,17917.0,7673,145.49,2083,17917
40000,23,35874.0,12734,200.51,4126,35874
60000,23,53783.0,17890,260.08,6217,53783
80000,23,71726.0,22489,310.39,8274,71726
100000,23,89702.0,24987,338.61,10298,89702
200000,23,179626.0,30031,390.31,20374,179626
400000,23,359566.0,33832,433.81,40434,359566
600000,23,539553.0,42135,517.38,60447,539553
800000,23,719370.0,46630,563.95,80630,719370
1000000,23,899336.0,50593,603.85,100664,899336
2,24,2.0,2,0.11,0,2
3,24,2.0,2,0.11,1,2
100,24,82.0,66,3.45,18,82
200,24,171.0,130,6.61,29,171
2000,24,1745.0,1077,41.28,255,1745
10000,24,8871.0,4528,100.99,1129,8871
20000,24,17807.0,8244,150.48,2193,17807
40000,24,35799.0,12568,202.0,4201,35799
60000,24,53820.0,13845,216.48,6180,53820
80000,24,71741.0,16991,248.93,8259,71741
100000,24,89805.0,18037,259.39,10195,89805
200000,24,179737.0,22905,315.45,20263,179737
400000,24,359664.0,25938,346.77,40336,359664
600000,24,539739.0,26442,352.8,60261,539739
800000,24,719661.0,29945,388.01,80339,719661
1000000,24,899676.0,30341,392.24,100324,899676
2,25,1.0,2,0.11,1,1
3,25,2.0,2,0.11,1,2
100,25,89.0,67,3.73,11,89
200,25,179.0,132,7.35,21,179
2000,25,1768.0,1183,48.01,232,1768
10000,25,8906.0,4555,107.74,1094,8906
20000,25,17838.0,8120,157.61,2162,17838
40000,25,35770.0,14303,230.33,4230,35770
60000,25,53774.0,18654,275.19,6226,53774
80000,25,71757.0,20129,290.48,8243,71757
100000,25,89760.0,21314,302.69,10240,89760
200000,25,179617.0,38540,475.85,20383,179617
400000,25,359505.0,49141,582.13,40495,359505
600000,25,539520.0,51885,609.84,60480,539520
800000,25,719329.0,54618,637.26,80671,719329
1000000,25,899180.0,62094,712.02,100820,899180
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,85.0,66,3.63,15,85
200,26,175.0,130,6.97,25,175
2000,26,1757.0,1181,49.07,243,1757
10000,26,8938.0,3719,111.89,1062,8938
20000,26,17916.0,6711,160.71,2084,17916
40000,26,35858.0,10275,205.17,4142,35858
60000,26,53809.0,12308,230.45,6191,53809
80000,26,71764.0,13761,253.44,8236,71764
100000,26,89755.0,17256,290.82,10245,89755
200000,26,179688.0,21415,334.39,20312,179688
400000,26,359776.0,24272,365.03,40224,359776
600000,26,539526.0,28105,403.54,60474,539526
800000,26,719569.0,28942,412.36,80431,719569
1000000,26,899499.0,29600,419.12,100501,899499
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,79.0,66,3.54,21,79
200,27,170.0,131,6.89,30,170
2000,27,1751.0,1039,33.97,249,1751
10000,27,8856.0,5034,96.15,1144,8856
20000,27,17834.0,7394,123.89,2166,17834
40000,27,35796.0,11209,165.91,4204,35796
60000,27,53701.0,15787,212.86,6299,53701
80000,27,71709.0,20802,264.45,8291,71709
100000,27,89716.0,22309,279.7,10284,89716
200000,27,179538.0,31317,372.48,20462,179538
400000,27,359414.0,36709,426.49,40586,359414
600000,27,539190.0,45400,513.4,60810,539190
800000,27,719346.0,45451,514.0,80654,719346
1000000,27,899362.0,46956,529.05,100638,899362
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,86.0,67,3.73,14,86
200,28,174.0,131,6.8,26,174
2000,28,1759.0,1140,43.08,241,1759
10000,28,8945.0,4673,100.55,1055,8945
20000,28,17945.0,9489,156.54,2055,17945
40000,28,35862.0,14904,218.07,4138,35862
60000,28,53833.0,16793,237.86,6167,53833
80000,28,71698.0,23041,300.79,8302,71698
100000,28,89728.0,23287,303.34,10272,89728
200000,28,179828.0,26038,331.03,20172,179828
400000,28,359853.0,31035,381.63,40147,359853
600000,28,539866.0,38065,451.93,60134,539866
800000,28,719911.0,42702,498.39,80089,719911
1000000,28,900130.0,42730,498.67,99870,900130
2,29,2.0,2,0.11,0,2
3,29,2.0,2,0.11,1,2
100,29,80.0,65,3.53,20,80
200,29,170.0,130,6.79,30,170
2000,29,1753.0,1012,40.99,247,1753
10000,29,8883.0,3727,94.78,1117,8883
20000,29,17845.0,6743,128.36,2155,17845
40000,29,35850.0,9909,161.46,4150,35850
60000,29,53798.0,11035,173.53,6202,53798
80000,29,71728.0,11954,185.42,8272,71728
100000,29,89759.0,13324,199.12,10241,89759
200000,29,179641.0,18054,248.49,20359,179641
400000,29,359752.0,19214,267.56,40248,359752
600000,29,539689.0,20462,280.22,60311,539689
800000,29,719738.0,20813,283.73,80262,719738
1000000,29,899587.0,20950,285.46,100413,899587
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,78.0,66,3.54,22,78
200,30,161.0,130,6.52,39,161
2000,30,1769.0,1160,42.11,231,1769
10000,30,8901.0,5326,118.42,1099,8901
20000,30,17891.0,8506,153.82,2109,17891
40000,30,35740.0,13525,217.15,4260,35740
60000,30,53749.0,15378,236.13,6251,53749
80000,30,71789.0,16863,252.42,8211,71789
100000,30,89756.0,19689,282.3,10244,89756
200000,30,179603.0,25098,339.09,20397,179603
400000,30,359588.0,41770,513.01,40412,359588
600000,30,539673.0,43509,530.4,60327,539673
800000,30,719770.0,44565,541.32,80230,719770
1000000,30,899655.0,45997,556.09,100345,899655
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,89.0,67,3.73,11,89
200,31,176.0,132,7.08,24,176
2000,31,1776.0,1228,48.91,224,1776
10000,31,8884.0,3922,114.91,1116,8884
20000,31,17857.0,6209,172.25,2143,17857
40000,31,35698.0,8579,221.24,4302,35698
60000,31,53633.0,9203,230.63,6367,53633
80000,31,71595.0,10002,239.79,8405,71595
100000,31,89436.0,12284,269.81,10564,89436
200000,31,179454.0,13629,283.71,20546,179454
400000,31,359504.0,14101,292.39,40496,359504
600000,31,539413.0,14300,295.46,60587,539413
800000,31,719720.0,14309,295.73,80280,719720
1000000,31,899856.0,14309,295.73,100144,899856
2,32,1.0,2,0.11,1,1
3,32,2.0,2,0.11,1,2
100,32,84.0,66,3.45,16,84
200,32,168.0,129,6.51,32,168
2000,32,1757.0,1109,45.92,243,1757
10000,32,8871.0,5836,126.04,1129,8871
20000,32,17798.0,11441,194.15,2202,17798
40000,32,35716.0,17751,259.95,4284,35716
60000,32,53618.0,22160,305.21,6382,53618
80000,32,71628.0,24890,332.78,8372,71628
100000,32,89596.0,25291,336.88,10404,89596
200000,32,179526.0,33854,422.96,20474,179526
400000,32,359427.0,46450,549.37,40573,359427
600000,32,539456.0,50926,594.76,60544,539456
800000,32,719655.0,50926,594.76,80345,719655
1000000,32,899374.0,53912,624.62,100626,899374
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,66,3.63,10,90
200,33,178.0,132,7.08,22,178
2000,33,1745.0,1099,39.07,255,1745
10000,33,8899.0,4425,95.55,1101,8899
20000,33,17810.0,7586,149.3,2190,17810
40000,33,35711.0,14434,222.46,4289,35711
60000,33,53727.0,16267,241.69,6273,53727
80000,33,71710.0,17657,255.68,8290,71710
100000,33,89654.0,20150,282.23,10346,89654
200000,33,179525.0,27530,356.75,20475,179525
400000,33,359247.0,31651,400.12,40753,359247
600000,33,539232.0,32668,410.29,60768,539232
800000,33,718987.0,35830,444.88,81013,718987
1000000,33,898912.0,36266,449.24,101088,898912
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,85.0,66,3.54,15,85
200,34,174.0,132,7.08,26,174
2000,34,1738.0,1194,45.15,262,1738
10000,34,8862.0,4495,110.74,1138,8862
20000,34,17831.0,5978,134.3,2169,17831
40000,34,35812.0,12075,203.82,4188,35812
60000,34,53803.0,16301,246.89,6197,53803
80000,34,71788.0,22323,307.38,8212,71788
100000,34,89730.0,23596,322.36,10270,89730
200000,34,179723.0,29774,390.26,20277,179723
400000,34,359799.0,33854,431.78,40201,359799
600000,34,539309.0,41875,512.8,60691,539309
800000,34,719376.0,42925,523.75,80624,719376
1000000,34,899261.0,43600,530.5,100739,899261
2,35,1.0,2,0.11,1,1
3,35,1.0,2,0.11,2,1
100,35,90.0,67,3.64,10,90
200,35,183.0,132,7.17,17,183
2000,35,1772.0,1221,50.37,228,1772
10000,35,8881.0,5171,122.72,1119,8881
20000,35,17802.0,9265,171.49,2198,17802
40000,35,35797.0,11113,195.64,4203,35797
60000,35,53904.0,11784,202.62,6096,53904
80000,35,71886.0,13211,222.65,8114,71886
100000,35,89871.0,13911,231.0,10129,89871
200000,35,179600.0,17866,272.8,20400,179600
400000,35,359617.0,19831,293.08,40383,359617
600000,35,539668.0,22968,325.71,60332,539668
800000,35,719341.0,25100,347.66,80659,719341
1000000,35,899368.0,25423,350.89,100632,899368
2,36,2.0,2,0.11,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,67,3.73,11,89
200,36,173.0,135,7.2,27,173
2000,36,1742.0,1091,43.22,258,1742
10000,36,8900.0,3241,84.43,1100,8900
20000,36,17836.0,5652,117.09,2164,17836
40000,36,35813.0,8600,149.27,4187,35813
60000,36,53806.0,11156,175.28,6194,53806
80000,36,71823.0,12495,189.03,8177,71823
100000,36,89823.0,13511,199.37,10177,89823
200000,36,179863.0,17132,248.45,20137,179863
400000,36,359885.0,19296,270.18,40115,359885
600000,36,540060.0,19530,273.24,59940,540060
800000,36,720140.0,19567,273.61,79860,720140
1000000,36,900227.0,19642,274.45,99773,900227
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,66,3.54,13,87
200,37,172.0,129,6.6,28,172
2000,37,1741.0,1062,41.49,259,1741
10000,37,8892.0,3574,94.06,1108,8892
20000,37,17828.0,6168,127.47,2172,17828
40000,37,35844.0,10916,176.75,4156,35844
60000,37,53790.0,14613,225.78,6210,53790
80000,37,71766.0,16928,251.63,8234,71766
100000,37,89806.0,17490,257.43,10194,89806
200000,37,179890.0,20886,301.02,20110,179890
400000,37,359803.0,22670,320.75,40197,359803
600000,37,539656.0,25592,353.21,60344,539656
800000,37,719479.0,26558,364.58,80521,719479
1000000,37,899383.0,28094,380.03,100617,899383
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,92.0,67,3.73,8,92
200,38,182.0,132,7.08,18,182
2000,38,1764.0,1177,45.79,236,1764
10000,38,8867.0,4763,115.76,1133,8867
20000,38,17843.0,7819,155.05,2157,17843
40000,38,35751.0,12977,211.31,4249,35751
60000,38,53619.0,18997,282.58,6381,53619
80000,38,71574.0,22296,316.11,8426,71574
100000,38,89646.0,22296,316.11,10354,89646
200000,38,179723.0,24048,334.35,20277,179723
400000,38,359702.0,30034,397.0,40298,359702
600000,38,539782.0,31224,409.08,60218,539782
800000,38,719765.0,36487,464.32,80235,719765
1000000,38,899899.0,36554,465.62,100101,899899
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,66,3.63,12,88
200,39,172.0,135,7.11,28,172
2000,39,1766.0,1121,46.04,234,1766
10000,39,8927.0,4115,103.97,1073,8927
20000,39,17865.0,8046,159.3,2135,17865
40000,39,35808.0,14210,229.13,4192,35808
60000,39,53694.0,18343,272.44,6306,53694
80000,39,71740.0,20289,292.08,8260,71740
100000,39,89743.0,20428,293.56,10257,89743
200000,39,179749.0,24197,332.06,20251,179749
400000,39,359581.0,30682,398.26,40419,359581
600000,39,539502.0,32097,412.95,60498,539502
800000,39,719482.0,32860,420.58,80518,719482
1000000,39,899181.0,36817,460.42,100819,899181
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,66,3.54,12,88
200,40,168.0,128,6.5,32,168
2000,40,1760.0,1142,53.27,240,1760
10000,40,8869.0,4278,129.99,1131,8869
20000,40,17864.0,5925,156.81,2136,17864
40000,40,35792.0,8374,190.03,4208,35792
60000,40,53817.0,9157,198.76,6183,53817
80000,40,71910.0,9208,200.44,8090,71910
100000,40,89867.0,9658,207.1,10133,89867
200000,40,179743.0,17289,288.99,20257,179743
400000,40,359789.0,22632,343.86,40211,359789
600000,40,539984.0,25231,370.03,60016,539984
800000,40,719895.0,32419,443.08,80105,719895
