Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,9,715937.0,955,90.72,84063,715937
1000000,9,894771.0,964,91.58,105229,894771
2,10,1.0,1,0.09,1,1
3,10,1.0,2,0.19,2,1
100,10,85.0,49,4.65,15,85
200,10,166.0,92,8.74,34,166
2000,10,1750.0,467,44.36,250,1750
10000,10,8868.0,780,74.1,1132,8868
20000,10,17750.0,895,85.02,2250,17750
40000,10,35583.0,972,92.34,4417,35583
60000,10,53482.0,977,92.81,6518,53482
80000,10,71437.0,977,92.81,8563,71437
100000,10,89315.0,980,93.1,10685,89315
200000,10,178809.0,989,93.95,21191,178809
400000,10,357503.0,1012,96.14,42497,357503
600000,10,536543.0,1029,97.75,63457,536543
800000,10,715356.0,1029,97.75,84644,715356
1000000,10,894439.0,1029,97.75,105561,894439
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,85.0,47,4.46,15,85
200,11,170.0,95,9.02,30,170
2000,11,1735.0,483,45.88,265,1735
10000,11,8896.0,728,69.16,1104,8896
20000,11,17916.0,784,74.48,2084,17916
40000,11,35707.0,834,79.23,4293,35707
60000,11,53641.0,860,81.7,6359,53641
80000,11,71597.0,888,84.36,8403,71597
100000,11,89491.0,888,84.36,10509,89491
200000,11,178970.0,897,85.21,21030,178970
400000,11,358065.0,906,86.07,41935,358065
600000,11,537069.0,921,87.49,62931,537069
800000,11,715855.0,923,87.68,84145,715855
1000000,11,894784.0,926,87.97,105216,894784
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.19,1,2
100,12,84.0,46,4.37,16,84
200,12,173.0,92,8.74,27,173
2000,12,1772.0,468,44.46,228,1772
10000,12,8927.0,743,70.58,1073,8927
20000,12,17821.0,844,80.18,2179,17821
40000,12,35822.0,996,94.62,4178,35822
60000,12,53742.0,1046,99.37,6258,53742
80000,12,71673.0,1061,100.79,8327,71673
100000,12,89578.0,1068,101.46,10422,89578
200000,12,179157.0,1116,106.02,20843,179157
400000,12,358313.0,1223,116.18,41687,358313
600000,12,537479.0,1252,118.94,62521,537479
800000,12,716139.0,1269,120.55,83861,716139
1000000,12,895146.0,1280,121.6,104854,895146
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,87.0,50,4.75,13,87
200,13,167.0,93,8.83,33,167
2000,13,1740.0,538,51.11,260,1740
10000,13,8865.0,838,79.61,1135,8865
20000,13,17774.0,897,85.21,2226,17774
40000,13,35654.0,923,87.68,4346,35654
60000,13,53550.0,926,87.97,6450,53550
80000,13,71538.0,926,87.97,8462,71538
100000,13,89379.0,930,88.35,10621,89379
200000,13,178977.0,940,89.3,21023,178977
400000,13,358044.0,976,92.72,41956,358044
600000,13,537013.0,977,92.81,62987,537013
800000,13,715754.0,991,94.14,84246,715754
1000000,13,894728.0,993,94.33,105272,894728
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.19,2,1
100,14,78.0,51,4.84,22,78
200,14,162.0,97,9.21,38,162
2000,14,1741.0,562,53.39,259,1741
10000,14,8858.0,912,86.64,1142,8858
20000,14,17817.0,985,93.57,2183,17817
40000,14,35755.0,1014,96.33,4245,35755
60000,14,53716.0,1022,97.09,6284,53716
80000,14,71642.0,1025,97.37,8358,71642
100000,14,89569.0,1041,98.89,10431,89569
200000,14,178989.0,1106,105.07,21011,178989
400000,14,358147.0,1112,105.64,41853,358147
600000,14,537316.0,1114,105.83,62684,537316
800000,14,716185.0,1123,106.68,83815,716185
1000000,14,895287.0,1156,109.82,104713,895287
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,48,4.56,14,86
200,15,174.0,92,8.74,26,174
2000,15,1755.0,469,44.55,245,1755
10000,15,8892.0,670,63.65,1108,8892
20000,15,17867.0,781,74.19,2133,17867
40000,15,35713.0,847,80.46,4287,35713
60000,15,53690.0,855,81.22,6310,53690
80000,15,71670.0,855,81.22,8330,71670
100000,15,89584.0,857,81.41,10416,89584
200000,15,179235.0,872,82.84,20765,179235
400000,15,358234.0,900,85.5,41766,358234
600000,15,537487.0,913,86.73,62513,537487
800000,15,716512.0,917,87.11,83488,716512
1000000,15,895726.0,918,87.21,104274,895726
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,90.0,49,4.65,10,90
200,16,179.0,94,8.93,21,179
2000,16,1751.0,466,44.27,249,1751
10000,16,8843.0,765,72.67,1157,8843
20000,16,17836.0,787,74.76,2164,17836
40000,16,35711.0,861,81.79,4289,35711
60000,16,53596.0,873,82.93,6404,53596
80000,16,71530.0,873,82.93,8470,71530
100000,16,89476.0,877,83.31,10524,89476
200000,16,178949.0,944,89.68,21051,178949
400000,16,358006.0,946,89.87,41994,358006
600000,16,537042.0,951,90.34,62958,537042
800000,16,715885.0,952,90.44,84115,715885
1000000,16,895170.0,952,90.44,104830,895170
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,87.0,47,4.46,13,87
200,17,167.0,88,8.36,33,167
2000,17,1763.0,403,38.28,237,1763
10000,17,8883.0,622,59.09,1117,8883
20000,17,17803.0,729,69.25,2197,17803
40000,17,35750.0,791,75.14,4250,35750
60000,17,53639.0,853,81.03,6361,53639
80000,17,71561.0,884,83.98,8439,71561
100000,17,89459.0,884,83.98,10541,89459
200000,17,178962.0,900,85.5,21038,178962
400000,17,357978.0,908,86.26,42022,357978
600000,17,537045.0,911,86.54,62955,537045
800000,17,715970.0,911,86.54,84030,715970
1000000,17,895169.0,930,88.35,104831,895169
2,18,1.0,1,0.09,1,1
3,18,1.0,2,0.19,2,1
100,18,79.0,48,4.56,21,79
200,18,162.0,90,8.55,38,162
2000,18,1740.0,396,37.62,260,1740
10000,18,8822.0,697,66.21,1178,8822
20000,18,17837.0,698,66.31,2163,17837
40000,18,35743.0,736,69.92,4257,35743
60000,18,53692.0,745,70.77,6308,53692
80000,18,71526.0,790,75.05,8474,71526
100000,18,89421.0,804,76.38,10579,89421
200000,18,178895.0,808,76.76,21105,178895
400000,18,357906.0,818,77.71,42094,357906
600000,18,536801.0,820,77.9,63199,536801
800000,18,715711.0,820,77.9,84289,715711
1000000,18,894759.0,820,77.9,105241,894759
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,87.0,48,4.56,13,87
200,19,177.0,95,9.02,23,177
2000,19,1735.0,481,45.69,265,1735
10000,19,8869.0,845,80.27,1131,8869
20000,19,17798.0,956,90.82,2202,17798
40000,19,35648.0,999,94.9,4352,35648
60000,19,53557.0,1006,95.57,6443,53557
80000,19,71441.0,1099,104.4,8559,71441
100000,19,89391.0,1102,104.69,10609,89391
200000,19,178806.0,1224,116.28,21194,178806
400000,19,357912.0,1250,118.75,42088,357912
600000,19,536910.0,1253,119.03,63090,536910
800000,19,716064.0,1254,119.13,83936,716064
1000000,19,894772.0,1254,119.13,105228,894772
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.19,1,2
100,20,88.0,49,4.65,12,88
200,20,168.0,95,9.02,32,168
2000,20,1727.0,498,47.31,273,1727
10000,20,8913.0,635,60.32,1087,8913
20000,20,17823.0,715,67.92,2177,17823
40000,20,35721.0,853,81.03,4279,35721
60000,20,53613.0,893,84.83,6387,53613
80000,20,71464.0,896,85.12,8536,71464
100000,20,89370.0,903,85.78,10630,89370
200000,20,178739.0,963,91.48,21261,178739
400000,20,357873.0,964,91.58,42127,357873
600000,20,536856.0,964,91.58,63144,536856
800000,20,715825.0,991,94.14,84175,715825
1000000,20,894884.0,993,94.33,105116,894884
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.19,1,2
100,21,81.0,48,4.56,19,81
200,21,164.0,93,8.83,36,164
2000,21,1736.0,503,47.78,264,1736
10000,21,8838.0,839,79.7,1162,8838
20000,21,17770.0,870,82.65,2230,17770
40000,21,35608.0,1002,95.19,4392,35608
60000,21,53479.0,1096,104.12,6521,53479
80000,21,71304.0,1116,106.02,8696,71304
100000,21,89107.0,1125,106.87,10893,89107
200000,21,178686.0,1131,107.44,21314,178686
400000,21,357857.0,1138,108.11,42143,357857
600000,21,536812.0,1142,108.49,63188,536812
800000,21,715812.0,1142,108.49,84188,715812
1000000,21,894699.0,1159,110.1,105301,894699
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,89.0,49,4.65,11,89
200,22,174.0,91,8.64,26,174
2000,22,1760.0,481,45.69,240,1760
10000,22,8866.0,949,90.15,1134,8866
20000,22,17792.0,1093,103.83,2208,17792
40000,22,35753.0,1123,106.68,4247,35753
60000,22,53729.0,1140,108.3,6271,53729
80000,22,71655.0,1213,115.23,8345,71655
100000,22,89489.0,1262,119.89,10511,89489
200000,22,178961.0,1278,121.41,21039,178961
400000,22,358172.0,1292,122.74,41828,358172
600000,22,537193.0,1296,123.12,62807,537193
800000,22,716365.0,1314,124.83,83635,716365
1000000,22,895127.0,1315,124.92,104873,895127
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,85.0,49,4.65,15,85
200,23,174.0,98,9.31,26,174
2000,23,1744.0,475,45.12,256,1744
10000,23,8885.0,804,76.38,1115,8885
20000,23,17788.0,980,93.1,2212,17788
40000,23,35778.0,992,94.24,4222,35778
60000,23,53677.0,1063,100.98,6323,53677
80000,23,71541.0,1079,102.5,8459,71541
100000,23,89477.0,1089,103.45,10523,89477
200000,23,178976.0,1190,113.05,21024,178976
400000,23,357721.0,1199,113.9,42279,357721
600000,23,536781.0,1201,114.09,63219,536781
800000,23,715812.0,1201,114.09,84188,715812
1000000,23,894900.0,1201,114.09,105100,894900
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,82.0,45,4.27,18,82
200,24,167.0,85,8.07,33,167
2000,24,1773.0,388,36.86,227,1773
10000,24,8882.0,727,69.06,1118,8882
20000,24,17842.0,770,73.15,2158,17842
40000,24,35664.0,785,74.57,4336,35664
60000,24,53569.0,788,74.86,6431,53569
80000,24,71508.0,788,74.86,8492,71508
100000,24,89448.0,805,76.47,10552,89448
200000,24,178941.0,814,77.33,21059,178941
400000,24,357919.0,817,77.61,42081,357919
600000,24,536720.0,818,77.71,63280,536720
800000,24,715846.0,818,77.71,84154,715846
1000000,24,894741.0,818,77.71,105259,894741
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,84.0,48,4.56,16,84
200,25,171.0,91,8.64,29,171
2000,25,1751.0,404,38.38,249,1751
10000,25,8900.0,634,60.23,1100,8900
20000,25,17841.0,723,68.68,2159,17841
40000,25,35686.0,873,82.93,4314,35686
60000,25,53566.0,876,83.22,6434,53566
80000,25,71491.0,894,84.93,8509,71491
100000,25,89371.0,918,87.21,10629,89371
200000,25,178924.0,943,89.58,21076,178924
400000,25,357702.0,950,90.25,42298,357702
600000,25,536579.0,960,91.2,63421,536579
800000,25,715806.0,962,91.39,84194,715806
1000000,25,894605.0,962,91.39,105395,894605
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,88.0,49,4.65,12,88
200,26,176.0,100,9.5,24,176
2000,26,1755.0,483,45.88,245,1755
10000,26,8852.0,913,86.73,1148,8852
20000,26,17796.0,1038,98.61,2204,17796
40000,26,35685.0,1091,103.64,4315,35685
60000,26,53573.0,1106,105.07,6427,53573
80000,26,71502.0,1106,105.07,8498,71502
100000,26,89279.0,1115,105.92,10721,89279
200000,26,178861.0,1117,106.11,21139,178861
400000,26,358103.0,1125,106.87,41897,358103
600000,26,537077.0,1130,107.35,62923,537077
800000,26,716278.0,1130,107.35,83722,716278
1000000,26,895194.0,1132,107.54,104806,895194
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,84.0,50,4.75,16,84
200,27,170.0,94,8.93,30,170
2000,27,1742.0,529,50.25,258,1742
10000,27,8886.0,922,87.59,1114,8886
20000,27,17836.0,1012,96.14,2164,17836
40000,27,35667.0,1113,105.73,4333,35667
60000,27,53509.0,1194,113.43,6491,53509
80000,27,71447.0,1197,113.71,8553,71447
100000,27,89402.0,1197,113.71,10598,89402
200000,27,178932.0,1220,115.9,21068,178932
400000,27,358007.0,1247,118.46,41993,358007
600000,27,537074.0,1263,119.98,62926,537074
800000,27,716125.0,1265,120.17,83875,716125
1000000,27,894987.0,1297,123.21,105013,894987
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,85.0,48,4.56,15,85
200,28,172.0,89,8.45,28,172
2000,28,1757.0,396,37.62,243,1757
10000,28,8930.0,637,60.51,1070,8930
20000,28,17878.0,719,68.3,2122,17878
40000,28,35760.0,804,76.38,4240,35760
60000,28,53639.0,964,91.58,6361,53639
80000,28,71543.0,968,91.96,8457,71543
100000,28,89483.0,969,92.05,10517,89483
200000,28,178910.0,989,93.95,21090,178910
400000,28,357985.0,996,94.62,42015,357985
600000,28,537064.0,996,94.62,62936,537064
800000,28,715829.0,1006,95.57,84171,715829
1000000,28,894624.0,1011,96.04,105376,894624
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,90.0,50,4.75,10,90
200,29,176.0,97,9.21,24,176
2000,29,1771.0,461,43.79,229,1771
10000,29,8916.0,792,75.24,1084,8916
20000,29,17890.0,900,85.5,2110,17890
40000,29,35750.0,1115,105.92,4250,35750
60000,29,53676.0,1128,107.16,6324,53676
80000,29,71533.0,1169,111.05,8467,71533
100000,29,89469.0,1174,111.53,10531,89469
200000,29,178946.0,1183,112.38,21054,178946
400000,29,357930.0,1189,112.95,42070,357930
600000,29,537128.0,1189,112.95,62872,537128
800000,29,716099.0,1192,113.24,83901,716099
1000000,29,894976.0,1199,113.9,105024,894976
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,80.0,46,4.37,20,80
200,30,168.0,87,8.26,32,168
2000,30,1755.0,379,36.0,245,1755
10000,30,8907.0,729,69.25,1093,8907
20000,30,17884.0,779,74.0,2116,17884
40000,30,35759.0,944,89.68,4241,35759
60000,30,53673.0,965,91.67,6327,53673
80000,30,71548.0,970,92.15,8452,71548
100000,30,89436.0,976,92.72,10564,89436
200000,30,178977.0,989,93.95,21023,178977
400000,30,358127.0,990,94.05,41873,358127
600000,30,536851.0,1037,98.51,63149,536851
800000,30,715700.0,1050,99.75,84300,715700
1000000,30,894883.0,1053,100.03,105117,894883
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,87.0,49,4.65,13,87
200,31,173.0,97,9.21,27,173
2000,31,1740.0,618,58.71,260,1740
10000,31,8868.0,968,91.96,1132,8868
20000,31,17794.0,1041,98.89,2206,17794
40000,31,35643.0,1066,101.27,4357,35643
60000,31,53522.0,1125,106.87,6478,53522
80000,31,71458.0,1131,107.44,8542,71458
100000,31,89305.0,1155,109.72,10695,89305
200000,31,178692.0,1178,111.91,21308,178692
400000,31,357702.0,1182,112.29,42298,357702
600000,31,536655.0,1185,112.57,63345,536655
800000,31,715688.0,1185,112.57,84312,715688
1000000,31,894433.0,1187,112.76,105567,894433
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,83.0,46,4.37,17,83
200,32,176.0,95,9.02,24,176
2000,32,1740.0,514,48.83,260,1740
10000,32,8877.0,817,77.61,1123,8877
20000,32,17767.0,873,82.93,2233,17767
40000,32,35590.0,924,87.78,4410,35590
60000,32,53452.0,968,91.96,6548,53452
80000,32,71418.0,968,91.96,8582,71418
100000,32,89249.0,989,93.95,10751,89249
200000,32,178864.0,993,94.33,21136,178864
400000,32,357814.0,996,94.62,42186,357814
600000,32,536870.0,999,94.9,63130,536870
800000,32,716016.0,999,94.9,83984,716016
1000000,32,894985.0,1000,95.0,105015,894985
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,85.0,50,4.75,15,85
200,33,170.0,92,8.74,30,170
2000,33,1736.0,584,55.48,264,1736
10000,33,8856.0,1060,100.7,1144,8856
20000,33,17763.0,1212,115.14,2237,17763
40000,33,35676.0,1340,127.3,4324,35676
60000,33,53479.0,1376,130.72,6521,53479
80000,33,71413.0,1377,130.81,8587,71413
100000,33,89321.0,1392,132.24,10679,89321
200000,33,178993.0,1398,132.81,21007,178993
400000,33,357959.0,1446,137.37,42041,357959
600000,33,536903.0,1469,139.55,63097,536903
800000,33,715811.0,1472,139.84,84189,715811
1000000,33,894858.0,1472,139.84,105142,894858
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,87.0,49,4.65,13,87
200,34,173.0,90,8.55,27,173
2000,34,1763.0,492,46.74,237,1763
10000,34,8881.0,762,72.39,1119,8881
20000,34,17801.0,848,80.56,2199,17801
40000,34,35683.0,916,87.02,4317,35683
60000,34,53569.0,993,94.33,6431,53569
80000,34,71468.0,1026,97.47,8532,71468
100000,34,89327.0,1043,99.08,10673,89327
200000,34,178991.0,1044,99.18,21009,178991
400000,34,358033.0,1049,99.65,41967,358033
600000,34,536986.0,1082,102.79,63014,536986
800000,34,716100.0,1082,102.79,83900,716100
1000000,34,895287.0,1082,102.79,104713,895287
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,82.0,47,4.46,18,82
200,35,169.0,88,8.36,31,169
2000,35,1752.0,362,34.39,248,1752
10000,35,8927.0,734,69.73,1073,8927
20000,35,17862.0,952,90.44,2138,17862
40000,35,35806.0,1001,95.09,4194,35806
60000,35,53725.0,1019,96.8,6275,53725
80000,35,71632.0,1024,97.28,8368,71632
100000,35,89459.0,1030,97.85,10541,89459
200000,35,178977.0,1100,104.5,21023,178977
400000,35,358041.0,1107,105.16,41959,358041
600000,35,537056.0,1108,105.26,62944,537056
800000,35,716410.0,1108,105.26,83590,716410
1000000,35,895285.0,1116,106.02,104715,895285
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,85.0,48,4.56,15,85
200,36,174.0,92,8.74,26,174
2000,36,1746.0,490,46.55,254,1746
10000,36,8838.0,815,77.42,1162,8838
20000,36,17755.0,924,87.78,2245,17755
40000,36,35639.0,938,89.11,4361,35639
60000,36,53626.0,940,89.3,6374,53626
80000,36,71493.0,962,91.39,8507,71493
100000,36,89380.0,967,91.86,10620,89380
200000,36,178933.0,974,92.53,21067,178933
400000,36,357994.0,979,93.0,42006,357994
600000,36,536719.0,985,93.57,63281,536719
800000,36,715651.0,1010,95.95,84349,715651
1000000,36,894618.0,1010,95.95,105382,894618
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,84.0,49,4.65,16,84
200,37,169.0,90,8.55,31,169
2000,37,1739.0,447,42.46,261,1739
10000,37,8831.0,746,70.87,1169,8831
20000,37,17774.0,780,74.1,2226,17774
40000,37,35689.0,821,77.99,4311,35689
60000,37,53577.0,834,79.23,6423,53577
80000,37,71475.0,839,79.7,8525,71475
100000,37,89331.0,849,80.65,10669,89331
200000,37,178836.0,854,81.13,21164,178836
400000,37,357979.0,865,82.17,42021,357979
600000,37,536958.0,881,83.69,63042,536958
800000,37,715838.0,881,83.69,84162,715838
1000000,37,894753.0,885,84.07,105247,894753
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,87.0,47,4.46,13,87
200,38,168.0,90,8.55,32,168
2000,38,1741.0,532,50.54,259,1741
10000,38,8907.0,869,82.55,1093,8907
20000,38,17800.0,954,90.63,2200,17800
40000,38,35637.0,1018,96.71,4363,35637
60000,38,53503.0,1081,102.69,6497,53503
80000,38,71436.0,1081,102.69,8564,71436
100000,38,89291.0,1102,104.69,10709,89291
200000,38,178867.0,1104,104.88,21133,178867
400000,38,357565.0,1139,108.2,42435,357565
600000,38,536738.0,1139,108.2,63262,536738
800000,38,715804.0,1139,108.2,84196,715804
1000000,38,894984.0,1139,108.2,105016,894984
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,83.0,48,4.56,17,83
200,39,173.0,92,8.74,27,173
2000,39,1752.0,520,49.4,248,1752
10000,39,8909.0,796,75.62,1091,8909
20000,39,17940.0,833,79.13,2060,17940
40000,39,35829.0,1029,97.75,4171,35829
60000,39,53751.0,1066,101.27,6249,53751
80000,39,71657.0,1069,101.55,8343,71657
100000,39,89601.0,1086,103.17,10399,89601
200000,39,178926.0,1149,109.15,21074,178926
400000,39,357795.0,1191,113.14,42205,357795
600000,39,536629.0,1202,114.19,63371,536629
800000,39,715802.0,1202,114.19,84198,715802
1000000,39,894953.0,1202,114.19,105047,894953
2,40,1.0,1,0.09,1,1
3,40,2.0,1,0.09,1,2
100,40,86.0,49,4.65,14,86
200,40,168.0,91,8.64,32,168
2000,40,1748.0,360,34.2,252,1748
10000,40,8859.0,794,75.43,1141,8859
20000,40,17746.0,848,80.56,2254,17746
40000,40,35613.0,870,82.65,4387,35613
60000,40,53536.0,877,83.31,6464,53536
80000,40,71495.0,877,83.31,8505,71495
100000,40,89417.0,898,85.31,10583,89417
200000,40,178810.0,951,90.34,21190,178810
400000,40,357685.0,994,94.43,42315,357685
600000,40,536878.0,994,94.43,63122,536878
800000,40,715663.0,1017,96.61,84337,715663
1000000,40,894515.0,1017,96.61,105485,894515
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,81.0,47,4.46,19,81
200,41,165.0,90,8.55,35,165
2000,41,1755.0,378,35.91,245,1755
10000,41,8900.0,657,62.41,1100,8900
20000,41,17764.0,808,76.76,2236,17764
40000,41,35599.0,829,78.75,4401,35599
60000,41,53447.0,832,79.04,6553,53447
80000,41,71253.0,839,79.7,8747,71253
100000,41,89211.0,839,79.7,10789,89211
200000,41,178755.0,839,79.7,21245,178755
400000,41,357816.0,847,80.46,42184,357816
