Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,1.0,2,0.15,2,1
100,5,80.0,66,4.9,20,80
200,5,162.0,132,9.65,38,162
2000,5,1714.0,1037,72.55,286,1714
10000,5,8878.0,2045,139.35,1122,8878
20000,5,17833.0,2506,167.15,2167,17833
40000,5,35848.0,3031,196.2,4152,35848
60000,5,53921.0,3092,199.3,6079,53921
80000,5,71961.0,3136,202.2,8039,71961
100000,5,89910.0,3181,204.9,10090,89910
200000,5,180007.0,3466,219.45,19993,180007
400000,5,360069.0,3651,229.15,39931,360069
600000,5,539860.0,3803,237.7,60140,539860
800000,5,719814.0,3978,246.5,80186,719814
1000000,5,899977.0,3980,246.6,100023,899977
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,89.0,66,4.95,11,89
200,6,176.0,132,9.9,24,176
2000,6,1757.0,914,63.95,243,1757
10000,6,8923.0,1678,115.25,1077,8923
20000,6,17908.0,2201,149.55,2092,17908
40000,6,35793.0,2539,172.65,4207,35793
60000,6,53794.0,2675,179.65,6206,53794
80000,6,71782.0,2771,184.7,8218,71782
100000,6,89878.0,2771,184.7,10122,89878
200000,6,179912.0,2949,195.55,20088,179912
400000,6,360385.0,2993,197.8,39615,360385
600000,6,540455.0,3115,204.05,59545,540455
800000,6,720622.0,3127,204.75,79378,720622
1000000,6,900578.0,3149,206.55,99422,900578
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,89.0,67,5.0,11,89
200,7,172.0,132,9.8,28,172
2000,7,1710.0,884,64.8,290,1710
10000,7,8835.0,2397,162.9,1165,8835
20000,7,17810.0,2799,185.6,2190,17810
40000,7,35787.0,3106,206.4,4213,35787
60000,7,53794.0,3207,211.9,6206,53794
80000,7,71763.0,3361,219.8,8237,71763
100000,7,89802.0,3366,220.1,10198,89802
200000,7,179897.0,3586,231.35,20103,179897
400000,7,359820.0,4110,259.55,40180,359820
600000,7,540099.0,4222,265.2,59901,540099
800000,7,719815.0,4252,266.85,80185,719815
1000000,7,899806.0,4274,267.95,100194,899806
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,83.0,66,4.95,17,83
200,8,166.0,125,9.3,34,166
2000,8,1750.0,1030,73.55,250,1750
10000,8,8882.0,2451,164.6,1118,8882
20000,8,17832.0,3040,197.8,2168,17832
40000,8,35846.0,3325,214.45,4154,35846
60000,8,53828.0,3424,220.95,6172,53828
80000,8,71888.0,3455,223.25,8112,71888
100000,8,89912.0,3510,226.7,10088,89912
200000,8,179937.0,3723,238.8,20063,179937
400000,8,359957.0,3995,256.8,40043,359957
600000,8,539771.0,4094,262.55,60229,539771
800000,8,719839.0,4097,262.7,80161,719839
1000000,8,900016.0,4103,263.0,99984,900016
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.15,1,2
100,9,86.0,69,5.15,14,86
200,9,176.0,130,9.7,24,176
2000,9,1752.0,943,64.3,248,1752
10000,9,8856.0,2278,147.65,1144,8856
20000,9,17802.0,2847,179.95,2198,17802
40000,9,35779.0,3273,202.4,4221,35779
60000,9,53721.0,3439,210.9,6279,53721
80000,9,71700.0,3575,218.2,8300,71700
100000,9,89678.0,3596,219.75,10322,89678
200000,9,179623.0,3693,225.2,20377,179623
400000,9,359653.0,3718,226.5,40347,359653
600000,9,539596.0,3796,230.55,60404,539596
800000,9,719323.0,3941,238.6,80677,719323
1000000,9,899329.0,3970,240.05,100671,899329
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.15,1,2
100,10,83.0,66,4.9,17,83
200,10,165.0,128,9.45,35,165
2000,10,1729.0,980,67.4,271,1729
10000,10,8786.0,2574,174.45,1214,8786
20000,10,17810.0,2808,186.55,2190,17810
40000,10,35799.0,3197,210.4,4201,35799
60000,10,53789.0,3258,214.45,6211,53789
80000,10,71773.0,3319,217.7,8227,71773
100000,10,89774.0,3353,219.8,10226,89774
200000,10,179688.0,3443,225.3,20312,179688
400000,10,359512.0,3769,243.1,40488,359512
600000,10,539654.0,3769,243.1,60346,539654
800000,10,719672.0,3791,244.2,80328,719672
1000000,10,899427.0,3813,245.8,100573,899427
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,87.0,66,4.95,13,87
200,11,177.0,131,9.9,23,177
2000,11,1745.0,1028,69.7,255,1745
10000,11,8810.0,2558,167.25,1190,8810
20000,11,17817.0,2830,185.55,2183,17817
40000,11,35744.0,3528,224.55,4256,35744
60000,11,53842.0,3580,227.15,6158,53842
80000,11,71820.0,3777,243.9,8180,71820
100000,11,89776.0,3830,247.05,10224,89776
200000,11,179894.0,3989,257.15,20106,179894
400000,11,359737.0,4048,260.6,40263,359737
600000,11,539719.0,4065,262.0,60281,539719
800000,11,719687.0,4155,270.55,80313,719687
1000000,11,899590.0,4159,270.75,100410,899590
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.15,1,2
100,12,81.0,65,4.7,19,81
200,12,171.0,128,9.3,29,171
2000,12,1747.0,883,59.35,253,1747
10000,12,8922.0,1881,121.3,1078,8922
20000,12,17898.0,2456,155.3,2102,17898
40000,12,35835.0,3141,192.8,4165,35835
60000,12,53857.0,3407,214.75,6143,53857
80000,12,71897.0,3487,220.0,8103,71897
100000,12,89851.0,3670,230.15,10149,89851
200000,12,179715.0,4175,258.05,20285,179715
400000,12,359653.0,4763,291.65,40347,359653
600000,12,539929.0,4764,291.75,60071,539929
800000,12,719881.0,4801,293.6,80119,719881
1000000,12,899777.0,4874,300.1,100223,899777
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,88.0,67,5.05,12,88
200,13,174.0,131,9.9,26,174
2000,13,1721.0,1034,74.65,279,1721
10000,13,8830.0,2544,163.7,1170,8830
20000,13,17812.0,3064,195.0,2188,17812
40000,13,35827.0,3222,206.25,4173,35827
60000,13,53859.0,3292,210.55,6141,53859
80000,13,71824.0,3363,214.9,8176,71824
100000,13,89827.0,3895,241.6,10173,89827
200000,13,179754.0,4135,254.2,20246,179754
400000,13,359771.0,4215,260.3,40229,359771
600000,13,539813.0,4260,262.85,60187,539813
800000,13,719828.0,4286,264.3,80172,719828
1000000,13,899817.0,4291,264.6,100183,899817
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.15,1,2
100,14,86.0,66,4.9,14,86
200,14,174.0,132,9.8,26,174
2000,14,1749.0,1128,78.65,251,1749
10000,14,8869.0,2593,178.5,1131,8869
20000,14,17866.0,3058,206.2,2134,17866
40000,14,35933.0,3232,216.0,4067,35933
60000,14,53954.0,3425,228.0,6046,53954
80000,14,71976.0,3569,235.7,8024,71976
100000,14,90032.0,3653,241.25,9968,90032
200000,14,179924.0,4266,274.3,20076,179924
400000,14,359887.0,5275,328.15,40113,359887
600000,14,540015.0,5286,328.9,59985,540015
800000,14,720113.0,5358,332.6,79887,720113
1000000,14,900321.0,5365,332.95,99679,900321
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,89.0,66,4.95,11,89
200,15,176.0,133,9.95,24,176
2000,15,1716.0,1115,81.65,284,1716
10000,15,8795.0,2564,181.1,1205,8795
20000,15,17750.0,2921,203.1,2250,17750
40000,15,35774.0,3008,207.75,4226,35774
60000,15,53761.0,3156,217.45,6239,53761
80000,15,71778.0,3165,218.05,8222,71778
100000,15,89787.0,3227,222.75,10213,89787
200000,15,179756.0,3720,249.8,20244,179756
400000,15,359896.0,3817,254.8,40104,359896
600000,15,540042.0,3932,260.55,59958,540042
800000,15,720022.0,3987,263.6,79978,720022
1000000,15,900176.0,3998,264.15,99824,900176
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,67,5.0,17,83
200,16,166.0,134,9.85,34,166
2000,16,1739.0,1026,68.35,261,1739
10000,16,8897.0,2156,138.2,1103,8897
20000,16,17874.0,2690,167.05,2126,17874
40000,16,35911.0,2937,183.5,4089,35911
60000,16,53937.0,3053,192.85,6063,53937
80000,16,71865.0,3281,207.8,8135,71865
100000,16,89842.0,3308,209.55,10158,89842
200000,16,179850.0,3532,222.1,20150,179850
400000,16,359765.0,3734,234.3,40235,359765
600000,16,539652.0,3802,239.55,60348,539652
800000,16,719698.0,3802,239.55,80302,719698
1000000,16,899601.0,3820,240.45,100399,899601
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,90.0,66,4.95,10,90
200,17,174.0,132,9.8,26,174
2000,17,1740.0,913,65.9,260,1740
10000,17,8845.0,2018,139.35,1155,8845
20000,17,17810.0,2236,153.9,2190,17810
40000,17,35820.0,2999,193.3,4180,35820
60000,17,53782.0,3073,197.9,6218,53782
80000,17,71690.0,3231,210.0,8310,71690
100000,17,89683.0,3254,211.25,10317,89683
200000,17,179604.0,3378,219.15,20396,179604
400000,17,359551.0,3461,224.7,40449,359551
600000,17,539600.0,3468,225.1,60400,539600
800000,17,719794.0,3468,225.1,80206,719794
1000000,17,899548.0,3469,225.15,100452,899548
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.15,1,2
100,18,85.0,66,4.95,15,85
200,18,173.0,130,9.65,27,173
2000,18,1750.0,1025,75.2,250,1750
10000,18,8861.0,2316,159.55,1139,8861
20000,18,17770.0,2766,189.7,2230,17770
40000,18,35756.0,2954,203.25,4244,35756
60000,18,53746.0,2975,204.9,6254,53746
80000,18,71758.0,3010,207.85,8242,71758
100000,18,89710.0,3062,212.25,10290,89710
200000,18,179794.0,3179,218.6,20206,179794
400000,18,359761.0,3239,223.4,40239,359761
600000,18,539878.0,3245,223.95,60122,539878
800000,18,719937.0,3283,225.95,80063,719937
1000000,18,899962.0,3287,226.15,100038,899962
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,66,4.95,13,87
200,19,173.0,131,9.8,27,173
2000,19,1739.0,988,67.45,261,1739
10000,19,8866.0,2305,149.3,1134,8866
20000,19,17871.0,2650,168.95,2129,17871
40000,19,35793.0,3114,196.15,4207,35793
60000,19,53781.0,3276,206.35,6219,53781
80000,19,71844.0,3370,211.15,8156,71844
100000,19,89859.0,3391,212.3,10141,89859
200000,19,179899.0,3526,219.55,20101,179899
400000,19,359866.0,3884,239.6,40134,359866
600000,19,540001.0,3896,240.45,59999,540001
800000,19,719972.0,3931,242.65,80028,719972
1000000,19,900215.0,3931,242.65,99785,900215
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,87.0,66,4.95,13,87
200,20,173.0,134,9.9,27,173
2000,20,1735.0,1115,75.5,265,1735
10000,20,8866.0,2343,153.0,1134,8866
20000,20,17870.0,2871,185.55,2130,17870
40000,20,35868.0,3288,208.9,4132,35868
60000,20,53922.0,3352,212.3,6078,53922
80000,20,71959.0,3396,216.2,8041,71959
100000,20,89952.0,3498,222.75,10048,89952
200000,20,179920.0,3975,248.15,20080,179920
400000,20,359721.0,4350,268.6,40279,359721
600000,20,539625.0,4413,272.2,60375,539625
800000,20,719311.0,4457,275.65,80689,719311
1000000,20,899423.0,4458,275.7,100577,899423
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.15,1,2
100,21,86.0,66,4.95,14,86
200,21,167.0,131,9.7,33,167
2000,21,1738.0,898,64.05,262,1738
10000,21,8863.0,1931,126.8,1137,8863
20000,21,17916.0,2101,137.85,2084,17916
40000,21,35802.0,2547,165.35,4198,35802
60000,21,53812.0,2591,167.9,6188,53812
80000,21,71757.0,2633,170.85,8243,71757
100000,21,89638.0,2812,184.1,10362,89638
200000,21,179568.0,2851,186.4,20432,179568
400000,21,359526.0,2865,187.55,40474,359526
600000,21,539658.0,2865,187.55,60342,539658
800000,21,719699.0,2976,198.6,80301,719699
1000000,21,899581.0,2977,198.65,100419,899581
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,82.0,65,4.9,18,82
200,22,164.0,128,9.55,36,164
2000,22,1707.0,1144,79.25,293,1707
10000,22,8864.0,2338,160.3,1136,8864
20000,22,17820.0,2901,192.6,2180,17820
40000,22,35789.0,3143,207.8,4211,35789
60000,22,53823.0,3172,209.45,6177,53823
80000,22,71840.0,3396,220.75,8160,71840
100000,22,89851.0,3420,222.75,10149,89851
200000,22,179858.0,3655,235.8,20142,179858
400000,22,359900.0,3699,238.3,40100,359900
600000,22,539838.0,3734,240.45,60162,539838
800000,22,719979.0,3739,240.75,80021,719979
1000000,22,899981.0,3743,240.95,100019,899981
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.15,1,2
100,23,86.0,66,4.95,14,86
200,23,175.0,130,9.8,25,175
2000,23,1736.0,957,67.55,264,1736
10000,23,8873.0,2017,132.85,1127,8873
20000,23,17827.0,2644,173.45,2173,17827
40000,23,35898.0,2809,182.35,4102,35898
60000,23,53845.0,2964,192.45,6155,53845
80000,23,71799.0,3038,196.55,8201,71799
100000,23,89778.0,3312,210.3,10222,89778
200000,23,179889.0,3435,216.9,20111,179889
400000,23,359786.0,3563,223.45,40214,359786
600000,23,539699.0,3631,227.3,60301,539699
800000,23,719610.0,3656,228.75,80390,719610
1000000,23,899616.0,3656,228.75,100384,899616
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,87.0,67,5.0,13,87
200,24,171.0,131,9.75,29,171
2000,24,1716.0,1020,73.75,284,1716
10000,24,8776.0,2642,179.35,1224,8776
20000,24,17774.0,2972,201.25,2226,17774
40000,24,35715.0,3195,218.1,4285,35715
60000,24,53644.0,3442,232.1,6356,53644
80000,24,71598.0,3556,238.4,8402,71598
100000,24,89505.0,3652,244.9,10495,89505
200000,24,179493.0,3718,249.35,20507,179493
400000,24,359547.0,3784,253.9,40453,359547
600000,24,539364.0,3789,254.2,60636,539364
800000,24,719366.0,3793,254.4,80634,719366
1000000,24,899155.0,3834,257.45,100845,899155
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,82.0,65,4.95,18,82
200,25,176.0,131,9.8,24,176
2000,25,1734.0,993,67.7,266,1734
10000,25,8839.0,2317,148.35,1161,8839
20000,25,17876.0,2809,175.55,2124,17876
40000,25,35879.0,3368,208.4,4121,35879
60000,25,53881.0,3439,212.7,6119,53881
80000,25,71870.0,3522,218.75,8130,71870
100000,25,89856.0,3586,222.2,10144,89856
200000,25,179989.0,3905,239.35,20011,179989
400000,25,360044.0,3999,246.3,39956,360044
600000,25,539798.0,4145,254.35,60202,539798
800000,25,719923.0,4270,260.75,80077,719923
1000000,25,899953.0,4280,261.25,100047,899953
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,86.0,69,5.15,14,86
200,26,174.0,129,9.45,26,174
2000,26,1714.0,920,68.85,286,1714
10000,26,8829.0,2241,153.95,1171,8829
20000,26,17760.0,2793,185.95,2240,17760
40000,26,35717.0,3056,200.65,4283,35717
60000,26,53715.0,3100,203.0,6285,53715
80000,26,71650.0,3153,205.9,8350,71650
100000,26,89682.0,3177,208.25,10318,89682
200000,26,179655.0,3212,210.8,20345,179655
400000,26,359506.0,3326,218.7,40494,359506
600000,26,539223.0,3390,222.2,60777,539223
800000,26,719277.0,3390,222.2,80723,719277
1000000,26,899442.0,3390,222.2,100558,899442
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,82.0,65,4.9,18,82
200,27,171.0,129,9.75,29,171
2000,27,1740.0,1025,68.55,260,1740
10000,27,8847.0,2412,157.2,1153,8847
20000,27,17730.0,2885,188.4,2270,17730
40000,27,35806.0,2958,194.15,4194,35806
60000,27,53849.0,2986,196.8,6151,53849
80000,27,71887.0,3034,199.7,8113,71887
100000,27,89865.0,3434,223.1,10135,89865
200000,27,180055.0,3548,229.05,19945,180055
400000,27,360163.0,3695,236.75,39837,360163
600000,27,540042.0,3891,249.9,59958,540042
800000,27,720078.0,3978,257.35,79922,720078
1000000,27,900092.0,4026,260.55,99908,900092
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,67,5.0,13,87
200,28,177.0,132,9.85,23,177
2000,28,1714.0,1034,76.0,286,1714
10000,28,8818.0,1945,141.0,1182,8818
20000,28,17788.0,2316,164.6,2212,17788
40000,28,35744.0,2515,175.5,4256,35744
60000,28,53780.0,2535,176.85,6220,53780
80000,28,71808.0,2609,181.25,8192,71808
100000,28,89796.0,2624,182.1,10204,89796
200000,28,179749.0,2713,186.8,20251,179749
400000,28,359735.0,2813,192.0,40265,359735
600000,28,539854.0,2817,192.2,60146,539854
800000,28,719725.0,2839,193.5,80275,719725
1000000,28,899491.0,2868,195.95,100509,899491
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.15,2,1
100,29,80.0,67,5.0,20,80
200,29,167.0,133,9.95,33,167
2000,29,1729.0,952,66.75,271,1729
10000,29,8829.0,1994,131.3,1171,8829
20000,29,17781.0,2353,150.85,2219,17781
40000,29,35737.0,2835,177.65,4263,35737
60000,29,53761.0,2844,178.35,6239,53761
80000,29,71743.0,2996,186.8,8257,71743
100000,29,89653.0,3056,190.05,10347,89653
200000,29,179704.0,3198,200.0,20296,179704
400000,29,359706.0,3291,204.7,40294,359706
600000,29,539418.0,3327,206.95,60582,539418
800000,29,719665.0,3327,206.95,80335,719665
1000000,29,899600.0,3328,207.0,100400,899600
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,88.0,66,4.95,12,88
200,30,174.0,129,9.45,26,174
2000,30,1755.0,951,63.45,245,1755
10000,30,8863.0,2194,139.95,1137,8863
20000,30,17798.0,2914,178.05,2202,17798
40000,30,35787.0,3020,184.2,4213,35787
60000,30,53797.0,3122,189.4,6203,53797
80000,30,71768.0,3230,195.0,8232,71768
100000,30,89783.0,3240,195.55,10217,89783
200000,30,179752.0,3313,199.65,20248,179752
400000,30,359735.0,3758,222.05,40265,359735
600000,30,539857.0,3763,222.3,60143,539857
800000,30,719718.0,3776,223.1,80282,719718
1000000,30,899632.0,3787,223.65,100368,899632
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,87.0,66,4.95,13,87
200,31,171.0,128,9.4,29,171
2000,31,1705.0,918,64.7,295,1705
10000,31,8797.0,2065,138.6,1203,8797
20000,31,17778.0,2473,167.7,2222,17778
40000,31,35758.0,2921,191.9,4242,35758
60000,31,53685.0,3175,205.4,6315,53685
80000,31,71727.0,3176,205.45,8273,71727
100000,31,89716.0,3199,207.15,10284,89716
200000,31,179727.0,3243,209.6,20273,179727
400000,31,359608.0,3276,211.75,40392,359608
600000,31,539746.0,3280,212.0,60254,539746
800000,31,719746.0,3290,212.5,80254,719746
1000000,31,899768.0,3294,212.7,100232,899768
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,67,5.0,13,87
200,32,170.0,132,9.7,30,170
2000,32,1733.0,988,67.25,267,1733
10000,32,8814.0,2374,155.5,1186,8814
20000,32,17779.0,2744,181.0,2221,17779
40000,32,35693.0,3239,207.2,4307,35693
60000,32,53648.0,3287,211.0,6352,53648
80000,32,71700.0,3298,211.65,8300,71700
100000,32,89672.0,3548,224.35,10328,89672
200000,32,179670.0,3691,233.9,20330,179670
400000,32,359675.0,3727,236.3,40325,359675
600000,32,539611.0,3742,237.2,60389,539611
800000,32,719640.0,3755,238.4,80360,719640
1000000,32,899728.0,3756,238.45,100272,899728
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,90.0,67,5.0,10,90
200,33,177.0,132,9.8,23,177
2000,33,1737.0,1151,77.7,263,1737
10000,33,8824.0,2863,180.55,1176,8824
20000,33,17818.0,3379,209.8,2182,17818
40000,33,35837.0,3865,238.4,4163,35837
60000,33,53827.0,4122,252.85,6173,53827
80000,33,71786.0,4320,264.3,8214,71786
100000,33,89815.0,4329,264.85,10185,89815
200000,33,179854.0,4622,279.95,20146,179854
400000,33,359645.0,4886,296.2,40355,359645
600000,33,539745.0,4938,299.05,60255,539745
800000,33,719674.0,4975,300.95,80326,719674
1000000,33,899777.0,4989,301.65,100223,899777
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,82.0,65,4.9,18,82
200,34,168.0,128,9.7,32,168
2000,34,1730.0,993,71.55,270,1730
10000,34,8904.0,1841,126.45,1096,8904
20000,34,17833.0,2450,159.95,2167,17833
40000,34,35761.0,2738,177.3,4239,35761
60000,34,53711.0,2794,181.35,6289,53711
80000,34,71715.0,2809,182.25,8285,71715
100000,34,89708.0,2828,183.8,10292,89708
200000,34,179546.0,3199,202.85,20454,179546
400000,34,359678.0,3203,203.05,40322,359678
600000,34,539757.0,3221,204.2,60243,539757
800000,34,719561.0,3263,206.35,80439,719561
1000000,34,899568.0,3263,206.35,100432,899568
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,80.0,66,4.9,20,80
200,35,167.0,128,9.35,33,167
2000,35,1750.0,878,62.0,250,1750
10000,35,8867.0,2102,144.15,1133,8867
20000,35,17799.0,2498,167.5,2201,17799
40000,35,35812.0,2835,185.35,4188,35812
60000,35,53861.0,2859,187.2,6139,53861
80000,35,71915.0,2928,191.2,8085,71915
100000,35,89829.0,3371,214.7,10171,89829
200000,35,179691.0,3734,236.15,20309,179691
400000,35,359695.0,3841,241.6,40305,359695
600000,35,539565.0,3893,244.65,60435,539565
800000,35,719579.0,4026,251.35,80421,719579
1000000,35,899528.0,4081,254.1,100472,899528
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,86.0,66,4.95,14,86
200,36,169.0,132,10.0,31,169
2000,36,1724.0,945,69.65,276,1724
10000,36,8895.0,2271,151.45,1105,8895
20000,36,17849.0,2772,182.95,2151,17849
40000,36,35799.0,2993,196.05,4201,35799
60000,36,53850.0,3064,200.3,6150,53850
80000,36,71780.0,3174,209.65,8220,71780
100000,36,89693.0,3292,217.15,10307,89693
200000,36,179745.0,3585,232.0,20255,179745
400000,36,359816.0,3644,235.05,40184,359816
600000,36,539680.0,3777,241.9,60320,539680
800000,36,719670.0,3782,242.15,80330,719670
1000000,36,899742.0,3782,242.15,100258,899742
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.15,1,2
100,37,88.0,69,5.2,12,88
200,37,173.0,128,9.85,27,173
2000,37,1724.0,939,67.3,276,1724
10000,37,8858.0,2205,147.35,1142,8858
20000,37,17904.0,2509,164.65,2096,17904
40000,37,35804.0,2853,183.35,4196,35804
60000,37,53793.0,2969,189.95,6207,53793
80000,37,71771.0,3026,193.35,8229,71771
100000,37,89786.0,3038,194.25,10214,89786
200000,37,179673.0,3186,202.65,20327,179673
400000,37,359369.0,3373,212.25,40631,359369
600000,37,539666.0,3373,212.25,60334,539666
800000,37,719499.0,3374,212.3,80501,719499
1000000,37,899478.0,3376,212.4,100522,899478
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,81.0,66,4.9,19,81
200,38,160.0,129,9.55,40,160
2000,38,1713.0,940,67.25,287,1713
10000,38,8845.0,1906,127.95,1155,8845
20000,38,17826.0,2269,147.6,2174,17826
40000,38,35814.0,2412,156.7,4186,35814
60000,38,53721.0,2550,165.5,6279,53721
80000,38,71768.0,2551,165.55,8232,71768
100000,38,89784.0,2554,165.8,10216,89784
200000,38,179929.0,2638,170.05,20071,179929
400000,38,359994.0,2712,173.8,40006,359994
600000,38,539779.0,2770,176.95,60221,539779
800000,38,719851.0,2773,177.1,80149,719851
1000000,38,899863.0,2776,177.25,100137,899863
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,92.0,67,5.0,8,92
200,39,182.0,132,9.95,18,182
2000,39,1733.0,939,70.15,267,1733
10000,39,8832.0,2504,176.05,1168,8832
20000,39,17778.0,3122,212.6,2222,17778
40000,39,35768.0,3548,240.15,4232,35768
60000,39,53774.0,3700,248.65,6226,53774
80000,39,71743.0,3779,255.1,8257,71743
100000,39,89699.0,3851,258.85,10301,89699
200000,39,179642.0,4020,268.7,20358,179642
400000,39,359669.0,4205,285.95,40331,359669
600000,39,539757.0,4235,287.55,60243,539757
800000,39,719626.0,4351,294.6,80374,719626
1000000,39,899428.0,4357,294.95,100572,899428
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.15,2,1
100,40,87.0,69,5.15,13,87
200,40,176.0,130,9.55,24,176
2000,40,1737.0,918,67.05,263,1737
10000,40,8890.0,2070,143.45,1110,8890
20000,40,17858.0,2467,171.4,2142,17858
40000,40,35911.0,2595,179.15,4089,35911
60000,40,53881.0,2774,189.8,6119,53881
80000,40,71906.0,2877,197.25,8094,71906
100000,40,89950.0,2900,198.45,10050,89950
200000,40,179915.0,2962,202.25,20085,179915
400000,40,359824.0,3085,209.1,40176,359824
600000,40,539764.0,3129,211.65,60236,539764
800000,40,719851.0,3130,211.7,80149,719851
1000000,40,899914.0,3131,211.8,100086,899914
