Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,82.0,66,6.6,18,82
200,8,162.0,129,12.9,38,162
2000,8,1721.0,829,82.9,279,1721
10000,8,8800.0,1616,161.6,1200,8800
20000,8,17785.0,1760,176.0,2215,17785
40000,8,35784.0,1797,179.7,4216,35784
60000,8,53802.0,1815,181.5,6198,53802
80000,8,71833.0,1834,183.4,8167,71833
100000,8,89828.0,1836,183.6,10172,89828
200000,8,180004.0,1871,187.1,19996,180004
400000,8,359979.0,1880,188.0,40021,359979
600000,8,539861.0,1885,188.5,60139,539861
800000,8,719812.0,1899,189.9,80188,719812
1000000,8,900017.0,1904,190.4,99983,900017
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,81.0,66,6.6,19,81
200,9,166.0,130,13.0,34,166
2000,9,1731.0,765,76.5,269,1731
10000,9,8861.0,1350,135.0,1139,8861
20000,9,17815.0,1678,167.8,2185,17815
40000,9,35800.0,1876,187.6,4200,35800
60000,9,53791.0,1936,193.6,6209,53791
80000,9,71680.0,1964,196.4,8320,71680
100000,9,89685.0,1967,196.7,10315,89685
200000,9,179695.0,2033,203.3,20305,179695
400000,9,359886.0,2044,204.4,40114,359886
600000,9,539852.0,2048,204.8,60148,539852
800000,9,719963.0,2051,205.1,80037,719963
1000000,9,899921.0,2051,205.1,100079,899921
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,87.0,67,6.7,13,87
200,10,169.0,128,12.8,31,169
2000,10,1698.0,1024,102.4,302,1698
10000,10,8823.0,1717,171.7,1177,8823
20000,10,17817.0,1886,188.6,2183,17817
40000,10,35838.0,2035,203.5,4162,35838
60000,10,53788.0,2181,218.1,6212,53788
80000,10,71793.0,2209,220.9,8207,71793
100000,10,89846.0,2213,221.3,10154,89846
200000,10,179883.0,2306,230.6,20117,179883
400000,10,359801.0,2334,233.4,40199,359801
600000,10,539855.0,2348,234.8,60145,539855
800000,10,719778.0,2355,235.5,80222,719778
1000000,10,899594.0,2368,236.8,100406,899594
2,11,2.0,2,0.2,0,2
3,11,2.0,2,0.2,1,2
100,11,85.0,66,6.6,15,85
200,11,171.0,130,13.0,29,171
2000,11,1738.0,813,81.3,262,1738
10000,11,8859.0,1622,162.2,1141,8859
20000,11,17776.0,1955,195.5,2224,17776
40000,11,35696.0,2219,221.9,4304,35696
60000,11,53636.0,2252,225.2,6364,53636
80000,11,71663.0,2268,226.8,8337,71663
100000,11,89663.0,2271,227.1,10337,89663
200000,11,179730.0,2305,230.5,20270,179730
400000,11,359721.0,2324,232.4,40279,359721
600000,11,539766.0,2357,235.7,60234,539766
800000,11,719785.0,2358,235.8,80215,719785
1000000,11,899747.0,2367,236.7,100253,899747
2,12,1.0,2,0.2,1,1
3,12,2.0,2,0.2,1,2
100,12,78.0,66,6.6,22,78
200,12,165.0,127,12.7,35,165
2000,12,1687.0,826,82.6,313,1687
10000,12,8869.0,1283,128.3,1131,8869
20000,12,17877.0,1407,140.7,2123,17877
40000,12,35863.0,1545,154.5,4137,35863
60000,12,53798.0,1600,160.0,6202,53798
80000,12,71845.0,1679,167.9,8155,71845
100000,12,89849.0,1680,168.0,10151,89849
200000,12,179848.0,1732,173.2,20152,179848
400000,12,359766.0,1746,174.6,40234,359766
600000,12,539605.0,1787,178.7,60395,539605
800000,12,719377.0,1800,180.0,80623,719377
1000000,12,899142.0,1827,182.7,100858,899142
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,76.0,65,6.5,24,76
200,13,164.0,129,12.9,36,164
2000,13,1701.0,797,79.7,299,1701
10000,13,8796.0,1357,135.7,1204,8796
20000,13,17810.0,1397,139.7,2190,17810
40000,13,35802.0,1582,158.2,4198,35802
60000,13,53707.0,1666,166.6,6293,53707
80000,13,71745.0,1673,167.3,8255,71745
100000,13,89741.0,1673,167.3,10259,89741
200000,13,179692.0,1690,169.0,20308,179692
400000,13,359518.0,1796,179.6,40482,359518
600000,13,539572.0,1800,180.0,60428,539572
800000,13,719586.0,1800,180.0,80414,719586
1000000,13,899619.0,1800,180.0,100381,899619
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,80.0,65,6.5,20,80
200,14,163.0,127,12.7,37,163
2000,14,1666.0,996,99.6,334,1666
10000,14,8813.0,1519,151.9,1187,8813
20000,14,17808.0,1685,168.5,2192,17808
40000,14,35874.0,1719,171.9,4126,35874
60000,14,53894.0,1731,173.1,6106,53894
80000,14,71949.0,1734,173.4,8051,71949
100000,14,89792.0,1914,191.4,10208,89792
200000,14,179839.0,1995,199.5,20161,179839
400000,14,359960.0,2000,200.0,40040,359960
600000,14,539787.0,2066,206.6,60213,539787
800000,14,719734.0,2088,208.8,80266,719734
1000000,14,899819.0,2090,209.0,100181,899819
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,80.0,66,6.6,20,80
200,15,161.0,131,13.1,39,161
2000,15,1678.0,853,85.3,322,1678
10000,15,8824.0,1420,142.0,1176,8824
20000,15,17789.0,1603,160.3,2211,17789
40000,15,35876.0,1655,165.5,4124,35876
60000,15,53892.0,1703,170.3,6108,53892
80000,15,71926.0,1709,170.9,8074,71926
100000,15,89872.0,1728,172.8,10128,89872
200000,15,179853.0,1784,178.4,20147,179853
400000,15,359949.0,1805,180.5,40051,359949
600000,15,539964.0,1827,182.7,60036,539964
800000,15,720044.0,1833,183.3,79956,720044
1000000,15,899839.0,1860,186.0,100161,899839
2,16,1.0,2,0.2,1,1
3,16,2.0,2,0.2,1,2
100,16,85.0,66,6.6,15,85
200,16,176.0,130,13.0,24,176
2000,16,1740.0,824,82.4,260,1740
10000,16,8882.0,1410,141.0,1118,8882
20000,16,17886.0,1572,157.2,2114,17886
40000,16,35912.0,1710,171.0,4088,35912
60000,16,53895.0,1746,174.6,6105,53895
80000,16,71861.0,1826,182.6,8139,71861
100000,16,89901.0,1887,188.7,10099,89901
200000,16,179687.0,2000,200.0,20313,179687
400000,16,359735.0,2023,202.3,40265,359735
600000,16,539716.0,2027,202.7,60284,539716
800000,16,719665.0,2033,203.3,80335,719665
1000000,16,899679.0,2033,203.3,100321,899679
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,86.0,67,6.7,14,86
200,17,172.0,130,13.0,28,172
2000,17,1737.0,831,83.1,263,1737
10000,17,8868.0,1411,141.1,1132,8868
20000,17,17841.0,1568,156.8,2159,17841
40000,17,35829.0,1692,169.2,4171,35829
60000,17,53831.0,1708,170.8,6169,53831
80000,17,71877.0,1748,174.8,8123,71877
100000,17,89812.0,1789,178.9,10188,89812
200000,17,179733.0,1885,188.5,20267,179733
400000,17,359779.0,1904,190.4,40221,359779
600000,17,539755.0,1908,190.8,60245,539755
800000,17,719882.0,1919,191.9,80118,719882
1000000,17,899760.0,1919,191.9,100240,899760
2,18,1.0,2,0.2,1,1
3,18,2.0,2,0.2,1,2
100,18,83.0,66,6.6,17,83
200,18,162.0,129,12.9,38,162
2000,18,1705.0,802,80.2,295,1705
10000,18,8863.0,1474,147.4,1137,8863
20000,18,17835.0,1778,177.8,2165,17835
40000,18,35891.0,1867,186.7,4109,35891
60000,18,53850.0,1980,198.0,6150,53850
80000,18,71869.0,1989,198.9,8131,71869
100000,18,89829.0,2002,200.2,10171,89829
200000,18,179867.0,2059,205.9,20133,179867
400000,18,359957.0,2187,218.7,40043,359957
600000,18,539907.0,2189,218.9,60093,539907
800000,18,719766.0,2194,219.4,80234,719766
1000000,18,899699.0,2197,219.7,100301,899699
2,19,2.0,2,0.2,0,2
3,19,3.0,2,0.2,0,3
100,19,74.0,68,6.8,26,74
200,19,156.0,132,13.2,44,156
2000,19,1705.0,887,88.7,295,1705
10000,19,8843.0,1584,158.4,1157,8843
20000,19,17823.0,1698,169.8,2177,17823
40000,19,35801.0,1821,182.1,4199,35801
60000,19,53749.0,1901,190.1,6251,53749
80000,19,71772.0,1907,190.7,8228,71772
100000,19,89726.0,1925,192.5,10274,89726
200000,19,179763.0,2031,203.1,20237,179763
400000,19,359406.0,2049,204.9,40594,359406
600000,19,539195.0,2066,206.6,60805,539195
800000,19,718952.0,2173,217.3,81048,718952
1000000,19,898928.0,2173,217.3,101072,898928
2,20,2.0,2,0.2,0,2
3,20,3.0,2,0.2,0,3
100,20,82.0,67,6.7,18,82
200,20,165.0,135,13.5,35,165
2000,20,1713.0,811,81.1,287,1713
10000,20,8817.0,1624,162.4,1183,8817
20000,20,17786.0,1758,175.8,2214,17786
40000,20,35807.0,1847,184.7,4193,35807
60000,20,53800.0,1972,197.2,6200,53800
80000,20,71788.0,2058,205.8,8212,71788
100000,20,89859.0,2068,206.8,10141,89859
200000,20,179842.0,2093,209.3,20158,179842
400000,20,359696.0,2144,214.4,40304,359696
600000,20,539713.0,2209,220.9,60287,539713
800000,20,719717.0,2213,221.3,80283,719717
1000000,20,899767.0,2213,221.3,100233,899767
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,88.0,67,6.7,12,88
200,21,165.0,132,13.2,35,165
2000,21,1692.0,1073,107.3,308,1692
10000,21,8866.0,1546,154.6,1134,8866
20000,21,17879.0,1736,173.6,2121,17879
40000,21,35749.0,1874,187.4,4251,35749
60000,21,53758.0,1902,190.2,6242,53758
80000,21,71777.0,1906,190.6,8223,71777
100000,21,89767.0,1917,191.7,10233,89767
200000,21,179672.0,1940,194.0,20328,179672
400000,21,359589.0,1967,196.7,40411,359589
600000,21,539340.0,1973,197.3,60660,539340
800000,21,719287.0,1973,197.3,80713,719287
1000000,21,899270.0,1980,198.0,100730,899270
2,22,1.0,2,0.2,1,1
3,22,1.0,2,0.2,2,1
100,22,81.0,66,6.6,19,81
200,22,165.0,128,12.8,35,165
2000,22,1721.0,860,86.0,279,1721
10000,22,8836.0,1591,159.1,1164,8836
20000,22,17762.0,1870,187.0,2238,17762
40000,22,35708.0,1984,198.4,4292,35708
60000,22,53756.0,2000,200.0,6244,53756
80000,22,71690.0,2063,206.3,8310,71690
100000,22,89766.0,2063,206.3,10234,89766
200000,22,179587.0,2192,219.2,20413,179587
400000,22,359684.0,2196,219.6,40316,359684
600000,22,539786.0,2196,219.6,60214,539786
800000,22,719647.0,2223,222.3,80353,719647
1000000,22,899751.0,2225,222.5,100249,899751
2,23,1.0,2,0.2,1,1
3,23,2.0,2,0.2,1,2
100,23,84.0,66,6.6,16,84
200,23,169.0,127,12.7,31,169
2000,23,1710.0,808,80.8,290,1710
10000,23,8817.0,1556,155.6,1183,8817
20000,23,17810.0,1729,172.9,2190,17810
40000,23,35811.0,1871,187.1,4189,35811
60000,23,53816.0,1916,191.6,6184,53816
80000,23,71847.0,1931,193.1,8153,71847
100000,23,89923.0,1938,193.8,10077,89923
200000,23,179970.0,1948,194.8,20030,179970
400000,23,360035.0,1984,198.4,39965,360035
600000,23,540059.0,2000,200.0,59941,540059
800000,23,720008.0,2058,205.8,79992,720008
1000000,23,900120.0,2058,205.8,99880,900120
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,80.0,65,6.5,20,80
200,24,165.0,127,12.7,35,165
2000,24,1730.0,746,74.6,270,1730
10000,24,8868.0,1354,135.4,1132,8868
20000,24,17798.0,1505,150.5,2202,17798
40000,24,35744.0,1572,157.2,4256,35744
60000,24,53723.0,1655,165.5,6277,53723
80000,24,71703.0,1677,167.7,8297,71703
100000,24,89669.0,1688,168.8,10331,89669
200000,24,179722.0,1697,169.7,20278,179722
400000,24,359545.0,1712,171.2,40455,359545
600000,24,539765.0,1734,173.4,60235,539765
800000,24,719906.0,1734,173.4,80094,719906
1000000,24,899773.0,1752,175.2,100227,899773
2,25,2.0,2,0.2,0,2
3,25,2.0,2,0.2,1,2
100,25,79.0,65,6.5,21,79
200,25,167.0,130,13.0,33,167
2000,25,1729.0,851,85.1,271,1729
10000,25,8826.0,1491,149.1,1174,8826
20000,25,17803.0,1558,155.8,2197,17803
40000,25,35821.0,1658,165.8,4179,35821
60000,25,53839.0,1702,170.2,6161,53839
80000,25,71858.0,1714,171.4,8142,71858
100000,25,89795.0,1747,174.7,10205,89795
200000,25,179743.0,1772,177.2,20257,179743
400000,25,359814.0,1801,180.1,40186,359814
600000,25,539716.0,1809,180.9,60284,539716
800000,25,719576.0,1862,186.2,80424,719576
1000000,25,899613.0,1865,186.5,100387,899613
2,26,1.0,2,0.2,1,1
3,26,2.0,2,0.2,1,2
100,26,85.0,66,6.6,15,85
200,26,168.0,129,12.9,32,168
2000,26,1722.0,869,86.9,278,1722
10000,26,8846.0,1524,152.4,1154,8846
20000,26,17836.0,1666,166.6,2164,17836
40000,26,35870.0,1729,172.9,4130,35870
60000,26,53782.0,1810,181.0,6218,53782
80000,26,71696.0,1827,182.7,8304,71696
100000,26,89686.0,1842,184.2,10314,89686
200000,26,179662.0,1853,185.3,20338,179662
400000,26,359824.0,1869,186.9,40176,359824
600000,26,539927.0,1874,187.4,60073,539927
800000,26,719888.0,1875,187.5,80112,719888
1000000,26,899996.0,1875,187.5,100004,899996
2,27,2.0,2,0.2,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,66,6.6,14,86
200,27,166.0,132,13.2,34,166
2000,27,1711.0,843,84.3,289,1711
10000,27,8830.0,1605,160.5,1170,8830
20000,27,17876.0,1761,176.1,2124,17876
40000,27,35904.0,1961,196.1,4096,35904
60000,27,53936.0,1990,199.0,6064,53936
80000,27,71946.0,2038,203.8,8054,71946
100000,27,90022.0,2049,204.9,9978,90022
200000,27,179976.0,2150,215.0,20024,179976
400000,27,360049.0,2305,230.5,39951,360049
600000,27,539972.0,2336,233.6,60028,539972
800000,27,719969.0,2338,233.8,80031,719969
1000000,27,899900.0,2345,234.5,100100,899900
2,28,1.0,2,0.2,1,1
3,28,2.0,2,0.2,1,2
100,28,85.0,66,6.6,15,85
200,28,164.0,124,12.4,36,164
2000,28,1740.0,835,83.5,260,1740
10000,28,8899.0,1465,146.5,1101,8899
20000,28,17913.0,1559,155.9,2087,17913
40000,28,35908.0,1738,173.8,4092,35908
60000,28,53824.0,1824,182.4,6176,53824
80000,28,71764.0,1850,185.0,8236,71764
100000,28,89797.0,1855,185.5,10203,89797
200000,28,179890.0,1881,188.1,20110,179890
400000,28,359814.0,1906,190.6,40186,359814
600000,28,539753.0,1953,195.3,60247,539753
800000,28,719459.0,1961,196.1,80541,719459
1000000,28,899418.0,1961,196.1,100582,899418
2,29,2.0,2,0.2,0,2
3,29,2.0,2,0.2,1,2
100,29,84.0,67,6.7,16,84
200,29,161.0,133,13.3,39,161
2000,29,1717.0,818,81.8,283,1717
10000,29,8866.0,1517,151.7,1134,8866
20000,29,17810.0,1732,173.2,2190,17810
40000,29,35772.0,1811,181.1,4228,35772
60000,29,53796.0,1842,184.2,6204,53796
80000,29,71854.0,1842,184.2,8146,71854
100000,29,89899.0,1878,187.8,10101,89899
200000,29,179892.0,1903,190.3,20108,179892
400000,29,360025.0,1910,191.0,39975,360025
600000,29,539979.0,1929,192.9,60021,539979
800000,29,719815.0,1935,193.5,80185,719815
1000000,29,899960.0,1984,198.4,100040,899960
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,79.0,65,6.5,21,79
200,30,164.0,126,12.6,36,164
2000,30,1739.0,855,85.5,261,1739
10000,30,8859.0,1740,174.0,1141,8859
20000,30,17852.0,1853,185.3,2148,17852
40000,30,35743.0,2235,223.5,4257,35743
60000,30,53847.0,2235,223.5,6153,53847
80000,30,71851.0,2241,224.1,8149,71851
100000,30,89914.0,2245,224.5,10086,89914
200000,30,179698.0,2337,233.7,20302,179698
400000,30,359755.0,2361,236.1,40245,359755
600000,30,539581.0,2372,237.2,60419,539581
800000,30,719681.0,2372,237.2,80319,719681
1000000,30,899993.0,2372,237.2,100007,899993
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,79.0,64,6.4,21,79
200,31,161.0,124,12.4,39,161
2000,31,1713.0,846,84.6,287,1713
10000,31,8858.0,1438,143.8,1142,8858
20000,31,17875.0,1500,150.0,2125,17875
40000,31,35877.0,1619,161.9,4123,35877
60000,31,53816.0,1787,178.7,6184,53816
80000,31,71825.0,1816,181.6,8175,71825
100000,31,89762.0,1828,182.8,10238,89762
200000,31,179821.0,1873,187.3,20179,179821
400000,31,359762.0,1961,196.1,40238,359762
600000,31,539661.0,1969,196.9,60339,539661
800000,31,719927.0,1969,196.9,80073,719927
1000000,31,899796.0,1994,199.4,100204,899796
2,32,1.0,2,0.2,1,1
3,32,2.0,2,0.2,1,2
100,32,83.0,66,6.6,17,83
200,32,162.0,124,12.4,38,162
2000,32,1710.0,712,71.2,290,1710
10000,32,8819.0,1403,140.3,1181,8819
20000,32,17824.0,1543,154.3,2176,17824
40000,32,35748.0,1650,165.0,4252,35748
60000,32,53769.0,1658,165.8,6231,53769
80000,32,71748.0,1682,168.2,8252,71748
100000,32,89839.0,1682,168.2,10161,89839
200000,32,179921.0,1729,172.9,20079,179921
400000,32,360084.0,1764,176.4,39916,360084
600000,32,540226.0,1772,177.2,59774,540226
800000,32,720246.0,1773,177.3,79754,720246
1000000,32,900332.0,1778,177.8,99668,900332
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,65,6.5,17,83
200,33,168.0,127,12.7,32,168
2000,33,1723.0,852,85.2,277,1723
10000,33,8889.0,1379,137.9,1111,8889
20000,33,17806.0,1664,166.4,2194,17806
40000,33,35818.0,1746,174.6,4182,35818
60000,33,53823.0,1777,177.7,6177,53823
80000,33,71744.0,1824,182.4,8256,71744
100000,33,89827.0,1824,182.4,10173,89827
200000,33,179910.0,1840,184.0,20090,179910
400000,33,359745.0,1910,191.0,40255,359745
600000,33,539735.0,1926,192.6,60265,539735
800000,33,719787.0,1930,193.0,80213,719787
1000000,33,899659.0,1950,195.0,100341,899659
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,66,6.6,14,86
200,34,175.0,130,13.0,25,175
2000,34,1736.0,938,93.8,264,1736
10000,34,8875.0,1713,171.3,1125,8875
20000,34,17867.0,1840,184.0,2133,17867
40000,34,35893.0,1874,187.4,4107,35893
60000,34,53830.0,1951,195.1,6170,53830
80000,34,71815.0,1962,196.2,8185,71815
100000,34,89727.0,1990,199.0,10273,89727
200000,34,179781.0,2039,203.9,20219,179781
400000,34,359642.0,2072,207.2,40358,359642
600000,34,539825.0,2075,207.5,60175,539825
800000,34,719994.0,2077,207.7,80006,719994
1000000,34,900094.0,2077,207.7,99906,900094
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,87.0,66,6.6,13,87
200,35,167.0,130,13.0,33,167
2000,35,1701.0,927,92.7,299,1701
10000,35,8832.0,1608,160.8,1168,8832
20000,35,17865.0,1706,170.6,2135,17865
40000,35,35824.0,1827,182.7,4176,35824
60000,35,53806.0,1884,188.4,6194,53806
80000,35,71799.0,1918,191.8,8201,71799
100000,35,89808.0,1926,192.6,10192,89808
200000,35,179931.0,1992,199.2,20069,179931
400000,35,359699.0,2022,202.2,40301,359699
600000,35,539812.0,2027,202.7,60188,539812
800000,35,719650.0,2124,212.4,80350,719650
1000000,35,899808.0,2124,212.4,100192,899808
2,36,1.0,2,0.2,1,1
3,36,2.0,2,0.2,1,2
100,36,86.0,66,6.6,14,86
200,36,166.0,129,12.9,34,166
2000,36,1719.0,990,99.0,281,1719
10000,36,8859.0,1677,167.7,1141,8859
20000,36,17852.0,1784,178.4,2148,17852
40000,36,35849.0,1965,196.5,4151,35849
60000,36,53849.0,2004,200.4,6151,53849
80000,36,71885.0,2008,200.8,8115,71885
100000,36,89965.0,2024,202.4,10035,89965
200000,36,179704.0,2058,205.8,20296,179704
400000,36,359553.0,2075,207.5,40447,359553
600000,36,539692.0,2079,207.9,60308,539692
800000,36,719740.0,2079,207.9,80260,719740
1000000,36,899494.0,2082,208.2,100506,899494
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,84.0,66,6.6,16,84
200,37,166.0,127,12.7,34,166
2000,37,1706.0,817,81.7,294,1706
10000,37,8847.0,1440,144.0,1153,8847
20000,37,17854.0,1536,153.6,2146,17854
40000,37,35891.0,1563,156.3,4109,35891
60000,37,53865.0,1637,163.7,6135,53865
80000,37,71829.0,1673,167.3,8171,71829
100000,37,89795.0,1694,169.4,10205,89795
200000,37,179643.0,1773,177.3,20357,179643
400000,37,359716.0,1808,180.8,40284,359716
600000,37,539692.0,1811,181.1,60308,539692
800000,37,719764.0,1811,181.1,80236,719764
1000000,37,899664.0,1846,184.6,100336,899664
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,66,6.6,14,86
200,38,171.0,128,12.8,29,171
2000,38,1730.0,762,76.2,270,1730
10000,38,8862.0,1486,148.6,1138,8862
20000,38,17864.0,1701,170.1,2136,17864
40000,38,35861.0,1811,181.1,4139,35861
60000,38,53917.0,1826,182.6,6083,53917
80000,38,71943.0,1837,183.7,8057,71943
100000,38,89884.0,1850,185.0,10116,89884
200000,38,179942.0,1882,188.2,20058,179942
400000,38,359980.0,1914,191.4,40020,359980
600000,38,539996.0,1950,195.0,60004,539996
800000,38,720126.0,1950,195.0,79874,720126
1000000,38,900061.0,1953,195.3,99939,900061
2,39,1.0,2,0.2,1,1
3,39,1.0,2,0.2,2,1
100,39,79.0,67,6.7,21,79
200,39,167.0,130,13.0,33,167
2000,39,1732.0,987,98.7,268,1732
10000,39,8854.0,1807,180.7,1146,8854
20000,39,17857.0,1944,194.4,2143,17857
40000,39,35859.0,2180,218.0,4141,35859
60000,39,53888.0,2299,229.9,6112,53888
80000,39,71825.0,2332,233.2,8175,71825
100000,39,89765.0,2369,236.9,10235,89765
200000,39,179826.0,2459,245.9,20174,179826
400000,39,359940.0,2481,248.1,40060,359940
600000,39,539982.0,2491,249.1,60018,539982
800000,39,719888.0,2512,251.2,80112,719888
1000000,39,899927.0,2514,251.4,100073,899927
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,87.0,67,6.7,13,87
200,40,172.0,131,13.1,28,172
2000,40,1739.0,809,80.9,261,1739
10000,40,8886.0,1548,154.8,1114,8886
20000,40,17834.0,1762,176.2,2166,17834
40000,40,35865.0,1912,191.2,4135,35865
60000,40,53840.0,1965,196.5,6160,53840
80000,40,71900.0,1968,196.8,8100,71900
100000,40,89816.0,1991,199.1,10184,89816
200000,40,179892.0,2022,202.2,20108,179892
400000,40,359781.0,2060,206.0,40219,359781
600000,40,539876.0,2071,207.1,60124,539876
800000,40,720086.0,2076,207.6,79914,720086
1000000,40,900155.0,2081,208.1,99845,900155
2,41,1.0,2,0.2,1,1
