Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,712042.0,281279,201.72,87958,712042
1000000,25,889952.0,382219,205.4,110048,889952
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,65,1.2,11,89
200,26,178.0,133,2.68,22,178
2000,26,1769.0,1148,18.04,231,1769
10000,26,8880.0,4762,56.24,1120,8880
20000,26,17780.0,10330,78.8,2220,17780
40000,26,35541.0,24661,99.56,4459,35541
60000,26,53323.0,39725,105.68,6677,53323
80000,26,71074.0,51354,120.84,8926,71074
100000,26,88867.0,63615,121.72,11133,88867
200000,26,177791.0,104397,129.8,22209,177791
400000,26,355881.0,177778,135.04,44119,355881
600000,26,533953.0,232796,140.12,66047,533953
800000,26,712070.0,378676,140.76,87930,712070
1000000,26,889951.0,452445,141.04,110049,889951
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,82.0,67,1.32,18,82
200,27,171.0,132,2.64,29,171
2000,27,1741.0,1277,24.44,259,1741
10000,27,8787.0,5496,68.0,1213,8787
20000,27,17669.0,10125,79.56,2331,17669
40000,27,35328.0,19099,151.64,4672,35328
60000,27,53101.0,33495,154.4,6899,53101
80000,27,70909.0,49779,156.04,9091,70909
100000,27,88757.0,63370,157.32,11243,88757
200000,27,177785.0,145312,178.0,22215,177785
400000,27,355833.0,311783,186.8,44167,355833
600000,27,533756.0,402338,197.48,66244,533756
800000,27,711810.0,542405,198.8,88190,711810
1000000,27,889926.0,678783,199.12,110074,889926
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,88.0,66,1.32,12,88
200,28,168.0,134,2.6,32,168
2000,28,1764.0,1403,21.88,236,1764
10000,28,8836.0,6260,50.72,1164,8836
20000,28,17735.0,13693,68.28,2265,17735
40000,28,35558.0,23193,84.6,4442,35558
60000,28,53313.0,35489,97.68,6687,53313
80000,28,71136.0,42322,101.0,8864,71136
100000,28,88941.0,46015,103.52,11059,88941
200000,28,177829.0,109814,108.24,22171,177829
400000,28,355834.0,245954,120.32,44166,355834
600000,28,533838.0,315566,121.64,66162,533838
800000,28,711806.0,417597,122.44,88194,711806
1000000,28,889805.0,586451,122.68,110195,889805
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,89.0,66,1.32,11,89
200,29,180.0,132,2.56,20,180
2000,29,1797.0,1382,24.16,203,1797
10000,29,8861.0,6354,61.92,1139,8861
20000,29,17732.0,11824,90.88,2268,17732
40000,29,35486.0,22999,109.24,4514,35486
60000,29,53256.0,33988,123.24,6744,53256
80000,29,71009.0,42383,136.16,8991,71009
100000,29,88841.0,54041,137.88,11159,88841
200000,29,177772.0,131230,141.28,22228,177772
400000,29,355793.0,257001,155.28,44207,355793
600000,29,534057.0,404002,157.32,65943,534057
800000,29,712085.0,508872,157.96,87915,712085
1000000,29,890143.0,670255,158.72,109857,890143
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,90.0,66,1.32,10,90
200,30,179.0,132,2.64,21,179
2000,30,1771.0,1268,19.12,229,1771
10000,30,8850.0,5344,48.04,1150,8850
20000,30,17716.0,10761,61.56,2284,17716
40000,30,35456.0,21137,95.08,4544,35456
60000,30,53280.0,29089,107.04,6720,53280
80000,30,71087.0,39386,110.68,8913,71087
100000,30,88924.0,43430,112.96,11076,88924
200000,30,177856.0,72332,127.44,22144,177856
400000,30,355894.0,189683,131.32,44106,355894
600000,30,533902.0,279864,133.68,66098,533902
800000,30,712141.0,333199,133.68,87859,712141
1000000,30,890054.0,479143,137.16,109946,890054
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,88.0,67,1.36,12,88
200,31,179.0,131,2.68,21,179
2000,31,1742.0,1318,24.6,258,1742
10000,31,8864.0,5645,72.44,1136,8864
20000,31,17766.0,10795,91.16,2234,17766
40000,31,35564.0,21741,117.8,4436,35564
60000,31,53359.0,35207,120.92,6641,53359
80000,31,71110.0,48875,132.84,8890,71110
100000,31,88789.0,61786,145.96,11211,88789
200000,31,177871.0,110767,156.16,22129,177871
400000,31,355781.0,200457,168.4,44219,355781
600000,31,533799.0,286314,172.52,66201,533799
800000,31,711724.0,333910,205.88,88276,711724
1000000,31,890024.0,533824,205.88,109976,890024
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,88.0,66,1.32,12,88
200,32,175.0,132,2.56,25,175
2000,32,1777.0,1186,20.96,223,1777
10000,32,8878.0,5422,73.52,1122,8878
20000,32,17709.0,10598,107.12,2291,17709
40000,32,35556.0,19101,125.08,4444,35556
60000,32,53349.0,26482,131.76,6651,53349
80000,32,71219.0,38103,139.56,8781,71219
100000,32,89056.0,53321,140.64,10944,89056
200000,32,178019.0,87644,146.4,21981,178019
400000,32,356403.0,233657,148.04,43597,356403
600000,32,534031.0,367305,155.96,65969,534031
800000,32,711889.0,458119,157.8,88111,711889
1000000,32,889807.0,520560,158.32,110193,889807
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,92.0,67,1.36,8,92
200,33,184.0,133,2.68,16,184
2000,33,1798.0,1404,24.84,202,1798
10000,33,8857.0,5960,58.92,1143,8857
20000,33,17773.0,11548,81.08,2227,17773
40000,33,35595.0,22452,128.4,4405,35595
60000,33,53402.0,31954,134.12,6598,53402
80000,33,71272.0,38581,146.2,8728,71272
100000,33,89067.0,43931,147.92,10933,89067
200000,33,177990.0,94831,172.4,22010,177990
400000,33,355861.0,200864,185.64,44139,355861
600000,33,533774.0,293886,187.32,66226,533774
800000,33,711778.0,360267,190.64,88222,711778
1000000,33,889672.0,410242,208.8,110328,889672
2,34,2.0,1,0.04,0,2
3,34,2.0,2,0.04,1,2
100,34,83.0,67,1.32,17,83
200,34,172.0,135,2.68,28,172
2000,34,1745.0,1239,16.2,255,1745
10000,34,8822.0,5783,44.72,1178,8822
20000,34,17740.0,9238,58.6,2260,17740
40000,34,35521.0,20245,77.72,4479,35521
60000,34,53347.0,35354,80.52,6653,53347
80000,34,71165.0,43911,81.24,8835,71165
100000,34,88933.0,50834,84.28,11067,88933
200000,34,177880.0,95070,93.4,22120,177880
400000,34,356010.0,174756,113.92,43990,356010
600000,34,534138.0,283552,114.48,65862,534138
800000,34,712277.0,347845,121.6,87723,712277
1000000,34,890060.0,416585,124.0,109940,890060
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,93.0,66,1.32,7,93
200,35,182.0,133,2.68,18,182
2000,35,1765.0,1338,23.04,235,1765
10000,35,8857.0,7224,78.16,1143,8857
20000,35,17731.0,13258,101.84,2269,17731
40000,35,35493.0,25529,122.0,4507,35493
60000,35,53227.0,37889,132.24,6773,53227
80000,35,70954.0,47685,149.8,9046,70954
100000,35,88666.0,60092,156.52,11334,88666
200000,35,177695.0,119949,160.32,22305,177695
400000,35,355528.0,251524,175.96,44472,355528
600000,35,533438.0,307364,179.2,66562,533438
800000,35,711494.0,491971,181.04,88506,711494
1000000,35,889488.0,595805,182.08,110512,889488
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,92.0,67,1.32,8,92
200,36,178.0,132,2.52,22,178
2000,36,1782.0,1281,21.2,218,1782
10000,36,8851.0,5669,59.28,1149,8851
20000,36,17713.0,10870,76.04,2287,17713
40000,36,35437.0,21657,89.6,4563,35437
60000,36,53241.0,26756,100.16,6759,53241
80000,36,70974.0,36659,101.2,9026,70974
100000,36,88767.0,43907,104.84,11233,88767
200000,36,177652.0,76172,111.2,22348,177652
400000,36,355650.0,143323,116.56,44350,355650
600000,36,533705.0,289857,130.32,66295,533705
800000,36,711623.0,419099,130.64,88377,711623
1000000,36,889608.0,514390,131.0,110392,889608
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.04,1,2
100,37,91.0,66,1.32,9,91
200,37,185.0,132,2.6,15,185
2000,37,1761.0,1165,18.12,239,1761
10000,37,8802.0,5892,68.12,1198,8802
20000,37,17722.0,8845,97.84,2278,17722
40000,37,35567.0,19923,120.52,4433,35567
60000,37,53375.0,34341,137.04,6625,53375
80000,37,71176.0,46964,147.96,8824,71176
100000,37,88959.0,60876,152.76,11041,88959
200000,37,177892.0,94949,199.0,22108,177892
400000,37,355932.0,188452,219.16,44068,355932
600000,37,533844.0,327599,222.52,66156,533844
800000,37,711513.0,415185,235.04,88487,711513
1000000,37,889272.0,522540,236.76,110728,889272
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,67,1.32,13,87
200,38,181.0,133,2.64,19,181
2000,38,1759.0,1185,17.24,241,1759
10000,38,8842.0,5321,41.96,1158,8842
20000,38,17697.0,9841,53.32,2303,17697
40000,38,35467.0,14328,64.88,4533,35467
60000,38,53224.0,24744,70.48,6776,53224
80000,38,71065.0,41077,73.36,8935,71065
100000,38,88926.0,46941,74.68,11074,88926
200000,38,177801.0,87844,130.04,22199,177801
400000,38,355713.0,215881,133.12,44287,355713
600000,38,533927.0,332909,162.84,66073,533927
800000,38,711932.0,435094,164.68,88068,711932
1000000,38,890166.0,555913,165.56,109834,890166
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,86.0,67,1.32,14,86
200,39,170.0,134,2.48,30,170
2000,39,1743.0,1340,19.88,257,1743
10000,39,8822.0,6323,53.04,1178,8822
20000,39,17709.0,11282,73.44,2291,17709
40000,39,35511.0,21497,87.36,4489,35511
60000,39,53274.0,30893,96.04,6726,53274
80000,39,71066.0,44848,100.88,8934,71066
100000,39,88878.0,54415,101.64,11122,88878
200000,39,177698.0,116423,115.36,22302,177698
400000,39,355905.0,225186,119.84,44095,355905
600000,39,533775.0,352208,120.76,66225,533775
800000,39,711626.0,489409,122.0,88374,711626
1000000,39,889443.0,635492,124.04,110557,889443
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,88.0,67,1.32,12,88
200,40,173.0,132,2.6,27,173
2000,40,1755.0,1244,23.56,245,1755
10000,40,8839.0,5358,62.88,1161,8839
20000,40,17727.0,10831,84.68,2273,17727
40000,40,35531.0,23348,120.08,4469,35531
60000,40,53225.0,33492,139.16,6775,53225
80000,40,71148.0,53093,139.44,8852,71148
100000,40,88977.0,61867,144.96,11023,88977
200000,40,177964.0,116155,171.64,22036,177964
400000,40,356039.0,178269,181.88,43961,356039
600000,40,534037.0,268006,185.64,65963,534037
800000,40,712054.0,393316,187.4,87946,712054
