Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,66,3.21,12,88
200,20,172.0,130,6.23,28,172
2000,20,1738.0,1059,44.81,262,1738
10000,20,8837.0,3956,105.28,1163,8837
20000,20,17740.0,6353,129.86,2260,17740
40000,20,35603.0,12564,168.75,4397,35603
60000,20,53493.0,20015,209.24,6507,53493
80000,20,71279.0,25448,242.89,8721,71279
100000,20,89136.0,27285,252.16,10864,89136
200000,20,178532.0,42508,332.06,21468,178532
400000,20,357703.0,60206,420.91,42297,357703
600000,20,536579.0,76316,502.72,63421,536579
800000,20,715409.0,97972,611.99,84591,715409
1000000,20,894308.0,110545,674.85,105692,894308
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,67,3.3,15,85
200,21,173.0,131,6.32,27,173
2000,21,1735.0,1239,43.64,265,1735
10000,21,8861.0,4860,101.34,1139,8861
20000,21,17760.0,10195,142.32,2240,17760
40000,21,35624.0,16674,178.5,4376,35624
60000,21,53493.0,20990,207.01,6507,53493
80000,21,71343.0,26379,234.31,8657,71343
100000,21,89231.0,31352,259.63,10769,89231
200000,21,178474.0,65113,429.42,21526,178474
400000,21,357443.0,82245,515.26,42557,357443
600000,21,536196.0,101490,612.03,63804,536196
800000,21,715048.0,111262,661.61,84952,715048
1000000,21,893857.0,116556,688.08,106143,893857
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,66,3.21,15,85
200,22,167.0,133,6.15,33,167
2000,22,1722.0,1151,37.44,278,1722
10000,22,8856.0,5073,81.07,1144,8856
20000,22,17762.0,10027,117.54,2238,17762
40000,22,35625.0,19717,175.71,4375,35625
60000,22,53447.0,33546,246.84,6553,53447
80000,22,71243.0,40776,288.84,8757,71243
100000,22,89104.0,43667,304.82,10896,89104
200000,22,178308.0,57011,391.34,21692,178308
400000,22,357195.0,76089,487.27,42805,357195
600000,22,536101.0,90624,560.13,63899,536101
800000,22,715083.0,101592,615.06,84917,715083
1000000,22,893982.0,103698,625.59,106018,893982
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,79.0,65,3.02,21,79
200,23,165.0,129,5.68,35,165
2000,23,1731.0,1154,37.81,269,1731
10000,23,8839.0,4756,83.27,1161,8839
20000,23,17783.0,9800,114.34,2217,17783
40000,23,35655.0,20035,174.06,4345,35655
60000,23,53540.0,27174,210.75,6460,53540
80000,23,71462.0,33395,242.03,8538,71462
100000,23,89325.0,39477,273.34,10675,89325
200000,23,178570.0,70204,429.41,21430,178570
400000,23,357223.0,92873,546.8,42777,357223
600000,23,536247.0,102757,596.58,63753,536247
800000,23,715534.0,102997,597.78,84466,715534
1000000,23,894702.0,102997,597.78,105298,894702
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,88.0,64,3.29,12,88
200,24,179.0,132,6.33,21,179
2000,24,1746.0,1177,39.81,254,1746
10000,24,8851.0,4403,75.11,1149,8851
20000,24,17743.0,7084,94.73,2257,17743
40000,24,35680.0,10190,118.9,4320,35680
60000,24,53550.0,18006,160.59,6450,53550
80000,24,71401.0,20765,176.81,8599,71401
100000,24,89293.0,25916,202.93,10707,89293
200000,24,178587.0,50123,325.13,21413,178587
400000,24,357499.0,83102,492.46,42501,357499
600000,24,536353.0,105292,603.5,63647,536353
800000,24,715688.0,105292,603.5,84312,715688
1000000,24,894728.0,107187,612.97,105272,894728
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.3,12,88
200,25,177.0,131,6.23,23,177
2000,25,1754.0,1276,38.96,246,1754
10000,25,8833.0,5799,94.69,1167,8833
20000,25,17720.0,10462,126.29,2280,17720
40000,25,35629.0,17328,165.39,4371,35629
60000,25,53539.0,28022,220.21,6461,53539
80000,25,71400.0,35187,256.66,8600,71400
100000,25,89244.0,43719,300.31,10756,89244
200000,25,178517.0,64117,409.23,21483,178517
400000,25,357342.0,81076,494.48,42658,357342
600000,25,536396.0,87167,524.93,63604,536396
800000,25,715258.0,104843,613.49,84742,715258
1000000,25,893952.0,111111,651.04,106048,893952
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.1,1,2
100,26,83.0,67,3.3,17,83
200,26,173.0,131,6.23,27,173
2000,26,1712.0,1211,45.57,288,1712
10000,26,8855.0,5468,106.81,1145,8855
20000,26,17713.0,10292,143.44,2287,17713
40000,26,35559.0,18708,190.2,4441,35559
60000,26,53386.0,24527,222.17,6614,53386
80000,26,71213.0,31720,259.4,8787,71213
100000,26,89132.0,35847,280.12,10868,89132
200000,26,178471.0,61305,409.3,21529,178471
400000,26,357364.0,70786,459.59,42636,357364
600000,26,536191.0,75739,484.44,63809,536191
800000,26,715024.0,79892,505.48,84976,715024
1000000,26,894237.0,80597,509.0,105763,894237
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,66,3.3,13,87
200,27,168.0,130,6.14,32,168
2000,27,1733.0,1172,37.81,267,1733
10000,27,8834.0,5867,95.3,1166,8834
20000,27,17766.0,8831,115.52,2234,17766
40000,27,35579.0,15880,160.4,4421,35579
60000,27,53419.0,21617,190.88,6581,53419
80000,27,71361.0,23780,202.69,8639,71361
100000,27,89219.0,24963,209.14,10781,89219
200000,27,178540.0,35390,262.63,21460,178540
400000,27,357281.0,54591,360.07,42719,357281
600000,27,536072.0,72741,452.8,63928,536072
800000,27,714976.0,77154,474.87,85024,714976
1000000,27,894197.0,77154,474.87,105803,894197
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,66,3.39,16,84
200,28,169.0,131,6.5,31,169
2000,28,1760.0,1288,39.47,240,1760
10000,28,8849.0,6263,93.05,1151,8849
20000,28,17680.0,11737,133.83,2320,17680
40000,28,35443.0,22467,195.04,4557,35443
60000,28,53331.0,25980,213.06,6669,53331
80000,28,71280.0,26627,216.65,8720,71280
100000,28,89100.0,30057,235.69,10900,89100
200000,28,178626.0,41639,294.86,21374,178626
400000,28,357476.0,57363,374.11,42524,357476
600000,28,536294.0,60924,392.82,63706,536294
800000,28,715222.0,62582,401.29,84778,715222
1000000,28,894436.0,63264,404.7,105564,894436
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,66,3.3,12,88
200,29,173.0,132,6.51,27,173
2000,29,1746.0,1317,48.26,254,1746
10000,29,8824.0,5351,104.24,1176,8824
20000,29,17756.0,8057,130.46,2244,17756
40000,29,35595.0,15185,170.78,4405,35595
60000,29,53413.0,23819,223.76,6587,53413
80000,29,71256.0,37454,292.3,8744,71256
100000,29,89160.0,44943,331.72,10840,89160
200000,29,178671.0,54049,379.41,21329,178671
400000,29,357600.0,66097,440.01,42400,357600
600000,29,536350.0,75830,489.31,63650,536350
800000,29,715170.0,85589,541.16,84830,715170
1000000,29,894111.0,109590,661.35,105889,894111
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,67,3.3,12,88
200,30,178.0,133,6.51,22,178
2000,30,1749.0,1204,41.12,251,1749
10000,30,8856.0,4308,83.1,1144,8856
20000,30,17790.0,6935,105.59,2210,17790
40000,30,35678.0,13324,147.8,4322,35678
60000,30,53490.0,19208,182.71,6510,53490
80000,30,71389.0,22507,200.19,8611,71389
100000,30,89341.0,23049,205.42,10659,89341
200000,30,178846.0,35837,271.7,21154,178846
400000,30,357766.0,44339,323.48,42234,357766
600000,30,537059.0,53684,370.39,62941,537059
800000,30,716144.0,63041,417.44,83856,716144
1000000,30,895089.0,71452,459.86,104911,895089
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,67,3.3,10,90
200,31,178.0,131,6.41,22,178
2000,31,1788.0,1127,35.61,212,1788
10000,31,8949.0,5208,83.91,1051,8949
20000,31,17854.0,8506,115.43,2146,17854
40000,31,35795.0,15322,152.93,4205,35795
60000,31,53588.0,23867,201.23,6412,53588
80000,31,71393.0,30209,234.65,8607,71393
100000,31,89218.0,33797,253.4,10782,89218
200000,31,178631.0,63082,402.08,21369,178631
400000,31,357567.0,82021,497.76,42433,357567
600000,31,536377.0,102296,600.31,63623,536377
800000,31,715273.0,113198,654.82,84727,715273
1000000,31,893892.0,123741,707.8,106108,893892
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,65,3.11,16,84
200,32,177.0,130,6.23,23,177
2000,32,1755.0,1167,38.15,245,1755
10000,32,8820.0,5729,90.65,1180,8820
20000,32,17776.0,11560,123.95,2224,17776
40000,32,35600.0,22763,189.77,4400,35600
60000,32,53448.0,29335,226.32,6552,53448
80000,32,71263.0,35099,257.3,8737,71263
100000,32,89169.0,36960,266.97,10831,89169
200000,32,178314.0,64585,406.35,21686,178314
400000,32,357540.0,67673,421.79,42460,357540
600000,32,536686.0,74802,457.44,63314,536686
800000,32,715957.0,76187,464.36,84043,715957
1000000,32,895004.0,80375,486.29,104996,895004
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.1,1,2
100,33,81.0,65,3.11,19,81
200,33,164.0,130,5.96,36,164
2000,33,1729.0,1177,38.1,271,1729
10000,33,8793.0,5322,84.03,1207,8793
20000,33,17742.0,10339,121.26,2258,17742
40000,33,35628.0,13354,145.88,4372,35628
60000,33,53519.0,14681,153.59,6481,53519
80000,33,71369.0,15860,161.65,8631,71369
100000,33,89267.0,19652,180.79,10733,89267
200000,33,178809.0,28955,233.51,21191,178809
400000,33,357822.0,45455,317.54,42178,357822
600000,33,536675.0,50035,344.22,63325,536675
800000,33,715422.0,52961,359.12,84578,715422
1000000,33,894164.0,59413,392.19,105836,894164
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,66,3.3,9,91
200,34,178.0,133,6.42,22,178
2000,34,1748.0,1096,35.99,252,1748
10000,34,8914.0,5395,86.82,1086,8914
20000,34,17872.0,10560,127.14,2128,17872
40000,34,35756.0,18417,170.74,4244,35756
60000,34,53672.0,22038,189.75,6328,53672
80000,34,71597.0,30405,233.74,8403,71597
100000,34,89383.0,36943,268.23,10617,89383
200000,34,178808.0,46352,317.26,21192,178808
400000,34,357767.0,62197,398.82,42233,357767
600000,34,536951.0,66568,420.86,63049,536951
800000,34,715922.0,77787,476.95,84078,715922
1000000,34,894787.0,101538,595.89,105213,894787
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,66,3.3,13,87
200,35,168.0,131,6.05,32,168
2000,35,1745.0,1120,39.08,255,1745
10000,35,8843.0,4711,87.72,1157,8843
20000,35,17767.0,9737,120.86,2233,17767
40000,35,35686.0,17141,164.72,4314,35686
60000,35,53609.0,21196,186.71,6391,53609
80000,35,71450.0,25602,209.37,8550,71450
100000,35,89298.0,29414,232.03,10702,89298
200000,35,178522.0,63280,404.06,21478,178522
400000,35,357428.0,76423,472.29,42572,357428
600000,35,536335.0,88702,533.87,63665,536335
800000,35,715346.0,91002,545.55,84654,715346
1000000,35,894301.0,94289,561.98,105699,894301
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,68,3.4,12,88
200,36,172.0,129,6.4,28,172
2000,36,1745.0,1010,45.46,255,1745
10000,36,8881.0,3573,75.64,1119,8881
20000,36,17842.0,5375,97.61,2158,17842
40000,36,35779.0,8221,116.79,4221,35779
60000,36,53762.0,9025,121.44,6238,53762
80000,36,71635.0,10371,129.52,8365,71635
100000,36,89477.0,16837,162.57,10523,89477
200000,36,179041.0,26690,216.07,20959,179041
400000,36,357987.0,66020,415.33,42013,357987
600000,36,536885.0,85949,518.03,63115,536885
800000,36,715624.0,104466,616.47,84376,715624
1000000,36,894497.0,116742,677.85,105503,894497
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,66,3.3,14,86
200,37,167.0,133,6.51,33,167
2000,37,1752.0,1267,38.82,248,1752
10000,37,8847.0,4758,69.87,1153,8847
20000,37,17784.0,8313,89.44,2216,17784
40000,37,35629.0,16476,139.8,4371,35629
60000,37,53526.0,18061,147.99,6474,53526
80000,37,71382.0,21132,164.34,8618,71382
100000,37,89336.0,22023,169.24,10664,89336
200000,37,178645.0,46023,291.67,21355,178645
400000,37,357524.0,72431,424.43,42476,357524
600000,37,536399.0,79687,460.71,63601,536399
800000,37,715158.0,85186,488.39,84842,715158
1000000,37,894021.0,92911,527.01,105979,894021
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.1,1,2
100,38,88.0,66,3.3,12,88
200,38,167.0,128,6.22,33,167
2000,38,1732.0,1070,37.03,268,1732
10000,38,8884.0,4809,87.31,1116,8884
20000,38,17793.0,9248,117.79,2207,17793
40000,38,35577.0,15469,159.51,4423,35577
60000,38,53333.0,23659,205.14,6667,53333
80000,38,71172.0,34248,259.17,8828,71172
100000,38,89075.0,35914,267.59,10925,89075
200000,38,178618.0,39829,289.5,21382,178618
400000,38,357875.0,48043,330.57,42125,357875
600000,38,536973.0,54476,364.09,63027,536973
800000,38,716040.0,57493,379.53,83960,716040
1000000,38,895199.0,58868,386.77,104801,895199
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,69,3.49,12,88
200,39,179.0,131,6.5,21,179
2000,39,1757.0,1035,37.76,243,1757
10000,39,8906.0,4215,80.56,1094,8906
20000,39,17857.0,7872,105.6,2143,17857
40000,39,35641.0,14101,145.92,4359,35641
60000,39,53533.0,17923,171.69,6467,53533
80000,39,71394.0,28588,231.59,8606,71394
100000,39,89294.0,37336,280.01,10706,89294
200000,39,178742.0,48446,337.36,21258,178742
400000,39,357628.0,80934,500.61,42372,357628
600000,39,536761.0,96298,577.52,63239,536761
800000,39,715536.0,101660,604.42,84464,715536
1000000,39,894736.0,102127,606.75,105264,894736
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,67,3.3,11,89
200,40,175.0,129,5.95,25,175
2000,40,1735.0,1210,36.29,265,1735
10000,40,8841.0,4433,92.18,1159,8841
20000,40,17753.0,9450,123.66,2247,17753
40000,40,35589.0,14838,157.26,4411,35589
60000,40,53445.0,18750,182.49,6555,53445
80000,40,71251.0,26364,222.36,8749,71251
100000,40,89160.0,29767,239.46,10840,89160
200000,40,178841.0,34295,264.08,21159,178841
400000,40,357799.0,46510,325.34,42201,357799
600000,40,537086.0,47371,329.73,62914,537086
800000,40,716009.0,51765,351.7,83991,716009
