Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,2,0.05,0,3
100,5,91.0,66,1.49,9,91
200,5,183.0,133,2.92,17,183
2000,5,1769.0,1271,21.38,231,1769
10000,5,8876.0,5492,58.64,1124,8876
20000,5,17859.0,9163,69.66,2141,17859
40000,5,35777.0,17749,83.93,4223,35777
60000,5,53664.0,21701,92.07,6336,53664
80000,5,71521.0,26622,98.96,8479,71521
100000,5,89363.0,34779,111.38,10637,89363
200000,5,178775.0,58009,124.56,21225,178775
400000,5,357907.0,152632,126.68,42093,357907
600000,5,536817.0,196859,128.3,63183,536817
800000,5,716075.0,365426,128.3,83925,716075
1000000,5,895199.0,527874,129.11,104801,895199
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,66,1.49,13,87
200,6,180.0,133,3.01,20,180
2000,6,1793.0,1237,28.35,207,1793
10000,6,8904.0,5409,61.7,1096,8904
20000,6,17819.0,9630,92.39,2181,17819
40000,6,35720.0,24231,105.57,4280,35720
60000,6,53615.0,32533,107.82,6385,53615
80000,6,71405.0,47934,135.72,8595,71405
100000,6,89323.0,52949,136.53,10677,89323
200000,6,178882.0,89833,139.77,21118,178882
400000,6,357766.0,199218,146.34,42234,357766
600000,6,536758.0,330167,156.69,63242,536758
800000,6,715756.0,419273,158.35,84244,715756
1000000,6,894757.0,544244,158.49,105243,894757
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,91.0,66,1.49,9,91
200,7,180.0,134,2.97,20,180
2000,7,1774.0,1323,23.76,226,1774
10000,7,8874.0,6468,67.5,1126,8874
20000,7,17810.0,13129,83.79,2190,17810
40000,7,35760.0,25024,98.24,4240,35760
60000,7,53651.0,37175,105.57,6349,53651
80000,7,71456.0,46196,113.22,8544,71456
100000,7,89297.0,58751,126.99,10703,89297
200000,7,178735.0,111704,136.44,21265,178735
400000,7,357712.0,243948,141.71,42288,357712
600000,7,536860.0,396298,143.64,63140,536860
800000,7,715921.0,528254,145.57,84079,715921
1000000,7,894743.0,646178,148.5,105257,894743
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,67,1.49,8,92
200,8,177.0,134,3.01,23,177
2000,8,1782.0,1306,24.84,218,1782
10000,8,8918.0,5208,65.12,1082,8918
20000,8,17854.0,11337,83.7,2146,17854
40000,8,35770.0,21729,95.99,4230,35770
60000,8,53742.0,31978,100.13,6258,53742
80000,8,71601.0,40268,105.44,8399,71601
100000,8,89458.0,52192,113.09,10542,89458
200000,8,178641.0,94723,136.31,21359,178641
400000,8,357784.0,216089,137.12,42216,357784
600000,8,536780.0,261873,137.57,63220,536780
800000,8,715981.0,300947,139.37,84019,715981
1000000,8,894841.0,426157,139.59,105159,894841
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.05,1,2
100,9,88.0,69,1.49,12,88
200,9,178.0,130,2.7,22,178
2000,9,1765.0,1249,19.94,235,1765
10000,9,8892.0,6095,59.31,1108,8892
20000,9,17804.0,10210,85.28,2196,17804
40000,9,35705.0,21754,101.39,4295,35705
60000,9,53579.0,32964,109.22,6421,53579
80000,9,71384.0,46017,113.45,8616,71384
100000,9,89240.0,57294,115.74,10760,89240
200000,9,178793.0,133165,117.27,21207,178793
400000,9,357768.0,250104,119.75,42232,357768
600000,9,536798.0,327719,120.92,63202,536798
800000,9,715987.0,352809,121.41,84013,715987
1000000,9,894931.0,392091,122.45,105069,894931
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,88.0,67,1.53,12,88
200,10,174.0,131,2.92,26,174
2000,10,1776.0,1195,22.46,224,1776
10000,10,8886.0,6076,60.3,1114,8886
20000,10,17817.0,10992,85.95,2183,17817
40000,10,35721.0,23409,108.27,4279,35721
60000,10,53630.0,36978,120.42,6370,53630
80000,10,71465.0,50858,143.1,8535,71465
100000,10,89278.0,61960,147.51,10722,89278
200000,10,178881.0,125345,152.77,21119,178881
400000,10,357816.0,248379,155.02,42184,357816
600000,10,536864.0,301658,157.9,63136,536864
800000,10,715944.0,363036,161.41,84056,715944
1000000,10,894720.0,492493,163.35,105280,894720
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,67,1.49,15,85
200,11,172.0,134,2.79,28,172
2000,11,1782.0,1279,21.87,218,1782
10000,11,8878.0,5809,58.55,1122,8878
20000,11,17854.0,11217,88.29,2146,17854
40000,11,35820.0,22330,95.45,4180,35820
60000,11,53709.0,35430,101.57,6291,53709
80000,11,71542.0,44746,103.37,8458,71542
100000,11,89454.0,51819,104.58,10546,89454
200000,11,178794.0,95774,112.82,21206,178794
400000,11,357792.0,161903,142.61,42208,357792
600000,11,536707.0,271266,143.82,63293,536707
800000,11,715784.0,335482,147.87,84216,715784
1000000,11,894761.0,394197,148.9,105239,894761
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,67,1.49,14,86
200,12,177.0,133,2.97,23,177
2000,12,1769.0,1328,24.08,231,1769
10000,12,8885.0,5932,55.44,1115,8885
20000,12,17793.0,11259,71.06,2207,17793
40000,12,35695.0,19696,87.71,4305,35695
60000,12,53642.0,30766,93.83,6358,53642
80000,12,71506.0,39169,99.86,8494,71506
100000,12,89363.0,46554,107.37,10637,89363
200000,12,178773.0,79217,115.92,21227,178773
400000,12,357893.0,169218,119.61,42107,357893
600000,12,536999.0,315692,123.98,63001,536999
800000,12,716316.0,459300,124.02,83684,716316
1000000,12,895503.0,607252,128.57,104497,895503
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,66,1.49,9,91
200,13,175.0,135,3.06,25,175
2000,13,1764.0,1271,24.26,236,1764
10000,13,8877.0,5572,75.2,1123,8877
20000,13,17833.0,9647,94.19,2167,17833
40000,13,35661.0,19640,107.37,4339,35661
60000,13,53607.0,33423,112.64,6393,53607
80000,13,71507.0,40216,114.26,8493,71507
100000,13,89375.0,49251,114.89,10625,89375
200000,13,178934.0,131539,129.38,21066,178934
400000,13,357945.0,244481,156.78,42055,357945
600000,13,536889.0,342448,164.97,63111,536889
800000,13,716134.0,447825,165.69,83866,716134
1000000,13,895058.0,582172,167.71,104942,895058
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,67,1.49,13,87
200,14,177.0,131,2.83,23,177
2000,14,1758.0,1291,23.58,242,1758
10000,14,8893.0,6676,56.75,1107,8893
20000,14,17815.0,10509,72.81,2185,17815
40000,14,35711.0,15687,81.32,4289,35711
60000,14,53660.0,22429,88.25,6340,53660
80000,14,71572.0,35523,92.16,8428,71572
100000,14,89421.0,43464,97.92,10579,89421
200000,14,178780.0,81101,101.34,21220,178780
400000,14,357774.0,142940,107.37,42226,357774
600000,14,536733.0,223629,108.0,63267,536733
800000,14,715677.0,259210,108.14,84323,715677
1000000,14,894565.0,346268,111.56,105435,894565
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.05,1,2
100,15,84.0,66,1.53,16,84
200,15,169.0,133,2.97,31,169
2000,15,1758.0,1302,23.81,242,1758
10000,15,8860.0,5478,57.29,1140,8860
20000,15,17801.0,10929,67.1,2199,17801
40000,15,35644.0,20322,73.4,4356,35644
60000,15,53613.0,29553,75.74,6387,53613
80000,15,71523.0,39034,76.86,8477,71523
100000,15,89416.0,47971,77.18,10584,89416
200000,15,178968.0,75295,91.62,21032,178968
400000,15,358306.0,166502,92.75,41694,358306
600000,15,537423.0,253610,96.03,62577,537423
800000,15,716520.0,359133,96.26,83480,716520
1000000,15,895655.0,435008,98.19,104345,895655
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.05,1,2
100,16,86.0,66,1.49,14,86
200,16,176.0,132,2.92,24,176
2000,16,1794.0,1197,21.24,206,1794
10000,16,8877.0,4783,56.97,1123,8877
20000,16,17790.0,7494,70.34,2210,17790
40000,16,35779.0,15848,79.2,4221,35779
60000,16,53597.0,23117,101.75,6403,53597
80000,16,71476.0,33644,108.68,8524,71476
100000,16,89354.0,47761,112.37,10646,89354
200000,16,178888.0,82039,135.18,21112,178888
400000,16,357985.0,177519,137.97,42015,357985
600000,16,536888.0,253747,142.61,63112,536888
800000,16,715702.0,350545,143.19,84298,715702
1000000,16,894815.0,404805,143.55,105185,894815
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,66,1.49,17,83
200,17,174.0,130,2.88,26,174
2000,17,1764.0,1234,21.2,236,1764
10000,17,8893.0,6254,65.97,1107,8893
20000,17,17764.0,11224,91.26,2236,17764
40000,17,35711.0,24841,105.12,4289,35711
60000,17,53640.0,39520,110.48,6360,53640
80000,17,71606.0,45559,114.84,8394,71606
100000,17,89489.0,53255,127.35,10511,89489
200000,17,178838.0,99800,143.55,21162,178838
400000,17,358174.0,149227,146.38,41826,358174
600000,17,537238.0,226574,151.56,62762,537238
800000,17,716435.0,374248,153.9,83565,716435
1000000,17,895290.0,493256,158.35,104710,895290
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,67,1.58,12,88
200,18,179.0,132,2.97,21,179
2000,18,1774.0,1251,20.88,226,1774
10000,18,8948.0,5707,58.91,1052,8948
20000,18,17864.0,12125,99.23,2136,17864
40000,18,35812.0,24667,117.41,4188,35812
60000,18,53767.0,36676,139.68,6233,53767
80000,18,71663.0,47992,148.23,8337,71663
100000,18,89497.0,56764,159.48,10503,89497
200000,18,179012.0,103724,171.27,20988,179012
400000,18,357923.0,204874,188.32,42077,357923
600000,18,537109.0,240809,201.64,62891,537109
800000,18,716154.0,303396,203.35,83846,716154
1000000,18,894871.0,399979,209.02,105129,894871
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,65,1.35,9,91
200,19,180.0,133,3.06,20,180
2000,19,1774.0,1302,27.18,226,1774
10000,19,8914.0,5983,68.67,1086,8914
20000,19,17850.0,11671,83.75,2150,17850
40000,19,35719.0,24702,105.8,4281,35719
60000,19,53601.0,36902,114.17,6399,53601
80000,19,71481.0,46802,123.44,8519,71481
100000,19,89380.0,57886,129.56,10620,89380
200000,19,178849.0,100453,137.66,21151,178849
400000,19,357647.0,178872,173.02,42353,357647
600000,19,536814.0,211532,176.76,63186,536814
800000,19,715745.0,246446,177.57,84255,715745
1000000,19,894597.0,295665,177.84,105403,894597
2,20,1.0,1,0.0,1,1
3,20,1.0,2,0.05,2,1
100,20,83.0,67,1.49,17,83
200,20,169.0,136,3.01,31,169
2000,20,1753.0,1191,20.97,247,1753
10000,20,8873.0,6208,48.96,1127,8873
20000,20,17764.0,12254,65.97,2236,17764
40000,20,35645.0,22063,84.87,4355,35645
60000,20,53552.0,30094,86.04,6448,53552
80000,20,71435.0,44261,86.58,8565,71435
100000,20,89328.0,52477,86.76,10672,89328
200000,20,178904.0,83791,88.52,21096,178904
400000,20,358153.0,194921,90.86,41847,358153
600000,20,537037.0,285409,91.08,62963,537037
800000,20,715843.0,352279,91.44,84157,715843
1000000,20,894843.0,388110,91.58,105157,894843
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.49,10,90
200,21,185.0,133,2.97,15,185
2000,21,1763.0,1238,22.59,237,1763
10000,21,8871.0,6233,54.86,1129,8871
20000,21,17778.0,10937,87.93,2222,17778
40000,21,35688.0,24114,105.12,4312,35688
60000,21,53494.0,36205,117.54,6506,53494
80000,21,71379.0,50490,121.68,8621,71379
100000,21,89277.0,62330,123.71,10723,89277
200000,21,178866.0,133617,135.63,21134,178866
400000,21,357725.0,253866,142.16,42275,357725
600000,21,536618.0,390911,148.54,63382,536618
800000,21,715836.0,565441,148.72,84164,715836
1000000,21,894925.0,752154,148.72,105075,894925
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,66,1.44,15,85
200,22,168.0,131,2.65,32,168
2000,22,1783.0,1327,22.55,217,1783
10000,22,8889.0,6172,66.11,1111,8889
20000,22,17839.0,11287,83.61,2161,17839
40000,22,35757.0,21160,96.66,4243,35757
60000,22,53619.0,27279,110.07,6381,53619
80000,22,71494.0,39022,113.31,8506,71494
100000,22,89400.0,53316,115.56,10600,89400
200000,22,178859.0,104888,138.06,21141,178859
400000,22,357792.0,221345,160.78,42208,357792
600000,22,536650.0,310154,163.53,63350,536650
800000,22,715875.0,360801,164.38,84125,715875
1000000,22,894657.0,470177,168.43,105343,894657
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.05,1,2
100,23,84.0,67,1.49,16,84
200,23,170.0,134,2.79,30,170
2000,23,1750.0,1300,20.12,250,1750
10000,23,8874.0,6189,68.76,1126,8874
20000,23,17815.0,12668,84.83,2185,17815
40000,23,35632.0,22805,99.27,4368,35632
60000,23,53574.0,35097,101.43,6426,53574
80000,23,71484.0,43982,103.82,8516,71484
100000,23,89358.0,58987,105.62,10642,89358
200000,23,178953.0,112728,114.66,21047,178953
400000,23,358160.0,209655,124.11,41840,358160
600000,23,537376.0,324012,126.99,62624,537376
800000,23,716150.0,418414,130.19,83850,716150
1000000,23,895094.0,519128,130.46,104906,895094
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,64,1.49,15,85
200,24,177.0,133,2.88,23,177
2000,24,1770.0,1270,22.19,230,1770
10000,24,8897.0,5222,66.02,1103,8897
20000,24,17829.0,11049,91.22,2171,17829
40000,24,35720.0,23291,104.76,4280,35720
60000,24,53673.0,31747,116.33,6327,53673
80000,24,71609.0,39418,134.19,8391,71609
100000,24,89512.0,46291,139.55,10488,89512
200000,24,178942.0,91515,147.24,21058,178942
400000,24,358210.0,213554,155.07,41790,358210
600000,24,537239.0,258365,157.59,62761,537239
800000,24,715928.0,366811,158.85,84072,715928
1000000,24,894770.0,494262,160.78,105230,894770
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.05,1,2
100,25,89.0,67,1.53,11,89
200,25,176.0,133,2.97,24,176
2000,25,1781.0,1160,23.58,219,1781
10000,25,8886.0,5382,62.78,1114,8886
20000,25,17860.0,10748,84.42,2140,17860
40000,25,35756.0,19431,96.26,4244,35756
60000,25,53637.0,27661,106.7,6363,53637
80000,25,71514.0,41145,117.05,8486,71514
100000,25,89445.0,50175,121.32,10555,89445
200000,25,178753.0,100022,137.12,21247,178753
400000,25,357740.0,249458,142.16,42260,357740
600000,25,536751.0,322324,143.37,63249,536751
800000,25,715696.0,451166,144.58,84304,715696
1000000,25,894642.0,531613,147.24,105358,894642
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,67,1.49,11,89
200,26,171.0,129,2.88,29,171
2000,26,1775.0,1266,21.74,225,1775
10000,26,8974.0,5299,49.23,1026,8974
20000,26,17892.0,10845,59.81,2108,17892
40000,26,35743.0,18499,76.64,4257,35743
60000,26,53669.0,29604,79.83,6331,53669
80000,26,71598.0,37371,81.77,8402,71598
100000,26,89564.0,49676,84.02,10436,89564
200000,26,179117.0,112309,95.72,20883,179117
400000,26,358057.0,244551,102.87,41943,358057
600000,26,536994.0,375323,103.23,63006,536994
800000,26,715912.0,452310,104.9,84088,715912
1000000,26,894903.0,570458,106.38,105097,894903
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,67,1.49,9,91
200,27,182.0,135,3.06,18,182
2000,27,1775.0,1273,23.0,225,1775
10000,27,8877.0,5653,56.66,1123,8877
20000,27,17785.0,10477,77.36,2215,17785
40000,27,35671.0,19706,95.81,4329,35671
60000,27,53544.0,26869,103.01,6456,53544
80000,27,71432.0,37542,106.11,8568,71432
100000,27,89299.0,49199,108.86,10701,89299
200000,27,178908.0,117734,131.04,21092,178908
400000,27,357755.0,197397,136.17,42245,357755
600000,27,536740.0,250902,137.84,63260,536740
800000,27,715809.0,339214,139.19,84191,715809
1000000,27,894894.0,348748,139.23,105106,894894
2,28,0.0,1,0.0,2,0
3,28,1.0,2,0.05,2,1
100,28,82.0,68,1.53,18,82
200,28,163.0,140,3.1,37,163
2000,28,1749.0,1284,21.65,251,1749
10000,28,8876.0,5723,43.7,1124,8876
20000,28,17854.0,8745,48.87,2146,17854
40000,28,35795.0,17890,60.3,4205,35795
60000,28,53749.0,21766,66.87,6251,53749
80000,28,71585.0,27703,68.0,8415,71585
100000,28,89427.0,38682,68.67,10573,89427
200000,28,179010.0,52744,75.65,20990,179010
400000,28,358091.0,124325,79.43,41909,358091
600000,28,537083.0,175658,80.82,62917,537083
800000,28,716162.0,224884,81.63,83838,716162
1000000,28,895288.0,254152,81.68,104712,895288
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,66,1.49,8,92
200,29,181.0,133,3.01,19,181
2000,29,1753.0,1171,20.97,247,1753
10000,29,8812.0,5413,57.51,1188,8812
20000,29,17844.0,9516,63.86,2156,17844
40000,29,35793.0,19231,74.66,4207,35793
60000,29,53662.0,27329,83.88,6338,53662
80000,29,71552.0,38342,84.96,8448,71552
100000,29,89412.0,47885,89.06,10588,89412
200000,29,178850.0,93055,98.24,21150,178850
400000,29,357914.0,136248,99.72,42086,357914
600000,29,536857.0,213853,101.03,63143,536857
800000,29,715687.0,295938,104.09,84313,715687
1000000,29,894848.0,321678,104.4,105152,894848
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,66,1.49,15,85
200,30,172.0,131,2.92,28,172
2000,30,1751.0,1370,20.34,249,1751
10000,30,8880.0,6608,56.25,1120,8880
20000,30,17795.0,13039,71.96,2205,17795
40000,30,35662.0,25276,82.35,4338,35662
60000,30,53549.0,41816,87.75,6451,53549
80000,30,71398.0,56191,94.05,8602,71398
100000,30,89232.0,63916,95.13,10768,89232
200000,30,178824.0,148471,105.12,21176,178824
400000,30,357923.0,237482,114.57,42077,357923
600000,30,536953.0,286963,114.75,63047,536953
800000,30,716046.0,418056,115.02,83954,716046
1000000,30,894917.0,555719,115.11,105083,894917
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,67,1.49,9,91
200,31,178.0,131,2.88,22,178
2000,31,1748.0,1158,20.07,252,1748
10000,31,8878.0,4872,49.86,1122,8878
20000,31,17827.0,7635,62.19,2173,17827
40000,31,35683.0,17345,87.21,4317,35683
60000,31,53545.0,26693,91.53,6455,53545
80000,31,71418.0,34951,95.58,8582,71418
100000,31,89341.0,47954,96.21,10659,89341
200000,31,178863.0,111251,99.5,21137,178863
400000,31,358113.0,274859,102.74,41887,358113
600000,31,536857.0,392930,103.41,63143,536857
800000,31,715776.0,518412,103.86,84224,715776
1000000,31,894682.0,603935,103.95,105318,894682
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,66,1.49,12,88
200,32,172.0,132,2.92,28,172
2000,32,1771.0,1270,21.47,229,1771
10000,32,8886.0,6539,55.98,1114,8886
20000,32,17815.0,12844,78.3,2185,17815
40000,32,35677.0,20862,100.04,4323,35677
60000,32,53569.0,30805,108.32,6431,53569
80000,32,71365.0,41815,112.01,8635,71365
100000,32,89208.0,54850,115.07,10792,89208
200000,32,178694.0,129478,127.71,21306,178694
400000,32,357787.0,239481,137.34,42213,357787
600000,32,536777.0,317914,138.29,63223,536777
800000,32,715708.0,384740,141.26,84292,715708
1000000,32,894511.0,489637,143.77,105489,894511
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,87.0,66,1.49,13,87
200,33,173.0,133,2.83,27,173
2000,33,1753.0,1401,24.75,247,1753
10000,33,8846.0,6014,55.8,1154,8846
20000,33,17796.0,11278,67.05,2204,17796
40000,33,35688.0,20485,93.74,4312,35688
60000,33,53480.0,32308,101.16,6520,53480
80000,33,71311.0,41444,105.71,8689,71311
100000,33,89304.0,42569,105.8,10696,89304
200000,33,178930.0,83095,107.55,21070,178930
400000,33,357984.0,148174,124.88,42016,357984
600000,33,537021.0,251024,137.97,62979,537021
800000,33,715993.0,326326,139.14,84007,715993
1000000,33,894952.0,440069,146.34,105048,894952
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,94.0,65,1.58,6,94
200,34,182.0,132,2.88,18,182
2000,34,1766.0,1268,23.04,234,1766
10000,34,8888.0,5926,70.92,1112,8888
20000,34,17811.0,11622,91.4,2189,17811
40000,34,35653.0,24857,109.22,4347,35653
60000,34,53465.0,34605,113.49,6535,53465
80000,34,71353.0,41774,121.32,8647,71353
100000,34,89232.0,54755,123.26,10768,89232
200000,34,178965.0,86704,127.98,21035,178965
400000,34,358096.0,189544,130.1,41904,358096
600000,34,537219.0,291628,133.43,62781,537219
800000,34,716043.0,357504,133.83,83957,716043
1000000,34,895249.0,538636,133.97,104751,895249
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,94.0,70,1.58,6,94
200,35,186.0,135,3.06,14,186
2000,35,1818.0,1368,25.88,182,1818
10000,35,8929.0,5187,70.88,1071,8929
20000,35,17840.0,9132,85.86,2160,17840
40000,35,35698.0,19039,112.19,4302,35698
60000,35,53662.0,31300,113.99,6338,53662
80000,35,71517.0,46683,125.69,8483,71517
100000,35,89427.0,51635,127.08,10573,89427
200000,35,179016.0,88814,137.48,20984,179016
400000,35,357976.0,196738,143.37,42024,357976
600000,35,537181.0,366163,145.39,62819,537181
800000,35,716115.0,480176,153.09,83885,716115
1000000,35,895049.0,618763,154.12,104951,895049
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,67,1.49,18,82
200,36,166.0,136,2.88,34,166
2000,36,1767.0,1310,21.06,233,1767
10000,36,8847.0,6459,70.25,1153,8847
20000,36,17740.0,13941,93.74,2260,17740
40000,36,35620.0,28437,107.69,4380,35620
60000,36,53493.0,44048,118.4,6507,53493
80000,36,71382.0,57129,120.24,8618,71382
100000,36,89220.0,68776,127.4,10780,89220
200000,36,178656.0,126095,138.65,21344,178656
400000,36,357513.0,247475,142.47,42487,357513
600000,36,536425.0,297150,144.27,63575,536425
800000,36,715440.0,396882,144.54,84560,715440
1000000,36,894366.0,500097,144.63,105634,894366
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,87.0,67,1.49,13,87
200,37,174.0,134,2.97,26,174
2000,37,1765.0,1174,17.55,235,1765
10000,37,8920.0,5448,37.85,1080,8920
20000,37,17795.0,11708,45.45,2205,17795
40000,37,35698.0,19328,61.56,4302,35698
60000,37,53631.0,26443,62.28,6369,53631
80000,37,71543.0,37770,64.08,8457,71543
100000,37,89459.0,44762,65.97,10541,89459
200000,37,179029.0,83700,90.32,20971,179029
400000,37,358050.0,217557,119.93,41950,358050
600000,37,537074.0,348862,122.94,62926,537074
800000,37,715982.0,480012,128.07,84018,715982
1000000,37,895089.0,596855,128.84,104911,895089
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,67,1.49,12,88
200,38,179.0,133,2.97,21,179
2000,38,1762.0,1349,28.53,238,1762
10000,38,8859.0,5350,66.15,1141,8859
20000,38,17815.0,12864,78.48,2185,17815
40000,38,35621.0,25645,101.43,4379,35621
60000,38,53553.0,32665,111.29,6447,53553
80000,38,71491.0,40491,112.1,8509,71491
100000,38,89435.0,57427,114.8,10565,89435
200000,38,178814.0,116522,120.74,21186,178814
400000,38,358115.0,195080,121.86,41885,358115
600000,38,537332.0,325380,123.44,62668,537332
800000,38,716097.0,430505,129.42,83903,716097
1000000,38,895152.0,607944,130.59,104848,895152
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,84.0,66,1.49,16,84
200,39,175.0,131,2.92,25,175
2000,39,1793.0,1297,27.18,207,1793
10000,39,8881.0,5764,83.57,1119,8881
20000,39,17829.0,11000,101.75,2171,17829
40000,39,35714.0,23428,114.71,4286,35714
60000,39,53625.0,38924,120.42,6375,53625
80000,39,71506.0,51934,123.8,8494,71506
100000,39,89381.0,61552,126.23,10619,89381
200000,39,178987.0,118722,137.21,21013,178987
400000,39,357784.0,243718,150.66,42216,357784
600000,39,536433.0,338577,156.82,63567,536433
800000,39,715432.0,486462,157.23,84568,715432
1000000,39,894354.0,601398,157.77,105646,894354
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,67,1.53,11,89
200,40,179.0,135,3.01,21,179
2000,40,1781.0,1340,24.3,219,1781
10000,40,8903.0,6098,70.38,1097,8903
20000,40,17861.0,11796,103.1,2139,17861
40000,40,35701.0,20420,141.84,4299,35701
60000,40,53585.0,32565,148.95,6415,53585
80000,40,71439.0,45255,157.99,8561,71439
100000,40,89360.0,52859,158.58,10640,89360
200000,40,178847.0,88756,180.4,21153,178847
400000,40,357959.0,183655,198.99,42041,357959
600000,40,536886.0,237858,204.57,63114,536886
800000,40,716019.0,311833,204.84,83981,716019
