Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,178940.0,2223,211.18,21060,178940
400000,9,358021.0,2262,214.89,41979,358021
600000,9,537174.0,2313,219.73,62826,537174
800000,9,716213.0,2316,220.02,83787,716213
1000000,9,895373.0,2317,220.11,104627,895373
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,80.0,66,6.27,20,80
200,10,162.0,131,12.45,38,162
2000,10,1696.0,926,87.97,304,1696
10000,10,8784.0,1883,178.88,1216,8784
20000,10,17734.0,2126,201.97,2266,17734
40000,10,35509.0,2356,223.82,4491,35509
60000,10,53268.0,2475,235.12,6732,53268
80000,10,71116.0,2487,236.26,8884,71116
100000,10,89060.0,2487,236.26,10940,89060
200000,10,178539.0,2499,237.4,21461,178539
400000,10,357317.0,2529,240.25,42683,357317
600000,10,536092.0,2547,241.96,63908,536092
800000,10,714928.0,2548,242.06,85072,714928
1000000,10,893975.0,2548,242.06,106025,893975
2,11,0.0,1,0.09,2,0
3,11,0.0,2,0.19,3,0
100,11,87.0,66,6.27,13,87
200,11,176.0,133,12.64,24,176
2000,11,1699.0,873,82.93,301,1699
10000,11,8736.0,1526,144.97,1264,8736
20000,11,17695.0,1592,151.24,2305,17695
40000,11,35593.0,1830,173.85,4407,35593
60000,11,53514.0,1849,175.65,6486,53514
80000,11,71392.0,1907,181.16,8608,71392
100000,11,89265.0,1932,183.54,10735,89265
200000,11,178729.0,2000,190.0,21271,178729
400000,11,357673.0,2100,199.5,42327,357673
600000,11,536410.0,2149,204.15,63590,536410
800000,11,715631.0,2149,204.15,84369,715631
1000000,11,894778.0,2149,204.15,105222,894778
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.19,1,2
100,12,79.0,65,6.17,21,79
200,12,157.0,126,11.97,43,157
2000,12,1697.0,863,81.98,303,1697
10000,12,8750.0,1624,154.28,1250,8750
20000,12,17709.0,1704,161.88,2291,17709
40000,12,35599.0,1888,179.36,4401,35599
60000,12,53447.0,1987,188.76,6553,53447
80000,12,71360.0,2008,190.76,8640,71360
100000,12,89196.0,2040,193.8,10804,89196
200000,12,178789.0,2098,199.31,21211,178789
400000,12,357772.0,2123,201.68,42228,357772
600000,12,536722.0,2130,202.35,63278,536722
800000,12,715717.0,2134,202.73,84283,715717
1000000,12,894798.0,2134,202.73,105202,894798
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,90.0,69,6.55,10,90
200,13,173.0,129,12.26,27,173
2000,13,1723.0,795,75.52,277,1723
10000,13,8802.0,1608,152.76,1198,8802
20000,13,17716.0,1770,168.15,2284,17716
40000,13,35601.0,1900,180.5,4399,35601
60000,13,53547.0,1917,182.11,6453,53547
80000,13,71481.0,1945,184.77,8519,71481
100000,13,89403.0,1978,187.91,10597,89403
200000,13,178853.0,2043,194.08,21147,178853
400000,13,357825.0,2059,195.6,42175,357825
600000,13,536902.0,2060,195.7,63098,536902
800000,13,716019.0,2074,197.03,83981,716019
1000000,13,894985.0,2075,197.12,105015,894985
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.19,2,1
100,14,86.0,66,6.27,14,86
200,14,162.0,125,11.88,38,162
2000,14,1694.0,821,77.99,306,1694
10000,14,8799.0,1461,138.79,1201,8799
20000,14,17733.0,1690,160.55,2267,17733
40000,14,35654.0,1741,165.39,4346,35654
60000,14,53472.0,1778,168.91,6528,53472
80000,14,71323.0,1799,170.9,8677,71323
100000,14,89238.0,1800,171.0,10762,89238
200000,14,178764.0,1822,173.09,21236,178764
400000,14,357722.0,1842,174.99,42278,357722
600000,14,536656.0,1863,176.98,63344,536656
800000,14,715710.0,1865,177.17,84290,715710
1000000,14,894586.0,1867,177.36,105414,894586
2,15,1.0,1,0.09,1,1
3,15,1.0,2,0.19,2,1
100,15,84.0,66,6.27,16,84
200,15,167.0,128,12.16,33,167
2000,15,1706.0,796,75.62,294,1706
10000,15,8770.0,1342,127.49,1230,8770
20000,15,17654.0,1443,137.08,2346,17654
40000,15,35526.0,1508,143.26,4474,35526
60000,15,53466.0,1508,143.26,6534,53466
80000,15,71286.0,1600,152.0,8714,71286
100000,15,89134.0,1604,152.38,10866,89134
200000,15,178544.0,1690,160.55,21456,178544
400000,15,357519.0,1772,168.34,42481,357519
600000,15,536617.0,1780,169.1,63383,536617
800000,15,715704.0,1780,169.1,84296,715704
1000000,15,894640.0,1798,170.81,105360,894640
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.19,1,2
100,16,83.0,66,6.27,17,83
200,16,165.0,129,12.26,35,165
2000,16,1704.0,877,83.31,296,1704
10000,16,8802.0,1509,143.35,1198,8802
20000,16,17742.0,1826,173.47,2258,17742
40000,16,35612.0,2212,210.14,4388,35612
60000,16,53512.0,2340,222.3,6488,53512
80000,16,71461.0,2348,223.06,8539,71461
100000,16,89415.0,2391,227.14,10585,89415
200000,16,178901.0,2520,239.4,21099,178901
400000,16,357961.0,2573,244.43,42039,357961
600000,16,536930.0,2604,247.38,63070,536930
800000,16,715833.0,2613,248.23,84167,715833
1000000,16,894722.0,2617,248.61,105278,894722
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,80.0,66,6.27,20,80
200,17,168.0,131,12.45,32,168
2000,17,1689.0,888,84.36,311,1689
10000,17,8876.0,1351,128.34,1124,8876
20000,17,17800.0,1706,162.07,2200,17800
40000,17,35579.0,1919,182.3,4421,35579
60000,17,53544.0,1942,184.49,6456,53544
80000,17,71429.0,1973,187.43,8571,71429
100000,17,89297.0,2018,191.71,10703,89297
200000,17,178768.0,2096,199.12,21232,178768
400000,17,357694.0,2137,203.01,42306,357694
600000,17,536798.0,2137,203.01,63202,536798
800000,17,715706.0,2156,204.82,84294,715706
1000000,17,894509.0,2161,205.29,105491,894509
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,67,6.36,11,89
200,18,172.0,132,12.54,28,172
2000,18,1683.0,950,90.25,317,1683
10000,18,8822.0,1452,137.94,1178,8822
20000,18,17748.0,1651,156.84,2252,17748
40000,18,35632.0,1771,168.24,4368,35632
60000,18,53563.0,1796,170.62,6437,53563
80000,18,71455.0,1866,177.27,8545,71455
100000,18,89306.0,1881,178.69,10694,89306
200000,18,178766.0,1902,180.69,21234,178766
400000,18,357561.0,1921,182.49,42439,357561
600000,18,536365.0,1943,184.58,63635,536365
800000,18,715375.0,1955,185.72,84625,715375
1000000,18,894451.0,1955,185.72,105549,894451
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,83.0,65,6.17,17,83
200,19,165.0,128,12.16,35,165
2000,19,1709.0,841,79.89,291,1709
10000,19,8774.0,1701,161.59,1226,8774
20000,19,17728.0,1769,168.05,2272,17728
40000,19,35514.0,2033,193.13,4486,35514
60000,19,53376.0,2084,197.98,6624,53376
80000,19,71402.0,2084,197.98,8598,71402
100000,19,89271.0,2084,197.98,10729,89271
200000,19,178634.0,2117,201.11,21366,178634
400000,19,357623.0,2150,204.25,42377,357623
600000,19,536712.0,2150,204.25,63288,536712
800000,19,715623.0,2162,205.39,84377,715623
1000000,19,894731.0,2188,207.86,105269,894731
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,86.0,66,6.27,14,86
200,20,164.0,131,12.45,36,164
2000,20,1695.0,876,83.22,305,1695
10000,20,8766.0,1636,155.42,1234,8766
20000,20,17694.0,1707,162.16,2306,17694
40000,20,35585.0,1769,168.05,4415,35585
60000,20,53482.0,1795,170.52,6518,53482
80000,20,71435.0,1829,173.75,8565,71435
100000,20,89345.0,1844,175.18,10655,89345
200000,20,178739.0,1942,184.49,21261,178739
400000,20,357574.0,2008,190.76,42426,357574
600000,20,536452.0,2022,192.09,63548,536452
800000,20,715669.0,2023,192.18,84331,715669
1000000,20,894729.0,2023,192.18,105271,894729
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,81.0,65,6.17,19,81
200,21,155.0,122,11.59,45,155
2000,21,1705.0,795,75.52,295,1705
10000,21,8824.0,1655,157.22,1176,8824
20000,21,17743.0,2028,192.66,2257,17743
40000,21,35662.0,2184,207.48,4338,35662
60000,21,53663.0,2234,212.23,6337,53663
80000,21,71527.0,2313,219.73,8473,71527
100000,21,89447.0,2353,223.53,10553,89447
200000,21,178950.0,2400,228.0,21050,178950
400000,21,357994.0,2467,234.36,42006,357994
600000,21,537124.0,2470,234.65,62876,537124
800000,21,716022.0,2480,235.6,83978,716022
1000000,21,894990.0,2507,238.16,105010,894990
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.19,2,1
100,22,82.0,66,6.27,18,82
200,22,163.0,125,11.88,37,163
2000,22,1693.0,577,54.81,307,1693
10000,22,8809.0,949,90.15,1191,8809
20000,22,17719.0,1126,106.97,2281,17719
40000,22,35638.0,1151,109.34,4362,35638
60000,22,53502.0,1215,115.42,6498,53502
80000,22,71347.0,1235,117.32,8653,71347
100000,22,89163.0,1247,118.46,10837,89163
200000,22,179071.0,1247,118.46,20929,179071
400000,22,357938.0,1268,120.46,42062,357938
600000,22,536717.0,1302,123.69,63283,536717
800000,22,715728.0,1305,123.97,84272,715728
1000000,22,894591.0,1305,123.97,105409,894591
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,86.0,66,6.27,14,86
200,23,167.0,132,12.54,33,167
2000,23,1685.0,887,84.26,315,1685
10000,23,8764.0,1459,138.6,1236,8764
20000,23,17660.0,1698,161.31,2340,17660
40000,23,35504.0,1948,185.06,4496,35504
60000,23,53423.0,2014,191.33,6577,53423
80000,23,71240.0,2048,194.56,8760,71240
100000,23,89104.0,2056,195.32,10896,89104
200000,23,178629.0,2058,195.51,21371,178629
400000,23,357507.0,2078,197.41,42493,357507
600000,23,536318.0,2133,202.63,63682,536318
800000,23,715545.0,2133,202.63,84455,715545
1000000,23,894702.0,2133,202.63,105298,894702
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,78.0,67,6.36,22,78
200,24,156.0,127,12.07,44,156
2000,24,1670.0,902,85.69,330,1670
10000,24,8759.0,1670,158.65,1241,8759
20000,24,17746.0,1820,172.9,2254,17746
40000,24,35637.0,2013,191.23,4363,35637
60000,24,53487.0,2106,200.07,6513,53487
80000,24,71310.0,2139,203.2,8690,71310
100000,24,89169.0,2156,204.82,10831,89169
200000,24,178659.0,2247,213.46,21341,178659
400000,24,357470.0,2377,225.81,42530,357470
600000,24,536413.0,2378,225.91,63587,536413
800000,24,715499.0,2378,225.91,84501,715499
1000000,24,894453.0,2379,226.0,105547,894453
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.19,2,1
100,25,79.0,65,6.17,21,79
200,25,160.0,128,12.16,40,160
2000,25,1701.0,939,89.2,299,1701
10000,25,8801.0,1796,170.62,1199,8801
20000,25,17701.0,2128,202.16,2299,17701
40000,25,35623.0,2351,223.34,4377,35623
60000,25,53509.0,2407,228.66,6491,53509
80000,25,71379.0,2485,236.07,8621,71379
100000,25,89199.0,2587,245.76,10801,89199
200000,25,178695.0,2651,251.84,21305,178695
400000,25,357789.0,2661,252.79,42211,357789
600000,25,536751.0,2684,254.98,63249,536751
800000,25,715751.0,2689,255.45,84249,715751
1000000,25,894926.0,2689,255.45,105074,894926
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,84.0,66,6.27,16,84
200,26,166.0,128,12.16,34,166
2000,26,1710.0,845,80.27,290,1710
10000,26,8755.0,1768,167.96,1245,8755
20000,26,17668.0,1987,188.76,2332,17668
40000,26,35569.0,2104,199.88,4431,35569
60000,26,53464.0,2252,213.94,6536,53464
80000,26,71349.0,2294,217.93,8651,71349
100000,26,89287.0,2303,218.78,10713,89287
200000,26,178756.0,2353,223.53,21244,178756
400000,26,357768.0,2388,226.86,42232,357768
600000,26,537056.0,2392,227.24,62944,537056
800000,26,716025.0,2410,228.95,83975,716025
1000000,26,895158.0,2415,229.42,104842,895158
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,74.0,63,5.98,26,74
200,27,157.0,123,11.69,43,157
2000,27,1709.0,769,73.05,291,1709
10000,27,8792.0,1374,130.53,1208,8792
20000,27,17757.0,1535,145.82,2243,17757
40000,27,35602.0,1808,171.76,4398,35602
60000,27,53468.0,1880,178.6,6532,53468
80000,27,71327.0,1940,184.3,8673,71327
100000,27,89259.0,1940,184.3,10741,89259
200000,27,178694.0,1967,186.86,21306,178694
400000,27,358004.0,1968,186.96,41996,358004
600000,27,536919.0,1972,187.34,63081,536919
800000,27,715944.0,1981,188.19,84056,715944
1000000,27,895074.0,1982,188.29,104926,895074
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,72.0,66,6.27,28,72
200,28,155.0,131,12.45,45,155
2000,28,1685.0,865,82.17,315,1685
10000,28,8826.0,1456,138.32,1174,8826
20000,28,17756.0,1762,167.39,2244,17756
40000,28,35713.0,1851,175.84,4287,35713
60000,28,53573.0,1940,184.3,6427,53573
80000,28,71494.0,1962,186.39,8506,71494
100000,28,89402.0,1963,186.48,10598,89402
200000,28,178948.0,2142,203.49,21052,178948
400000,28,357828.0,2155,204.72,42172,357828
600000,28,536626.0,2164,205.58,63374,536626
800000,28,715851.0,2164,205.58,84149,715851
1000000,28,894858.0,2164,205.58,105142,894858
2,29,1.0,1,0.09,1,1
3,29,1.0,2,0.19,2,1
100,29,79.0,66,6.27,21,79
200,29,163.0,128,12.16,37,163
2000,29,1680.0,934,88.73,320,1680
10000,29,8755.0,1776,168.72,1245,8755
20000,29,17657.0,2028,192.66,2343,17657
40000,29,35543.0,2090,198.55,4457,35543
60000,29,53449.0,2150,204.25,6551,53449
80000,29,71297.0,2312,219.64,8703,71297
100000,29,89282.0,2312,219.64,10718,89282
200000,29,178851.0,2359,224.1,21149,178851
400000,29,357868.0,2406,228.57,42132,357868
600000,29,536733.0,2537,241.01,63267,536733
800000,29,716001.0,2537,241.01,83999,716001
1000000,29,894872.0,2570,244.15,105128,894872
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,77.0,65,6.17,23,77
200,30,160.0,125,11.88,40,160
2000,30,1685.0,908,86.26,315,1685
10000,30,8796.0,1629,154.75,1204,8796
20000,30,17728.0,1852,175.94,2272,17728
40000,30,35704.0,1888,179.36,4296,35704
60000,30,53595.0,2024,192.28,6405,53595
80000,30,71535.0,2039,193.7,8465,71535
100000,30,89376.0,2098,199.31,10624,89376
200000,30,178754.0,2138,203.11,21246,178754
400000,30,357469.0,2219,210.8,42531,357469
600000,30,536347.0,2249,213.65,63653,536347
800000,30,715381.0,2249,213.65,84619,715381
1000000,30,894467.0,2249,213.65,105533,894467
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,87.0,67,6.36,13,87
200,31,168.0,130,12.35,32,168
2000,31,1707.0,835,79.32,293,1707
10000,31,8815.0,1480,140.6,1185,8815
20000,31,17686.0,1704,161.88,2314,17686
40000,31,35543.0,1833,174.13,4457,35543
60000,31,53439.0,1847,175.46,6561,53439
80000,31,71322.0,1863,176.98,8678,71322
100000,31,89203.0,1907,181.16,10797,89203
200000,31,178576.0,1954,185.63,21424,178576
400000,31,357394.0,1966,186.77,42606,357394
600000,31,536545.0,1966,186.77,63455,536545
800000,31,715576.0,1968,186.96,84424,715576
1000000,31,894322.0,1992,189.24,105678,894322
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,80.0,65,6.17,20,80
200,32,162.0,125,11.88,38,162
2000,32,1706.0,815,77.42,294,1706
10000,32,8831.0,1295,123.02,1169,8831
20000,32,17799.0,1508,143.26,2201,17799
40000,32,35710.0,1683,159.88,4290,35710
60000,32,53705.0,1729,164.25,6295,53705
80000,32,71565.0,1824,173.28,8435,71565
100000,32,89451.0,1854,176.13,10549,89451
200000,32,178957.0,1881,178.69,21043,178957
400000,32,357844.0,1910,181.45,42156,357844
600000,32,536940.0,1915,181.92,63060,536940
800000,32,716033.0,2029,192.75,83967,716033
1000000,32,895282.0,2029,192.75,104718,895282
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,86.0,66,6.27,14,86
200,33,168.0,128,12.16,32,168
2000,33,1694.0,821,77.99,306,1694
10000,33,8822.0,1437,136.51,1178,8822
20000,33,17765.0,1811,172.04,2235,17765
40000,33,35625.0,2083,197.88,4375,35625
60000,33,53501.0,2206,209.57,6499,53501
80000,33,71545.0,2210,209.95,8455,71545
100000,33,89433.0,2232,212.04,10567,89433
200000,33,178894.0,2428,230.66,21106,178894
400000,33,358229.0,2495,237.02,41771,358229
600000,33,537084.0,2544,241.68,62916,537084
800000,33,716128.0,2575,244.62,83872,716128
1000000,33,895302.0,2587,245.76,104698,895302
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,85.0,66,6.27,15,85
200,34,165.0,131,12.45,35,165
2000,34,1713.0,831,78.94,287,1713
10000,34,8800.0,1702,161.69,1200,8800
20000,34,17666.0,2075,197.12,2334,17666
40000,34,35515.0,2200,209.0,4485,35515
60000,34,53408.0,2315,219.92,6592,53408
80000,34,71292.0,2333,221.63,8708,71292
100000,34,89180.0,2427,230.56,10820,89180
200000,34,178669.0,2537,241.01,21331,178669
400000,34,357825.0,2546,241.87,42175,357825
600000,34,536796.0,2570,244.15,63204,536796
800000,34,715602.0,2579,245.0,84398,715602
1000000,34,894469.0,2595,246.52,105531,894469
2,35,0.0,1,0.09,2,0
3,35,1.0,2,0.19,2,1
100,35,85.0,66,6.27,15,85
200,35,172.0,132,12.54,28,172
2000,35,1709.0,891,84.64,291,1709
10000,35,8819.0,1850,175.75,1181,8819
20000,35,17727.0,2177,206.81,2273,17727
40000,35,35551.0,2394,227.43,4449,35551
60000,35,53408.0,2442,231.99,6592,53408
80000,35,71290.0,2448,232.56,8710,71290
100000,35,89171.0,2459,233.6,10829,89171
200000,35,178687.0,2467,234.36,21313,178687
400000,35,357576.0,2505,237.97,42424,357576
600000,35,536488.0,2510,238.45,63512,536488
800000,35,715333.0,2578,244.91,84667,715333
1000000,35,894455.0,2578,244.91,105545,894455
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.19,2,1
100,36,77.0,65,6.17,23,77
200,36,162.0,125,11.88,38,162
2000,36,1718.0,829,78.75,282,1718
10000,36,8826.0,1790,170.05,1174,8826
20000,36,17720.0,2010,190.95,2280,17720
40000,36,35587.0,2263,214.98,4413,35587
60000,36,53469.0,2279,216.5,6531,53469
80000,36,71347.0,2315,219.92,8653,71347
100000,36,89217.0,2355,223.72,10783,89217
200000,36,178749.0,2388,226.86,21251,178749
400000,36,357809.0,2401,228.09,42191,357809
600000,36,536761.0,2414,229.33,63239,536761
800000,36,715773.0,2420,229.9,84227,715773
1000000,36,894845.0,2423,230.18,105155,894845
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,82.0,65,6.17,18,82
200,37,165.0,128,12.16,35,165
2000,37,1699.0,896,85.12,301,1699
10000,37,8808.0,1521,144.49,1192,8808
20000,37,17825.0,1672,158.84,2175,17825
40000,37,35709.0,1796,170.62,4291,35709
60000,37,53628.0,1974,187.53,6372,53628
80000,37,71590.0,1979,188.0,8410,71590
100000,37,89495.0,2009,190.85,10505,89495
200000,37,178829.0,2110,200.45,21171,178829
400000,37,357980.0,2186,207.67,42020,357980
600000,37,536936.0,2202,209.19,63064,536936
800000,37,715983.0,2279,216.5,84017,715983
1000000,37,894915.0,2285,217.07,105085,894915
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,85.0,66,6.27,15,85
200,38,170.0,130,12.35,30,170
2000,38,1715.0,869,82.55,285,1715
10000,38,8799.0,1764,167.58,1201,8799
20000,38,17716.0,2058,195.51,2284,17716
40000,38,35642.0,2309,219.35,4358,35642
60000,38,53496.0,2444,232.18,6504,53496
80000,38,71415.0,2496,237.12,8585,71415
100000,38,89349.0,2509,238.35,10651,89349
200000,38,178896.0,2577,244.81,21104,178896
400000,38,357932.0,2664,253.08,42068,357932
600000,38,537011.0,2685,255.07,62989,537011
800000,38,715764.0,2704,256.88,84236,715764
1000000,38,894625.0,2708,257.26,105375,894625
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,85.0,67,6.36,15,85
200,39,165.0,129,12.26,35,165
2000,39,1698.0,861,81.79,302,1698
10000,39,8761.0,1723,163.68,1239,8761
20000,39,17730.0,1788,169.86,2270,17730
40000,39,35628.0,1885,179.07,4372,35628
60000,39,53555.0,1908,181.26,6445,53555
80000,39,71427.0,1916,182.02,8573,71427
100000,39,89242.0,1966,186.77,10758,89242
200000,39,178833.0,1978,187.91,21167,178833
400000,39,357910.0,2006,190.57,42090,357910
600000,39,536896.0,2034,193.23,63104,536896
800000,39,715882.0,2042,193.99,84118,715882
1000000,39,894795.0,2043,194.08,105205,894795
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,68,6.46,11,89
200,40,179.0,131,12.45,21,179
2000,40,1729.0,868,82.46,271,1729
10000,40,8827.0,1626,154.47,1173,8827
20000,40,17768.0,1715,162.92,2232,17768
40000,40,35653.0,1801,171.09,4347,35653
60000,40,53627.0,1829,173.75,6373,53627
80000,40,71400.0,1874,178.03,8600,71400
100000,40,89318.0,1902,180.69,10682,89318
200000,40,178744.0,1961,186.29,21256,178744
400000,40,357890.0,2026,192.47,42110,357890
600000,40,536652.0,2030,192.85,63348,536652
800000,40,715618.0,2041,193.89,84382,715618
1000000,40,894512.0,2041,193.89,105488,894512
2,41,1.0,1,0.09,1,1
