Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1746.0,1198,30.4,254,1746
10000,4,8921.0,5100,56.4,1079,8921
20000,4,17875.0,10443,72.9,2125,17875
40000,4,35812.0,23750,84.4,4188,35812
60000,4,53832.0,38522,85.0,6168,53832
80000,4,71784.0,49406,88.0,8216,71784
100000,4,89763.0,58743,88.7,10237,89763
200000,4,179789.0,106381,90.9,20211,179789
400000,4,359677.0,231332,91.6,40323,359677
600000,4,539809.0,285174,91.6,60191,539809
800000,4,719799.0,318321,91.8,80201,719799
1000000,4,899570.0,397699,103.2,100430,899570
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,3.2,15,85
200,5,177.0,131,6.4,23,177
2000,5,1749.0,1170,37.8,251,1749
10000,5,8908.0,6203,68.1,1092,8908
20000,5,17890.0,11643,93.9,2110,17890
40000,5,35852.0,20550,103.4,4148,35852
60000,5,53895.0,24101,104.1,6105,53895
80000,5,71779.0,31972,105.6,8221,71779
100000,5,89822.0,41512,105.6,10178,89822
200000,5,179847.0,98457,107.3,20153,179847
400000,5,359882.0,191447,108.2,40118,359882
600000,5,540189.0,333875,108.2,59811,540189
800000,5,720095.0,449728,109.0,79905,720095
1000000,5,900320.0,521754,111.1,99680,900320
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,81.0,66,3.2,19,81
200,6,168.0,133,6.3,32,168
2000,6,1753.0,1224,38.4,247,1753
10000,6,8909.0,5033,61.4,1091,8909
20000,6,17921.0,7978,65.5,2079,17921
40000,6,35868.0,16714,72.3,4132,35868
60000,6,53819.0,28556,77.1,6181,53819
80000,6,71796.0,40400,78.5,8204,71796
100000,6,89744.0,50443,79.9,10256,89744
200000,6,179629.0,105152,91.3,20371,179629
400000,6,359436.0,228547,92.6,40564,359436
600000,6,539340.0,371382,92.6,60660,539340
800000,6,719254.0,540060,92.8,80746,719254
1000000,6,899394.0,547583,92.8,100606,899394
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,67,3.3,11,89
200,7,178.0,132,6.3,22,178
2000,7,1772.0,1188,31.2,228,1772
10000,7,8938.0,4410,55.4,1062,8938
20000,7,17934.0,7967,62.6,2066,17934
40000,7,35982.0,13824,70.4,4018,35982
60000,7,53992.0,17629,72.0,6008,53992
80000,7,72044.0,25460,72.4,7956,72044
100000,7,90032.0,30954,73.0,9968,90032
200000,7,180191.0,85776,74.3,19809,180191
400000,7,360220.0,146084,75.3,39780,360220
600000,7,540179.0,189653,76.8,59821,540179
800000,7,720251.0,253027,76.9,79749,720251
1000000,7,900321.0,330367,76.9,99679,900321
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,65,3.2,18,82
200,8,160.0,128,5.8,40,160
2000,8,1772.0,1164,35.5,228,1772
10000,8,8946.0,4604,60.5,1054,8946
20000,8,17979.0,9060,74.8,2021,17979
40000,8,36050.0,25082,79.7,3950,36050
60000,8,54053.0,38780,85.8,5947,54053
80000,8,72027.0,52614,91.4,7973,72027
100000,8,89982.0,64604,93.8,10018,89982
200000,8,179909.0,105378,97.8,20091,179909
400000,8,359688.0,242064,101.6,40312,359688
600000,8,539574.0,370519,102.2,60426,539574
800000,8,719656.0,515671,102.5,80344,719656
1000000,8,899975.0,530439,102.5,100025,899975
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,89.0,66,3.3,11,89
200,9,177.0,130,6.0,23,177
2000,9,1774.0,1217,37.3,226,1774
10000,9,8959.0,6068,61.6,1041,8959
20000,9,17974.0,10578,79.4,2026,17974
40000,9,35979.0,22346,85.0,4021,35979
60000,9,53978.0,34971,88.1,6022,53978
80000,9,71981.0,41635,92.6,8019,71981
100000,9,89968.0,52902,93.5,10032,89968
200000,9,179926.0,101970,97.0,20074,179926
400000,9,359787.0,205745,100.1,40213,359787
600000,9,539457.0,295983,102.1,60543,539457
800000,9,719591.0,434170,102.7,80409,719591
1000000,9,899535.0,559694,103.2,100465,899535
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,66,3.3,18,82
200,10,170.0,132,6.7,30,170
2000,10,1754.0,1178,44.4,246,1754
10000,10,8904.0,5726,102.1,1096,8904
20000,10,17844.0,9306,127.1,2156,17844
40000,10,35830.0,22760,139.4,4170,35830
60000,10,53802.0,29892,149.7,6198,53802
80000,10,71831.0,47792,151.6,8169,71831
100000,10,89901.0,56277,153.1,10099,89901
200000,10,179813.0,124482,162.3,20187,179813
400000,10,359842.0,214390,164.8,40158,359842
600000,10,540026.0,339304,165.1,59974,540026
800000,10,719976.0,481324,166.8,80024,719976
1000000,10,900162.0,620845,167.1,99838,900162
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,70,3.5,10,90
200,11,181.0,132,6.6,19,181
2000,11,1779.0,1198,37.0,221,1779
10000,11,8963.0,5901,69.9,1037,8963
20000,11,17995.0,12874,77.5,2005,17995
40000,11,35974.0,22814,83.2,4026,35974
60000,11,53965.0,30799,89.4,6035,53965
80000,11,71947.0,34611,97.1,8053,71947
100000,11,89958.0,45485,102.6,10042,89958
200000,11,179842.0,100220,113.7,20158,179842
400000,11,359732.0,229176,115.2,40268,359732
600000,11,539792.0,311422,117.1,60208,539792
800000,11,719516.0,412396,117.9,80484,719516
1000000,11,900036.0,414890,118.0,99964,900036
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,89.0,66,3.3,11,89
200,12,179.0,132,6.3,21,179
2000,12,1770.0,1043,36.6,230,1770
10000,12,8909.0,4417,75.7,1091,8909
20000,12,17939.0,10111,79.8,2061,17939
40000,12,35931.0,20970,84.5,4069,35931
60000,12,53981.0,28355,86.0,6019,53981
80000,12,71978.0,40738,87.1,8022,71978
100000,12,89879.0,54581,89.9,10121,89879
200000,12,179881.0,105871,96.6,20119,179881
400000,12,360109.0,156860,96.7,39891,360109
600000,12,540033.0,232617,96.8,59967,540033
800000,12,719909.0,321238,96.9,80091,719909
1000000,12,899845.0,428916,97.3,100155,899845
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,66,3.3,11,89
200,13,175.0,131,6.3,25,175
2000,13,1770.0,1237,35.0,230,1770
10000,13,8914.0,5349,64.1,1086,8914
20000,13,17921.0,8762,73.9,2079,17921
40000,13,35952.0,19938,79.5,4048,35952
60000,13,54069.0,35796,80.7,5931,54069
80000,13,71981.0,50317,84.9,8019,71981
100000,13,89907.0,59008,89.1,10093,89907
200000,13,179904.0,106465,90.2,20096,179904
400000,13,359930.0,236141,93.4,40070,359930
600000,13,539915.0,317877,94.3,60085,539915
800000,13,719815.0,421341,96.9,80185,719815
1000000,13,899963.0,573267,99.8,100037,899963
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,81.0,66,3.1,19,81
200,14,173.0,134,6.3,27,173
2000,14,1752.0,1211,35.0,248,1752
10000,14,8928.0,5957,59.6,1072,8928
20000,14,17867.0,11307,69.2,2133,17867
40000,14,35867.0,26260,71.2,4133,35867
60000,14,53875.0,40200,72.4,6125,53875
80000,14,71888.0,58770,72.5,8112,71888
100000,14,89871.0,72864,73.1,10129,89871
200000,14,180003.0,114284,73.9,19997,180003
400000,14,359735.0,224285,79.7,40265,359735
600000,14,539713.0,352119,81.3,60287,539713
800000,14,719606.0,448624,81.3,80394,719606
1000000,14,899625.0,521658,81.8,100375,899625
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,81.0,66,3.1,19,81
200,15,159.0,128,5.6,41,159
2000,15,1761.0,1084,33.1,239,1761
10000,15,8926.0,5748,65.9,1074,8926
20000,15,17898.0,10329,79.5,2102,17898
40000,15,35920.0,16176,82.4,4080,35920
60000,15,53945.0,22733,93.5,6055,53945
80000,15,71927.0,25730,94.9,8073,71927
100000,15,89911.0,28305,95.5,10089,89911
200000,15,179905.0,71082,98.1,20095,179905
400000,15,359991.0,165666,102.8,40009,359991
600000,15,539968.0,230165,105.3,60032,539968
800000,15,719972.0,371438,105.4,80028,719972
1000000,15,900200.0,510904,105.4,99800,900200
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,66,3.3,13,87
200,16,174.0,129,5.9,26,174
2000,16,1756.0,1163,34.6,244,1756
10000,16,8915.0,4788,67.6,1085,8915
20000,16,17906.0,10872,78.1,2094,17906
40000,16,35868.0,20089,90.8,4132,35868
60000,16,53844.0,34823,104.4,6156,53844
80000,16,71861.0,45561,106.3,8139,71861
100000,16,89940.0,61774,106.4,10060,89940
200000,16,179901.0,110792,114.2,20099,179901
400000,16,359924.0,246772,117.3,40076,359924
600000,16,539963.0,399122,118.7,60037,539963
800000,16,719831.0,542323,118.8,80169,719831
1000000,16,899938.0,661742,118.8,100062,899938
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,66,3.3,11,89
200,17,177.0,132,6.3,23,177
2000,17,1758.0,1117,35.2,242,1758
10000,17,8947.0,5371,62.8,1053,8947
20000,17,17864.0,10526,73.5,2136,17864
40000,17,35912.0,17781,74.6,4088,35912
60000,17,53891.0,24680,76.1,6109,53891
80000,17,71873.0,29701,78.1,8127,71873
100000,17,89820.0,36647,78.7,10180,89820
200000,17,180089.0,64177,82.6,19911,180089
400000,17,360227.0,204583,85.7,39773,360227
600000,17,540110.0,289742,85.9,59890,540110
800000,17,719936.0,362867,86.2,80064,719936
1000000,17,900030.0,452194,86.4,99970,900030
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,87.0,66,3.2,13,87
200,18,169.0,129,5.8,31,169
2000,18,1749.0,1238,36.4,251,1749
10000,18,8921.0,5535,77.6,1079,8921
20000,18,17936.0,11521,88.1,2064,17936
40000,18,35939.0,19764,91.7,4061,35939
60000,18,53878.0,32890,103.1,6122,53878
80000,18,71929.0,50603,105.5,8071,71929
100000,18,89911.0,62942,115.6,10089,89911
200000,18,180101.0,129712,117.8,19899,180101
400000,18,360280.0,282750,120.5,39720,360280
600000,18,540475.0,316837,122.2,59525,540475
800000,18,720484.0,444389,122.3,79516,720484
1000000,18,900419.0,528279,130.4,99581,900419
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,66,3.3,10,90
200,19,182.0,133,6.6,18,182
2000,19,1781.0,1133,43.3,219,1781
10000,19,8922.0,5289,81.1,1078,8922
20000,19,17922.0,8485,98.2,2078,17922
40000,19,35943.0,15429,114.5,4057,35943
60000,19,53933.0,27506,119.0,6067,53933
80000,19,71957.0,32384,119.4,8043,71957
100000,19,89953.0,40415,120.1,10047,89953
200000,19,179952.0,65437,125.5,20048,179952
400000,19,359971.0,131817,134.6,40029,359971
600000,19,540030.0,174591,134.9,59970,540030
800000,19,719964.0,242985,136.2,80036,719964
1000000,19,899998.0,340648,136.3,100002,899998
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,67,3.3,16,84
200,20,170.0,132,6.4,30,170
2000,20,1779.0,1262,35.5,221,1779
10000,20,8925.0,5275,66.6,1075,8925
20000,20,17894.0,9746,73.1,2106,17894
40000,20,35816.0,16422,78.7,4184,35816
60000,20,53866.0,32397,79.8,6134,53866
80000,20,71861.0,41698,79.9,8139,71861
100000,20,89873.0,47522,80.5,10127,89873
200000,20,179970.0,101928,82.3,20030,179970
400000,20,359745.0,207561,85.2,40255,359745
600000,20,539831.0,328001,85.5,60169,539831
800000,20,719922.0,500286,85.8,80078,719922
1000000,20,899985.0,603440,85.8,100015,899985
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,78.0,64,3.1,22,78
200,21,166.0,127,6.3,34,166
2000,21,1768.0,1141,41.5,232,1768
10000,21,8899.0,5236,91.7,1101,8899
20000,21,17915.0,10433,96.8,2085,17915
40000,21,35930.0,21128,99.8,4070,35930
60000,21,53957.0,28998,101.6,6043,53957
80000,21,71933.0,33593,104.2,8067,71933
100000,21,89982.0,48363,104.8,10018,89982
200000,21,180019.0,83781,117.2,19981,180019
400000,21,359947.0,138237,124.8,40053,359947
600000,21,539996.0,221402,125.6,60004,539996
800000,21,720117.0,359320,126.5,79883,720117
1000000,21,899928.0,436830,127.2,100072,899928
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,93.0,70,3.5,7,93
200,22,181.0,132,6.4,19,181
2000,22,1771.0,1190,33.2,229,1771
10000,22,8942.0,6050,71.2,1058,8942
20000,22,17901.0,10836,80.4,2099,17901
40000,22,35938.0,21424,92.2,4062,35938
60000,22,53899.0,34313,92.9,6101,53899
80000,22,71945.0,41836,93.7,8055,71945
100000,22,89915.0,48734,97.1,10085,89915
200000,22,179982.0,103289,101.8,20018,179982
400000,22,359785.0,206424,103.2,40215,359785
600000,22,539964.0,273295,105.3,60036,539964
800000,22,719854.0,355081,108.3,80146,719854
1000000,22,899768.0,382244,108.3,100232,899768
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,91.0,70,3.5,9,91
200,23,178.0,131,6.4,22,178
2000,23,1752.0,1226,38.2,248,1752
10000,23,8856.0,5826,71.1,1144,8856
20000,23,17871.0,12691,75.6,2129,17871
40000,23,35924.0,17720,84.2,4076,35924
60000,23,53984.0,29251,84.7,6016,53984
80000,23,72011.0,46032,84.9,7989,72011
100000,23,89953.0,59588,87.0,10047,89953
200000,23,179691.0,104737,90.9,20309,179691
400000,23,359658.0,188404,91.3,40342,359658
600000,23,539762.0,291846,91.9,60238,539762
800000,23,719913.0,310764,91.9,80087,719913
1000000,23,899723.0,440083,91.9,100277,899723
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,66,3.3,11,89
200,24,174.0,129,6.0,26,174
2000,24,1764.0,1163,35.2,236,1764
10000,24,8905.0,4805,71.7,1095,8905
20000,24,17949.0,9668,79.6,2051,17949
40000,24,35937.0,17899,83.6,4063,35937
60000,24,53958.0,30026,86.7,6042,53958
80000,24,71934.0,41430,88.0,8066,71934
100000,24,89931.0,51667,89.1,10069,89931
200000,24,179864.0,101996,92.3,20136,179864
400000,24,360057.0,244136,94.9,39943,360057
600000,24,539968.0,383855,119.7,60032,539968
800000,24,719898.0,464232,121.3,80102,719898
1000000,24,899944.0,562345,121.5,100056,899944
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,65,3.3,18,82
200,25,163.0,127,5.9,37,163
2000,25,1768.0,1101,41.7,232,1768
10000,25,8942.0,4500,82.1,1058,8942
20000,25,17954.0,6630,95.7,2046,17954
40000,25,35944.0,11834,116.3,4056,35944
60000,25,53890.0,23618,121.2,6110,53890
80000,25,71951.0,24905,121.5,8049,71951
100000,25,89946.0,30966,122.2,10054,89946
200000,25,179843.0,45195,133.4,20157,179843
400000,25,359993.0,127759,135.4,40007,359993
600000,25,539678.0,224883,138.6,60322,539678
800000,25,719728.0,268508,138.9,80272,719728
1000000,25,899669.0,376625,139.1,100331,899669
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,66,3.2,19,81
200,26,166.0,131,6.1,34,166
2000,26,1762.0,1188,26.9,238,1762
10000,26,8944.0,6080,40.9,1056,8944
20000,26,17917.0,12291,49.3,2083,17917
40000,26,35910.0,20427,54.6,4090,35910
60000,26,53909.0,26103,54.9,6091,53909
80000,26,71900.0,38971,55.2,8100,71900
100000,26,89837.0,46538,56.2,10163,89837
200000,26,179867.0,105153,62.2,20133,179867
400000,26,359845.0,184526,62.7,40155,359845
600000,26,540103.0,317458,63.0,59897,540103
800000,26,720445.0,351202,63.0,79555,720445
1000000,26,900513.0,423653,63.0,99487,900513
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,67,3.4,12,88
200,27,170.0,136,6.6,30,170
2000,27,1765.0,1258,35.6,235,1765
10000,27,8966.0,5765,59.1,1034,8966
20000,27,17951.0,10554,70.3,2049,17951
40000,27,35931.0,19202,81.6,4069,35931
60000,27,53907.0,24695,83.2,6093,53907
80000,27,71873.0,37600,85.5,8127,71873
100000,27,89858.0,49460,85.6,10142,89858
200000,27,179931.0,84769,87.9,20069,179931
400000,27,360066.0,131375,88.8,39934,360066
600000,27,539881.0,243181,90.2,60119,539881
800000,27,719822.0,305486,90.4,80178,719822
1000000,27,899685.0,351649,90.6,100315,899685
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,67,3.3,14,86
200,28,172.0,131,6.0,28,172
2000,28,1759.0,1356,46.7,241,1759
10000,28,8896.0,5501,82.0,1104,8896
20000,28,17926.0,12958,93.0,2074,17926
40000,28,35979.0,28262,106.3,4021,35979
60000,28,54000.0,37288,111.7,6000,54000
80000,28,72049.0,47816,114.3,7951,72049
100000,28,90113.0,57911,115.9,9887,90113
200000,28,179877.0,102846,127.6,20123,179877
400000,28,360110.0,184397,132.3,39890,360110
600000,28,539926.0,245459,142.2,60074,539926
800000,28,719900.0,363139,142.7,80100,719900
1000000,28,899925.0,391003,143.1,100075,899925
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,66,3.3,15,85
200,29,179.0,132,6.6,21,179
2000,29,1744.0,1055,35.7,256,1744
10000,29,8962.0,4133,56.3,1038,8962
20000,29,17968.0,7381,67.9,2032,17968
40000,29,36023.0,13339,73.4,3977,36023
60000,29,54027.0,21511,74.4,5973,54027
80000,29,72035.0,28260,74.9,7965,72035
100000,29,90003.0,37278,76.2,9997,90003
200000,29,180118.0,95297,79.5,19882,180118
400000,29,360103.0,178124,80.7,39897,360103
600000,29,539895.0,267016,88.4,60105,539895
800000,29,719835.0,342547,88.7,80165,719835
1000000,29,899616.0,431996,88.7,100384,899616
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.3,13,87
200,30,170.0,131,6.5,30,170
2000,30,1758.0,1203,40.4,242,1758
10000,30,8856.0,5524,101.5,1144,8856
20000,30,17872.0,12801,117.6,2128,17872
40000,30,35814.0,24921,125.1,4186,35814
60000,30,53872.0,31099,126.3,6128,53872
80000,30,71828.0,45800,128.6,8172,71828
100000,30,89787.0,52720,129.0,10213,89787
200000,30,179864.0,120352,138.3,20136,179864
400000,30,360000.0,245716,139.8,40000,360000
600000,30,539791.0,345047,140.7,60209,539791
800000,30,719738.0,500031,142.9,80262,719738
1000000,30,899562.0,627760,143.2,100438,899562
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,67,3.3,11,89
200,31,180.0,132,6.5,20,180
2000,31,1773.0,1157,35.2,227,1773
10000,31,8931.0,5909,62.3,1069,8931
20000,31,17933.0,11289,69.0,2067,17933
40000,31,35962.0,20186,72.1,4038,35962
60000,31,53989.0,26027,76.4,6011,53989
80000,31,72004.0,32741,76.8,7996,72004
100000,31,90061.0,38657,77.0,9939,90061
200000,31,180056.0,80513,78.6,19944,180056
400000,31,360204.0,144057,79.1,39796,360204
600000,31,540062.0,233287,80.9,59938,540062
800000,31,720334.0,414118,80.9,79666,720334
1000000,31,900288.0,519444,81.0,99712,900288
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,64,3.4,12,88
200,32,173.0,130,5.9,27,173
2000,32,1762.0,1177,31.0,238,1762
10000,32,8926.0,5561,53.4,1074,8926
20000,32,17959.0,11183,56.6,2041,17959
40000,32,35983.0,23071,66.6,4017,35983
60000,32,53891.0,34590,69.7,6109,53891
80000,32,71967.0,45313,69.8,8033,71967
100000,32,89919.0,59291,70.0,10081,89919
200000,32,179872.0,90277,70.6,20128,179872
400000,32,359884.0,149620,86.3,40116,359884
600000,32,539992.0,267815,88.9,60008,539992
800000,32,720190.0,430940,89.0,79810,720190
1000000,32,900264.0,502026,89.0,99736,900264
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,66,3.3,11,89
200,33,179.0,132,6.3,21,179
2000,33,1788.0,1273,35.6,212,1788
10000,33,8994.0,6149,72.2,1006,8994
20000,33,17975.0,12402,82.2,2025,17975
40000,33,36036.0,24131,84.8,3964,36036
60000,33,53986.0,39973,86.7,6014,53986
80000,33,71935.0,48961,88.4,8065,71935
100000,33,89980.0,60124,88.9,10020,89980
200000,33,180095.0,112176,92.2,19905,180095
400000,33,360387.0,254446,94.0,39613,360387
600000,33,540500.0,317906,94.7,59500,540500
800000,33,720660.0,429062,96.5,79340,720660
1000000,33,900822.0,562027,96.5,99178,900822
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,85.0,67,3.3,15,85
200,34,171.0,134,6.4,29,171
2000,34,1744.0,1275,43.8,256,1744
10000,34,8907.0,5986,70.4,1093,8907
20000,34,17892.0,12956,81.4,2108,17892
40000,34,35878.0,26560,87.9,4122,35878
60000,34,53861.0,42712,89.1,6139,53861
80000,34,71880.0,52736,90.3,8120,71880
100000,34,89884.0,57480,90.6,10116,89884
200000,34,179804.0,86425,92.9,20196,179804
400000,34,359886.0,195632,95.5,40114,359886
600000,34,539756.0,301961,97.4,60244,539756
800000,34,719825.0,454823,97.4,80175,719825
1000000,34,899764.0,616682,97.7,100236,899764
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,66,3.3,10,90
200,35,176.0,134,6.6,24,176
2000,35,1765.0,1277,38.5,235,1765
10000,35,9013.0,5358,66.3,987,9013
20000,35,17961.0,9106,79.3,2039,17961
40000,35,35987.0,18627,85.3,4013,35987
60000,35,54063.0,33662,88.3,5937,54063
80000,35,72085.0,47333,90.4,7915,72085
100000,35,90096.0,54987,95.7,9904,90096
200000,35,180145.0,109409,98.8,19855,180145
400000,35,360157.0,273163,100.9,39843,360157
600000,35,540085.0,371946,102.7,59915,540085
800000,35,720159.0,437008,102.7,79841,720159
1000000,35,900291.0,559416,103.1,99709,900291
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,66,3.1,13,87
200,36,174.0,130,5.9,26,174
2000,36,1781.0,1284,25.1,219,1781
10000,36,8959.0,5942,49.8,1041,8959
20000,36,17913.0,10499,55.9,2087,17913
40000,36,35929.0,16914,64.8,4071,35929
60000,36,53903.0,23720,68.8,6097,53903
80000,36,71863.0,29786,73.2,8137,71863
100000,36,89927.0,35278,73.4,10073,89927
200000,36,179818.0,87965,79.1,20182,179818
400000,36,359754.0,185793,79.5,40246,359754
600000,36,539883.0,236698,79.5,60117,539883
800000,36,719800.0,341119,80.7,80200,719800
1000000,36,899772.0,411520,80.8,100228,899772
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,84.0,65,3.1,16,84
200,37,169.0,129,6.3,31,169
2000,37,1749.0,1095,36.4,251,1749
10000,37,8924.0,4665,64.1,1076,8924
20000,37,17830.0,10705,72.1,2170,17830
40000,37,35839.0,22870,79.9,4161,35839
60000,37,53854.0,35132,80.6,6146,53854
80000,37,71868.0,43990,80.7,8132,71868
100000,37,89791.0,56728,81.5,10209,89791
200000,37,179693.0,125529,83.0,20307,179693
400000,37,359635.0,263623,90.4,40365,359635
600000,37,539857.0,439332,95.3,60143,539857
800000,37,719975.0,598873,95.3,80025,719975
1000000,37,900091.0,764982,98.7,99909,900091
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,80.0,68,3.3,20,80
200,38,168.0,133,6.3,32,168
2000,38,1742.0,1178,39.2,258,1742
10000,38,8942.0,4805,65.2,1058,8942
20000,38,17928.0,10944,76.1,2072,17928
40000,38,35934.0,17377,79.2,4066,35934
60000,38,53929.0,27352,87.5,6071,53929
80000,38,71959.0,37404,89.8,8041,71959
100000,38,90005.0,43799,94.6,9995,90005
200000,38,179829.0,107353,97.0,20171,179829
400000,38,359569.0,207012,99.4,40431,359569
600000,38,539705.0,291779,99.4,60295,539705
800000,38,719577.0,381242,99.6,80423,719577
1000000,38,899564.0,420690,101.8,100436,899564
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,66,3.2,16,84
200,39,171.0,127,5.7,29,171
2000,39,1780.0,1143,33.6,220,1780
10000,39,8955.0,6022,95.7,1045,8955
20000,39,17950.0,11172,118.0,2050,17950
40000,39,36003.0,23355,132.0,3997,36003
60000,39,54081.0,38573,134.3,5919,54081
80000,39,72009.0,53734,138.8,7991,72009
100000,39,90008.0,68052,142.8,9992,90008
200000,39,179835.0,135994,156.4,20165,179835
400000,39,359803.0,216142,159.4,40197,359803
600000,39,539680.0,342202,159.5,60320,539680
800000,39,719695.0,437887,160.4,80305,719695
1000000,39,899728.0,603191,160.5,100272,899728
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,66,3.3,12,88
200,40,172.0,132,6.4,28,172
2000,40,1763.0,1119,31.3,237,1763
10000,40,8946.0,6126,59.4,1054,8946
20000,40,17898.0,13069,67.2,2102,17898
40000,40,35953.0,20722,72.8,4047,35953
60000,40,53889.0,27940,79.8,6111,53889
80000,40,71864.0,38713,82.7,8136,71864
100000,40,89868.0,48210,82.8,10132,89868
200000,40,179667.0,89117,90.6,20333,179667
400000,40,359569.0,222140,91.6,40431,359569
600000,40,539538.0,305125,91.9,60462,539538
800000,40,719515.0,476031,91.9,80485,719515
