Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359392.0,29719,424.07,40608,359392
600000,7,539389.0,35075,481.31,60611,539389
800000,7,719313.0,37546,514.06,80687,719313
1000000,7,899304.0,37601,514.61,100696,899304
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,92.0,66,1.98,8,92
200,8,182.0,130,3.74,18,182
2000,8,1804.0,1176,29.48,196,1804
10000,8,8946.0,4310,91.7,1054,8946
20000,8,17905.0,7809,159.09,2095,17905
40000,8,35808.0,11318,225.66,4192,35808
60000,8,53758.0,15117,277.57,6242,53758
80000,8,71692.0,18666,323.26,8308,71692
100000,8,89709.0,19582,337.98,10291,89709
200000,8,179635.0,27091,441.79,20365,179635
400000,8,359670.0,31407,490.55,40330,359670
600000,8,539499.0,36532,545.04,60501,539499
800000,8,719511.0,37144,554.08,80489,719511
1000000,8,899511.0,37471,557.99,100489,899511
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,66,1.94,15,85
200,9,176.0,132,3.92,24,176
2000,9,1752.0,1372,32.68,248,1752
10000,9,8954.0,4521,89.21,1046,8954
20000,9,17898.0,7022,128.46,2102,17898
40000,9,35885.0,9830,169.26,4115,35885
60000,9,53821.0,13286,219.34,6179,53821
80000,9,71744.0,15689,248.05,8256,71744
100000,9,89739.0,16558,256.98,10261,89739
200000,9,179654.0,23962,333.1,20346,179654
400000,9,359628.0,26531,361.19,40372,359628
600000,9,539557.0,28844,385.16,60443,539557
800000,9,719360.0,30392,400.84,80640,719360
1000000,9,899446.0,32479,421.79,100554,899446
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,87.0,68,2.04,13,87
200,10,179.0,135,4.03,21,179
2000,10,1756.0,1309,36.37,244,1756
10000,10,8872.0,5385,111.53,1128,8872
20000,10,17826.0,7714,151.22,2174,17826
40000,10,35785.0,10521,189.89,4215,35785
60000,10,53770.0,12323,209.55,6230,53770
80000,10,71754.0,13686,226.58,8246,71754
100000,10,89714.0,15349,244.69,10286,89714
200000,10,179573.0,20806,309.38,20427,179573
400000,10,359582.0,24678,352.7,40418,359582
600000,10,539672.0,27822,384.42,60328,539672
800000,10,719538.0,29988,406.64,80462,719538
1000000,10,899527.0,30222,409.06,100473,899527
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,66,1.94,15,85
200,11,178.0,132,3.84,22,178
2000,11,1778.0,1293,33.33,222,1778
10000,11,8941.0,5302,99.54,1059,8941
20000,11,17859.0,8888,146.68,2141,17859
40000,11,35760.0,12474,204.54,4240,35760
60000,11,53696.0,17469,259.93,6304,53696
80000,11,71613.0,19685,283.69,8387,71613
100000,11,89496.0,28527,372.55,10504,89496
200000,11,179462.0,31727,410.31,20538,179462
400000,11,359428.0,35211,449.39,40572,359428
600000,11,539413.0,36100,458.28,60587,539413
800000,11,719586.0,36417,462.01,80414,719586
1000000,11,899518.0,37839,476.27,100482,899518
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,66,1.98,11,89
200,12,179.0,131,3.83,21,179
2000,12,1764.0,1223,32.87,236,1764
10000,12,8819.0,4544,107.8,1181,8819
20000,12,17716.0,7857,162.77,2284,17716
40000,12,35754.0,9040,181.92,4246,35754
60000,12,53729.0,10602,202.46,6271,53729
80000,12,71617.0,14505,270.45,8383,71617
100000,12,89708.0,14509,270.49,10292,89708
200000,12,179579.0,15840,288.32,20421,179579
400000,12,359538.0,17546,306.02,40462,359538
600000,12,539667.0,17967,310.67,60333,539667
800000,12,719632.0,18179,312.87,80368,719632
1000000,12,899679.0,20136,336.36,100321,899679
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,66,1.94,12,88
200,13,178.0,132,3.84,22,178
2000,13,1784.0,1254,34.98,216,1784
10000,13,8884.0,5513,110.93,1116,8884
20000,13,17881.0,8089,156.33,2119,17881
40000,13,35837.0,12922,216.26,4163,35837
60000,13,53749.0,17897,297.33,6251,53749
80000,13,71753.0,19878,330.06,8247,71753
100000,13,89788.0,19929,331.13,10212,89788
200000,13,179520.0,30049,441.61,20480,179520
400000,13,359453.0,34052,488.92,40547,359453
600000,13,539733.0,34054,488.94,60267,539733
800000,13,719619.0,35519,505.35,80381,719619
1000000,13,899558.0,35824,510.56,100442,899558
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,88.0,67,2.03,12,88
200,14,175.0,133,3.97,25,175
2000,14,1778.0,1307,33.63,222,1778
10000,14,8907.0,5943,118.99,1093,8907
20000,14,17802.0,9881,184.01,2198,17802
40000,14,35700.0,13158,256.38,4300,35700
60000,14,53723.0,17918,305.94,6277,53723
80000,14,71718.0,18698,316.18,8282,71718
100000,14,89715.0,19827,330.11,10285,89715
200000,14,179523.0,27158,418.94,20477,179523
400000,14,359466.0,29460,442.24,40534,359466
600000,14,539101.0,33535,484.07,60899,539101
800000,14,719267.0,34113,489.85,80733,719267
1000000,14,899186.0,34272,491.64,100814,899186
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,87.0,66,1.98,13,87
200,15,178.0,133,3.93,22,178
2000,15,1750.0,1221,34.61,250,1750
10000,15,8903.0,4730,101.5,1097,8903
20000,15,17812.0,7879,147.39,2188,17812
40000,15,35817.0,10543,180.07,4183,35817
60000,15,53755.0,12343,207.75,6245,53755
80000,15,71723.0,13445,219.81,8277,71723
100000,15,89720.0,14243,229.91,10280,89720
200000,15,179599.0,18196,276.04,20401,179599
400000,15,359587.0,19515,292.67,40413,359587
600000,15,539538.0,21463,314.11,60462,539538
800000,15,719394.0,21940,318.92,80606,719394
1000000,15,899342.0,22142,321.02,100658,899342
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,93.0,70,2.1,7,93
200,16,179.0,132,3.92,21,179
2000,16,1766.0,1205,33.17,234,1766
10000,16,8835.0,5097,107.57,1165,8835
20000,16,17812.0,7292,143.96,2188,17812
40000,16,35814.0,8868,167.92,4186,35814
60000,16,53843.0,10697,190.13,6157,53843
80000,16,71729.0,13975,224.55,8271,71729
100000,16,89669.0,15905,245.25,10331,89669
200000,16,179707.0,21417,302.09,20293,179707
400000,16,359553.0,25946,351.54,40447,359553
600000,16,539443.0,29193,385.97,60557,539443
800000,16,719613.0,29193,385.97,80387,719613
1000000,16,899596.0,32140,418.2,100404,899596
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,67,2.03,9,91
200,17,180.0,133,4.01,20,180
2000,17,1784.0,1312,32.48,216,1784
10000,17,8937.0,5272,110.76,1063,8937
20000,17,17903.0,7137,148.41,2097,17903
40000,17,35810.0,11597,209.53,4190,35810
60000,17,53744.0,14596,251.44,6256,53744
80000,17,71640.0,20100,312.84,8360,71640
100000,17,89663.0,21098,323.82,10337,89663
200000,17,179698.0,23638,356.62,20302,179698
400000,17,359771.0,26085,386.93,40229,359771
600000,17,539708.0,27267,402.03,60292,539708
800000,17,719720.0,27791,410.07,80280,719720
1000000,17,899776.0,27914,411.3,100224,899776
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.06,1,2
100,18,87.0,66,1.98,13,87
200,18,174.0,131,3.91,26,174
2000,18,1777.0,1244,34.44,223,1777
10000,18,8928.0,4679,102.07,1072,8928
20000,18,17832.0,8715,171.63,2168,17832
40000,18,35743.0,15642,260.86,4257,35743
60000,18,53667.0,20545,326.05,6333,53667
80000,18,71584.0,21419,341.03,8416,71584
100000,18,89558.0,23172,359.88,10442,89558
200000,18,179695.0,25127,381.27,20305,179695
400000,18,359602.0,28029,420.05,40398,359602
600000,18,539788.0,28767,427.75,60212,539788
800000,18,719768.0,28915,430.27,80232,719768
1000000,18,899675.0,29961,441.53,100325,899675
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.06,1,2
100,19,89.0,67,1.99,11,89
200,19,174.0,131,3.87,26,174
2000,19,1780.0,1191,32.79,220,1780
10000,19,8959.0,4244,99.0,1041,8959
20000,19,17933.0,6936,137.4,2067,17933
40000,19,35907.0,9741,178.33,4093,35907
60000,19,53766.0,13709,226.85,6234,53766
80000,19,71758.0,15017,241.69,8242,71758
100000,19,89830.0,15082,242.38,10170,89830
200000,19,179605.0,28709,393.73,20395,179605
400000,19,359598.0,33946,451.46,40402,359598
600000,19,539620.0,35336,465.44,60380,539620
800000,19,719602.0,37199,491.99,80398,719602
1000000,19,899552.0,41094,530.98,100448,899552
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,67,2.03,12,88
200,20,177.0,134,4.02,23,177
2000,20,1801.0,1245,32.73,199,1801
10000,20,8938.0,4394,100.02,1062,8938
20000,20,17871.0,8578,171.5,2129,17871
40000,20,35783.0,14267,245.59,4217,35783
60000,20,53710.0,18148,290.76,6290,53710
80000,20,71625.0,19722,310.62,8375,71625
100000,20,89642.0,21199,340.39,10358,89642
200000,20,179624.0,30894,439.14,20376,179624
400000,20,359551.0,32411,458.51,40449,359551
600000,20,539296.0,34435,484.07,60704,539296
800000,20,719217.0,37756,517.52,80783,719217
1000000,20,899166.0,38169,521.73,100834,899166
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,84.0,67,1.99,16,84
200,21,172.0,132,3.8,28,172
2000,21,1756.0,1225,30.49,244,1756
10000,21,8911.0,4772,99.24,1089,8911
20000,21,17873.0,7338,141.42,2127,17873
40000,21,35908.0,12073,202.61,4092,35908
60000,21,53915.0,14731,238.75,6085,53915
80000,21,71796.0,18141,275.61,8204,71796
100000,21,89734.0,21429,309.77,10266,89734
200000,21,179691.0,29479,399.03,20309,179691
400000,21,359943.0,32589,431.77,40057,359943
600000,21,539530.0,34916,457.24,60470,539530
800000,21,719506.0,35258,460.78,80494,719506
1000000,21,899573.0,35934,467.54,100427,899573
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,66,2.02,13,87
200,22,175.0,130,3.98,25,175
2000,22,1753.0,1248,30.52,247,1753
10000,22,8872.0,4585,95.61,1128,8872
20000,22,17816.0,7800,141.6,2184,17816
40000,22,35761.0,9608,163.2,4239,35761
60000,22,53671.0,14546,217.22,6329,53671
80000,22,71551.0,15457,231.33,8449,71551
100000,22,89592.0,15519,232.51,10408,89592
200000,22,179545.0,24324,322.4,20455,179545
400000,22,359744.0,25166,331.1,40256,359744
600000,22,539822.0,25783,337.43,60178,539822
800000,22,719998.0,25958,339.22,80002,719998
1000000,22,899991.0,29318,372.86,100009,899991
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,67,1.99,12,88
200,23,174.0,129,3.73,26,174
2000,23,1748.0,950,26.9,252,1748
10000,23,8862.0,3380,74.68,1138,8862
20000,23,17789.0,6304,130.12,2211,17789
40000,23,35784.0,10006,169.9,4216,35784
60000,23,53785.0,12371,198.39,6215,53785
80000,23,71772.0,12990,210.94,8228,71772
100000,23,89715.0,14410,230.02,10285,89715
200000,23,179799.0,23352,326.36,20201,179799
400000,23,359902.0,33783,436.55,40098,359902
600000,23,539907.0,36637,465.77,60093,539907
800000,23,720051.0,38020,480.04,79949,720051
1000000,23,899887.0,38405,488.17,100113,899887
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,84.0,66,1.98,16,84
200,24,174.0,136,4.16,26,174
2000,24,1752.0,1147,31.47,248,1752
10000,24,8897.0,4372,100.24,1103,8897
20000,24,17897.0,7612,150.76,2103,17897
40000,24,35872.0,11388,196.08,4128,35872
60000,24,53887.0,13820,226.84,6113,53887
80000,24,71870.0,16278,264.22,8130,71870
100000,24,89844.0,17985,286.25,10156,89844
200000,24,179760.0,27024,388.36,20240,179760
400000,24,359565.0,57414,697.18,40435,359565
600000,24,539522.0,59501,721.41,60478,539522
800000,24,719436.0,63289,759.81,80564,719436
1000000,24,899304.0,66485,794.45,100696,899304
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,93.0,70,2.1,7,93
200,25,186.0,140,4.2,14,186
2000,25,1797.0,1204,33.88,203,1797
10000,25,8929.0,4268,106.16,1071,8929
20000,25,17853.0,7447,158.71,2147,17853
40000,25,35853.0,11455,205.83,4147,35853
60000,25,53853.0,14379,247.99,6147,53853
80000,25,71868.0,15069,258.01,8132,71868
100000,25,89954.0,16105,268.49,10046,89954
200000,25,180126.0,22510,336.38,19874,180126
400000,25,360025.0,31660,439.28,39975,360025
600000,25,540036.0,33132,455.84,59964,540036
800000,25,720028.0,35530,484.3,79972,720028
1000000,25,899757.0,37015,500.59,100243,899757
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,87.0,67,1.99,13,87
200,26,175.0,132,3.88,25,175
2000,26,1779.0,1201,30.25,221,1779
10000,26,8845.0,4814,108.14,1155,8845
20000,26,17857.0,6281,130.29,2143,17857
40000,26,35823.0,9578,181.3,4177,35823
60000,26,53760.0,12105,215.17,6240,53760
80000,26,71809.0,12306,217.3,8191,71809
100000,26,89800.0,12791,225.11,10200,89800
200000,26,179966.0,15847,266.83,20034,179966
400000,26,359848.0,26627,384.03,40152,359848
600000,26,539834.0,29227,410.79,60166,539834
800000,26,720073.0,29813,416.81,79927,720073
1000000,26,900208.0,29889,417.57,99792,900208
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.06,1,2
100,27,93.0,67,2.03,7,93
200,27,183.0,133,3.97,17,183
2000,27,1780.0,1147,28.59,220,1780
10000,27,8895.0,3946,95.94,1105,8895
20000,27,17873.0,5826,129.1,2127,17873
40000,27,35851.0,7346,148.42,4149,35851
60000,27,53809.0,10609,183.77,6191,53809
80000,27,71763.0,12847,207.47,8237,71763
100000,27,89714.0,13869,225.33,10286,89714
200000,27,179425.0,25156,353.76,20575,179425
400000,27,359274.0,28643,391.31,40726,359274
600000,27,539335.0,30163,407.95,60665,539335
800000,27,719276.0,30905,419.13,80724,719276
1000000,27,899326.0,30923,419.31,100674,899326
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,66,2.02,14,86
200,28,175.0,131,3.99,25,175
2000,28,1800.0,1324,36.52,200,1800
10000,28,8898.0,5208,128.16,1102,8898
20000,28,17850.0,8582,173.78,2150,17850
40000,28,35731.0,14551,253.43,4269,35731
60000,28,53768.0,16044,271.76,6232,53768
80000,28,71754.0,19686,312.9,8246,71754
100000,28,89716.0,20495,327.83,10284,89716
200000,28,179696.0,31489,445.73,20304,179696
400000,28,359691.0,34946,483.14,40309,359691
600000,28,539652.0,38286,517.02,60348,539652
800000,28,719496.0,39445,530.13,80504,719496
1000000,28,899497.0,40204,538.16,100503,899497
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,95.0,65,2.05,5,95
200,29,186.0,133,4.05,14,186
2000,29,1772.0,1319,28.51,228,1772
10000,29,8900.0,5390,86.54,1100,8900
20000,29,17852.0,9500,139.2,2148,17852
40000,29,35754.0,15431,199.75,4246,35754
60000,29,53739.0,19560,260.0,6261,53739
80000,29,71734.0,21520,280.24,8266,71734
100000,29,89645.0,24254,312.3,10355,89645
200000,29,179522.0,32096,393.68,20478,179522
400000,29,359647.0,33098,405.38,40353,359647
600000,29,539638.0,35269,429.73,60362,539638
800000,29,719909.0,35289,429.93,80091,719909
1000000,29,899682.0,37182,448.9,100318,899682
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,86.0,66,1.94,14,86
200,30,178.0,131,3.83,22,178
2000,30,1749.0,1253,32.73,251,1749
10000,30,8955.0,4945,111.45,1045,8955
20000,30,17884.0,7426,151.7,2116,17884
40000,30,35826.0,11778,216.58,4174,35826
60000,30,53762.0,15275,259.15,6238,53762
80000,30,71710.0,18345,303.85,8290,71710
100000,30,89726.0,18661,307.09,10274,89726
200000,30,179775.0,24477,371.05,20225,179775
400000,30,359719.0,29246,424.34,40281,359719
600000,30,539704.0,30600,438.48,60296,539704
800000,30,719574.0,31236,446.6,80426,719574
1000000,30,899632.0,31684,451.24,100368,899632
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,67,1.99,12,88
200,31,184.0,133,3.97,16,184
2000,31,1760.0,1115,30.59,240,1760
10000,31,8918.0,5444,113.36,1082,8918
20000,31,17917.0,8262,153.06,2083,17917
40000,31,35947.0,14056,221.52,4053,35947
60000,31,53950.0,19405,284.37,6050,53950
80000,31,71839.0,25053,348.29,8161,71839
100000,31,89874.0,26492,365.52,10126,89874
200000,31,179645.0,36200,473.6,20355,179645
400000,31,359480.0,42636,541.36,40520,359480
600000,31,539654.0,42808,543.76,60346,539654
800000,31,719983.0,42825,543.93,80017,719983
1000000,31,899899.0,43554,553.5,100101,899899
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,84.0,65,1.85,16,84
200,32,166.0,127,3.47,34,166
2000,32,1737.0,1063,25.27,263,1737
10000,32,8835.0,4478,94.7,1165,8835
20000,32,17854.0,6124,119.28,2146,17854
40000,32,35764.0,10549,188.45,4236,35764
60000,32,53714.0,12950,219.98,6286,53714
80000,32,71619.0,17229,264.37,8381,71619
100000,32,89579.0,19001,282.97,10421,89579
200000,32,179525.0,22484,320.56,20475,179525
400000,32,359468.0,28357,379.97,40532,359468
600000,32,539359.0,30371,402.39,60641,539359
800000,32,719538.0,32288,421.68,80462,719538
1000000,32,899624.0,32288,421.68,100376,899624
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,85.0,66,1.94,15,85
200,33,175.0,132,3.88,25,175
2000,33,1749.0,1291,32.71,251,1749
10000,33,8870.0,4832,96.24,1130,8870
20000,33,17851.0,7744,133.2,2149,17851
40000,33,35756.0,16307,229.63,4244,35756
60000,33,53738.0,18260,253.32,6262,53738
80000,33,71623.0,22791,300.11,8377,71623
100000,33,89600.0,25526,329.34,10400,89600
200000,33,179516.0,32203,396.63,20484,179516
400000,33,359496.0,40263,481.95,40504,359496
600000,33,539435.0,43282,512.38,60565,539435
800000,33,719188.0,46631,550.67,80812,719188
1000000,33,898906.0,48206,566.46,101094,898906
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,93.0,67,2.03,7,93
200,34,180.0,132,3.96,20,180
2000,34,1767.0,1104,27.56,233,1767
10000,34,8932.0,4852,94.2,1068,8932
20000,34,17856.0,8714,146.5,2144,17856
40000,34,35758.0,14768,213.0,4242,35758
60000,34,53676.0,18052,251.52,6324,53676
80000,34,71730.0,18104,252.28,8270,71730
100000,34,89643.0,23758,312.94,10357,89643
200000,34,179555.0,28350,364.22,20445,179555
400000,34,359405.0,32486,409.46,40595,359405
600000,34,539572.0,34544,432.0,60428,539572
800000,34,719476.0,38371,479.63,80524,719476
1000000,34,899318.0,40963,506.23,100682,899318
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,67,1.99,10,90
200,35,178.0,131,3.87,22,178
2000,35,1771.0,1187,29.19,229,1771
10000,35,8889.0,4530,87.06,1111,8889
20000,35,17876.0,7424,129.88,2124,17876
40000,35,35838.0,11819,183.91,4162,35838
60000,35,53746.0,17645,247.65,6254,53746
80000,35,71798.0,18662,258.14,8202,71798
100000,35,89825.0,18870,260.34,10175,89825
200000,35,179592.0,28144,361.72,20408,179592
400000,35,359561.0,30814,388.98,40439,359561
600000,35,539410.0,33373,415.09,60590,539410
800000,35,719326.0,34804,429.52,80674,719326
1000000,35,899342.0,38285,464.45,100658,899342
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,83.0,66,2.02,17,83
200,36,165.0,132,3.92,35,165
2000,36,1756.0,1220,32.44,244,1756
10000,36,8898.0,4502,99.78,1102,8898
20000,36,17857.0,6765,133.37,2143,17857
40000,36,35849.0,9218,166.3,4151,35849
60000,36,53847.0,11433,193.01,6153,53847
80000,36,71790.0,14039,224.39,8210,71790
100000,36,89814.0,18234,267.86,10186,89814
200000,36,179735.0,26411,351.31,20265,179735
400000,36,359745.0,31448,402.96,40255,359745
600000,36,539728.0,32752,417.84,60272,539728
800000,36,719885.0,36969,460.01,80115,719885
1000000,36,899956.0,38373,474.29,100044,899956
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,83.0,67,2.03,17,83
200,37,168.0,134,3.98,32,168
2000,37,1769.0,1305,32.61,231,1769
10000,37,8880.0,5090,94.78,1120,8880
20000,37,17878.0,7083,125.95,2122,17878
40000,37,35846.0,11083,176.51,4154,35846
60000,37,53815.0,12797,196.13,6185,53815
80000,37,71812.0,14884,218.12,8188,71812
100000,37,89772.0,17189,245.49,10228,89772
200000,37,179535.0,23832,321.48,20465,179535
400000,37,359351.0,32528,410.4,40649,359351
600000,37,539173.0,37201,457.29,60827,539173
800000,37,719024.0,39575,481.07,80976,719024
1000000,37,899043.0,39620,481.52,100957,899043
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,66,1.98,11,89
200,38,177.0,132,3.92,23,177
2000,38,1761.0,1323,35.75,239,1761
10000,38,8848.0,5291,126.15,1152,8848
20000,38,17826.0,6905,155.53,2174,17826
40000,38,35797.0,9419,193.59,4203,35797
60000,38,53740.0,10839,215.15,6260,53740
80000,38,71673.0,12479,233.39,8327,71673
100000,38,89645.0,13004,249.16,10355,89645
200000,38,179588.0,17083,294.75,20412,179588
400000,38,359515.0,26369,388.33,40485,359515
600000,38,539434.0,28116,408.08,60566,539434
800000,38,719380.0,28607,413.07,80620,719380
1000000,38,899476.0,30967,436.75,100524,899476
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,83.0,66,2.02,17,83
200,39,169.0,133,4.05,31,169
2000,39,1771.0,1118,28.1,229,1771
10000,39,8933.0,4694,93.3,1067,8933
20000,39,17853.0,8251,144.71,2147,17853
40000,39,35836.0,15488,229.28,4164,35836
60000,39,53698.0,23077,322.37,6302,53698
80000,39,71604.0,25860,361.24,8396,71604
100000,39,89554.0,27825,383.85,10446,89554
200000,39,179355.0,31383,421.75,20645,179355
400000,39,359280.0,34692,455.8,40720,359280
600000,39,539243.0,35676,469.52,60757,539243
800000,39,719309.0,36310,475.98,80691,719309
1000000,39,899316.0,36530,480.46,100684,899316
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,83.0,66,1.98,17,83
200,40,169.0,132,3.92,31,169
2000,40,1751.0,1258,33.86,249,1751
10000,40,8878.0,4693,100.33,1122,8878
20000,40,17830.0,8492,160.8,2170,17830
40000,40,35786.0,12104,219.96,4214,35786
60000,40,53834.0,14568,253.52,6166,53834
80000,40,71788.0,15761,271.37,8212,71788
100000,40,89776.0,16798,284.78,10224,89776
200000,40,179834.0,21988,348.04,20166,179834
400000,40,359628.0,29163,425.91,40372,359628
600000,40,539701.0,31013,447.17,60299,539701
800000,40,719892.0,32071,457.91,80108,719892
