Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715997.0,101351,616.75,84003,715997
1000000,6,894930.0,103216,626.72,105070,894930
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,67,1.65,8,92
200,7,181.0,133,3.26,19,181
2000,7,1777.0,1197,25.23,223,1777
10000,7,8919.0,4937,71.37,1081,8919
20000,7,17869.0,8855,105.83,2131,17869
40000,7,35717.0,17485,167.26,4283,35717
60000,7,53596.0,21780,194.14,6404,53596
80000,7,71518.0,23518,207.63,8482,71518
100000,7,89315.0,29259,241.25,10685,89315
200000,7,178740.0,37924,298.38,21260,178740
400000,7,357679.0,51769,385.92,42321,357679
600000,7,536637.0,57303,415.11,63363,536637
800000,7,715822.0,59830,428.71,84178,715822
1000000,7,894394.0,62712,443.64,105606,894394
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,69,1.74,18,82
200,8,171.0,135,3.47,29,171
2000,8,1757.0,1294,29.11,243,1757
10000,8,8890.0,5792,94.68,1110,8890
20000,8,17799.0,10975,139.91,2201,17799
40000,8,35593.0,19435,207.73,4407,35593
60000,8,53420.0,26746,254.77,6580,53420
80000,8,71279.0,31050,281.01,8721,71279
100000,8,89160.0,33035,296.93,10840,89160
200000,8,178591.0,40918,345.99,21409,178591
400000,8,357664.0,48265,384.64,42336,357664
600000,8,536555.0,68804,488.58,63445,536555
800000,8,715598.0,104009,664.72,84402,715598
1000000,8,894412.0,108091,685.49,105588,894412
2,9,1.0,2,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,91.0,67,1.65,9,91
200,9,178.0,132,3.3,22,178
2000,9,1790.0,1054,26.23,210,1790
10000,9,8885.0,4429,80.99,1115,8885
20000,9,17807.0,7285,110.02,2193,17807
40000,9,35562.0,14626,183.65,4438,35562
60000,9,53456.0,17970,207.93,6544,53456
80000,9,71348.0,21815,239.47,8652,71348
100000,9,89211.0,28099,273.57,10789,89211
200000,9,178635.0,53460,406.66,21365,178635
400000,9,357399.0,68416,489.24,42601,357399
600000,9,536225.0,91852,606.74,63775,536225
800000,9,715258.0,112920,714.4,84742,715258
1000000,9,894092.0,115828,729.14,105908,894092
2,10,1.0,2,0.05,1,1
3,10,1.0,2,0.05,2,1
100,10,84.0,67,1.69,16,84
200,10,173.0,134,3.39,27,173
2000,10,1754.0,1180,26.42,246,1754
10000,10,8892.0,4809,88.97,1108,8892
20000,10,17757.0,8031,128.99,2243,17757
40000,10,35597.0,11266,171.77,4403,35597
60000,10,53504.0,12669,201.46,6496,53504
80000,10,71329.0,14872,218.24,8671,71329
100000,10,89219.0,15221,222.62,10781,89219
200000,10,178645.0,19245,262.34,21355,178645
400000,10,357572.0,24885,298.82,42428,357572
600000,10,536523.0,28355,318.49,63477,536523
800000,10,715279.0,31714,339.41,84721,715279
1000000,10,894290.0,31977,341.04,105710,894290
2,11,1.0,2,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,88.0,67,1.69,12,88
200,11,176.0,133,3.34,24,176
2000,11,1776.0,1163,27.82,224,1776
10000,11,8861.0,5290,90.85,1139,8861
20000,11,17801.0,8668,119.18,2199,17801
40000,11,35616.0,14068,159.54,4384,35616
60000,11,53406.0,21931,205.53,6594,53406
80000,11,71295.0,24812,229.54,8705,71295
100000,11,89170.0,26866,241.13,10830,89170
200000,11,178403.0,43173,329.34,21597,178403
400000,11,357365.0,51897,373.68,42635,357365
600000,11,536317.0,54991,394.43,63683,536317
800000,11,715097.0,62642,432.85,84903,715097
1000000,11,894253.0,62731,433.29,105747,894253
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,67,1.65,9,91
200,12,179.0,133,3.3,21,179
2000,12,1771.0,1219,24.5,229,1771
10000,12,8882.0,4456,76.64,1118,8882
20000,12,17777.0,7455,105.07,2223,17777
40000,12,35702.0,10574,132.55,4298,35702
60000,12,53527.0,12808,147.08,6473,53527
80000,12,71508.0,13383,151.27,8492,71508
100000,12,89394.0,20676,188.18,10606,89394
200000,12,178699.0,30406,267.75,21301,178699
400000,12,357525.0,43148,336.3,42475,357525
600000,12,536411.0,105566,652.31,63589,536411
800000,12,715237.0,116141,705.62,84763,715237
1000000,12,894338.0,117395,711.89,105662,894338
2,13,1.0,2,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,88.0,66,1.65,12,88
200,13,176.0,133,3.18,24,176
2000,13,1754.0,1305,29.53,246,1754
10000,13,8765.0,5690,86.69,1235,8765
20000,13,17678.0,8680,108.8,2322,17678
40000,13,35568.0,15113,152.08,4432,35568
60000,13,53418.0,17826,171.85,6582,53418
80000,13,71403.0,18689,179.6,8597,71403
100000,13,89365.0,18689,179.6,10635,89365
200000,13,178941.0,24185,207.88,21059,178941
400000,13,357898.0,42496,303.2,42102,357898
600000,13,536754.0,54833,374.6,63246,536754
800000,13,715808.0,58904,395.12,84192,715808
1000000,13,894956.0,65696,429.16,105044,894956
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,67,1.69,16,84
200,14,177.0,134,3.35,23,177
2000,14,1769.0,1321,26.4,231,1769
10000,14,8895.0,5558,76.47,1105,8895
20000,14,17809.0,10038,119.79,2191,17809
40000,14,35618.0,17858,191.21,4382,35618
60000,14,53426.0,28130,258.89,6574,53426
80000,14,71301.0,39253,318.82,8699,71301
100000,14,89173.0,43572,342.46,10827,89173
200000,14,178701.0,53547,404.21,21299,178701
400000,14,357368.0,93182,610.39,42632,357368
600000,14,536032.0,116745,730.4,63968,536032
800000,14,714838.0,124408,780.4,85162,714838
1000000,14,893671.0,133207,829.55,106329,893671
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,67,1.65,13,87
200,15,172.0,131,3.25,28,172
2000,15,1786.0,1296,27.16,214,1786
10000,15,8864.0,5359,96.96,1136,8864
20000,15,17733.0,9556,144.62,2267,17733
40000,15,35595.0,16024,189.92,4405,35595
60000,15,53449.0,19662,216.43,6551,53449
80000,15,71323.0,21630,231.35,8677,71323
100000,15,89165.0,30861,281.74,10835,89165
200000,15,178612.0,49349,378.46,21388,178612
400000,15,357838.0,57251,422.25,42162,357838
600000,15,536989.0,59816,437.08,63011,536989
800000,15,715945.0,76985,524.64,84055,715945
1000000,15,895063.0,80062,540.07,104937,895063
2,16,1.0,2,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,85.0,66,1.69,15,85
200,16,173.0,130,3.33,27,173
2000,16,1751.0,1314,29.93,249,1751
10000,16,8788.0,5208,84.68,1212,8788
20000,16,17757.0,8510,107.55,2243,17757
40000,16,35549.0,13786,149.29,4451,35549
60000,16,53376.0,19682,183.93,6624,53376
80000,16,71267.0,21210,195.49,8733,71267
100000,16,89107.0,23694,208.99,10893,89107
200000,16,178682.0,28764,235.1,21318,178682
400000,16,357478.0,58626,384.97,42522,357478
600000,16,536703.0,66460,428.62,63297,536703
800000,16,715739.0,68592,439.28,84261,715739
1000000,16,894846.0,77127,482.19,105154,894846
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,94.0,66,1.65,6,94
200,17,180.0,132,3.3,20,180
2000,17,1764.0,1195,26.98,236,1764
10000,17,8855.0,5270,85.55,1145,8855
20000,17,17775.0,7175,104.19,2225,17775
40000,17,35750.0,9427,119.73,4250,35750
60000,17,53543.0,13283,153.73,6457,53543
80000,17,71435.0,15362,168.49,8565,71435
100000,17,89275.0,20578,196.33,10725,89275
200000,17,178568.0,32703,264.55,21432,178568
400000,17,357263.0,54052,384.5,42737,357263
600000,17,536173.0,61534,422.27,63827,536173
800000,17,715106.0,62604,428.66,84894,715106
1000000,17,893890.0,71595,474.17,106110,893890
2,18,2.0,2,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,82.0,69,1.7,18,82
200,18,172.0,138,3.45,28,172
2000,18,1735.0,1317,30.59,265,1735
10000,18,8827.0,5771,77.69,1173,8827
20000,18,17710.0,11983,129.07,2290,17710
40000,18,35642.0,16312,178.84,4358,35642
60000,18,53482.0,23389,221.06,6518,53482
80000,18,71303.0,28817,258.44,8697,71303
100000,18,89221.0,30696,268.68,10779,89221
200000,18,178711.0,36637,321.06,21289,178711
400000,18,357706.0,40319,344.15,42294,357706
600000,18,536601.0,50280,399.6,63399,536601
800000,18,715616.0,56307,429.77,84384,715616
1000000,18,894449.0,59106,443.85,105551,894449
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,67,1.69,10,90
200,19,184.0,133,3.34,16,184
2000,19,1766.0,1299,27.82,234,1766
10000,19,8864.0,5710,88.35,1136,8864
20000,19,17782.0,11080,129.44,2218,17782
40000,19,35634.0,17239,171.47,4366,35634
60000,19,53551.0,22755,200.25,6449,53551
80000,19,71379.0,28933,236.9,8621,71379
100000,19,89216.0,35080,270.16,10784,89216
200000,19,178683.0,48668,342.22,21317,178683
400000,19,357428.0,67925,440.7,42572,357428
600000,19,536239.0,91347,572.69,63761,536239
800000,19,715346.0,105631,644.15,84654,715346
1000000,19,894317.0,110324,668.06,105683,894317
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,66,1.65,11,89
200,20,182.0,133,3.3,18,182
2000,20,1755.0,1284,29.18,245,1755
10000,20,8855.0,5865,102.08,1145,8855
20000,20,17738.0,9760,146.28,2262,17738
40000,20,35535.0,18008,201.48,4465,35535
60000,20,53325.0,24285,247.3,6675,53325
80000,20,71124.0,32668,294.7,8876,71124
100000,20,88913.0,40654,337.23,11087,88913
200000,20,178277.0,52488,401.04,21723,178277
400000,20,356840.0,65005,468.82,43160,356840
600000,20,535776.0,66986,478.85,64224,535776
800000,20,714725.0,85340,579.22,85275,714725
1000000,20,893739.0,85822,582.23,106261,893739
2,21,1.0,2,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,91.0,67,1.69,9,91
200,21,181.0,133,3.3,19,181
2000,21,1775.0,1139,28.22,225,1775
10000,21,8898.0,5063,95.15,1102,8898
20000,21,17841.0,7375,129.47,2159,17841
40000,21,35720.0,14218,173.05,4280,35720
60000,21,53598.0,17702,196.75,6402,53598
80000,21,71461.0,20802,229.37,8539,71461
100000,21,89307.0,24651,268.61,10693,89307
200000,21,178496.0,40821,366.42,21504,178496
400000,21,357150.0,75231,554.55,42850,357150
600000,21,536072.0,85335,606.87,63928,536072
800000,21,715032.0,86686,615.39,84968,715032
1000000,21,894141.0,89567,629.95,105859,894141
2,22,1.0,2,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.61,11,89
200,22,178.0,131,3.17,22,178
2000,22,1773.0,1104,22.52,227,1773
10000,22,8876.0,4311,70.92,1124,8876
20000,22,17802.0,7696,108.52,2198,17802
40000,22,35715.0,11910,141.83,4285,35715
60000,22,53545.0,17485,186.66,6455,53545
80000,22,71460.0,20615,203.43,8540,71460
100000,22,89355.0,28952,245.56,10645,89355
200000,22,178651.0,44758,328.39,21349,178651
400000,22,357422.0,66123,440.97,42578,357422
600000,22,536500.0,68128,451.56,63500,536500
800000,22,715261.0,80363,512.89,84739,715261
1000000,22,894590.0,80363,512.89,105410,894590
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,174.0,132,3.3,26,174
2000,23,1747.0,1157,25.07,253,1747
10000,23,8849.0,4627,83.05,1151,8849
20000,23,17721.0,9956,125.18,2279,17721
40000,23,35625.0,16695,164.99,4375,35625
60000,23,53469.0,20028,189.7,6531,53469
80000,23,71353.0,22801,205.76,8647,71353
100000,23,89196.0,33748,271.1,10804,89196
200000,23,178757.0,56672,402.76,21243,178757
400000,23,357419.0,84408,546.8,42581,357419
600000,23,536408.0,107579,663.37,63592,536408
800000,23,715310.0,116128,709.4,84690,715310
1000000,23,894432.0,118832,723.12,105568,894432
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.61,11,89
200,24,175.0,132,3.18,25,175
2000,24,1767.0,1319,30.44,233,1767
10000,24,8866.0,5856,90.2,1134,8866
20000,24,17754.0,10899,141.05,2246,17754
40000,24,35597.0,18888,195.36,4403,35597
60000,24,53510.0,23217,219.24,6490,53510
80000,24,71307.0,27891,252.53,8693,71307
100000,24,89156.0,35575,295.51,10844,89156
200000,24,178506.0,59919,424.95,21494,178506
400000,24,357392.0,70464,481.8,42608,357392
600000,24,536571.0,72886,494.63,63429,536571
800000,24,715815.0,75511,507.91,84185,715815
1000000,24,894764.0,84103,551.03,105236,894764
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,67,1.65,9,91
200,25,179.0,131,3.17,21,179
2000,25,1748.0,1219,26.58,252,1748
10000,25,8841.0,5924,98.7,1159,8841
20000,25,17764.0,11272,138.92,2236,17764
40000,25,35625.0,22645,209.78,4375,35625
60000,25,53519.0,28916,247.74,6481,53519
80000,25,71436.0,33186,270.45,8564,71436
100000,25,89374.0,35734,285.75,10626,89374
200000,25,178727.0,50844,371.62,21273,178727
400000,25,357765.0,75126,497.91,42235,357765
600000,25,536468.0,113076,696.74,63532,536468
800000,25,715493.0,120279,733.03,84507,715493
1000000,25,894472.0,125804,762.38,105528,894472
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,67,1.65,11,89
200,26,177.0,132,3.22,23,177
2000,26,1735.0,1403,27.54,265,1735
10000,26,8869.0,6239,90.79,1131,8869
20000,26,17803.0,10054,127.27,2197,17803
40000,26,35675.0,14376,166.0,4325,35675
60000,26,53517.0,20278,205.71,6483,53517
80000,26,71401.0,22834,219.77,8599,71401
100000,26,89225.0,26055,238.43,10775,89225
200000,26,178649.0,38615,318.95,21351,178649
400000,26,357237.0,68477,484.26,42763,357237
600000,26,536151.0,75032,518.56,63849,536151
800000,26,715268.0,75202,519.41,84732,715268
1000000,26,894047.0,94709,617.14,105953,894047
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,66,1.65,9,91
200,27,181.0,132,3.22,19,181
2000,27,1785.0,1314,27.33,215,1785
10000,27,8928.0,5775,85.87,1072,8928
20000,27,17850.0,9126,116.47,2150,17850
40000,27,35748.0,14249,152.16,4252,35748
60000,27,53575.0,20056,204.04,6425,53575
80000,27,71388.0,29789,257.62,8612,71388
100000,27,89288.0,32115,269.65,10712,89288
200000,27,178589.0,48197,356.22,21411,178589
400000,27,357382.0,90172,581.74,42618,357382
600000,27,536265.0,111648,691.52,63735,536265
800000,27,715240.0,116014,713.59,84760,715240
1000000,27,894116.0,132015,793.63,105884,894116
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,70,1.75,10,90
200,28,175.0,131,3.21,25,175
2000,28,1781.0,1143,25.28,219,1781
10000,28,8895.0,4918,77.51,1105,8895
20000,28,17861.0,8846,111.39,2139,17861
40000,28,35711.0,14145,147.68,4289,35711
60000,28,53621.0,18918,175.91,6379,53621
80000,28,71507.0,21266,190.93,8493,71507
100000,28,89410.0,22421,197.7,10590,89410
200000,28,178705.0,32278,259.67,21295,178705
400000,28,357932.0,52875,365.13,42068,357932
600000,28,537114.0,55922,380.53,62886,537114
800000,28,715899.0,68618,451.69,84101,715899
1000000,28,894823.0,80678,515.55,105177,894823
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,67,1.65,9,91
200,29,182.0,132,3.22,18,182
2000,29,1778.0,1259,25.58,222,1778
10000,29,8900.0,6582,96.63,1100,8900
20000,29,17802.0,12481,151.68,2198,17802
40000,29,35658.0,21761,215.16,4342,35658
60000,29,53466.0,30724,268.94,6534,53466
80000,29,71323.0,35071,298.07,8677,71323
100000,29,89186.0,43508,342.3,10814,89186
200000,29,178514.0,63903,452.63,21486,178514
400000,29,357392.0,92553,603.04,42608,357392
600000,29,536076.0,112685,705.14,63924,536076
800000,29,715140.0,118658,736.89,84860,715140
1000000,29,894067.0,132613,806.7,105933,894067
2,30,1.0,2,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,87.0,66,1.69,13,87
200,30,175.0,132,3.34,25,175
2000,30,1772.0,1183,27.64,228,1772
10000,30,8859.0,6049,98.44,1141,8859
20000,30,17802.0,9323,142.45,2198,17802
40000,30,35634.0,16249,198.6,4366,35634
60000,30,53499.0,22205,239.54,6501,53499
80000,30,71362.0,31373,296.62,8638,71362
100000,30,89241.0,34218,315.37,10759,89241
200000,30,178545.0,41763,380.29,21455,178545
400000,30,357486.0,52427,440.29,42514,357486
600000,30,536379.0,71250,539.65,63621,536379
800000,30,715395.0,78576,578.24,84605,715395
1000000,30,894298.0,85897,615.32,105702,894298
2,31,1.0,2,0.05,1,1
3,31,1.0,2,0.05,2,1
100,31,90.0,66,1.65,10,90
200,31,182.0,132,3.22,18,182
2000,31,1763.0,1206,24.27,237,1763
10000,31,8867.0,5017,71.81,1133,8867
20000,31,17816.0,8191,95.87,2184,17816
40000,31,35682.0,12600,121.64,4318,35682
60000,31,53584.0,14107,134.05,6416,53584
80000,31,71475.0,17026,154.09,8525,71475
100000,31,89271.0,21106,175.13,10729,89271
200000,31,178725.0,35360,258.8,21275,178725
400000,31,357666.0,57654,376.51,42334,357666
600000,31,536405.0,65062,414.99,63595,536405
800000,31,715469.0,65856,419.68,84531,715469
1000000,31,894399.0,74081,461.28,105601,894399
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,77.0,67,1.65,23,77
200,32,167.0,131,3.21,33,167
2000,32,1767.0,1260,28.5,233,1767
10000,32,8908.0,4438,78.67,1092,8908
20000,32,17841.0,8736,121.08,2159,17841
40000,32,35686.0,15347,166.97,4314,35686
60000,32,53551.0,23443,210.77,6449,53551
80000,32,71394.0,28420,239.06,8606,71394
100000,32,89205.0,34661,270.74,10795,89205
200000,32,178466.0,47750,350.95,21534,178466
400000,32,357495.0,59489,410.52,42505,357495
600000,32,536559.0,73599,484.91,63441,536559
800000,32,715632.0,74396,489.02,84368,715632
1000000,32,894700.0,75843,497.29,105300,894700
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,67,1.69,12,88
200,33,175.0,132,3.26,25,175
2000,33,1767.0,1219,27.82,233,1767
10000,33,8819.0,5563,96.53,1181,8819
20000,33,17732.0,9008,130.04,2268,17732
40000,33,35494.0,17365,188.9,4506,35494
60000,33,53438.0,18739,200.49,6562,53438
80000,33,71363.0,22194,221.09,8637,71363
100000,33,89266.0,30864,265.44,10734,89266
200000,33,178691.0,42372,371.14,21309,178691
400000,33,357568.0,58272,456.72,42432,357568
600000,33,536270.0,72839,530.75,63730,536270
800000,33,715102.0,78904,561.76,84898,715102
1000000,33,894124.0,79345,564.44,105876,894124
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,65,1.52,8,92
200,34,180.0,132,3.34,20,180
2000,34,1787.0,1355,29.7,213,1787
10000,34,8860.0,6509,95.02,1140,8860
20000,34,17732.0,12030,139.63,2268,17732
40000,34,35605.0,18694,182.35,4395,35605
60000,34,53407.0,24066,213.81,6593,53407
80000,34,71224.0,29537,246.84,8776,71224
100000,34,89051.0,35098,277.21,10949,89051
200000,34,178463.0,56118,386.99,21537,178463
400000,34,357605.0,60800,414.48,42395,357605
600000,34,536749.0,68351,454.27,63251,536749
800000,34,715701.0,86796,547.1,84299,715701
1000000,34,894488.0,98811,608.89,105512,894488
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,82.0,65,1.6,18,82
200,35,169.0,130,3.21,31,169
2000,35,1759.0,1298,27.09,241,1759
10000,35,8815.0,6285,90.18,1185,8815
20000,35,17746.0,10725,124.22,2254,17746
40000,35,35512.0,17641,174.0,4488,35512
60000,35,53356.0,26623,220.35,6644,53356
80000,35,71223.0,30923,243.69,8777,71223
100000,35,89144.0,31499,246.61,10856,89144
200000,35,178590.0,47397,331.94,21410,178590
400000,35,357494.0,64126,418.79,42506,357494
600000,35,536183.0,83862,518.59,63817,536183
800000,35,715078.0,91087,554.75,84922,715078
1000000,35,893865.0,93643,568.17,106135,893865
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,65,1.6,13,87
200,36,176.0,131,3.13,24,176
2000,36,1760.0,1313,26.13,240,1760
10000,36,8921.0,5661,75.67,1079,8921
20000,36,17847.0,10063,116.19,2153,17847
40000,36,35709.0,17117,177.42,4291,35709
60000,36,53608.0,25797,233.74,6392,53608
80000,36,71487.0,31688,264.64,8513,71487
100000,36,89332.0,37341,296.34,10668,89332
200000,36,178626.0,56856,400.88,21374,178626
400000,36,357492.0,76789,503.54,42508,357492
600000,36,536706.0,79498,517.21,63294,536706
800000,36,715908.0,88682,563.17,84092,715908
1000000,36,894662.0,94881,603.88,105338,894662
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,66,1.65,12,88
200,37,171.0,133,3.34,29,171
2000,37,1747.0,1166,25.87,253,1747
10000,37,8885.0,5177,78.77,1115,8885
20000,37,17776.0,9147,120.85,2224,17776
40000,37,35576.0,14394,161.49,4424,35576
60000,37,53429.0,19271,193.67,6571,53429
80000,37,71309.0,27608,247.96,8691,71309
100000,37,89171.0,30138,262.49,10829,89171
200000,37,178531.0,44733,342.22,21469,178531
400000,37,357270.0,58371,414.73,42730,357270
600000,37,536323.0,62693,447.38,63677,536323
800000,37,715423.0,62710,447.47,84577,715423
1000000,37,894693.0,62710,447.47,105307,894693
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,78.0,67,1.61,22,78
200,38,163.0,134,3.35,37,163
2000,38,1734.0,1251,29.54,266,1734
10000,38,8870.0,5671,90.2,1130,8870
20000,38,17821.0,9763,124.53,2179,17821
40000,38,35750.0,15678,164.43,4250,35750
60000,38,53655.0,18244,180.5,6345,53655
80000,38,71514.0,22257,206.84,8486,71514
100000,38,89444.0,23871,215.83,10556,89444
200000,38,178848.0,37352,291.96,21152,178848
400000,38,357765.0,48952,371.52,42235,357765
600000,38,536462.0,59907,430.69,63538,536462
800000,38,715576.0,61333,437.9,84424,715576
1000000,38,894718.0,62066,441.57,105282,894718
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,66,1.65,10,90
200,39,176.0,134,3.27,24,176
2000,39,1765.0,1398,27.63,235,1765
10000,39,8890.0,6051,78.62,1110,8890
20000,39,17821.0,11298,120.97,2179,17821
40000,39,35612.0,19612,168.26,4388,35612
60000,39,53456.0,26613,217.74,6544,53456
80000,39,71471.0,26852,219.26,8529,71471
100000,39,89390.0,31642,258.13,10610,89390
200000,39,178704.0,57971,400.49,21296,178704
400000,39,357440.0,93777,590.2,42560,357440
600000,39,536190.0,122412,736.22,63810,536190
800000,39,715133.0,138515,816.89,84867,715133
1000000,39,894030.0,145445,851.7,105970,894030
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,68,1.7,15,85
200,40,171.0,139,3.45,29,171
2000,40,1745.0,1248,24.08,255,1745
10000,40,8844.0,5830,68.39,1156,8844
20000,40,17799.0,9815,93.95,2201,17799
40000,40,35694.0,15157,132.46,4306,35694
60000,40,53560.0,20265,166.52,6440,53560
80000,40,71381.0,26218,200.65,8619,71381
100000,40,89242.0,33166,241.63,10758,89242
200000,40,178487.0,47389,319.66,21513,178487
400000,40,357557.0,54138,354.85,42443,357557
600000,40,536558.0,74129,455.56,63442,536558
800000,40,715544.0,81283,491.49,84456,715544
