Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357877.0,45059,225.29,42123,357877
600000,12,536584.0,51065,255.32,63416,536584
800000,12,715271.0,66657,333.28,84729,715271
1000000,12,894312.0,74511,372.55,105688,894312
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,84.0,50,0.25,16,84
200,13,172.0,100,0.5,28,172
2000,13,1767.0,1028,5.14,233,1767
10000,13,8909.0,3696,18.48,1091,8909
20000,13,17814.0,7029,35.14,2186,17814
40000,13,35736.0,11763,58.82,4264,35736
60000,13,53695.0,14129,70.65,6305,53695
80000,13,71592.0,15780,78.9,8408,71592
100000,13,89486.0,17944,89.72,10514,89486
200000,13,179076.0,25093,125.46,20924,179076
400000,13,357918.0,37106,185.53,42082,357918
600000,13,536718.0,62409,312.04,63282,536718
800000,13,715867.0,64077,320.38,84133,715867
1000000,13,894874.0,66227,331.13,105126,894874
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,83.0,47,0.24,17,83
200,14,172.0,92,0.46,28,172
2000,14,1786.0,1042,5.21,214,1786
10000,14,8961.0,4514,22.57,1039,8961
20000,14,17835.0,8331,41.66,2165,17835
40000,14,35678.0,13021,65.11,4322,35678
60000,14,53480.0,22981,114.9,6520,53480
80000,14,71397.0,25816,129.08,8603,71397
100000,14,89386.0,27079,135.39,10614,89386
200000,14,178823.0,41722,208.61,21177,178823
400000,14,357667.0,64825,324.12,42333,357667
600000,14,536625.0,85673,428.36,63375,536625
800000,14,715503.0,94483,472.41,84497,715503
1000000,14,894280.0,108691,543.45,105720,894280
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,86.0,51,0.26,14,86
200,15,175.0,105,0.53,25,175
2000,15,1761.0,963,4.81,239,1761
10000,15,8894.0,5465,27.32,1106,8894
20000,15,17822.0,8212,41.06,2178,17822
40000,15,35619.0,16914,84.57,4381,35619
60000,15,53526.0,18463,92.31,6474,53526
80000,15,71361.0,22846,114.23,8639,71361
100000,15,89272.0,24901,124.5,10728,89272
200000,15,178537.0,44618,223.09,21463,178537
400000,15,357387.0,91475,457.37,42613,357387
600000,15,536158.0,125218,626.09,63842,536158
800000,15,715386.0,125459,627.29,84614,715386
1000000,15,894247.0,127023,635.11,105753,894247
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,91.0,50,0.25,9,91
200,16,178.0,97,0.49,22,178
2000,16,1781.0,804,4.02,219,1781
10000,16,8974.0,2594,12.97,1026,8974
20000,16,17888.0,4475,22.37,2112,17888
40000,16,35740.0,9545,47.73,4260,35740
60000,16,53710.0,11966,59.83,6290,53710
80000,16,71613.0,13821,69.11,8387,71613
100000,16,89597.0,14161,70.81,10403,89597
200000,16,178888.0,25909,129.54,21112,178888
400000,16,357488.0,68842,344.21,42512,357488
600000,16,536439.0,75147,375.73,63561,536439
800000,16,715135.0,82536,412.68,84865,715135
1000000,16,894123.0,107065,535.32,105877,894123
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,91.0,50,0.25,9,91
200,17,176.0,100,0.5,24,176
2000,17,1777.0,945,4.72,223,1777
10000,17,8933.0,4121,20.61,1067,8933
20000,17,17856.0,8023,40.12,2144,17856
40000,17,35730.0,12326,61.63,4270,35730
60000,17,53635.0,16619,83.09,6365,53635
80000,17,71631.0,22465,112.32,8369,71631
100000,17,89546.0,30617,153.08,10454,89546
200000,17,178969.0,51942,259.71,21031,178969
400000,17,357624.0,77285,386.42,42376,357624
600000,17,536508.0,86492,432.46,63492,536508
800000,17,715536.0,90760,453.8,84464,715536
1000000,17,894741.0,90765,453.82,105259,894741
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,87.0,50,0.25,13,87
200,18,178.0,104,0.52,22,178
2000,18,1762.0,1264,6.32,238,1762
10000,18,8926.0,4670,23.35,1074,8926
20000,18,17877.0,10075,50.38,2123,17877
40000,18,35686.0,18970,94.85,4314,35686
60000,18,53538.0,21909,109.54,6462,53538
80000,18,71402.0,24454,122.27,8598,71402
100000,18,89325.0,25136,125.68,10675,89325
200000,18,178976.0,29515,147.57,21024,178976
400000,18,358234.0,31974,159.87,41766,358234
600000,18,537403.0,35068,175.34,62597,537403
800000,18,716425.0,37046,185.23,83575,716425
1000000,18,895291.0,50159,250.79,104709,895291
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,90.0,50,0.25,10,90
200,19,181.0,99,0.5,19,181
2000,19,1788.0,1144,5.72,212,1788
10000,19,8922.0,4181,20.91,1078,8922
20000,19,17841.0,7876,39.38,2159,17841
40000,19,35679.0,15656,78.28,4321,35679
60000,19,53496.0,19924,99.62,6504,53496
80000,19,71324.0,27591,137.95,8676,71324
100000,19,89194.0,29126,145.63,10806,89194
200000,19,178668.0,68979,344.89,21332,178668
400000,19,357718.0,76328,381.64,42282,357718
600000,19,536717.0,96568,482.84,63283,536717
800000,19,715656.0,122666,613.33,84344,715656
1000000,19,894570.0,127933,639.66,105430,894570
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,96.0,51,0.26,4,96
200,20,181.0,98,0.49,19,181
2000,20,1777.0,927,4.63,223,1777
10000,20,8896.0,5066,25.33,1104,8896
20000,20,17776.0,8221,41.11,2224,17776
40000,20,35644.0,14286,71.43,4356,35644
60000,20,53453.0,16954,84.77,6547,53453
80000,20,71316.0,21376,106.88,8684,71316
100000,20,89165.0,26732,133.66,10835,89165
200000,20,178648.0,31779,158.89,21352,178648
400000,20,357444.0,37109,185.54,42556,357444
600000,20,536287.0,41111,205.55,63713,536287
800000,20,715096.0,43235,216.17,84904,715096
1000000,20,894039.0,47449,237.24,105961,894039
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,87.0,50,0.25,13,87
200,21,175.0,96,0.48,25,175
2000,21,1776.0,893,4.46,224,1776
10000,21,8962.0,4047,20.24,1038,8962
20000,21,17904.0,7860,39.3,2096,17904
40000,21,35872.0,13562,67.81,4128,35872
60000,21,53791.0,17952,89.76,6209,53791
80000,21,71681.0,20856,104.28,8319,71681
100000,21,89594.0,23527,117.63,10406,89594
200000,21,178985.0,46963,234.81,21015,178985
400000,21,358187.0,66081,330.4,41813,358187
600000,21,537210.0,71547,357.73,62790,537210
800000,21,716370.0,83462,417.31,83630,716370
1000000,21,895077.0,92369,461.84,104923,895077
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,93.0,50,0.25,7,93
200,22,187.0,98,0.49,13,187
2000,22,1791.0,893,4.46,209,1791
10000,22,8938.0,3464,17.32,1062,8938
20000,22,17869.0,6526,32.63,2131,17869
40000,22,35706.0,12465,62.33,4294,35706
60000,22,53583.0,17084,85.42,6417,53583
80000,22,71471.0,19929,99.64,8529,71471
100000,22,89261.0,25582,127.91,10739,89261
200000,22,178751.0,29223,146.11,21249,178751
400000,22,357775.0,39120,195.6,42225,357775
600000,22,536602.0,43720,218.6,63398,536602
800000,22,715742.0,43856,219.28,84258,715742
1000000,22,894834.0,44036,220.18,105166,894834
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,90.0,50,0.25,10,90
200,23,178.0,100,0.5,22,178
2000,23,1775.0,910,4.55,225,1775
10000,23,8951.0,3978,19.89,1049,8951
20000,23,17911.0,8519,42.6,2089,17911
40000,23,35769.0,16027,80.13,4231,35769
60000,23,53664.0,20443,102.21,6336,53664
80000,23,71619.0,21142,105.71,8381,71619
100000,23,89444.0,27563,137.81,10556,89444
200000,23,178857.0,35756,178.78,21143,178857
400000,23,357886.0,59645,298.22,42114,357886
600000,23,536847.0,71078,355.39,63153,536847
800000,23,715687.0,78874,394.37,84313,715687
1000000,23,894540.0,87699,438.49,105460,894540
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,90.0,50,0.25,10,90
200,24,182.0,101,0.51,18,182
2000,24,1794.0,1014,5.07,206,1794
10000,24,8937.0,3850,19.25,1063,8937
20000,24,17881.0,7176,35.88,2119,17881
40000,24,35768.0,12272,61.36,4232,35768
60000,24,53618.0,17983,89.91,6382,53618
80000,24,71509.0,22902,114.51,8491,71509
100000,24,89346.0,24395,121.97,10654,89346
200000,24,178806.0,28936,144.68,21194,178806
400000,24,357537.0,44708,223.54,42463,357537
600000,24,536376.0,58892,294.46,63624,536376
800000,24,715439.0,81626,408.13,84561,715439
1000000,24,894398.0,84802,424.01,105602,894398
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,94.0,50,0.25,6,94
200,25,185.0,101,0.51,15,185
2000,25,1798.0,980,4.9,202,1798
10000,25,8970.0,5033,25.16,1030,8970
20000,25,17929.0,8742,43.71,2071,17929
40000,25,35759.0,19680,98.4,4241,35759
60000,25,53522.0,27211,136.05,6478,53522
80000,25,71354.0,34631,173.15,8646,71354
100000,25,89242.0,36415,182.07,10758,89242
200000,25,178535.0,57054,285.27,21465,178535
400000,25,357577.0,69593,347.96,42423,357577
600000,25,536545.0,72694,363.47,63455,536545
800000,25,715589.0,76672,383.36,84411,715589
1000000,25,894657.0,82996,414.98,105343,894657
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,83.0,51,0.26,17,83
200,26,173.0,99,0.5,27,173
2000,26,1777.0,931,4.65,223,1777
10000,26,8924.0,4918,24.59,1076,8924
20000,26,17881.0,10412,52.06,2119,17881
40000,26,35652.0,21039,105.19,4348,35652
60000,26,53634.0,24281,121.4,6366,53634
80000,26,71537.0,26514,132.57,8463,71537
100000,26,89426.0,33679,168.39,10574,89426
200000,26,178848.0,43835,219.17,21152,178848
400000,26,357863.0,61508,307.54,42137,357863
600000,26,536911.0,65988,329.94,63089,536911
800000,26,715871.0,74457,372.28,84129,715871
1000000,26,894806.0,78300,391.5,105194,894806
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,90.0,50,0.25,10,90
200,27,176.0,102,0.51,24,176
2000,27,1792.0,890,4.45,208,1792
10000,27,8899.0,3935,19.68,1101,8899
20000,27,17830.0,7764,38.82,2170,17830
40000,27,35653.0,13412,67.06,4347,35653
60000,27,53497.0,20904,104.52,6503,53497
80000,27,71422.0,25478,127.39,8578,71422
100000,27,89248.0,29214,146.07,10752,89248
200000,27,178515.0,56547,282.73,21485,178515
400000,27,357202.0,73761,368.8,42798,357202
600000,27,536264.0,74117,370.58,63736,536264
800000,27,715053.0,81542,407.71,84947,715053
1000000,27,893874.0,97036,485.18,106126,893874
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,89.0,49,0.25,11,89
200,28,177.0,100,0.5,23,177
2000,28,1798.0,1013,5.06,202,1798
10000,28,8970.0,4468,22.34,1030,8970
20000,28,17892.0,9851,49.26,2108,17892
40000,28,35795.0,15020,75.1,4205,35795
60000,28,53647.0,20509,102.54,6353,53647
80000,28,71553.0,23364,116.82,8447,71553
100000,28,89493.0,26927,134.63,10507,89493
200000,28,178966.0,44296,221.48,21034,178966
400000,28,357516.0,57197,285.98,42484,357516
600000,28,536699.0,59666,298.33,63301,536699
800000,28,715314.0,70185,350.92,84686,715314
1000000,28,894146.0,79676,398.38,105854,894146
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,88.0,51,0.26,12,88
200,29,180.0,105,0.53,20,180
2000,29,1786.0,1143,5.71,214,1786
10000,29,8962.0,5940,29.7,1038,8962
20000,29,17933.0,9567,47.84,2067,17933
40000,29,35857.0,16086,80.43,4143,35857
60000,29,53666.0,20563,102.81,6334,53666
80000,29,71554.0,25143,125.71,8446,71554
100000,29,89419.0,29121,145.6,10581,89419
200000,29,178771.0,43088,215.44,21229,178771
400000,29,357844.0,65086,325.43,42156,357844
600000,29,536566.0,73452,367.26,63434,536566
800000,29,715657.0,77266,386.33,84343,715657
1000000,29,894608.0,83192,415.96,105392,894608
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,90.0,50,0.25,10,90
200,30,178.0,98,0.49,22,178
2000,30,1788.0,955,4.77,212,1788
10000,30,8950.0,4171,20.86,1050,8950
20000,30,17893.0,6999,34.99,2107,17893
40000,30,35702.0,11281,56.41,4298,35702
60000,30,53594.0,13566,67.83,6406,53594
80000,30,71508.0,14622,73.11,8492,71508
100000,30,89392.0,15740,78.7,10608,89392
200000,30,178692.0,25097,125.48,21308,178692
400000,30,357725.0,31594,157.97,42275,357725
600000,30,536560.0,40431,202.15,63440,536560
800000,30,715563.0,41327,206.63,84437,715563
1000000,30,894532.0,49758,248.79,105468,894532
2,31,2.0,1,0.01,0,2
3,31,2.0,1,0.01,1,2
100,31,84.0,51,0.26,16,84
200,31,173.0,103,0.52,27,173
2000,31,1806.0,934,4.67,194,1806
10000,31,8929.0,3648,18.24,1071,8929
20000,31,17923.0,4816,24.08,2077,17923
40000,31,35730.0,9056,45.28,4270,35730
60000,31,53581.0,11916,59.58,6419,53581
80000,31,71462.0,19106,95.53,8538,71462
100000,31,89298.0,23169,115.84,10702,89298
200000,31,178759.0,43117,215.58,21241,178759
400000,31,357878.0,50469,252.34,42122,357878
600000,31,536799.0,69987,349.93,63201,536799
800000,31,715805.0,72918,364.59,84195,715805
1000000,31,894736.0,78805,394.02,105264,894736
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,82.0,51,0.26,18,82
200,32,166.0,99,0.5,34,166
2000,32,1761.0,1035,5.17,239,1761
10000,32,8878.0,4764,23.82,1122,8878
20000,32,17754.0,9575,47.88,2246,17754
40000,32,35619.0,20411,102.05,4381,35619
60000,32,53503.0,24987,124.93,6497,53503
80000,32,71409.0,26981,134.9,8591,71409
100000,32,89271.0,30019,150.09,10729,89271
200000,32,178635.0,55731,278.65,21365,178635
400000,32,357120.0,79960,399.8,42880,357120
600000,32,536131.0,87853,439.26,63869,536131
800000,32,715072.0,90137,450.68,84928,715072
1000000,32,894051.0,91226,456.13,105949,894051
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,89.0,51,0.26,11,89
200,33,176.0,104,0.52,24,176
2000,33,1789.0,982,4.91,211,1789
10000,33,8931.0,4218,21.09,1069,8931
20000,33,17873.0,9634,48.17,2127,17873
40000,33,35691.0,18439,92.19,4309,35691
60000,33,53553.0,20763,103.81,6447,53553
80000,33,71361.0,27884,139.42,8639,71361
100000,33,89215.0,33992,169.96,10785,89215
200000,33,178571.0,62063,310.31,21429,178571
400000,33,357542.0,82419,412.09,42458,357542
600000,33,536460.0,103948,519.74,63540,536460
800000,33,715674.0,105056,525.28,84326,715674
1000000,33,894507.0,118743,593.71,105493,894507
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,97.0,54,0.27,3,97
200,34,189.0,99,0.5,11,189
2000,34,1799.0,993,4.96,201,1799
10000,34,8946.0,4288,21.44,1054,8946
20000,34,17877.0,7427,37.14,2123,17877
40000,34,35805.0,14184,70.92,4195,35805
60000,34,53657.0,25086,125.43,6343,53657
80000,34,71458.0,30063,150.31,8542,71458
100000,34,89306.0,33761,168.8,10694,89306
200000,34,178544.0,47397,236.98,21456,178544
400000,34,357557.0,55087,275.43,42443,357557
600000,34,536548.0,61766,308.83,63452,536548
800000,34,715462.0,68370,341.85,84538,715462
1000000,34,894496.0,68956,344.78,105504,894496
2,35,2.0,1,0.01,0,2
3,35,2.0,1,0.01,1,2
100,35,94.0,50,0.25,6,94
200,35,187.0,100,0.5,13,187
2000,35,1805.0,896,4.48,195,1805
10000,35,8968.0,4280,21.4,1032,8968
20000,35,17909.0,7053,35.26,2091,17909
40000,35,35770.0,13772,68.86,4230,35770
60000,35,53661.0,17199,85.99,6339,53661
80000,35,71583.0,19224,96.12,8417,71583
100000,35,89443.0,21837,109.18,10557,89443
200000,35,178855.0,30587,152.93,21145,178855
400000,35,357906.0,41830,209.15,42094,357906
600000,35,536880.0,50414,252.07,63120,536880
800000,35,715840.0,54212,271.06,84160,715840
1000000,35,895304.0,54217,271.08,104696,895304
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,50,0.25,12,88
200,36,176.0,100,0.5,24,176
2000,36,1786.0,904,4.52,214,1786
10000,36,8920.0,3888,19.44,1080,8920
20000,36,17869.0,5830,29.15,2131,17869
40000,36,35746.0,11593,57.97,4254,35746
60000,36,53571.0,16449,82.24,6429,53571
80000,36,71494.0,18281,91.4,8506,71494
100000,36,89437.0,23196,115.98,10563,89437
200000,36,179051.0,39287,196.43,20949,179051
400000,36,357988.0,48997,244.98,42012,357988
600000,36,536980.0,54007,270.03,63020,536980
800000,36,716045.0,56886,284.43,83955,716045
1000000,36,895038.0,58411,292.05,104962,895038
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,85.0,49,0.25,15,85
200,37,174.0,96,0.48,26,174
2000,37,1779.0,1052,5.26,221,1779
10000,37,8928.0,5532,27.66,1072,8928
20000,37,17872.0,11979,59.9,2128,17872
40000,37,35728.0,19309,96.54,4272,35728
60000,37,53553.0,27844,139.22,6447,53553
80000,37,71511.0,29612,148.06,8489,71511
100000,37,89335.0,39065,195.32,10665,89335
200000,37,178667.0,49558,247.79,21333,178667
400000,37,357286.0,74634,373.17,42714,357286
600000,37,536332.0,79899,399.49,63668,536332
800000,37,715343.0,79995,399.97,84657,715343
1000000,37,894638.0,79995,399.97,105362,894638
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,94.0,50,0.25,6,94
200,38,183.0,101,0.51,17,183
2000,38,1801.0,1095,5.47,199,1801
10000,38,8945.0,4056,20.28,1055,8945
20000,38,17880.0,7269,36.35,2120,17880
40000,38,35771.0,13027,65.14,4229,35771
60000,38,53693.0,18167,90.83,6307,53693
80000,38,71505.0,23523,117.61,8495,71505
100000,38,89434.0,29104,145.52,10566,89434
200000,38,178706.0,58980,294.9,21294,178706
400000,38,357894.0,66191,330.95,42106,357894
600000,38,536715.0,77378,386.89,63285,536715
800000,38,715847.0,91090,455.45,84153,715847
1000000,38,894634.0,93779,468.89,105366,894634
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,89.0,51,0.26,11,89
200,39,180.0,101,0.51,20,180
2000,39,1786.0,1178,5.89,214,1786
10000,39,8966.0,5221,26.1,1034,8966
20000,39,17929.0,10056,50.28,2071,17929
40000,39,35837.0,16157,80.78,4163,35837
60000,39,53699.0,24349,121.74,6301,53699
80000,39,71574.0,30786,153.93,8426,71574
100000,39,89441.0,38012,190.06,10559,89441
200000,39,178787.0,56131,280.65,21213,178787
400000,39,357367.0,91957,459.78,42633,357367
600000,39,536179.0,103243,516.21,63821,536179
800000,39,715241.0,113657,568.28,84759,715241
1000000,39,894157.0,117969,589.84,105843,894157
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,90.0,51,0.26,10,90
200,40,178.0,107,0.54,22,178
2000,40,1789.0,1114,5.57,211,1789
10000,40,8869.0,5217,26.08,1131,8869
20000,40,17874.0,6836,34.18,2126,17874
40000,40,35855.0,11513,57.57,4145,35855
60000,40,53740.0,19707,98.53,6260,53740
80000,40,71576.0,22145,110.72,8424,71576
100000,40,89464.0,24997,124.98,10536,89464
200000,40,178922.0,32043,160.21,21078,178922
400000,40,358137.0,58314,291.57,41863,358137
600000,40,537198.0,63132,315.66,62802,537198
800000,40,716008.0,71645,358.22,83992,716008
1000000,40,895238.0,73763,368.81,104762,895238
