Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35852.0,14933,149.33,4148,35852
60000,8,53743.0,19035,190.35,6257,53743
80000,8,71673.0,21657,216.57,8327,71673
100000,8,89627.0,22842,228.42,10373,89627
200000,8,179607.0,30623,306.23,20393,179607
400000,8,359446.0,37318,373.18,40554,359446
600000,8,539259.0,42485,424.85,60741,539259
800000,8,719476.0,42502,425.02,80524,719476
1000000,8,899388.0,43887,438.87,100612,899388
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.02,2,1
100,9,91.0,70,0.7,9,91
200,9,176.0,132,1.32,24,176
2000,9,1776.0,1259,12.59,224,1776
10000,9,8930.0,5756,57.56,1070,8930
20000,9,17879.0,12548,125.48,2121,17879
40000,9,35724.0,19065,190.65,4276,35724
60000,9,53559.0,27998,279.98,6441,53559
80000,9,71583.0,29632,296.32,8417,71583
100000,9,89431.0,42847,428.47,10569,89431
200000,9,179444.0,48795,487.95,20556,179444
400000,9,359335.0,52968,529.68,40665,359335
600000,9,539197.0,57638,576.38,60803,539197
800000,9,719154.0,61620,616.2,80846,719154
1000000,9,898952.0,65196,651.96,101048,898952
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,67,0.67,8,92
200,10,184.0,133,1.33,16,184
2000,10,1785.0,1280,12.8,215,1785
10000,10,8987.0,5572,55.72,1013,8987
20000,10,18025.0,9181,91.81,1975,18025
40000,10,35941.0,15005,150.05,4059,35941
60000,10,53996.0,19714,197.14,6004,53996
80000,10,71942.0,25509,255.09,8058,71942
100000,10,89897.0,31613,316.13,10103,89897
200000,10,179845.0,38397,383.97,20155,179845
400000,10,359586.0,52404,524.04,40414,359586
600000,10,539402.0,58285,582.85,60598,539402
800000,10,719280.0,60714,607.14,80720,719280
1000000,10,899319.0,60958,609.58,100681,899319
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.02,1,2
100,11,94.0,67,0.67,6,94
200,11,185.0,133,1.33,15,185
2000,11,1798.0,1361,13.61,202,1798
10000,11,8968.0,6634,66.34,1032,8968
20000,11,17911.0,12166,121.66,2089,17911
40000,11,35872.0,17688,176.88,4128,35872
60000,11,53851.0,22548,225.48,6149,53851
80000,11,71860.0,24718,247.18,8140,71860
100000,11,89837.0,27573,275.73,10163,89837
200000,11,179566.0,43799,437.99,20434,179566
400000,11,359537.0,52301,523.01,40463,359537
600000,11,539369.0,57190,571.9,60631,539369
800000,11,719168.0,60474,604.74,80832,719168
1000000,11,899143.0,64671,646.71,100857,899143
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,66,0.66,13,87
200,12,180.0,134,1.34,20,180
2000,12,1773.0,1282,12.82,227,1773
10000,12,8866.0,6027,60.27,1134,8866
20000,12,17883.0,9300,93.0,2117,17883
40000,12,35830.0,16895,168.95,4170,35830
60000,12,53757.0,23053,230.53,6243,53757
80000,12,71754.0,28436,284.36,8246,71754
100000,12,89723.0,31145,311.45,10277,89723
200000,12,179589.0,45704,457.04,20411,179589
400000,12,359542.0,52815,528.15,40458,359542
600000,12,539228.0,59875,598.75,60772,539228
800000,12,719499.0,59878,598.78,80501,719499
1000000,12,899511.0,64957,649.57,100489,899511
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,95.0,65,0.65,5,95
200,13,179.0,134,1.34,21,179
2000,13,1783.0,1264,12.64,217,1783
10000,13,8953.0,6047,60.47,1047,8953
20000,13,17869.0,11345,113.45,2131,17869
40000,13,35843.0,17348,173.48,4157,35843
60000,13,53768.0,23988,239.88,6232,53768
80000,13,71701.0,27843,278.43,8299,71701
100000,13,89783.0,28914,289.14,10217,89783
200000,13,179637.0,35356,353.56,20363,179637
400000,13,359264.0,56428,564.28,40736,359264
600000,13,539061.0,60917,609.17,60939,539061
800000,13,718828.0,66261,662.61,81172,718828
1000000,13,898770.0,66730,667.3,101230,898770
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,67,0.67,10,90
200,14,181.0,133,1.33,19,181
2000,14,1815.0,1325,13.25,185,1815
10000,14,8956.0,6259,62.59,1044,8956
20000,14,17889.0,10696,106.96,2111,17889
40000,14,35770.0,20116,201.16,4230,35770
60000,14,53666.0,23615,236.15,6334,53666
80000,14,71650.0,25872,258.72,8350,71650
100000,14,89667.0,26446,264.46,10333,89667
200000,14,179434.0,35152,351.52,20566,179434
400000,14,359613.0,41414,414.14,40387,359613
600000,14,539493.0,48149,481.49,60507,539493
800000,14,719578.0,49019,490.19,80422,719578
1000000,14,899542.0,49336,493.36,100458,899542
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,67,0.67,11,89
200,15,182.0,132,1.32,18,182
2000,15,1806.0,1271,12.71,194,1806
10000,15,8972.0,5506,55.06,1028,8972
20000,15,17961.0,10582,105.82,2039,17961
40000,15,35878.0,19122,191.22,4122,35878
60000,15,53801.0,24205,242.05,6199,53801
80000,15,71810.0,27035,270.35,8190,71810
100000,15,89784.0,28954,289.54,10216,89784
200000,15,179822.0,36936,369.36,20178,179822
400000,15,359454.0,47992,479.92,40546,359454
600000,15,539600.0,49704,497.04,60400,539600
800000,15,719470.0,55883,558.83,80530,719470
1000000,15,899506.0,65496,654.96,100494,899506
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,95.0,70,0.7,5,95
200,16,187.0,133,1.33,13,187
2000,16,1794.0,1311,13.11,206,1794
10000,16,8915.0,6428,64.28,1085,8915
20000,16,17922.0,11963,119.63,2078,17922
40000,16,35876.0,19337,193.37,4124,35876
60000,16,53895.0,26170,261.7,6105,53895
80000,16,71750.0,33571,335.71,8250,71750
100000,16,89718.0,37089,370.89,10282,89718
200000,16,179607.0,52067,520.67,20393,179607
400000,16,359555.0,67277,672.77,40445,359555
600000,16,539436.0,81583,815.83,60564,539436
800000,16,719326.0,86924,869.24,80674,719326
1000000,16,899164.0,90229,902.29,100836,899164
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,67,0.67,9,91
200,17,176.0,132,1.32,24,176
2000,17,1779.0,1218,12.18,221,1779
10000,17,8911.0,5651,56.51,1089,8911
20000,17,17832.0,9824,98.24,2168,17832
40000,17,35832.0,16217,162.17,4168,35832
60000,17,53712.0,22258,222.58,6288,53712
80000,17,71748.0,25943,259.43,8252,71748
100000,17,89716.0,27554,275.54,10284,89716
200000,17,179414.0,55406,554.06,20586,179414
400000,17,359358.0,60077,600.77,40642,359358
600000,17,539129.0,73081,730.81,60871,539129
800000,17,719034.0,80598,805.98,80966,719034
1000000,17,898937.0,82942,829.42,101063,898937
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,95.0,67,0.67,5,95
200,18,182.0,133,1.33,18,182
2000,18,1793.0,1303,13.03,207,1793
10000,18,8954.0,6144,61.44,1046,8954
20000,18,17914.0,10553,105.53,2086,17914
40000,18,35884.0,18754,187.54,4116,35884
60000,18,53821.0,24666,246.66,6179,53821
80000,18,71772.0,28919,289.19,8228,71772
100000,18,89645.0,32913,329.13,10355,89645
200000,18,179477.0,44033,440.33,20523,179477
400000,18,359435.0,51559,515.59,40565,359435
600000,18,539488.0,54116,541.16,60512,539488
800000,18,719538.0,55457,554.57,80462,719538
1000000,18,899494.0,56153,561.53,100506,899494
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,66,0.66,12,88
200,19,173.0,132,1.32,27,173
2000,19,1747.0,1286,12.86,253,1747
10000,19,8897.0,5717,57.17,1103,8897
20000,19,17837.0,11062,110.62,2163,17837
40000,19,35810.0,18764,187.64,4190,35810
60000,19,53731.0,23007,230.07,6269,53731
80000,19,71748.0,26885,268.85,8252,71748
100000,19,89703.0,30193,301.93,10297,89703
200000,19,179622.0,40720,407.2,20378,179622
400000,19,359780.0,46906,469.06,40220,359780
600000,19,539309.0,54923,549.23,60691,539309
800000,19,719344.0,58655,586.55,80656,719344
1000000,19,899392.0,59533,595.33,100608,899392
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,80.0,67,0.67,20,80
200,20,168.0,130,1.3,32,168
2000,20,1783.0,1323,13.23,217,1783
10000,20,8929.0,6890,68.9,1071,8929
20000,20,17876.0,10810,108.1,2124,17876
40000,20,35786.0,18041,180.41,4214,35786
60000,20,53681.0,23071,230.71,6319,53681
80000,20,71646.0,28306,283.06,8354,71646
100000,20,89615.0,31270,312.7,10385,89615
200000,20,179208.0,49096,490.96,20792,179208
400000,20,359161.0,53092,530.92,40839,359161
600000,20,539220.0,54766,547.66,60780,539220
800000,20,719033.0,57198,571.98,80967,719033
1000000,20,898958.0,58804,588.04,101042,898958
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,66,0.66,11,89
200,21,179.0,132,1.32,21,179
2000,21,1798.0,1389,13.89,202,1798
10000,21,8970.0,6000,60.0,1030,8970
20000,21,17862.0,11071,110.71,2138,17862
40000,21,35725.0,20855,208.55,4275,35725
60000,21,53624.0,26044,260.44,6376,53624
80000,21,71591.0,29307,293.07,8409,71591
100000,21,89537.0,32428,324.28,10463,89537
200000,21,179346.0,41572,415.72,20654,179346
400000,21,359360.0,50780,507.8,40640,359360
600000,21,539103.0,56988,569.88,60897,539103
800000,21,719051.0,58227,582.27,80949,719051
1000000,21,898872.0,62850,628.5,101128,898872
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,66,0.66,10,90
200,22,173.0,133,1.33,27,173
2000,22,1739.0,1420,14.2,261,1739
10000,22,8886.0,6141,61.41,1114,8886
20000,22,17792.0,12542,125.42,2208,17792
40000,22,35548.0,22656,226.56,4452,35548
60000,22,53514.0,24627,246.27,6486,53514
80000,22,71554.0,28468,284.68,8446,71554
100000,22,89570.0,28468,284.68,10430,89570
200000,22,179463.0,40176,401.76,20537,179463
400000,22,359409.0,45784,457.84,40591,359409
600000,22,539462.0,47639,476.39,60538,539462
800000,22,719427.0,48510,485.1,80573,719427
1000000,22,899403.0,50400,504.0,100597,899403
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,82.0,67,0.67,18,82
200,23,167.0,130,1.3,33,167
2000,23,1773.0,1276,12.76,227,1773
10000,23,8952.0,5983,59.83,1048,8952
20000,23,17903.0,11045,110.45,2097,17903
40000,23,35775.0,22122,221.22,4225,35775
60000,23,53633.0,29006,290.06,6367,53633
80000,23,71643.0,39081,390.81,8357,71643
100000,23,89618.0,42056,420.56,10382,89618
200000,23,179503.0,51853,518.53,20497,179503
400000,23,359583.0,59241,592.41,40417,359583
600000,23,539444.0,63599,635.99,60556,539444
800000,23,719349.0,67328,673.28,80651,719349
1000000,23,899168.0,68793,687.93,100832,899168
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,96.0,66,0.66,4,96
200,24,186.0,133,1.33,14,186
2000,24,1800.0,1276,12.76,200,1800
10000,24,8975.0,5699,56.99,1025,8975
20000,24,17913.0,11782,117.82,2087,17913
40000,24,35836.0,20755,207.55,4164,35836
60000,24,53788.0,26140,261.4,6212,53788
80000,24,71660.0,30915,309.15,8340,71660
100000,24,89645.0,31867,318.67,10355,89645
200000,24,179391.0,48929,489.29,20609,179391
400000,24,359276.0,54798,547.98,40724,359276
600000,24,539567.0,54826,548.26,60433,539567
800000,24,719678.0,55426,554.26,80322,719678
1000000,24,899468.0,60013,600.13,100532,899468
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,92.0,67,0.67,8,92
200,25,179.0,133,1.33,21,179
2000,25,1786.0,1203,12.03,214,1786
10000,25,8944.0,5375,53.75,1056,8944
20000,25,17901.0,10021,100.21,2099,17901
40000,25,35775.0,18329,183.29,4225,35775
60000,25,53783.0,24284,242.84,6217,53783
80000,25,71720.0,31537,315.37,8280,71720
100000,25,89807.0,32668,326.68,10193,89807
200000,25,179768.0,40488,404.88,20232,179768
400000,25,359601.0,49398,493.98,40399,359601
600000,25,539295.0,59877,598.77,60705,539295
800000,25,719268.0,65773,657.73,80732,719268
1000000,25,899391.0,71927,719.27,100609,899391
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,66,0.66,13,87
200,26,177.0,132,1.32,23,177
2000,26,1771.0,1316,13.16,229,1771
10000,26,8900.0,6604,66.04,1100,8900
20000,26,17794.0,12730,127.3,2206,17794
40000,26,35798.0,19870,198.7,4202,35798
60000,26,53696.0,24614,246.14,6304,53696
80000,26,71651.0,30820,308.2,8349,71651
100000,26,89607.0,33875,338.75,10393,89607
200000,26,179617.0,40884,408.84,20383,179617
400000,26,359501.0,45388,453.88,40499,359501
600000,26,539590.0,47127,471.27,60410,539590
800000,26,719669.0,48817,488.17,80331,719669
1000000,26,899715.0,49355,493.55,100285,899715
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,70,0.7,6,94
200,27,182.0,133,1.33,18,182
2000,27,1788.0,1374,13.74,212,1788
10000,27,8898.0,6800,68.0,1102,8898
20000,27,17834.0,12449,124.49,2166,17834
40000,27,35769.0,21250,212.5,4231,35769
60000,27,53727.0,26517,265.17,6273,53727
80000,27,71741.0,28792,287.92,8259,71741
100000,27,89720.0,31400,314.0,10280,89720
200000,27,179751.0,41100,411.0,20249,179751
400000,27,359651.0,50827,508.27,40349,359651
600000,27,539656.0,56318,563.18,60344,539656
800000,27,719538.0,57861,578.61,80462,719538
1000000,27,899492.0,61345,613.45,100508,899492
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.67,7,93
200,28,186.0,133,1.33,14,186
2000,28,1792.0,1274,12.74,208,1792
10000,28,8938.0,5109,51.09,1062,8938
20000,28,17917.0,9503,95.03,2083,17917
40000,28,35827.0,16634,166.34,4173,35827
60000,28,53875.0,18292,182.92,6125,53875
80000,28,71849.0,21755,217.55,8151,71849
100000,28,89772.0,28101,281.01,10228,89772
200000,28,179770.0,38279,382.79,20230,179770
400000,28,359634.0,50775,507.75,40366,359634
600000,28,539670.0,58963,589.63,60330,539670
800000,28,719510.0,62808,628.08,80490,719510
1000000,28,899577.0,64258,642.58,100423,899577
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,87.0,67,0.67,13,87
200,29,172.0,132,1.32,28,172
2000,29,1775.0,1248,12.48,225,1775
10000,29,8925.0,5823,58.23,1075,8925
20000,29,17868.0,10312,103.12,2132,17868
40000,29,35735.0,17977,179.77,4265,35735
60000,29,53652.0,22016,220.16,6348,53652
80000,29,71639.0,23023,230.23,8361,71639
100000,29,89699.0,23118,231.18,10301,89699
200000,29,179650.0,30629,306.29,20350,179650
400000,29,359697.0,33929,339.29,40303,359697
600000,29,539634.0,41638,416.38,60366,539634
800000,29,719598.0,43980,439.8,80402,719598
1000000,29,899657.0,44919,449.19,100343,899657
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,87.0,66,0.66,13,87
200,30,175.0,129,1.29,25,175
2000,30,1818.0,1241,12.41,182,1818
10000,30,8977.0,5354,53.54,1023,8977
20000,30,17913.0,9496,94.96,2087,17913
40000,30,35805.0,17221,172.21,4195,35805
60000,30,53800.0,19735,197.35,6200,53800
80000,30,71696.0,27159,271.59,8304,71696
100000,30,89741.0,28460,284.6,10259,89741
200000,30,179600.0,36250,362.5,20400,179600
400000,30,359697.0,41468,414.68,40303,359697
600000,30,539982.0,42154,421.54,60018,539982
800000,30,719865.0,46031,460.31,80135,719865
1000000,30,899864.0,47799,477.99,100136,899864
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,85.0,66,0.66,15,85
200,31,176.0,133,1.33,24,176
2000,31,1769.0,1380,13.8,231,1769
10000,31,8958.0,4958,49.58,1042,8958
20000,31,17950.0,7960,79.6,2050,17950
40000,31,35834.0,14243,142.43,4166,35834
60000,31,53789.0,17819,178.19,6211,53789
80000,31,71736.0,21056,210.56,8264,71736
100000,31,89671.0,23010,230.1,10329,89671
200000,31,179591.0,27609,276.09,20409,179591
400000,31,359219.0,31857,318.57,40781,359219
600000,31,539196.0,35959,359.59,60804,539196
800000,31,719189.0,36658,366.58,80811,719189
1000000,31,898945.0,37804,378.04,101055,898945
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,91.0,67,0.67,9,91
200,32,180.0,135,1.35,20,180
2000,32,1789.0,1339,13.39,211,1789
10000,32,8915.0,6361,63.61,1085,8915
20000,32,17892.0,11691,116.91,2108,17892
40000,32,35885.0,16917,169.17,4115,35885
60000,32,53798.0,24063,240.63,6202,53798
80000,32,71865.0,25668,256.68,8135,71865
100000,32,89795.0,29833,298.33,10205,89795
200000,32,179795.0,36916,369.16,20205,179795
400000,32,359869.0,41993,419.93,40131,359869
600000,32,539932.0,49159,491.59,60068,539932
800000,32,720066.0,52554,525.54,79934,720066
1000000,32,900228.0,52858,528.58,99772,900228
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,90.0,67,0.67,10,90
200,33,181.0,133,1.33,19,181
2000,33,1785.0,1387,13.87,215,1785
10000,33,8965.0,6012,60.12,1035,8965
20000,33,17873.0,9163,91.63,2127,17873
40000,33,35837.0,14004,140.04,4163,35837
60000,33,53824.0,18543,185.43,6176,53824
80000,33,71758.0,22523,225.23,8242,71758
100000,33,89779.0,24197,241.97,10221,89779
200000,33,179713.0,30019,300.19,20287,179713
400000,33,359756.0,34355,343.55,40244,359756
600000,33,539512.0,37095,370.95,60488,539512
800000,33,719356.0,39750,397.5,80644,719356
1000000,33,899233.0,40827,408.27,100767,899233
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,67,0.67,12,88
200,34,177.0,136,1.36,23,177
2000,34,1775.0,1197,11.97,225,1775
10000,34,8958.0,5033,50.33,1042,8958
20000,34,17961.0,8932,89.32,2039,17961
40000,34,35864.0,16292,162.92,4136,35864
60000,34,53806.0,23128,231.28,6194,53806
80000,34,71769.0,26176,261.76,8231,71769
100000,34,89572.0,30606,306.06,10428,89572
200000,34,179461.0,38162,381.62,20539,179461
400000,34,359209.0,52747,527.47,40791,359209
600000,34,539271.0,53142,531.42,60729,539271
800000,34,719156.0,58042,580.42,80844,719156
1000000,34,899143.0,61203,612.03,100857,899143
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,67,0.67,9,91
200,35,176.0,135,1.35,24,176
2000,35,1790.0,1341,13.41,210,1790
10000,35,8946.0,6534,65.34,1054,8946
20000,35,17920.0,12151,121.51,2080,17920
40000,35,35868.0,19350,193.5,4132,35868
60000,35,53853.0,24747,247.47,6147,53853
80000,35,71824.0,29493,294.93,8176,71824
100000,35,89754.0,32875,328.75,10246,89754
200000,35,179622.0,47945,479.45,20378,179622
400000,35,359538.0,54963,549.63,40462,359538
600000,35,539185.0,65674,656.74,60815,539185
800000,35,719000.0,68393,683.93,81000,719000
1000000,35,898931.0,68963,689.63,101069,898931
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,66,0.66,8,92
200,36,183.0,132,1.32,17,183
2000,36,1799.0,1233,12.33,201,1799
10000,36,8973.0,5859,58.59,1027,8973
20000,36,17961.0,12166,121.66,2039,17961
40000,36,35896.0,18209,182.09,4104,35896
60000,36,53844.0,24191,241.91,6156,53844
80000,36,71795.0,29362,293.62,8205,71795
100000,36,89773.0,31819,318.19,10227,89773
200000,36,179752.0,41123,411.23,20248,179752
400000,36,359737.0,47538,475.38,40263,359737
600000,36,539432.0,63010,630.1,60568,539432
800000,36,719518.0,66199,661.99,80482,719518
1000000,36,899442.0,66864,668.64,100558,899442
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,90.0,66,0.66,10,90
200,37,182.0,132,1.32,18,182
2000,37,1804.0,1264,12.64,196,1804
10000,37,8974.0,5271,52.71,1026,8974
20000,37,17934.0,8686,86.86,2066,17934
40000,37,35909.0,13402,134.02,4091,35909
60000,37,53862.0,17209,172.09,6138,53862
80000,37,71803.0,21453,214.53,8197,71803
100000,37,89859.0,23945,239.45,10141,89859
200000,37,179543.0,30991,309.91,20457,179543
400000,37,359689.0,39141,391.41,40311,359689
600000,37,539602.0,42511,425.11,60398,539602
800000,37,719398.0,44830,448.3,80602,719398
1000000,37,899426.0,52161,521.61,100574,899426
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,67,0.67,9,91
200,38,178.0,134,1.34,22,178
2000,38,1782.0,1301,13.01,218,1782
10000,38,8933.0,5508,55.08,1067,8933
20000,38,17929.0,9152,91.52,2071,17929
40000,38,35839.0,14480,144.8,4161,35839
60000,38,53891.0,15403,154.03,6109,53891
80000,38,71933.0,16244,162.44,8067,71933
100000,38,89884.0,19181,191.81,10116,89884
200000,38,179863.0,31926,319.26,20137,179863
400000,38,360036.0,37707,377.07,39964,360036
600000,38,539884.0,48125,481.25,60116,539884
800000,38,719756.0,53400,534.0,80244,719756
1000000,38,899682.0,56774,567.74,100318,899682
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,67,0.67,13,87
200,39,178.0,135,1.35,22,178
2000,39,1779.0,1168,11.68,221,1779
10000,39,8969.0,3981,39.81,1031,8969
20000,39,17909.0,7480,74.8,2091,17909
40000,39,35862.0,13256,132.56,4138,35862
60000,39,53842.0,17282,172.82,6158,53842
80000,39,71792.0,19844,198.44,8208,71792
100000,39,89759.0,23977,239.77,10241,89759
200000,39,179545.0,31090,310.9,20455,179545
400000,39,359406.0,34843,348.43,40594,359406
600000,39,539217.0,38853,388.53,60783,539217
800000,39,719070.0,40679,406.79,80930,719070
1000000,39,899235.0,40860,408.6,100765,899235
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,82.0,66,0.66,18,82
200,40,174.0,132,1.32,26,174
2000,40,1794.0,1383,13.83,206,1794
10000,40,8970.0,6334,63.34,1030,8970
20000,40,17906.0,10262,102.62,2094,17906
40000,40,35918.0,15100,151.0,4082,35918
60000,40,53867.0,21347,213.47,6133,53867
80000,40,71814.0,23643,236.43,8186,71814
100000,40,89692.0,27199,271.99,10308,89692
200000,40,179578.0,36220,362.2,20422,179578
400000,40,359539.0,45372,453.72,40461,359539
600000,40,539263.0,63241,632.41,60737,539263
800000,40,719052.0,67249,672.49,80948,719052
