Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,357628.0,2859,128.66,42372,357628
600000,8,536477.0,2865,128.93,63523,536477
800000,8,715730.0,2865,128.93,84270,715730
1000000,8,894757.0,2865,128.93,105243,894757
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,50,2.25,14,86
200,9,174.0,96,4.32,26,174
2000,9,1716.0,787,35.42,284,1716
10000,9,8825.0,1780,80.1,1175,8825
20000,9,17725.0,2302,103.59,2275,17725
40000,9,35654.0,2402,108.09,4346,35654
60000,9,53544.0,2501,112.55,6456,53544
80000,9,71419.0,2579,116.06,8581,71419
100000,9,89339.0,2650,119.25,10661,89339
200000,9,178766.0,2713,122.09,21234,178766
400000,9,357863.0,2806,126.27,42137,357863
600000,9,536798.0,2876,129.42,63202,536798
800000,9,715553.0,2892,130.14,84447,715553
1000000,9,894526.0,2898,130.41,105474,894526
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,93.0,50,2.25,7,93
200,10,183.0,99,4.45,17,183
2000,10,1749.0,619,27.86,251,1749
10000,10,8868.0,1603,72.14,1132,8868
20000,10,17766.0,1852,83.34,2234,17766
40000,10,35649.0,1989,89.51,4351,35649
60000,10,53565.0,2127,95.72,6435,53565
80000,10,71524.0,2129,95.81,8476,71524
100000,10,89335.0,2140,96.3,10665,89335
200000,10,178786.0,2223,100.04,21214,178786
400000,10,357906.0,2253,101.39,42094,357906
600000,10,536942.0,2257,101.57,63058,536942
800000,10,715759.0,2276,102.42,84241,715759
1000000,10,894542.0,2286,102.87,105458,894542
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,49,2.2,11,89
200,11,174.0,92,4.14,26,174
2000,11,1769.0,683,30.74,231,1769
10000,11,8891.0,1913,86.09,1109,8891
20000,11,17895.0,2066,92.97,2105,17895
40000,11,35793.0,2686,120.87,4207,35793
60000,11,53654.0,2850,128.25,6346,53654
80000,11,71611.0,3023,136.04,8389,71611
100000,11,89513.0,3081,138.65,10487,89513
200000,11,178952.0,3433,154.48,21048,178952
400000,11,357858.0,3876,174.42,42142,357858
600000,11,537204.0,3930,176.85,62796,537204
800000,11,716270.0,3936,177.12,83730,716270
1000000,11,895177.0,4232,190.44,104823,895177
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,48,2.16,17,83
200,12,172.0,89,4.0,28,172
2000,12,1756.0,710,31.95,244,1756
10000,12,8844.0,1868,84.06,1156,8844
20000,12,17815.0,1981,89.15,2185,17815
40000,12,35624.0,2362,106.29,4376,35624
60000,12,53495.0,2526,113.67,6505,53495
80000,12,71375.0,2542,114.39,8625,71375
100000,12,89209.0,2592,116.64,10791,89209
200000,12,178730.0,2720,122.4,21270,178730
400000,12,357617.0,2783,125.24,42383,357617
600000,12,536472.0,2811,126.5,63528,536472
800000,12,715418.0,2821,126.95,84582,715418
1000000,12,894305.0,2830,127.35,105695,894305
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,51,2.29,11,89
200,13,177.0,101,4.54,23,177
2000,13,1787.0,751,33.8,213,1787
10000,13,8872.0,2301,103.55,1128,8872
20000,13,17748.0,3003,135.14,2252,17748
40000,13,35593.0,3527,158.71,4407,35593
60000,13,53488.0,3684,165.78,6512,53488
80000,13,71426.0,3690,166.05,8574,71426
100000,13,89333.0,3701,166.54,10667,89333
200000,13,178637.0,3818,171.81,21363,178637
400000,13,357672.0,3917,176.26,42328,357672
600000,13,536667.0,3940,177.3,63333,536667
800000,13,715883.0,3940,177.3,84117,715883
1000000,13,894979.0,3996,179.82,105021,894979
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,48,2.16,13,87
200,14,174.0,94,4.23,26,174
2000,14,1739.0,641,28.85,261,1739
10000,14,8847.0,1773,79.79,1153,8847
20000,14,17798.0,2308,103.86,2202,17798
40000,14,35684.0,2759,124.16,4316,35684
60000,14,53628.0,2839,127.76,6372,53628
80000,14,71521.0,2886,129.87,8479,71521
100000,14,89441.0,2894,130.23,10559,89441
200000,14,178883.0,3171,142.7,21117,178883
400000,14,358031.0,3193,143.68,41969,358031
600000,14,537175.0,3296,148.32,62825,537175
800000,14,716120.0,3304,148.68,83880,716120
1000000,14,894918.0,3364,151.38,105082,894918
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,49,2.2,13,87
200,15,176.0,92,4.14,24,176
2000,15,1768.0,708,31.86,232,1768
10000,15,8880.0,1587,71.42,1120,8880
20000,15,17781.0,2239,100.76,2219,17781
40000,15,35717.0,2352,105.84,4283,35717
60000,15,53662.0,2517,113.27,6338,53662
80000,15,71600.0,2554,114.93,8400,71600
100000,15,89479.0,2568,115.56,10521,89479
200000,15,178916.0,2721,122.45,21084,178916
400000,15,357750.0,2993,134.69,42250,357750
600000,15,536602.0,3012,135.54,63398,536602
800000,15,715579.0,3024,136.08,84421,715579
1000000,15,894595.0,3048,137.16,105405,894595
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,88.0,49,2.2,12,88
200,16,180.0,95,4.27,20,180
2000,16,1751.0,813,36.59,249,1751
10000,16,8891.0,1714,77.13,1109,8891
20000,16,17774.0,2540,114.3,2226,17774
40000,16,35706.0,2809,126.41,4294,35706
60000,16,53721.0,2810,126.45,6279,53721
80000,16,71576.0,3238,145.71,8424,71576
100000,16,89465.0,3384,152.28,10535,89465
200000,16,178882.0,3753,168.88,21118,178882
400000,16,357961.0,3823,172.03,42039,357961
600000,16,536962.0,4004,180.18,63038,536962
800000,16,716078.0,4007,180.31,83922,716078
1000000,16,894963.0,4033,181.48,105037,894963
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,85.0,51,2.29,15,85
200,17,168.0,103,4.63,32,168
2000,17,1724.0,825,37.13,276,1724
10000,17,8812.0,1665,74.93,1188,8812
20000,17,17694.0,1826,82.17,2306,17694
40000,17,35530.0,2025,91.13,4470,35530
60000,17,53391.0,2107,94.82,6609,53391
80000,17,71250.0,2261,101.75,8750,71250
100000,17,89140.0,2261,101.75,10860,89140
200000,17,178654.0,2266,101.97,21346,178654
400000,17,357784.0,2333,104.99,42216,357784
600000,17,536859.0,2333,104.99,63141,536859
800000,17,715964.0,2639,118.76,84036,715964
1000000,17,894977.0,2974,133.83,105023,894977
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,51,2.29,12,88
200,18,173.0,102,4.59,27,173
2000,18,1731.0,707,31.82,269,1731
10000,18,8813.0,1985,89.33,1187,8813
20000,18,17693.0,2330,104.85,2307,17693
40000,18,35662.0,2407,108.32,4338,35662
60000,18,53613.0,2458,110.61,6387,53613
80000,18,71553.0,2508,112.86,8447,71553
100000,18,89362.0,2599,116.96,10638,89362
200000,18,178915.0,3180,143.1,21085,178915
400000,18,357849.0,3497,157.36,42151,357849
600000,18,536571.0,3812,171.54,63429,536571
800000,18,715556.0,3824,172.08,84444,715556
1000000,18,894444.0,3825,172.12,105556,894444
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,82.0,48,2.16,18,82
200,19,163.0,92,4.14,37,163
2000,19,1744.0,656,29.52,256,1744
10000,19,8920.0,1409,63.41,1080,8920
20000,19,17857.0,1688,75.96,2143,17857
40000,19,35834.0,1905,85.73,4166,35834
60000,19,53687.0,2063,92.84,6313,53687
80000,19,71553.0,2211,99.5,8447,71553
100000,19,89361.0,2294,103.23,10639,89361
200000,19,179073.0,2317,104.27,20927,179073
400000,19,358097.0,2501,112.55,41903,358097
600000,19,537132.0,2564,115.38,62868,537132
800000,19,716235.0,2599,116.96,83765,716235
1000000,19,895375.0,2600,117.0,104625,895375
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.09,2,1
100,20,85.0,49,2.2,15,85
200,20,176.0,100,4.5,24,176
2000,20,1756.0,689,31.01,244,1756
10000,20,8872.0,2048,92.16,1128,8872
20000,20,17803.0,2573,115.79,2197,17803
40000,20,35653.0,3005,135.23,4347,35653
60000,20,53489.0,3281,147.64,6511,53489
80000,20,71465.0,3412,153.54,8535,71465
100000,20,89288.0,3510,157.95,10712,89288
200000,20,178652.0,3560,160.2,21348,178652
400000,20,357697.0,3634,163.53,42303,357697
600000,20,536773.0,3646,164.07,63227,536773
800000,20,715949.0,3647,164.11,84051,715949
1000000,20,895044.0,3647,164.11,104956,895044
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.09,1,2
100,21,90.0,50,2.25,10,90
200,21,181.0,99,4.45,19,181
2000,21,1762.0,624,28.08,238,1762
10000,21,8889.0,1356,61.02,1111,8889
20000,21,17841.0,1991,89.6,2159,17841
40000,21,35758.0,2158,97.11,4242,35758
60000,21,53659.0,2430,109.35,6341,53659
80000,21,71549.0,2503,112.64,8451,71549
100000,21,89435.0,2541,114.35,10565,89435
200000,21,178859.0,2701,121.55,21141,178859
400000,21,357815.0,2947,132.62,42185,357815
600000,21,536770.0,3006,135.27,63230,536770
800000,21,715778.0,3010,135.45,84222,715778
1000000,21,894788.0,3010,135.45,105212,894788
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,48,2.16,13,87
200,22,177.0,94,4.23,23,177
2000,22,1762.0,617,27.77,238,1762
10000,22,8886.0,1958,88.11,1114,8886
20000,22,17807.0,2653,119.39,2193,17807
40000,22,35680.0,2861,128.75,4320,35680
60000,22,53582.0,2895,130.28,6418,53582
80000,22,71474.0,2924,131.58,8526,71474
100000,22,89355.0,2937,132.17,10645,89355
200000,22,178774.0,3084,138.78,21226,178774
400000,22,357870.0,3097,139.37,42130,357870
600000,22,536978.0,3118,140.31,63022,536978
800000,22,715842.0,3261,146.74,84158,715842
1000000,22,894856.0,3270,147.15,105144,894856
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,88.0,50,2.25,12,88
200,23,173.0,98,4.41,27,173
2000,23,1728.0,742,33.39,272,1728
10000,23,8848.0,1330,59.85,1152,8848
20000,23,17714.0,1652,74.34,2286,17714
40000,23,35659.0,1837,82.67,4341,35659
60000,23,53559.0,1957,88.07,6441,53559
80000,23,71377.0,2105,94.73,8623,71377
100000,23,89325.0,2105,94.73,10675,89325
200000,23,178971.0,2138,96.21,21029,178971
400000,23,358032.0,2209,99.41,41968,358032
600000,23,537053.0,2265,101.93,62947,537053
800000,23,716062.0,2275,102.38,83938,716062
1000000,23,894857.0,2278,102.51,105143,894857
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,48,2.16,13,87
200,24,180.0,95,4.27,20,180
2000,24,1771.0,685,30.83,229,1771
10000,24,8848.0,1545,69.53,1152,8848
20000,24,17749.0,1855,83.48,2251,17749
40000,24,35590.0,1983,89.24,4410,35590
60000,24,53459.0,2016,90.72,6541,53459
80000,24,71343.0,2022,90.99,8657,71343
100000,24,89243.0,2032,91.44,10757,89243
200000,24,178806.0,2079,93.56,21194,178806
400000,24,357701.0,2243,100.94,42299,357701
600000,24,536920.0,2243,100.94,63080,536920
800000,24,716042.0,2252,101.34,83958,716042
1000000,24,894971.0,2276,102.42,105029,894971
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,86.0,48,2.16,14,86
200,25,174.0,92,4.14,26,174
2000,25,1751.0,645,29.03,249,1751
10000,25,8844.0,1691,76.1,1156,8844
20000,25,17799.0,1910,85.95,2201,17799
40000,25,35685.0,2138,96.21,4315,35685
60000,25,53586.0,2253,101.39,6414,53586
80000,25,71516.0,2273,102.29,8484,71516
100000,25,89378.0,2288,102.96,10622,89378
200000,25,179034.0,2387,107.42,20966,179034
400000,25,358060.0,2536,114.12,41940,358060
600000,25,536940.0,2580,116.1,63060,536940
800000,25,715870.0,2602,117.09,84130,715870
1000000,25,894649.0,2615,117.68,105351,894649
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,87.0,48,2.16,13,87
200,26,174.0,91,4.09,26,174
2000,26,1782.0,732,32.94,218,1782
10000,26,8877.0,2261,101.75,1123,8877
20000,26,17804.0,2786,125.37,2196,17804
40000,26,35635.0,3224,145.08,4365,35635
60000,26,53486.0,3294,148.23,6514,53486
80000,26,71327.0,3393,152.68,8673,71327
100000,26,89187.0,3605,162.22,10813,89187
200000,26,178602.0,3805,171.22,21398,178602
400000,26,357769.0,3812,171.54,42231,357769
600000,26,536804.0,3817,171.76,63196,536804
800000,26,715890.0,3824,172.08,84110,715890
1000000,26,894762.0,3873,174.28,105238,894762
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,86.0,52,2.34,14,86
200,27,179.0,102,4.59,21,179
2000,27,1756.0,741,33.35,244,1756
10000,27,8867.0,2389,107.51,1133,8867
20000,27,17772.0,2627,118.22,2228,17772
40000,27,35695.0,2723,122.54,4305,35695
60000,27,53621.0,2758,124.11,6379,53621
80000,27,71488.0,2839,127.76,8512,71488
100000,27,89287.0,2876,129.42,10713,89287
200000,27,178758.0,3151,141.8,21242,178758
400000,27,357806.0,3189,143.5,42194,357806
600000,27,536917.0,3194,143.73,63083,536917
800000,27,715918.0,3196,143.82,84082,715918
1000000,27,895103.0,3197,143.86,104897,895103
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,85.0,48,2.16,15,85
200,28,176.0,96,4.32,24,176
2000,28,1776.0,623,28.04,224,1776
10000,28,8825.0,1516,68.22,1175,8825
20000,28,17711.0,2183,98.24,2289,17711
40000,28,35586.0,2385,107.33,4414,35586
60000,28,53430.0,2453,110.39,6570,53430
80000,28,71329.0,2487,111.92,8671,71329
100000,28,89198.0,2615,117.68,10802,89198
200000,28,178664.0,2761,124.25,21336,178664
400000,28,357677.0,2775,124.88,42323,357677
600000,28,536591.0,2845,128.03,63409,536591
800000,28,715683.0,2855,128.48,84317,715683
1000000,28,894616.0,2855,128.48,105384,894616
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,49,2.2,12,88
200,29,179.0,96,4.32,21,179
2000,29,1754.0,643,28.94,246,1754
10000,29,8895.0,1363,61.34,1105,8895
20000,29,17837.0,1976,88.92,2163,17837
40000,29,35680.0,2316,104.22,4320,35680
60000,29,53473.0,3297,148.36,6527,53473
80000,29,71380.0,3351,150.79,8620,71380
100000,29,89157.0,3470,156.15,10843,89157
200000,29,178562.0,3660,164.7,21438,178562
400000,29,357692.0,3661,164.74,42308,357692
600000,29,536849.0,3663,164.83,63151,536849
800000,29,715933.0,3691,166.09,84067,715933
1000000,29,894957.0,3702,166.59,105043,894957
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,85.0,50,2.25,15,85
200,30,165.0,101,4.54,35,165
2000,30,1747.0,697,31.37,253,1747
10000,30,8802.0,2091,94.1,1198,8802
20000,30,17661.0,2556,115.02,2339,17661
40000,30,35623.0,2561,115.25,4377,35623
60000,30,53553.0,2562,115.29,6447,53553
80000,30,71466.0,2595,116.78,8534,71466
100000,30,89355.0,2660,119.7,10645,89355
200000,30,178780.0,3008,135.36,21220,178780
400000,30,357906.0,3079,138.56,42094,357906
600000,30,536782.0,3281,147.64,63218,536782
800000,30,715990.0,3281,147.64,84010,715990
1000000,30,894914.0,3314,149.13,105086,894914
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,50,2.25,14,86
200,31,177.0,101,4.54,23,177
2000,31,1789.0,640,28.8,211,1789
10000,31,8908.0,1461,65.75,1092,8908
20000,31,17826.0,1955,87.98,2174,17826
40000,31,35726.0,2335,105.08,4274,35726
60000,31,53623.0,2434,109.53,6377,53623
80000,31,71508.0,2519,113.36,8492,71508
100000,31,89339.0,2653,119.39,10661,89339
200000,31,178875.0,2691,121.1,21125,178875
400000,31,357767.0,2938,132.21,42233,357767
600000,31,536899.0,2980,134.1,63101,536899
800000,31,715960.0,3035,136.58,84040,715960
1000000,31,894930.0,3047,137.12,105070,894930
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,82.0,49,2.2,18,82
200,32,172.0,95,4.27,28,172
2000,32,1744.0,822,36.99,256,1744
10000,32,8827.0,1798,80.91,1173,8827
20000,32,17794.0,1982,89.19,2206,17794
40000,32,35723.0,2012,90.54,4277,35723
60000,32,53530.0,2274,102.33,6470,53530
80000,32,71420.0,2295,103.28,8580,71420
100000,32,89277.0,2359,106.16,10723,89277
200000,32,178865.0,2393,107.69,21135,178865
400000,32,358009.0,2446,110.07,41991,358009
600000,32,536893.0,2486,111.87,63107,536893
800000,32,715693.0,2513,113.09,84307,715693
1000000,32,894622.0,2536,114.12,105378,894622
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.09,1,2
100,33,92.0,50,2.25,8,92
200,33,180.0,102,4.59,20,180
2000,33,1757.0,759,34.16,243,1757
10000,33,8860.0,1931,86.9,1140,8860
20000,33,17780.0,2285,102.83,2220,17780
40000,33,35618.0,3358,151.11,4382,35618
60000,33,53463.0,3684,165.78,6537,53463
80000,33,71511.0,3693,166.18,8489,71511
100000,33,89421.0,3693,166.18,10579,89421
200000,33,178912.0,3769,169.6,21088,178912
400000,33,357989.0,4033,181.48,42011,357989
600000,33,536723.0,4146,186.57,63277,536723
800000,33,715558.0,4215,189.67,84442,715558
1000000,33,894442.0,4224,190.08,105558,894442
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.09,1,2
100,34,85.0,50,2.25,15,85
200,34,177.0,97,4.36,23,177
2000,34,1739.0,612,27.54,261,1739
10000,34,8823.0,1366,61.47,1177,8823
20000,34,17767.0,1968,88.56,2233,17767
40000,34,35625.0,2318,104.31,4375,35625
60000,34,53490.0,2443,109.94,6510,53490
80000,34,71368.0,2496,112.32,8632,71368
100000,34,89259.0,2498,112.41,10741,89259
200000,34,178842.0,2570,115.65,21158,178842
400000,34,357839.0,2588,116.46,42161,357839
600000,34,536715.0,2654,119.43,63285,536715
800000,34,715771.0,2659,119.66,84229,715771
1000000,34,894743.0,2659,119.66,105257,894743
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,90.0,50,2.25,10,90
200,35,173.0,97,4.36,27,173
2000,35,1751.0,872,39.24,249,1751
10000,35,8866.0,2008,90.36,1134,8866
20000,35,17774.0,2931,131.9,2226,17774
40000,35,35623.0,3413,153.58,4377,35623
60000,35,53405.0,3910,175.95,6595,53405
80000,35,71338.0,4135,186.07,8662,71338
100000,35,89255.0,4136,186.12,10745,89255
200000,35,178796.0,4222,189.99,21204,178796
400000,35,357724.0,4296,193.32,42276,357724
600000,35,536641.0,4299,193.45,63359,536641
800000,35,715576.0,4327,194.71,84424,715576
1000000,35,894582.0,4332,194.94,105418,894582
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,81.0,52,2.34,19,81
200,36,161.0,98,4.41,39,161
2000,36,1726.0,841,37.85,274,1726
10000,36,8846.0,1661,74.75,1154,8846
20000,36,17817.0,1852,83.34,2183,17817
40000,36,35614.0,2766,124.47,4386,35614
60000,36,53515.0,2796,125.82,6485,53515
80000,36,71397.0,2832,127.44,8603,71397
100000,36,89366.0,2832,127.44,10634,89366
200000,36,178791.0,2946,132.57,21209,178791
400000,36,357777.0,3018,135.81,42223,357777
600000,36,536722.0,3026,136.17,63278,536722
800000,36,715801.0,3028,136.26,84199,715801
1000000,36,894868.0,3028,136.26,105132,894868
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,85.0,50,2.25,15,85
200,37,172.0,95,4.27,28,172
2000,37,1769.0,742,33.39,231,1769
10000,37,8880.0,1440,64.8,1120,8880
20000,37,17805.0,2258,101.61,2195,17805
40000,37,35641.0,3095,139.28,4359,35641
60000,37,53581.0,3259,146.65,6419,53581
80000,37,71459.0,3440,154.8,8541,71459
100000,37,89409.0,3450,155.25,10591,89409
200000,37,178971.0,3739,168.25,21029,178971
400000,37,358025.0,3862,173.79,41975,358025
600000,37,537033.0,3867,174.01,62967,537033
800000,37,716028.0,3874,174.33,83972,716028
1000000,37,894861.0,3924,176.58,105139,894861
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,50,2.25,10,90
200,38,180.0,95,4.27,20,180
2000,38,1778.0,658,29.61,222,1778
10000,38,8870.0,1293,58.19,1130,8870
20000,38,17821.0,1465,65.93,2179,17821
40000,38,35654.0,1785,80.33,4346,35654
60000,38,53533.0,1855,83.48,6467,53533
80000,38,71438.0,1927,86.72,8562,71438
100000,38,89318.0,2153,96.89,10682,89318
200000,38,178893.0,2214,99.63,21107,178893
400000,38,357822.0,2234,100.53,42178,357822
600000,38,536816.0,2279,102.56,63184,536816
800000,38,715731.0,2303,103.64,84269,715731
1000000,38,894706.0,2306,103.77,105294,894706
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,93.0,50,2.25,7,93
200,39,181.0,95,4.27,19,181
2000,39,1772.0,680,30.6,228,1772
10000,39,8899.0,1430,64.35,1101,8899
20000,39,17875.0,1925,86.63,2125,17875
40000,39,35813.0,2403,108.14,4187,35813
60000,39,53770.0,2495,112.28,6230,53770
80000,39,71648.0,3557,160.06,8352,71648
100000,39,89446.0,3810,171.45,10554,89446
200000,39,179012.0,3962,178.29,20988,179012
400000,39,357909.0,4252,191.34,42091,357909
600000,39,536873.0,4375,196.87,63127,536873
800000,39,715728.0,4415,198.67,84272,715728
1000000,39,894608.0,4436,199.62,105392,894608
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.09,1,2
100,40,85.0,50,2.25,15,85
200,40,170.0,92,4.14,30,170
2000,40,1747.0,859,38.66,253,1747
10000,40,8851.0,1820,81.9,1149,8851
20000,40,17866.0,2076,93.42,2134,17866
40000,40,35689.0,2731,122.9,4311,35689
60000,40,53577.0,3104,139.68,6423,53577
80000,40,71438.0,3317,149.26,8562,71438
100000,40,89333.0,3410,153.45,10667,89333
200000,40,178595.0,4324,194.58,21405,178595
400000,40,357536.0,4436,199.62,42464,357536
600000,40,536508.0,4445,200.02,63492,536508
800000,40,715296.0,4453,200.38,84704,715296
1000000,40,894469.0,4460,200.7,105531,894469
2,41,1.0,1,0.05,1,1
