Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71170.0,5071,228.19,8830,71170
100000,5,89040.0,5141,231.34,10960,89040
200000,5,178595.0,5514,248.13,21405,178595
400000,5,357559.0,5619,252.85,42441,357559
600000,5,536481.0,5633,253.48,63519,536481
800000,5,715642.0,5633,253.48,84358,715642
1000000,5,894605.0,5647,254.11,105395,894605
2,6,2.0,2,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,67,3.01,13,87
200,6,176.0,136,6.12,24,176
2000,6,1756.0,1060,47.7,244,1756
10000,6,8867.0,3184,143.28,1133,8867
20000,6,17755.0,4589,206.5,2245,17755
40000,6,35567.0,6430,289.35,4433,35567
60000,6,53436.0,6981,314.14,6564,53436
80000,6,71282.0,7182,323.19,8718,71282
100000,6,89202.0,7239,325.75,10798,89202
200000,6,178847.0,7430,334.35,21153,178847
400000,6,357634.0,7590,341.55,42366,357634
600000,6,536497.0,7634,343.53,63503,536497
800000,6,715397.0,8058,362.61,84603,715397
1000000,6,894484.0,8060,362.7,105516,894484
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,89.0,70,3.15,11,89
200,7,178.0,131,5.89,22,178
2000,7,1770.0,1139,51.26,230,1770
10000,7,8827.0,3726,167.67,1173,8827
20000,7,17666.0,4909,220.9,2334,17666
40000,7,35500.0,6183,278.23,4500,35500
60000,7,53374.0,6624,298.08,6626,53374
80000,7,71262.0,6734,303.03,8738,71262
100000,7,89188.0,6893,310.18,10812,89188
200000,7,178582.0,7483,336.73,21418,178582
400000,7,357625.0,7556,340.02,42375,357625
600000,7,536463.0,7699,346.46,63537,536463
800000,7,715494.0,7753,348.89,84506,715494
1000000,7,894398.0,7759,349.16,105602,894398
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,83.0,66,2.97,17,83
200,8,169.0,136,6.12,31,169
2000,8,1732.0,1116,50.22,268,1732
10000,8,8838.0,2785,125.33,1162,8838
20000,8,17766.0,3245,146.02,2234,17766
40000,8,35685.0,3569,160.6,4315,35685
60000,8,53507.0,4108,184.86,6493,53507
80000,8,71409.0,4312,194.04,8591,71409
100000,8,89253.0,4409,198.4,10747,89253
200000,8,178777.0,4575,205.87,21223,178777
400000,8,357906.0,4699,211.45,42094,357906
600000,8,536766.0,4756,214.02,63234,536766
800000,8,715633.0,4817,216.76,84367,715633
1000000,8,894614.0,4817,216.76,105386,894614
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,67,3.01,10,90
200,9,182.0,133,5.98,18,182
2000,9,1754.0,1051,47.3,246,1754
10000,9,8859.0,2810,126.45,1141,8859
20000,9,17737.0,3988,179.46,2263,17737
40000,9,35570.0,4618,207.81,4430,35570
60000,9,53505.0,4957,223.06,6495,53505
80000,9,71383.0,5253,236.38,8617,71383
100000,9,89308.0,5276,237.42,10692,89308
200000,9,178775.0,5832,262.44,21225,178775
400000,9,357722.0,6114,275.13,42278,357722
600000,9,536856.0,6238,280.71,63144,536856
800000,9,715567.0,6265,281.92,84433,715567
1000000,9,894698.0,6265,281.92,105302,894698
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,91.0,67,3.01,9,91
200,10,176.0,131,5.89,24,176
2000,10,1755.0,1029,46.31,245,1755
10000,10,8834.0,3156,142.02,1166,8834
20000,10,17700.0,4296,193.32,2300,17700
40000,10,35464.0,5168,232.56,4536,35464
60000,10,53334.0,5610,252.45,6666,53334
80000,10,71293.0,5700,256.5,8707,71293
100000,10,89213.0,6097,274.36,10787,89213
200000,10,178825.0,6415,288.67,21175,178825
400000,10,357737.0,6782,305.19,42263,357737
600000,10,536720.0,6840,307.8,63280,536720
800000,10,715521.0,7022,315.99,84479,715521
1000000,10,894610.0,7032,316.44,105390,894610
2,11,1.0,2,0.09,1,1
3,11,2.0,2,0.09,1,2
100,11,91.0,67,3.01,9,91
200,11,171.0,130,5.85,29,171
2000,11,1705.0,1153,51.89,295,1705
10000,11,8805.0,2713,122.09,1195,8805
20000,11,17703.0,3529,158.8,2297,17703
40000,11,35534.0,5290,238.05,4466,35534
60000,11,53405.0,5533,248.98,6595,53405
80000,11,71296.0,5753,258.88,8704,71296
100000,11,89261.0,5774,259.83,10739,89261
200000,11,178730.0,6149,276.7,21270,178730
400000,11,357482.0,6790,305.55,42518,357482
600000,11,536348.0,7022,315.99,63652,536348
800000,11,715401.0,7023,316.03,84599,715401
1000000,11,894586.0,7023,316.03,105414,894586
2,12,1.0,2,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,87.0,67,3.01,13,87
200,12,173.0,133,5.98,27,173
2000,12,1769.0,1155,51.98,231,1769
10000,12,8815.0,3350,150.75,1185,8815
20000,12,17707.0,4649,209.2,2293,17707
40000,12,35579.0,5572,250.74,4421,35579
60000,12,53464.0,5932,266.94,6536,53464
80000,12,71392.0,6052,272.34,8608,71392
100000,12,89340.0,6072,273.24,10660,89340
200000,12,178675.0,7032,316.44,21325,178675
400000,12,357568.0,7227,325.21,42432,357568
600000,12,536407.0,7343,330.43,63593,536407
800000,12,715383.0,7669,345.11,84617,715383
1000000,12,894311.0,7680,345.6,105689,894311
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,67,3.01,14,86
200,13,176.0,134,6.03,24,176
2000,13,1742.0,1102,49.59,258,1742
10000,13,8865.0,2351,105.8,1135,8865
20000,13,17787.0,3134,141.03,2213,17787
40000,13,35687.0,3828,172.26,4313,35687
60000,13,53538.0,4148,186.66,6462,53538
80000,13,71461.0,4249,191.2,8539,71461
100000,13,89350.0,4406,198.27,10650,89350
200000,13,178776.0,4699,211.45,21224,178776
400000,13,357815.0,4908,220.86,42185,357815
600000,13,536641.0,5205,234.22,63359,536641
800000,13,715756.0,5213,234.58,84244,715756
1000000,13,894693.0,5235,235.57,105307,894693
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,66,2.97,15,85
200,14,177.0,132,5.94,23,177
2000,14,1713.0,1220,54.9,287,1713
10000,14,8758.0,3348,150.66,1242,8758
20000,14,17674.0,3896,175.32,2326,17674
40000,14,35602.0,4300,193.5,4398,35602
60000,14,53473.0,4436,199.62,6527,53473
80000,14,71377.0,4622,207.99,8623,71377
100000,14,89230.0,4861,218.74,10770,89230
200000,14,178748.0,5526,248.67,21252,178748
400000,14,357646.0,5639,253.75,42354,357646
600000,14,536816.0,5679,255.55,63184,536816
800000,14,715811.0,5765,259.42,84189,715811
1000000,14,894647.0,6053,272.38,105353,894647
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,83.0,67,3.01,17,83
200,15,174.0,132,5.94,26,174
2000,15,1747.0,1077,48.47,253,1747
10000,15,8794.0,3387,152.41,1206,8794
20000,15,17715.0,4323,194.53,2285,17715
40000,15,35691.0,4863,218.83,4309,35691
60000,15,53562.0,6148,276.66,6438,53562
80000,15,71453.0,6291,283.09,8547,71453
100000,15,89355.0,6410,288.45,10645,89355
200000,15,178573.0,7555,339.97,21427,178573
400000,15,357663.0,7721,347.45,42337,357663
600000,15,536661.0,7882,354.69,63339,536661
800000,15,715450.0,7904,355.68,84550,715450
1000000,15,894509.0,7932,356.94,105491,894509
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,66,2.97,16,84
200,16,174.0,131,5.89,26,174
2000,16,1758.0,1131,50.9,242,1758
10000,16,8818.0,3767,169.51,1182,8818
20000,16,17722.0,4969,223.6,2278,17722
40000,16,35584.0,5852,263.34,4416,35584
60000,16,53386.0,6492,292.14,6614,53386
80000,16,71373.0,6497,292.36,8627,71373
100000,16,89302.0,6524,293.58,10698,89302
200000,16,178751.0,6874,309.33,21249,178751
400000,16,357623.0,7458,335.61,42377,357623
600000,16,536815.0,7481,336.64,63185,536815
800000,16,716020.0,7526,338.67,83980,716020
1000000,16,894988.0,7593,341.68,105012,894988
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,91.0,67,3.01,9,91
200,17,176.0,133,5.98,24,176
2000,17,1731.0,1007,45.32,269,1731
10000,17,8782.0,2778,125.01,1218,8782
20000,17,17644.0,3955,177.97,2356,17644
40000,17,35581.0,4826,217.17,4419,35581
60000,17,53513.0,4952,222.84,6487,53513
80000,17,71434.0,4992,224.64,8566,71434
100000,17,89322.0,5112,230.04,10678,89322
200000,17,178753.0,5382,242.19,21247,178753
400000,17,357767.0,5617,252.76,42233,357767
600000,17,536597.0,5738,258.21,63403,536597
800000,17,715519.0,5780,260.1,84481,715519
1000000,17,894708.0,5785,260.32,105292,894708
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,86.0,66,2.97,14,86
200,18,173.0,131,5.89,27,173
2000,18,1724.0,1067,48.02,276,1724
10000,18,8786.0,3072,138.24,1214,8786
20000,18,17662.0,4331,194.89,2338,17662
40000,18,35554.0,5395,242.77,4446,35554
60000,18,53364.0,6121,275.44,6636,53364
80000,18,71326.0,6153,276.88,8674,71326
100000,18,89314.0,6153,276.88,10686,89314
200000,18,178612.0,7339,330.25,21388,178612
400000,18,357651.0,7441,334.84,42349,357651
600000,18,536599.0,7548,339.66,63401,536599
800000,18,715451.0,7588,341.46,84549,715451
1000000,18,894589.0,7600,342.0,105411,894589
2,19,1.0,2,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,81.0,66,2.97,19,81
200,19,170.0,133,5.98,30,170
2000,19,1756.0,1127,50.72,244,1756
10000,19,8813.0,3582,161.19,1187,8813
20000,19,17674.0,4613,207.58,2326,17674
40000,19,35513.0,5112,230.04,4487,35513
60000,19,53427.0,5234,235.53,6573,53427
80000,19,71346.0,5266,236.97,8654,71346
100000,19,89345.0,5266,236.97,10655,89345
200000,19,178894.0,5563,250.33,21106,178894
400000,19,357892.0,5816,261.72,42108,357892
600000,19,536777.0,6016,270.72,63223,536777
800000,19,715843.0,6043,271.93,84157,715843
1000000,19,894691.0,6160,277.2,105309,894691
2,20,1.0,2,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,90.0,67,3.01,10,90
200,20,176.0,135,6.07,24,176
2000,20,1713.0,1190,53.55,287,1713
10000,20,8734.0,3423,154.03,1266,8734
20000,20,17640.0,4297,193.36,2360,17640
40000,20,35600.0,4525,203.62,4400,35600
60000,20,53469.0,4725,212.62,6531,53469
80000,20,71383.0,4938,222.21,8617,71383
100000,20,89128.0,5229,235.3,10872,89128
200000,20,178577.0,5347,240.61,21423,178577
400000,20,357661.0,5370,241.65,42339,357661
600000,20,536576.0,5478,246.51,63424,536576
800000,20,715566.0,5586,251.37,84434,715566
1000000,20,894225.0,5703,256.63,105775,894225
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,67,3.01,13,87
200,21,172.0,134,6.03,28,172
2000,21,1730.0,1276,57.42,270,1730
10000,21,8820.0,3217,144.76,1180,8820
20000,21,17678.0,4554,204.93,2322,17678
40000,21,35506.0,5458,245.61,4494,35506
60000,21,53359.0,5893,265.18,6641,53359
80000,21,71145.0,6262,281.79,8855,71145
100000,21,88991.0,6358,286.11,11009,88991
200000,21,178352.0,6756,304.02,21648,178352
400000,21,357594.0,6756,304.02,42406,357594
600000,21,536582.0,6764,304.38,63418,536582
800000,21,715398.0,6980,314.1,84602,715398
1000000,21,894412.0,6981,314.14,105588,894412
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,67,3.01,13,87
200,22,178.0,131,5.89,22,178
2000,22,1741.0,1028,46.26,259,1741
10000,22,8801.0,3580,161.1,1199,8801
20000,22,17646.0,4673,210.28,2354,17646
40000,22,35560.0,5078,228.51,4440,35560
60000,22,53426.0,5661,254.74,6574,53426
80000,22,71358.0,5708,256.86,8642,71358
100000,22,89240.0,5910,265.95,10760,89240
200000,22,178600.0,6465,290.92,21400,178600
400000,22,357621.0,7022,315.99,42379,357621
600000,22,536336.0,7300,328.5,63664,536336
800000,22,715214.0,7431,334.39,84786,715214
1000000,22,893973.0,7446,335.07,106027,893973
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,92.0,67,3.01,8,92
200,23,173.0,130,5.85,27,173
2000,23,1742.0,975,43.88,258,1742
10000,23,8872.0,2667,120.02,1128,8872
20000,23,17799.0,3456,155.52,2201,17799
40000,23,35674.0,3863,173.83,4326,35674
60000,23,53565.0,4069,183.1,6435,53565
80000,23,71420.0,4335,195.07,8580,71420
100000,23,89272.0,4693,211.18,10728,89272
200000,23,178767.0,5100,229.5,21233,178767
400000,23,357830.0,5329,239.8,42170,357830
600000,23,536982.0,5353,240.88,63018,536982
800000,23,715924.0,5379,242.05,84076,715924
1000000,23,895163.0,5379,242.05,104837,895163
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,88.0,67,3.01,12,88
200,24,179.0,132,5.94,21,179
2000,24,1733.0,1128,50.76,267,1733
10000,24,8773.0,3624,163.08,1227,8773
20000,24,17610.0,5024,226.08,2390,17610
40000,24,35410.0,6024,271.08,4590,35410
60000,24,53268.0,6148,276.66,6732,53268
80000,24,71166.0,6165,277.42,8834,71166
100000,24,89066.0,6402,288.09,10934,89066
200000,24,178457.0,6750,303.75,21543,178457
400000,24,357338.0,7155,321.97,42662,357338
600000,24,536582.0,7168,322.56,63418,536582
800000,24,715583.0,7168,322.56,84417,715583
1000000,24,894589.0,7238,325.71,105411,894589
2,25,1.0,2,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,91.0,66,2.97,9,91
200,25,176.0,132,5.94,24,176
2000,25,1730.0,1112,50.04,270,1730
10000,25,8824.0,3270,147.15,1176,8824
20000,25,17729.0,4215,189.67,2271,17729
40000,25,35571.0,4963,223.33,4429,35571
60000,25,53441.0,5242,235.89,6559,53441
80000,25,71317.0,5416,243.72,8683,71317
100000,25,89219.0,5488,246.96,10781,89219
200000,25,178687.0,6037,271.66,21313,178687
400000,25,357630.0,6817,306.76,42370,357630
600000,25,536320.0,7061,317.74,63680,536320
800000,25,715447.0,7071,318.19,84553,715447
1000000,25,894332.0,7075,318.37,105668,894332
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,66,2.97,12,88
200,26,177.0,131,5.89,23,177
2000,26,1738.0,963,43.34,262,1738
10000,26,8849.0,2463,110.84,1151,8849
20000,26,17780.0,3080,138.6,2220,17780
40000,26,35752.0,3599,161.95,4248,35752
60000,26,53640.0,4050,182.25,6360,53640
80000,26,71596.0,4149,186.7,8404,71596
100000,26,89481.0,4487,201.91,10519,89481
200000,26,178849.0,4792,215.64,21151,178849
400000,26,357944.0,4994,224.73,42056,357944
600000,26,537058.0,5019,225.85,62942,537058
800000,26,716157.0,5161,232.24,83843,716157
1000000,26,895019.0,5177,232.96,104981,895019
2,27,2.0,2,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,82.0,66,2.97,18,82
200,27,166.0,128,5.76,34,166
2000,27,1723.0,1022,45.99,277,1723
10000,27,8837.0,3172,142.74,1163,8837
20000,27,17691.0,4159,187.15,2309,17691
40000,27,35511.0,4885,219.82,4489,35511
60000,27,53342.0,5282,237.69,6658,53342
80000,27,71307.0,5287,237.91,8693,71307
100000,27,89262.0,5287,237.91,10738,89262
200000,27,178895.0,5481,246.64,21105,178895
400000,27,357947.0,5670,255.15,42053,357947
600000,27,536977.0,5766,259.47,63023,536977
800000,27,716096.0,5796,260.82,83904,716096
1000000,27,895155.0,5841,262.84,104845,895155
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,67,3.01,13,87
200,28,167.0,134,6.03,33,167
2000,28,1744.0,1091,49.1,256,1744
10000,28,8846.0,3402,153.09,1154,8846
20000,28,17724.0,4209,189.4,2276,17724
40000,28,35491.0,5818,261.81,4509,35491
60000,28,53428.0,5947,267.61,6572,53428
80000,28,71287.0,6053,272.38,8713,71287
100000,28,89193.0,6732,302.94,10807,89193
200000,28,179013.0,6870,309.15,20987,179013
400000,28,358127.0,7368,331.56,41873,358127
600000,28,537098.0,7533,338.98,62902,537098
800000,28,716217.0,7589,341.5,83783,716217
1000000,28,895056.0,7656,344.52,104944,895056
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,66,2.97,17,83
200,29,175.0,134,6.03,25,175
2000,29,1731.0,1167,52.52,269,1731
10000,29,8820.0,3887,174.91,1180,8820
20000,29,17700.0,5063,227.83,2300,17700
40000,29,35656.0,5529,248.8,4344,35656
60000,29,53603.0,5812,261.54,6397,53603
80000,29,71404.0,6076,273.42,8596,71404
100000,29,89348.0,6418,288.81,10652,89348
200000,29,178763.0,6871,309.19,21237,178763
400000,29,357706.0,7415,333.67,42294,357706
600000,29,536912.0,7424,334.08,63088,536912
800000,29,715811.0,7466,335.97,84189,715811
1000000,29,894788.0,7512,338.04,105212,894788
2,30,1.0,2,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,84.0,66,2.97,16,84
200,30,171.0,129,5.8,29,171
2000,30,1740.0,1114,50.13,260,1740
10000,30,8841.0,3305,148.72,1159,8841
20000,30,17773.0,4066,182.97,2227,17773
40000,30,35451.0,5754,258.93,4549,35451
60000,30,53242.0,6604,297.18,6758,53242
80000,30,71194.0,6604,297.18,8806,71194
100000,30,89058.0,6911,310.99,10942,89058
200000,30,178496.0,7291,328.09,21504,178496
400000,30,357365.0,7697,346.37,42635,357365
600000,30,536328.0,7780,350.1,63672,536328
800000,30,715005.0,7858,353.61,84995,715005
1000000,30,894097.0,7860,353.7,105903,894097
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,88.0,67,3.01,12,88
200,31,171.0,133,5.98,29,171
2000,31,1739.0,1138,51.21,261,1739
10000,31,8764.0,3396,152.82,1236,8764
20000,31,17727.0,4172,187.74,2273,17727
40000,31,35501.0,4998,224.91,4499,35501
60000,31,53395.0,5134,231.03,6605,53395
80000,31,71407.0,5158,232.11,8593,71407
100000,31,89307.0,5179,233.05,10693,89307
200000,31,178798.0,5756,259.02,21202,178798
400000,31,357781.0,6124,275.58,42219,357781
600000,31,536923.0,6165,277.42,63077,536923
800000,31,715770.0,6259,281.65,84230,715770
1000000,31,894514.0,6329,284.8,105486,894514
2,32,1.0,2,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,88.0,66,2.97,12,88
200,32,168.0,134,6.03,32,168
2000,32,1750.0,1185,53.33,250,1750
10000,32,8818.0,3712,167.04,1182,8818
20000,32,17707.0,5396,242.82,2293,17707
40000,32,35622.0,5922,266.49,4378,35622
60000,32,53495.0,6354,285.93,6505,53495
80000,32,71368.0,6761,304.24,8632,71368
100000,32,89310.0,6830,307.35,10690,89310
200000,32,178748.0,7167,322.51,21252,178748
400000,32,357496.0,7860,353.7,42504,357496
600000,32,536567.0,7972,358.74,63433,536567
800000,32,715423.0,8049,362.21,84577,715423
1000000,32,894584.0,8105,364.73,105416,894584
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,67,3.01,13,87
200,33,168.0,134,6.03,32,168
2000,33,1742.0,1126,50.67,258,1742
10000,33,8764.0,3254,146.43,1236,8764
20000,33,17627.0,4212,189.54,2373,17627
40000,33,35496.0,4673,210.28,4504,35496
60000,33,53327.0,5187,233.41,6673,53327
80000,33,71188.0,5247,236.11,8812,71188
100000,33,89115.0,5254,236.43,10885,89115
200000,33,178666.0,5445,245.02,21334,178666
400000,33,357874.0,5477,246.46,42126,357874
600000,33,537003.0,5498,247.41,62997,537003
800000,33,716298.0,5516,248.22,83702,716298
1000000,33,895454.0,5532,248.94,104546,895454
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,66,2.97,14,86
200,34,175.0,133,5.98,25,175
2000,34,1761.0,1050,47.25,239,1761
10000,34,8836.0,4020,180.9,1164,8836
20000,34,17749.0,5146,231.57,2251,17749
40000,34,35650.0,6010,270.45,4350,35650
60000,34,53584.0,6265,281.92,6416,53584
80000,34,71438.0,6597,296.86,8562,71438
100000,34,89398.0,6636,298.62,10602,89398
200000,34,178968.0,7468,336.06,21032,178968
400000,34,358067.0,7784,350.28,41933,358067
600000,34,537004.0,8129,365.81,62996,537004
800000,34,715901.0,8416,378.72,84099,715901
1000000,34,894890.0,8451,380.3,105110,894890
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,92.0,66,2.97,8,92
200,35,180.0,132,5.94,20,180
2000,35,1743.0,1071,48.2,257,1743
10000,35,8742.0,3976,178.92,1258,8742
20000,35,17621.0,4978,224.01,2379,17621
40000,35,35477.0,5831,262.39,4523,35477
60000,35,53347.0,6077,273.46,6653,53347
80000,35,71199.0,6374,286.83,8801,71199
100000,35,89030.0,6606,297.27,10970,89030
200000,35,178412.0,6926,311.67,21588,178412
400000,35,357220.0,6986,314.37,42780,357220
600000,35,536240.0,7015,315.67,63760,536240
800000,35,715192.0,7027,316.21,84808,715192
1000000,35,894337.0,7027,316.21,105663,894337
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,67,3.01,9,91
200,36,176.0,132,5.94,24,176
2000,36,1745.0,1193,53.69,255,1745
10000,36,8856.0,3473,156.28,1144,8856
20000,36,17798.0,4398,197.91,2202,17798
40000,36,35663.0,5177,232.96,4337,35663
60000,36,53532.0,5509,247.9,6468,53532
80000,36,71430.0,5636,253.62,8570,71430
100000,36,89282.0,5958,268.11,10718,89282
200000,36,178928.0,6132,275.94,21072,178928
400000,36,357761.0,6585,296.32,42239,357761
600000,36,536909.0,6705,301.72,63091,536909
800000,36,715800.0,6749,303.7,84200,715800
1000000,36,894791.0,6802,306.09,105209,894791
2,37,1.0,2,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,83.0,67,3.01,17,83
200,37,168.0,136,6.12,32,168
2000,37,1752.0,1053,47.39,248,1752
10000,37,8851.0,2601,117.05,1149,8851
20000,37,17726.0,3852,173.34,2274,17726
40000,37,35587.0,4360,196.2,4413,35587
60000,37,53503.0,4813,216.58,6497,53503
80000,37,71326.0,5130,230.85,8674,71326
100000,37,89264.0,5177,232.96,10736,89264
200000,37,178795.0,5560,250.2,21205,178795
400000,37,357767.0,5671,255.19,42233,357767
600000,37,536856.0,5934,267.03,63144,536856
800000,37,715781.0,5942,267.39,84219,715781
1000000,37,894876.0,5961,268.24,105124,894876
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,83.0,67,3.01,17,83
200,38,174.0,134,6.03,26,174
2000,38,1736.0,1187,53.42,264,1736
10000,38,8793.0,3395,152.77,1207,8793
20000,38,17717.0,4001,180.04,2283,17717
40000,38,35629.0,4434,199.53,4371,35629
60000,38,53554.0,4737,213.16,6446,53554
80000,38,71428.0,4834,217.53,8572,71428
100000,38,89376.0,4890,220.05,10624,89376
200000,38,178819.0,5163,232.33,21181,178819
400000,38,357950.0,5796,260.82,42050,357950
600000,38,536701.0,5881,264.64,63299,536701
800000,38,715795.0,5894,265.23,84205,715795
1000000,38,894825.0,5947,267.61,105175,894825
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,86.0,66,2.97,14,86
200,39,175.0,130,5.85,25,175
2000,39,1745.0,1044,46.98,255,1745
10000,39,8874.0,2743,123.44,1126,8874
20000,39,17759.0,3748,168.66,2241,17759
40000,39,35586.0,4966,223.47,4414,35586
60000,39,53475.0,5403,243.13,6525,53475
80000,39,71344.0,5518,248.31,8656,71344
100000,39,89192.0,5630,253.35,10808,89192
200000,39,178700.0,6326,284.67,21300,178700
400000,39,357790.0,6541,294.34,42210,357790
600000,39,537109.0,6545,294.52,62891,537109
800000,39,716086.0,6562,295.29,83914,716086
1000000,39,895021.0,6579,296.05,104979,895021
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,66,2.97,7,93
200,40,183.0,133,5.98,17,183
2000,40,1747.0,1118,50.31,253,1747
10000,40,8845.0,3338,150.21,1155,8845
20000,40,17738.0,4662,209.79,2262,17738
40000,40,35600.0,5893,265.18,4400,35600
60000,40,53475.0,6556,295.02,6525,53475
80000,40,71310.0,6736,303.12,8690,71310
100000,40,89193.0,6935,312.07,10807,89193
200000,40,178548.0,7275,327.37,21452,178548
400000,40,357338.0,7609,342.4,42662,357338
600000,40,536497.0,7616,342.72,63503,536497
800000,40,715465.0,7639,343.75,84535,715465
