Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,850119.0,738007,0.0,149881,850119
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,90.0,69,0.0,10,90
200,7,172.0,133,0.0,28,172
2000,7,1709.0,1348,0.0,291,1709
10000,7,8535.0,6287,0.0,1465,8535
20000,7,17039.0,12846,0.0,2961,17039
40000,7,34030.0,23962,0.0,5970,34030
60000,7,51036.0,35832,0.0,8964,51036
80000,7,67996.0,49714,0.0,12004,67996
100000,7,84970.0,63012,0.0,15030,84970
200000,7,169993.0,115059,0.0,30007,169993
400000,7,339836.0,251817,0.0,60164,339836
600000,7,510079.0,373662,0.0,89921,510079
800000,7,679834.0,467142,0.0,120166,679834
1000000,7,849743.0,609401,0.0,150257,849743
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,87.0,66,0.0,13,87
200,8,165.0,132,0.0,35,165
2000,8,1684.0,1347,0.0,316,1684
10000,8,8436.0,6605,0.0,1564,8436
20000,8,16869.0,14041,0.0,3131,16869
40000,8,33868.0,27722,0.0,6132,33868
60000,8,50877.0,42687,0.0,9123,50877
80000,8,67869.0,56372,0.0,12131,67869
100000,8,84946.0,67682,0.0,15054,84946
200000,8,169986.0,123755,0.0,30014,169986
400000,8,339999.0,278088,0.0,60001,339999
600000,8,510199.0,428990,0.0,89801,510199
800000,8,680210.0,485195,0.0,119790,680210
1000000,8,850169.0,597361,0.0,149831,850169
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.0,1,2
100,9,80.0,67,0.0,20,80
200,9,170.0,136,0.0,30,170
2000,9,1713.0,1326,0.0,287,1713
10000,9,8473.0,7024,0.0,1527,8473
20000,9,17021.0,12905,0.0,2979,17021
40000,9,34081.0,28737,0.0,5919,34081
60000,9,51071.0,43832,0.0,8929,51071
80000,9,68066.0,61164,0.0,11934,68066
100000,9,85057.0,75800,0.0,14943,85057
200000,9,169938.0,146805,0.0,30062,169938
400000,9,339825.0,297752,0.0,60175,339825
600000,9,509954.0,400601,0.0,90046,509954
800000,9,679756.0,552223,0.0,120244,679756
1000000,9,849729.0,715021,0.0,150271,849729
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,78.0,68,0.0,22,78
200,10,169.0,135,0.0,31,169
2000,10,1704.0,1433,0.0,296,1704
10000,10,8516.0,6136,0.0,1484,8516
20000,10,16971.0,13521,0.0,3029,16971
40000,10,33994.0,26481,0.0,6006,33994
60000,10,50995.0,38389,0.0,9005,50995
80000,10,68011.0,55256,0.0,11989,68011
100000,10,84927.0,69178,0.0,15073,84927
200000,10,170023.0,137723,0.0,29977,170023
400000,10,340115.0,255607,0.0,59885,340115
600000,10,510082.0,392222,0.0,89918,510082
800000,10,680122.0,496598,0.0,119878,680122
1000000,10,850060.0,639021,0.0,149940,850060
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.0,1,2
100,11,81.0,66,0.0,19,81
200,11,158.0,132,0.0,42,158
2000,11,1691.0,1446,0.0,309,1691
10000,11,8465.0,7269,0.0,1535,8465
20000,11,16961.0,15353,0.0,3039,16961
40000,11,34028.0,31877,0.0,5972,34028
60000,11,51023.0,51194,0.0,8977,51023
80000,11,68026.0,67543,0.0,11974,68026
100000,11,84976.0,79372,0.0,15024,84976
200000,11,169901.0,161169,0.0,30099,169901
400000,11,339975.0,299488,0.0,60025,339975
600000,11,509815.0,433037,0.0,90185,509815
800000,11,679849.0,569841,0.0,120151,679849
1000000,11,850125.0,764717,0.0,149875,850125
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,88.0,68,0.0,12,88
200,12,170.0,137,0.0,30,170
2000,12,1702.0,1512,0.0,298,1702
10000,12,8455.0,7623,0.0,1545,8455
20000,12,16971.0,13886,0.0,3029,16971
40000,12,34010.0,30878,0.0,5990,34010
60000,12,51007.0,48872,0.0,8993,51007
80000,12,68038.0,63809,0.0,11962,68038
100000,12,85000.0,73693,0.0,15000,85000
200000,12,169978.0,152470,0.0,30022,169978
400000,12,339859.0,291682,0.0,60141,339859
600000,12,509883.0,360506,0.0,90117,509883
800000,12,679976.0,482933,0.0,120024,679976
1000000,12,850122.0,621234,0.0,149878,850122
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,86.0,67,0.0,14,86
200,13,167.0,135,0.0,33,167
2000,13,1707.0,1310,0.0,293,1707
10000,13,8494.0,6658,0.0,1506,8494
20000,13,17014.0,11938,0.0,2986,17014
40000,13,34040.0,22503,0.0,5960,34040
60000,13,51061.0,36055,0.0,8939,51061
80000,13,68086.0,49006,0.0,11914,68086
100000,13,85113.0,63641,0.0,14887,85113
200000,13,170179.0,140625,0.0,29821,170179
400000,13,340153.0,288865,0.0,59847,340153
600000,13,510025.0,465867,0.0,89975,510025
800000,13,679706.0,619408,0.0,120294,679706
1000000,13,849657.0,801466,0.0,150343,849657
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,88.0,67,0.0,12,88
200,14,175.0,136,0.0,25,175
2000,14,1687.0,1287,0.0,313,1687
10000,14,8482.0,5894,0.0,1518,8482
20000,14,17011.0,12603,0.0,2989,17011
40000,14,33901.0,22135,0.0,6099,33901
60000,14,50896.0,34666,0.0,9104,50896
80000,14,67943.0,46934,0.0,12057,67943
100000,14,84938.0,55830,0.0,15062,84938
200000,14,170018.0,115275,0.0,29982,170018
400000,14,340048.0,241143,0.0,59952,340048
600000,14,510082.0,364810,0.0,89918,510082
800000,14,679868.0,499941,0.0,120132,679868
1000000,14,849911.0,608893,0.0,150089,849911
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,81.0,68,0.0,19,81
200,15,164.0,138,0.0,36,164
2000,15,1686.0,1314,0.0,314,1686
10000,15,8477.0,6167,0.0,1523,8477
20000,15,16965.0,12788,0.0,3035,16965
40000,15,33956.0,27252,0.0,6044,33956
60000,15,50976.0,41557,0.0,9024,50976
80000,15,67969.0,52895,0.0,12031,67969
100000,15,84967.0,68708,0.0,15033,84967
200000,15,169970.0,150075,0.0,30030,169970
400000,15,340126.0,281591,0.0,59874,340126
600000,15,510195.0,431553,0.0,89805,510195
800000,15,680441.0,593644,0.0,119559,680441
1000000,15,850628.0,789301,0.0,149372,850628
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,91.0,66,0.0,9,91
200,16,179.0,135,0.0,21,179
2000,16,1705.0,1318,0.0,295,1705
10000,16,8484.0,7646,0.0,1516,8484
20000,16,16961.0,15337,0.0,3039,16961
40000,16,34101.0,30800,0.0,5899,34101
60000,16,50983.0,44266,0.0,9017,50983
80000,16,67952.0,59185,0.0,12048,67952
100000,16,84792.0,71927,0.0,15208,84792
200000,16,169978.0,105761,0.0,30022,169978
400000,16,339957.0,212992,0.0,60043,339957
600000,16,509839.0,357067,0.0,90161,509839
800000,16,679764.0,438656,0.0,120236,679764
1000000,16,849596.0,602591,0.0,150404,849596
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,85.0,67,0.0,15,85
200,17,172.0,133,0.0,28,172
2000,17,1720.0,1437,0.0,280,1720
10000,17,8468.0,7539,0.0,1532,8468
20000,17,16950.0,13827,0.0,3050,16950
40000,17,33972.0,31324,0.0,6028,33972
60000,17,51024.0,45752,0.0,8976,51024
80000,17,67996.0,55772,0.0,12004,67996
100000,17,84919.0,72375,0.0,15081,84919
200000,17,169838.0,146592,0.0,30162,169838
400000,17,339785.0,233680,0.0,60215,339785
600000,17,509563.0,359511,0.0,90437,509563
800000,17,679377.0,497726,0.0,120623,679377
1000000,17,849327.0,625868,0.0,150673,849327
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,89.0,67,0.0,11,89
200,18,178.0,134,0.0,22,178
2000,18,1690.0,1273,0.0,310,1690
10000,18,8508.0,6774,0.0,1492,8508
20000,18,17032.0,13979,0.0,2968,17032
40000,18,33908.0,28907,0.0,6092,33908
60000,18,50791.0,42255,0.0,9209,50791
80000,18,67830.0,57131,0.0,12170,67830
100000,18,84845.0,70985,0.0,15155,84845
200000,18,169701.0,138691,0.0,30299,169701
400000,18,339968.0,316102,0.0,60032,339968
600000,18,510100.0,447780,0.0,89900,510100
800000,18,679810.0,594466,0.0,120190,679810
1000000,18,850070.0,745784,0.0,149930,850070
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,86.0,67,0.0,14,86
200,19,164.0,136,0.0,36,164
2000,19,1693.0,1353,0.0,307,1693
10000,19,8483.0,6936,0.0,1517,8483
20000,19,16970.0,14087,0.0,3030,16970
40000,19,34018.0,28139,0.0,5982,34018
60000,19,51033.0,39970,0.0,8967,51033
80000,19,67980.0,52278,0.0,12020,67980
100000,19,85045.0,64791,0.0,14955,85045
200000,19,170084.0,126836,0.0,29916,170084
400000,19,339767.0,251896,0.0,60233,339767
600000,19,509888.0,402410,0.0,90112,509888
800000,19,679847.0,509110,0.0,120153,679847
1000000,19,849620.0,604443,0.0,150380,849620
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,83.0,68,0.0,17,83
200,20,171.0,136,0.0,29,171
2000,20,1714.0,1364,0.0,286,1714
10000,20,8518.0,6483,0.0,1482,8518
20000,20,17013.0,12571,0.0,2987,17013
40000,20,33987.0,24485,0.0,6013,33987
60000,20,51045.0,38302,0.0,8955,51045
80000,20,68103.0,51291,0.0,11897,68103
100000,20,85079.0,66635,0.0,14921,85079
200000,20,170046.0,135272,0.0,29954,170046
400000,20,340108.0,232723,0.0,59892,340108
600000,20,510078.0,352979,0.0,89922,510078
800000,20,680022.0,527980,0.0,119978,680022
1000000,20,849959.0,621214,0.0,150041,849959
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.0,1,2
100,21,78.0,67,0.0,22,78
200,21,165.0,134,0.0,35,165
2000,21,1666.0,1313,0.0,334,1666
10000,21,8447.0,6775,0.0,1553,8447
20000,21,16938.0,13724,0.0,3062,16938
40000,21,33924.0,29071,0.0,6076,33924
60000,21,50962.0,47109,0.0,9038,50962
80000,21,67949.0,65198,0.0,12051,67949
100000,21,85008.0,81763,0.0,14992,85008
200000,21,169936.0,160078,0.0,30064,169936
400000,21,340050.0,286372,0.0,59950,340050
600000,21,510146.0,400344,0.0,89854,510146
800000,21,680154.0,475855,0.0,119846,680154
1000000,21,850054.0,580336,0.0,149946,850054
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,90.0,66,0.0,10,90
200,22,177.0,132,0.0,23,177
2000,22,1711.0,1186,0.0,289,1711
10000,22,8555.0,6671,0.0,1445,8555
20000,22,17066.0,13581,0.0,2934,17066
40000,22,33997.0,27095,0.0,6003,33997
60000,22,51059.0,43050,0.0,8941,51059
80000,22,67978.0,56927,0.0,12022,67978
100000,22,85093.0,60546,0.0,14907,85093
200000,22,170194.0,119850,0.0,29806,170194
400000,22,340040.0,231026,0.0,59960,340040
600000,22,509955.0,367043,0.0,90045,509955
800000,22,679744.0,493943,0.0,120256,679744
1000000,22,849708.0,614147,0.0,150292,849708
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,83.0,67,0.0,17,83
200,23,167.0,138,0.0,33,167
2000,23,1736.0,1347,0.0,264,1736
10000,23,8560.0,6244,0.0,1440,8560
20000,23,17085.0,11541,0.0,2915,17085
40000,23,34057.0,22071,0.0,5943,34057
60000,23,50957.0,34936,0.0,9043,50957
80000,23,67915.0,46170,0.0,12085,67915
100000,23,84874.0,59802,0.0,15126,84874
200000,23,169918.0,115510,0.0,30082,169918
400000,23,339926.0,239205,0.0,60074,339926
600000,23,510023.0,358061,0.0,89977,510023
800000,23,680031.0,462181,0.0,119969,680031
1000000,23,849897.0,559536,0.0,150103,849897
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,79.0,66,0.0,21,79
200,24,163.0,130,0.0,37,163
2000,24,1711.0,1348,0.0,289,1711
10000,24,8507.0,6123,0.0,1493,8507
20000,24,17001.0,11896,0.0,2999,17001
40000,24,33972.0,25061,0.0,6028,33972
60000,24,50964.0,41313,0.0,9036,50964
80000,24,67987.0,53343,0.0,12013,67987
100000,24,84991.0,67003,0.0,15009,84991
200000,24,169919.0,130837,0.0,30081,169919
400000,24,340446.0,311544,0.0,59554,340446
600000,24,510396.0,451522,0.0,89604,510396
800000,24,680477.0,565777,0.0,119523,680477
1000000,24,850640.0,674066,0.0,149360,850640
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.0,1,2
100,25,91.0,66,0.0,9,91
200,25,177.0,133,0.0,23,177
2000,25,1692.0,1407,0.0,308,1692
10000,25,8505.0,6093,0.0,1495,8505
20000,25,17021.0,12689,0.0,2979,17021
40000,25,34091.0,27042,0.0,5909,34091
60000,25,51130.0,38352,0.0,8870,51130
80000,25,68162.0,47491,0.0,11838,68162
100000,25,85210.0,56766,0.0,14790,85210
200000,25,170167.0,118431,0.0,29833,170167
400000,25,340134.0,253010,0.0,59866,340134
600000,25,509882.0,387603,0.0,90118,509882
800000,25,679769.0,550260,0.0,120231,679769
1000000,25,849693.0,661665,0.0,150307,849693
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,84.0,66,0.0,16,84
200,26,170.0,134,0.0,30,170
2000,26,1694.0,1320,0.0,306,1694
10000,26,8470.0,6907,0.0,1530,8470
20000,26,16957.0,13495,0.0,3043,16957
40000,26,33968.0,25193,0.0,6032,33968
60000,26,51001.0,38619,0.0,8999,51001
80000,26,67945.0,54916,0.0,12055,67945
100000,26,84937.0,61576,0.0,15063,84937
200000,26,169795.0,135899,0.0,30205,169795
400000,26,339729.0,260544,0.0,60271,339729
600000,26,509610.0,390159,0.0,90390,509610
800000,26,679676.0,472640,0.0,120324,679676
1000000,26,849406.0,613451,0.0,150594,849406
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,85.0,67,0.0,15,85
200,27,168.0,134,0.0,32,168
2000,27,1707.0,1296,0.0,293,1707
10000,27,8483.0,6034,0.0,1517,8483
20000,27,16987.0,11016,0.0,3013,16987
40000,27,33959.0,22803,0.0,6041,33959
60000,27,50976.0,39941,0.0,9024,50976
80000,27,68034.0,55304,0.0,11966,68034
100000,27,85020.0,73291,0.0,14980,85020
200000,27,170127.0,137553,0.0,29873,170127
400000,27,340264.0,278472,0.0,59736,340264
600000,27,510289.0,414111,0.0,89711,510289
800000,27,680426.0,522454,0.0,119574,680426
1000000,27,850437.0,638147,0.0,149563,850437
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,86.0,68,0.0,14,86
200,28,166.0,136,0.0,34,166
2000,28,1722.0,1460,0.0,278,1722
10000,28,8520.0,7761,0.0,1480,8520
20000,28,17027.0,14791,0.0,2973,17027
40000,28,34048.0,29215,0.0,5952,34048
60000,28,51041.0,47517,0.0,8959,51041
80000,28,68080.0,66079,0.0,11920,68080
100000,28,85094.0,84620,0.0,14906,85094
200000,28,170085.0,153626,0.0,29915,170085
400000,28,340324.0,316051,0.0,59676,340324
600000,28,510102.0,430110,0.0,89898,510102
800000,28,680025.0,560309,0.0,119975,680025
1000000,28,849781.0,725619,0.0,150219,849781
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.0,1,2
100,29,83.0,65,0.0,17,83
200,29,167.0,129,0.0,33,167
2000,29,1682.0,1219,0.0,318,1682
10000,29,8467.0,6804,0.0,1533,8467
20000,29,16990.0,13437,0.0,3010,16990
40000,29,33994.0,25481,0.0,6006,33994
60000,29,50991.0,35562,0.0,9009,50991
80000,29,67920.0,44133,0.0,12080,67920
100000,29,84934.0,50574,0.0,15066,84934
200000,29,170000.0,106568,0.0,30000,170000
400000,29,339971.0,219122,0.0,60029,339971
600000,29,509823.0,386021,0.0,90177,509823
800000,29,679816.0,546056,0.0,120184,679816
1000000,29,850073.0,724211,0.0,149927,850073
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,85.0,66,0.0,15,85
200,30,165.0,131,0.0,35,165
2000,30,1708.0,1315,0.0,292,1708
10000,30,8485.0,6998,0.0,1515,8485
20000,30,17005.0,15102,0.0,2995,17005
40000,30,34011.0,30212,0.0,5989,34011
60000,30,50961.0,46170,0.0,9039,50961
80000,30,67911.0,60255,0.0,12089,67911
100000,30,84857.0,73697,0.0,15143,84857
200000,30,169848.0,134982,0.0,30152,169848
400000,30,339845.0,216529,0.0,60155,339845
600000,30,509666.0,322299,0.0,90334,509666
800000,30,679728.0,435536,0.0,120272,679728
1000000,30,849608.0,576350,0.0,150392,849608
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,88.0,67,0.0,12,88
200,31,167.0,137,0.0,33,167
2000,31,1698.0,1213,0.0,302,1698
10000,31,8483.0,6366,0.0,1517,8483
20000,31,16987.0,13250,0.0,3013,16987
40000,31,34069.0,28076,0.0,5931,34069
60000,31,51084.0,43627,0.0,8916,51084
80000,31,68028.0,58202,0.0,11972,68028
100000,31,84957.0,71168,0.0,15043,84957
200000,31,170039.0,122104,0.0,29961,170039
400000,31,340066.0,263256,0.0,59934,340066
600000,31,510210.0,407385,0.0,89790,510210
800000,31,680166.0,530981,0.0,119834,680166
1000000,31,849759.0,677021,0.0,150241,849759
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,89.0,67,0.0,11,89
200,32,176.0,136,0.0,24,176
2000,32,1715.0,1466,0.0,285,1715
10000,32,8542.0,6147,0.0,1458,8542
20000,32,17053.0,13345,0.0,2947,17053
40000,32,34051.0,27418,0.0,5949,34051
60000,32,51101.0,41489,0.0,8899,51101
80000,32,68088.0,57100,0.0,11912,68088
100000,32,85054.0,69805,0.0,14946,85054
200000,32,170022.0,144213,0.0,29978,170022
400000,32,340415.0,283258,0.0,59585,340415
600000,32,510596.0,427315,0.0,89404,510596
800000,32,680752.0,543269,0.0,119248,680752
1000000,32,850769.0,669118,0.0,149231,850769
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,92.0,66,0.0,8,92
200,33,177.0,134,0.0,23,177
2000,33,1719.0,1410,0.0,281,1719
10000,33,8489.0,7016,0.0,1511,8489
20000,33,17028.0,14969,0.0,2972,17028
40000,33,33979.0,28444,0.0,6021,33979
60000,33,50994.0,41704,0.0,9006,50994
80000,33,67993.0,55134,0.0,12007,67993
100000,33,84992.0,71804,0.0,15008,84992
200000,33,170063.0,123405,0.0,29937,170063
400000,33,340025.0,240416,0.0,59975,340025
600000,33,509800.0,363334,0.0,90200,509800
800000,33,679666.0,518013,0.0,120334,679666
1000000,33,849625.0,664090,0.0,150375,849625
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.0,1,2
100,34,80.0,68,0.0,20,80
200,34,167.0,138,0.0,33,167
2000,34,1688.0,1358,0.0,312,1688
10000,34,8509.0,6840,0.0,1491,8509
20000,34,17062.0,13715,0.0,2938,17062
40000,34,34038.0,29279,0.0,5962,34038
60000,34,51064.0,43666,0.0,8936,51064
80000,34,68032.0,56729,0.0,11968,68032
100000,34,84925.0,70963,0.0,15075,84925
200000,34,169917.0,155535,0.0,30083,169917
400000,34,340079.0,272896,0.0,59921,340079
600000,34,510337.0,394735,0.0,89663,510337
800000,34,680213.0,527628,0.0,119787,680213
1000000,34,850131.0,659538,0.0,149869,850131
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,88.0,67,0.0,12,88
200,35,170.0,134,0.0,30,170
2000,35,1695.0,1289,0.0,305,1695
10000,35,8479.0,6021,0.0,1521,8479
20000,35,17000.0,9885,0.0,3000,17000
40000,35,34048.0,21470,0.0,5952,34048
60000,35,51111.0,30166,0.0,8889,51111
80000,35,68093.0,40003,0.0,11907,68093
100000,35,85105.0,45204,0.0,14895,85105
200000,35,170171.0,108376,0.0,29829,170171
400000,35,340141.0,227547,0.0,59859,340141
600000,35,510151.0,356096,0.0,89849,510151
800000,35,680249.0,497770,0.0,119751,680249
1000000,35,850330.0,656796,0.0,149670,850330
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,82.0,66,0.0,18,82
200,36,171.0,131,0.0,29,171
2000,36,1716.0,1255,0.0,284,1716
10000,36,8475.0,6412,0.0,1525,8475
20000,36,16985.0,11770,0.0,3015,16985
40000,36,34023.0,23804,0.0,5977,34023
60000,36,51076.0,34982,0.0,8924,51076
80000,36,68078.0,50080,0.0,11922,68078
100000,36,85046.0,63447,0.0,14954,85046
200000,36,170075.0,108067,0.0,29925,170075
400000,36,340170.0,237203,0.0,59830,340170
600000,36,510184.0,401540,0.0,89816,510184
800000,36,680211.0,533420,0.0,119789,680211
1000000,36,850340.0,641763,0.0,149660,850340
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,88.0,66,0.0,12,88
200,37,165.0,136,0.0,35,165
2000,37,1687.0,1462,0.0,313,1687
10000,37,8520.0,7877,0.0,1480,8520
20000,37,17034.0,16439,0.0,2966,17034
40000,37,34049.0,30629,0.0,5951,34049
60000,37,51007.0,48328,0.0,8993,51007
80000,37,67969.0,60317,0.0,12031,67969
100000,37,84951.0,72830,0.0,15049,84951
200000,37,170022.0,145868,0.0,29978,170022
400000,37,340076.0,271946,0.0,59924,340076
600000,37,510031.0,401520,0.0,89969,510031
800000,37,680239.0,539328,0.0,119761,680239
1000000,37,850005.0,712867,0.0,149995,850005
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,88.0,67,0.0,12,88
200,38,170.0,134,0.0,30,170
2000,38,1725.0,1343,0.0,275,1725
10000,38,8467.0,6705,0.0,1533,8467
20000,38,16958.0,13498,0.0,3042,16958
40000,38,33952.0,27449,0.0,6048,33952
60000,38,50914.0,40589,0.0,9086,50914
80000,38,67921.0,54575,0.0,12079,67921
100000,38,84915.0,71753,0.0,15085,84915
200000,38,169935.0,136381,0.0,30065,169935
400000,38,339873.0,265356,0.0,60127,339873
600000,38,509901.0,439716,0.0,90099,509901
800000,38,679758.0,573379,0.0,120242,679758
1000000,38,849753.0,654134,0.0,150247,849753
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,87.0,68,0.0,13,87
200,39,171.0,138,0.0,29,171
2000,39,1680.0,1247,0.0,320,1680
10000,39,8480.0,6646,0.0,1520,8480
20000,39,16997.0,13201,0.0,3003,16997
40000,39,34115.0,27342,0.0,5885,34115
60000,39,51053.0,41679,0.0,8947,51053
80000,39,67996.0,54592,0.0,12004,67996
100000,39,84955.0,65030,0.0,15045,84955
200000,39,169975.0,145688,0.0,30025,169975
400000,39,339820.0,283268,0.0,60180,339820
600000,39,509915.0,446997,0.0,90085,509915
800000,39,679956.0,625961,0.0,120044,679956
1000000,39,850131.0,818929,0.0,149869,850131
2,40,1.0,1,0.0,1,1
3,40,1.0,2,0.0,2,1
100,40,85.0,67,0.0,15,85
200,40,173.0,134,0.0,27,173
2000,40,1729.0,1327,0.0,271,1729
10000,40,8492.0,5958,0.0,1508,8492
20000,40,16996.0,11086,0.0,3004,16996
40000,40,33832.0,19820,0.0,6168,33832
60000,40,50835.0,34049,0.0,9165,50835
80000,40,67791.0,48114,0.0,12209,67791
100000,40,84852.0,65417,0.0,15148,84852
200000,40,169877.0,143226,0.0,30123,169877
400000,40,339921.0,258276,0.0,60079,339921
600000,40,509838.0,354567,0.0,90162,509838
800000,40,679852.0,483932,0.0,120148,679852
