Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35638.0,19284,96.42,4362,35638
60000,12,53411.0,29290,146.45,6589,53411
80000,12,71230.0,32770,163.85,8770,71230
100000,12,89067.0,35427,177.13,10933,89067
200000,12,178345.0,67009,335.04,21655,178345
400000,12,357364.0,88864,444.32,42636,357364
600000,12,536363.0,91392,456.96,63637,536363
800000,12,715407.0,93350,466.75,84593,715407
1000000,12,894798.0,94287,471.43,105202,894798
2,13,2.0,2,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,88.0,66,0.33,12,88
200,13,177.0,133,0.67,23,177
2000,13,1807.0,1341,6.7,193,1807
10000,13,8929.0,6583,32.91,1071,8929
20000,13,17869.0,10897,54.49,2131,17869
40000,13,35814.0,18859,94.29,4186,35814
60000,13,53701.0,25544,127.72,6299,53701
80000,13,71570.0,31201,156.0,8430,71570
100000,13,89387.0,39861,199.3,10613,89387
200000,13,178847.0,59214,296.07,21153,178847
400000,13,357664.0,85942,429.71,42336,357664
600000,13,536673.0,94927,474.63,63327,536673
800000,13,715317.0,110104,550.52,84683,715317
1000000,13,894212.0,115036,575.18,105788,894212
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,94.0,67,0.34,6,94
200,14,184.0,133,0.67,16,184
2000,14,1789.0,1311,6.55,211,1789
10000,14,8912.0,5644,28.22,1088,8912
20000,14,17820.0,10436,52.18,2180,17820
40000,14,35615.0,21051,105.25,4385,35615
60000,14,53463.0,28844,144.22,6537,53463
80000,14,71300.0,34131,170.65,8700,71300
100000,14,89142.0,42879,214.39,10858,89142
200000,14,178605.0,52389,261.94,21395,178605
400000,14,357242.0,110009,550.04,42758,357242
600000,14,536273.0,113453,567.26,63727,536273
800000,14,714902.0,133262,666.31,85098,714902
1000000,14,893965.0,135206,676.03,106035,893965
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,67,0.34,7,93
200,15,181.0,133,0.67,19,181
2000,15,1785.0,1380,6.9,215,1785
10000,15,8913.0,6368,31.84,1087,8913
20000,15,17804.0,12301,61.51,2196,17804
40000,15,35694.0,21920,109.6,4306,35694
60000,15,53558.0,29326,146.63,6442,53558
80000,15,71360.0,39954,199.77,8640,71360
100000,15,89254.0,46696,233.48,10746,89254
200000,15,178872.0,66540,332.7,21128,178872
400000,15,357533.0,89977,449.88,42467,357533
600000,15,536012.0,126770,633.85,63988,536012
800000,15,715120.0,134886,674.43,84880,715120
1000000,15,894086.0,135434,677.17,105914,894086
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,83.0,68,0.34,17,83
200,16,173.0,134,0.67,27,173
2000,16,1797.0,1350,6.75,203,1797
10000,16,8941.0,5759,28.79,1059,8941
20000,16,17910.0,11657,58.29,2090,17910
40000,16,35697.0,21340,106.7,4303,35697
60000,16,53590.0,29881,149.4,6410,53590
80000,16,71474.0,36824,184.12,8526,71474
100000,16,89287.0,43664,218.32,10713,89287
200000,16,178566.0,65896,329.48,21434,178566
400000,16,357384.0,85110,425.55,42616,357384
600000,16,536261.0,101731,508.65,63739,536261
800000,16,715125.0,127753,638.76,84875,715125
1000000,16,893901.0,141296,706.48,106099,893901
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,66,0.33,10,90
200,17,180.0,134,0.67,20,180
2000,17,1803.0,1395,6.97,197,1803
10000,17,8948.0,5928,29.64,1052,8948
20000,17,17878.0,10488,52.44,2122,17878
40000,17,35713.0,19845,99.22,4287,35713
60000,17,53519.0,28758,143.79,6481,53519
80000,17,71355.0,42616,213.08,8645,71355
100000,17,89254.0,48567,242.83,10746,89254
200000,17,178607.0,63634,318.17,21393,178607
400000,17,357437.0,108831,544.15,42563,357437
600000,17,536135.0,133365,666.82,63865,536135
800000,17,715135.0,139838,699.19,84865,715135
1000000,17,894305.0,147943,739.71,105695,894305
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.35,8,92
200,18,178.0,130,0.65,22,178
2000,18,1766.0,1253,6.26,234,1766
10000,18,8880.0,6189,30.94,1120,8880
20000,18,17756.0,13047,65.24,2244,17756
40000,18,35582.0,25674,128.37,4418,35582
60000,18,53563.0,28745,143.72,6437,53563
80000,18,71390.0,34426,172.13,8610,71390
100000,18,89241.0,45414,227.07,10759,89241
200000,18,178575.0,75753,378.76,21425,178575
400000,18,357484.0,122269,611.34,42516,357484
600000,18,536143.0,159567,797.83,63857,536143
800000,18,715048.0,172853,864.26,84952,715048
1000000,18,893968.0,181179,905.89,106032,893968
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,82.0,67,0.34,18,82
200,19,171.0,131,0.66,29,171
2000,19,1776.0,1221,6.1,224,1776
10000,19,8915.0,6564,32.82,1085,8915
20000,19,17846.0,12437,62.19,2154,17846
40000,19,35671.0,25789,128.94,4329,35671
60000,19,53518.0,35228,176.14,6482,53518
80000,19,71312.0,43655,218.27,8688,71312
100000,19,89112.0,48433,242.16,10888,89112
200000,19,178485.0,95489,477.44,21515,178485
400000,19,357435.0,123993,619.96,42565,357435
600000,19,536584.0,140668,703.34,63416,536584
800000,19,715160.0,186366,931.83,84840,715160
1000000,19,894234.0,195281,976.4,105766,894234
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,66,0.33,11,89
200,20,175.0,134,0.67,25,175
2000,20,1774.0,1384,6.92,226,1774
10000,20,8887.0,7009,35.04,1113,8887
20000,20,17748.0,14209,71.05,2252,17748
40000,20,35638.0,26268,131.34,4362,35638
60000,20,53468.0,35959,179.79,6532,53468
80000,20,71368.0,42420,212.1,8632,71368
100000,20,89193.0,49044,245.22,10807,89193
200000,20,178612.0,66023,330.11,21388,178612
400000,20,357437.0,99096,495.48,42563,357437
600000,20,536016.0,136012,680.06,63984,536016
800000,20,714757.0,177662,888.31,85243,714757
1000000,20,893914.0,180618,903.09,106086,893914
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,66,0.33,13,87
200,21,177.0,132,0.66,23,177
2000,21,1766.0,1282,6.41,234,1766
10000,21,8894.0,5873,29.36,1106,8894
20000,21,17856.0,11057,55.29,2144,17856
40000,21,35633.0,22330,111.65,4367,35633
60000,21,53580.0,27845,139.22,6420,53580
80000,21,71447.0,31759,158.79,8553,71447
100000,21,89467.0,33514,167.57,10533,89467
200000,21,179013.0,50942,254.71,20987,179013
400000,21,358022.0,78229,391.14,41978,358022
600000,21,536749.0,123734,618.67,63251,536749
800000,21,716014.0,134304,671.52,83986,716014
1000000,21,894920.0,152405,762.02,105080,894920
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,67,0.34,11,89
200,22,182.0,133,0.67,18,182
2000,22,1778.0,1298,6.49,222,1778
10000,22,8917.0,6681,33.4,1083,8917
20000,22,17930.0,13542,67.71,2070,17930
40000,22,35808.0,29345,146.72,4192,35808
60000,22,53744.0,38515,192.57,6256,53744
80000,22,71614.0,48786,243.93,8386,71614
100000,22,89430.0,57204,286.02,10570,89430
200000,22,178802.0,92411,462.05,21198,178802
400000,22,357586.0,143369,716.84,42414,357586
600000,22,536582.0,163264,816.32,63418,536582
800000,22,715332.0,198154,990.77,84668,715332
1000000,22,894326.0,219097,1095.49,105674,894326
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,81.0,67,0.34,19,81
200,23,169.0,134,0.67,31,169
2000,23,1783.0,1199,5.99,217,1783
10000,23,8914.0,6153,30.76,1086,8914
20000,23,17852.0,11899,59.5,2148,17852
40000,23,35647.0,25783,128.91,4353,35647
60000,23,53510.0,33402,167.01,6490,53510
80000,23,71375.0,47623,238.11,8625,71375
100000,23,89234.0,53887,269.43,10766,89234
200000,23,178373.0,100809,504.04,21627,178373
400000,23,357231.0,129306,646.53,42769,357231
600000,23,535914.0,158183,790.91,64086,535914
800000,23,714744.0,186185,930.92,85256,714744
1000000,23,893487.0,198964,994.82,106513,893487
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.34,8,92
200,24,187.0,133,0.67,13,187
2000,24,1811.0,1358,6.79,189,1811
10000,24,8952.0,6124,30.62,1048,8952
20000,24,17850.0,11844,59.22,2150,17850
40000,24,35698.0,22795,113.97,4302,35698
60000,24,53477.0,33669,168.34,6523,53477
80000,24,71317.0,41958,209.79,8683,71317
100000,24,89124.0,50397,251.98,10876,89124
200000,24,178330.0,82474,412.37,21670,178330
400000,24,357039.0,105026,525.13,42961,357039
600000,24,535692.0,126186,630.93,64308,535692
800000,24,714689.0,139864,699.32,85311,714689
1000000,24,893891.0,140878,704.39,106109,893891
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,67,0.34,12,88
200,25,177.0,132,0.66,23,177
2000,25,1786.0,1281,6.4,214,1786
10000,25,8922.0,6328,31.64,1078,8922
20000,25,17844.0,10121,50.61,2156,17844
40000,25,35714.0,20686,103.43,4286,35714
60000,25,53536.0,33151,165.75,6464,53536
80000,25,71433.0,37705,188.52,8567,71433
100000,25,89351.0,45061,225.3,10649,89351
200000,25,178624.0,69073,345.36,21376,178624
400000,25,357381.0,121756,608.78,42619,357381
600000,25,536221.0,157642,788.21,63779,536221
800000,25,715388.0,159645,798.22,84612,715388
1000000,25,894229.0,178336,891.68,105771,894229
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.34,10,90
200,26,180.0,134,0.67,20,180
2000,26,1768.0,1294,6.47,232,1768
10000,26,8895.0,5914,29.57,1105,8895
20000,26,17861.0,12673,63.37,2139,17861
40000,26,35747.0,23015,115.07,4253,35747
60000,26,53583.0,35468,177.34,6417,53583
80000,26,71392.0,43740,218.7,8608,71392
100000,26,89259.0,55201,276.0,10741,89259
200000,26,178569.0,93202,466.01,21431,178569
400000,26,357376.0,122808,614.04,42624,357376
600000,26,536406.0,137975,689.87,63594,536406
800000,26,715276.0,154200,771.0,84724,715276
1000000,26,894235.0,166365,831.82,105765,894235
2,27,0.0,2,0.01,2,0
3,27,1.0,2,0.01,2,1
100,27,90.0,67,0.34,10,90
200,27,178.0,138,0.69,22,178
2000,27,1794.0,1413,7.06,206,1794
10000,27,8910.0,6909,34.54,1090,8910
20000,27,17816.0,15036,75.18,2184,17816
40000,27,35639.0,28349,141.74,4361,35639
60000,27,53465.0,38047,190.23,6535,53465
80000,27,71318.0,44540,222.7,8682,71318
100000,27,89165.0,56401,282.0,10835,89165
200000,27,178478.0,93969,469.84,21522,178478
400000,27,357257.0,143560,717.8,42743,357257
600000,27,536383.0,153615,768.07,63617,536383
800000,27,715491.0,158064,790.32,84509,715491
1000000,27,894575.0,164074,820.37,105425,894575
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,67,0.34,9,91
200,28,175.0,137,0.69,25,175
2000,28,1791.0,1389,6.94,209,1791
10000,28,8905.0,6699,33.49,1095,8905
20000,28,17828.0,13878,69.39,2172,17828
40000,28,35701.0,24886,124.43,4299,35701
60000,28,53488.0,37259,186.29,6512,53488
80000,28,71339.0,49905,249.52,8661,71339
100000,28,89191.0,61185,305.92,10809,89191
200000,28,178457.0,105055,525.27,21543,178457
400000,28,357149.0,155589,777.94,42851,357149
600000,28,536001.0,166940,834.7,63999,536001
800000,28,714849.0,175233,876.16,85151,714849
1000000,28,893810.0,180954,904.77,106190,893810
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,65,0.33,11,89
200,29,174.0,135,0.68,26,174
2000,29,1785.0,1391,6.95,215,1785
10000,29,8921.0,7056,35.28,1079,8921
20000,29,17856.0,12896,64.48,2144,17856
40000,29,35676.0,23533,117.66,4324,35676
60000,29,53540.0,34059,170.29,6460,53540
80000,29,71451.0,42057,210.28,8549,71451
100000,29,89340.0,48813,244.06,10660,89340
200000,29,178829.0,68288,341.44,21171,178829
400000,29,357515.0,138703,693.51,42485,357515
600000,29,536334.0,192439,962.19,63666,536334
800000,29,715400.0,219376,1096.88,84600,715400
1000000,29,894465.0,226322,1131.61,105535,894465
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,67,0.34,12,88
200,30,172.0,134,0.67,28,172
2000,30,1791.0,1379,6.89,209,1791
10000,30,8960.0,6797,33.98,1040,8960
20000,30,17821.0,12458,62.29,2179,17821
40000,30,35645.0,25652,128.26,4355,35645
60000,30,53529.0,36387,181.93,6471,53529
80000,30,71366.0,46194,230.97,8634,71366
100000,30,89300.0,53100,265.5,10700,89300
200000,30,178584.0,88564,442.82,21416,178584
400000,30,357809.0,102326,511.63,42191,357809
600000,30,536650.0,118597,592.98,63350,536650
800000,30,715544.0,166520,832.6,84456,715544
1000000,30,894520.0,177642,888.21,105480,894520
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,85.0,66,0.33,15,85
200,31,173.0,130,0.65,27,173
2000,31,1788.0,1346,6.73,212,1788
10000,31,8904.0,6809,34.04,1096,8904
20000,31,17831.0,12127,60.64,2169,17831
40000,31,35629.0,26292,131.46,4371,35629
60000,31,53345.0,36812,184.06,6655,53345
80000,31,71123.0,47044,235.22,8877,71123
100000,31,89052.0,47928,239.64,10948,89052
200000,31,178447.0,74614,373.07,21553,178447
400000,31,357212.0,94923,474.61,42788,357212
600000,31,536135.0,107555,537.77,63865,536135
800000,31,714995.0,151910,759.55,85005,714995
1000000,31,893871.0,187451,937.25,106129,893871
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,70,0.35,10,90
200,32,180.0,132,0.66,20,180
2000,32,1796.0,1346,6.73,204,1796
10000,32,8986.0,6057,30.28,1014,8986
20000,32,17911.0,11006,55.03,2089,17911
40000,32,35824.0,18709,93.54,4176,35824
60000,32,53692.0,25286,126.43,6308,53692
80000,32,71435.0,33892,169.46,8565,71435
100000,32,89265.0,44416,222.08,10735,89265
200000,32,178612.0,80125,400.62,21388,178612
400000,32,357316.0,121556,607.78,42684,357316
600000,32,536417.0,138347,691.73,63583,536417
800000,32,715270.0,145434,727.17,84730,715270
1000000,32,894213.0,167165,835.82,105787,894213
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,67,0.34,10,90
200,33,177.0,136,0.68,23,177
2000,33,1789.0,1365,6.82,211,1789
10000,33,8903.0,6504,32.52,1097,8903
20000,33,17854.0,14159,70.8,2146,17854
40000,33,35695.0,26096,130.48,4305,35695
60000,33,53513.0,37597,187.98,6487,53513
80000,33,71350.0,52502,262.51,8650,71350
100000,33,89202.0,65666,328.33,10798,89202
200000,33,178393.0,111922,559.61,21607,178393
400000,33,357147.0,156318,781.59,42853,357147
600000,33,536280.0,159548,797.74,63720,536280
800000,33,715398.0,172252,861.26,84602,715398
1000000,33,894384.0,186783,933.91,105616,894384
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,67,0.34,10,90
200,34,181.0,133,0.67,19,181
2000,34,1791.0,1271,6.35,209,1791
10000,34,8939.0,4705,23.52,1061,8939
20000,34,17874.0,8450,42.25,2126,17874
40000,34,35757.0,14429,72.15,4243,35757
60000,34,53571.0,20157,100.78,6429,53571
80000,34,71414.0,29608,148.04,8586,71414
100000,34,89285.0,35779,178.89,10715,89285
200000,34,178669.0,53791,268.95,21331,178669
400000,34,357137.0,102019,510.09,42863,357137
600000,34,535938.0,123206,616.03,64062,535938
800000,34,714705.0,137730,688.65,85295,714705
1000000,34,893900.0,139334,696.67,106100,893900
2,35,2.0,2,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,85.0,67,0.34,15,85
200,35,170.0,132,0.66,30,170
2000,35,1794.0,1305,6.52,206,1794
10000,35,8882.0,6613,33.06,1118,8882
20000,35,17830.0,12291,61.46,2170,17830
40000,35,35675.0,22082,110.41,4325,35675
60000,35,53549.0,31099,155.49,6451,53549
80000,35,71418.0,37969,189.84,8582,71418
100000,35,89303.0,44850,224.25,10697,89303
200000,35,178612.0,79960,399.8,21388,178612
400000,35,357288.0,129946,649.73,42712,357288
600000,35,536423.0,138370,691.85,63577,536423
800000,35,715384.0,197642,988.21,84616,715384
1000000,35,894275.0,207808,1039.04,105725,894275
2,36,1.0,2,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,96.0,70,0.35,4,96
200,36,181.0,131,0.66,19,181
2000,36,1782.0,1401,7.0,218,1782
10000,36,8955.0,6097,30.48,1045,8955
20000,36,17845.0,12481,62.41,2155,17845
40000,36,35645.0,22838,114.19,4355,35645
60000,36,53455.0,32516,162.58,6545,53455
80000,36,71356.0,50455,252.27,8644,71356
100000,36,89194.0,63990,319.95,10806,89194
200000,36,178256.0,117599,587.99,21744,178256
400000,36,357054.0,148058,740.29,42946,357054
600000,36,535417.0,209441,1047.2,64583,535417
800000,36,714445.0,220303,1101.52,85555,714445
1000000,36,893144.0,223158,1115.79,106856,893144
2,37,1.0,2,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,83.0,66,0.33,17,83
200,37,170.0,130,0.65,30,170
2000,37,1788.0,1268,6.34,212,1788
10000,37,8903.0,5530,27.65,1097,8903
20000,37,17843.0,9944,49.72,2157,17843
40000,37,35691.0,19065,95.32,4309,35691
60000,37,53608.0,26397,131.98,6392,53608
80000,37,71466.0,38618,193.09,8534,71466
100000,37,89365.0,44203,221.01,10635,89365
200000,37,178629.0,74884,374.42,21371,178629
400000,37,357590.0,102728,513.64,42410,357590
600000,37,536293.0,145863,729.31,63707,536293
800000,37,715394.0,156329,781.64,84606,715394
1000000,37,894231.0,180025,900.12,105769,894231
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.34,12,88
200,38,179.0,131,0.66,21,179
2000,38,1788.0,1186,5.93,212,1788
10000,38,8917.0,5488,27.44,1083,8917
20000,38,17916.0,9630,48.15,2084,17916
40000,38,35725.0,19388,96.94,4275,35725
60000,38,53595.0,26738,133.69,6405,53595
80000,38,71488.0,30388,151.94,8512,71488
100000,38,89414.0,33359,166.79,10586,89414
200000,38,178566.0,74151,370.75,21434,178566
400000,38,357378.0,99003,495.01,42622,357378
600000,38,536210.0,117877,589.38,63790,536210
800000,38,714602.0,172151,860.75,85398,714602
1000000,38,893447.0,180737,903.68,106553,893447
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,96.0,66,0.33,4,96
200,39,191.0,134,0.67,9,191
2000,39,1788.0,1405,7.02,212,1788
10000,39,8900.0,7103,35.51,1100,8900
20000,39,17819.0,14694,73.47,2181,17819
40000,39,35605.0,29370,146.85,4395,35605
60000,39,53428.0,37577,187.88,6572,53428
80000,39,71308.0,47648,238.24,8692,71308
100000,39,89147.0,60777,303.88,10853,89147
200000,39,178494.0,90051,450.25,21506,178494
400000,39,357388.0,123331,616.65,42612,357388
600000,39,536175.0,162522,812.61,63825,536175
800000,39,715291.0,179604,898.02,84709,715291
1000000,39,894453.0,182858,914.29,105547,894453
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,67,0.34,10,90
200,40,180.0,133,0.67,20,180
2000,40,1776.0,1347,6.73,224,1776
10000,40,8911.0,6293,31.46,1089,8911
20000,40,17878.0,12080,60.4,2122,17878
40000,40,35758.0,26532,132.66,4242,35758
60000,40,53600.0,36836,184.18,6400,53600
80000,40,71379.0,45401,227.0,8621,71379
100000,40,89243.0,55949,279.74,10757,89243
200000,40,178443.0,99467,497.33,21557,178443
400000,40,357150.0,150813,754.06,42850,357150
600000,40,536307.0,156244,781.22,63693,536307
800000,40,715089.0,194871,974.35,84911,715089
