Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179835.0,38022,290.52,20165,179835
400000,8,359769.0,68582,447.12,40231,359769
600000,8,539433.0,76777,497.88,60567,539433
800000,8,719536.0,77121,499.6,80464,719536
1000000,8,899254.0,86097,545.34,100746,899254
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.46,14,86
200,9,171.0,131,6.92,29,171
2000,9,1752.0,1046,43.52,248,1752
10000,9,8831.0,4266,96.0,1169,8831
20000,9,17792.0,8158,122.68,2208,17792
40000,9,35805.0,19590,182.21,4195,35805
60000,9,53741.0,27088,231.29,6259,53741
80000,9,71675.0,33087,262.24,8325,71675
100000,9,89610.0,38744,291.38,10390,89610
200000,9,179657.0,42317,310.0,20343,179657
400000,9,359697.0,51630,356.66,40303,359697
600000,9,539398.0,71266,455.98,60602,539398
800000,9,719452.0,83489,517.95,80548,719452
1000000,9,899186.0,87978,540.4,100814,899186
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,67,3.56,10,90
200,10,176.0,133,6.93,24,176
2000,10,1770.0,1124,39.63,230,1770
10000,10,8927.0,5003,93.03,1073,8927
20000,10,17961.0,9628,139.53,2039,17961
40000,10,35904.0,15784,178.86,4096,35904
60000,10,53865.0,21464,211.91,6135,53865
80000,10,71801.0,26946,241.22,8199,71801
100000,10,89733.0,34626,280.48,10267,89733
200000,10,179707.0,44887,333.4,20293,179707
400000,10,359697.0,58806,406.13,40303,359697
600000,10,539645.0,67376,451.83,60355,539645
800000,10,719321.0,76981,499.95,80679,719321
1000000,10,899152.0,79622,515.15,100848,899152
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,66,3.27,16,84
200,11,175.0,131,6.64,25,175
2000,11,1768.0,1146,40.6,232,1768
10000,11,8951.0,4992,80.82,1049,8951
20000,11,17920.0,9214,112.66,2080,17920
40000,11,35824.0,17220,153.93,4176,35824
60000,11,53786.0,22154,182.21,6214,53786
80000,11,71671.0,29832,224.11,8329,71671
100000,11,89651.0,31969,234.99,10349,89651
200000,11,179460.0,41678,288.28,20540,179460
400000,11,359504.0,46012,310.14,40496,359504
600000,11,539531.0,49442,327.67,60469,539531
800000,11,719619.0,52663,343.78,80381,719619
1000000,11,899765.0,52769,344.31,100235,899765
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,67,3.47,10,90
200,12,174.0,132,6.83,26,174
2000,12,1716.0,1156,52.52,284,1716
10000,12,8806.0,4711,103.35,1194,8806
20000,12,17794.0,6473,115.49,2206,17794
40000,12,35751.0,13666,162.28,4249,35751
60000,12,53822.0,14102,164.65,6178,53822
80000,12,71854.0,16687,177.96,8146,71854
100000,12,89824.0,23680,213.02,10176,89824
200000,12,180036.0,27769,237.64,19964,180036
400000,12,359821.0,72244,461.16,40179,359821
600000,12,539786.0,82860,516.52,60214,539786
800000,12,719982.0,83538,519.91,80018,719982
1000000,12,899865.0,91586,560.62,100135,899865
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,84.0,67,3.47,16,84
200,13,175.0,135,7.04,25,175
2000,13,1765.0,1143,37.45,235,1765
10000,13,8920.0,4639,77.44,1080,8920
20000,13,17914.0,8631,107.28,2086,17914
40000,13,35918.0,15032,146.98,4082,35918
60000,13,53807.0,22093,187.89,6193,53807
80000,13,71786.0,27772,216.47,8214,71786
100000,13,89750.0,31147,234.2,10250,89750
200000,13,179859.0,37497,271.84,20141,179859
400000,13,359692.0,46576,319.9,40308,359692
600000,13,539673.0,55345,364.6,60327,539673
800000,13,719734.0,60797,391.86,80266,719734
1000000,13,899920.0,61432,395.03,100080,899920
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,93.0,67,3.56,7,93
200,14,187.0,133,6.93,13,187
2000,14,1799.0,1154,39.69,201,1799
10000,14,8971.0,4417,86.02,1029,8971
20000,14,17959.0,8338,114.93,2041,17959
40000,14,35985.0,13527,145.82,4015,35985
60000,14,53975.0,17768,169.21,6025,53975
80000,14,71938.0,20831,185.09,8062,71938
100000,14,89919.0,22346,194.57,10081,89919
200000,14,179776.0,47200,323.97,20224,179776
400000,14,359462.0,65527,417.22,40538,359462
600000,14,539420.0,67115,425.25,60580,539420
800000,14,719279.0,89574,537.55,80721,719279
1000000,14,898959.0,100959,596.66,101041,898959
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,66,3.46,12,88
200,15,176.0,132,6.83,24,176
2000,15,1760.0,1101,45.31,240,1760
10000,15,8913.0,4361,89.25,1087,8913
20000,15,17816.0,7922,124.63,2184,17816
40000,15,35767.0,11109,145.79,4233,35767
60000,15,53831.0,12185,151.93,6169,53831
80000,15,71773.0,22334,210.94,8227,71773
100000,15,89816.0,23292,215.73,10184,89816
200000,15,179834.0,31869,260.14,20166,179834
400000,15,359546.0,69874,453.96,40454,359546
600000,15,539154.0,80188,506.01,60846,539154
800000,15,719070.0,82328,516.71,80930,719070
1000000,15,899067.0,90933,560.11,100933,899067
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,67,3.47,15,85
200,16,169.0,132,6.45,31,169
2000,16,1760.0,1207,40.33,240,1760
10000,16,8859.0,5394,86.06,1141,8859
20000,16,17861.0,9066,110.21,2139,17861
40000,16,35855.0,16213,148.8,4145,35855
60000,16,53800.0,21208,177.67,6200,53800
80000,16,71826.0,24260,195.21,8174,71826
100000,16,89779.0,32540,237.08,10221,89779
200000,16,179602.0,48341,318.56,20398,179602
400000,16,359524.0,75703,455.65,40476,359524
600000,16,539404.0,94199,548.32,60596,539404
800000,16,719260.0,105976,607.21,80740,719260
1000000,16,899443.0,112376,639.21,100557,899443
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,85.0,66,3.46,15,85
200,17,166.0,132,6.55,34,166
2000,17,1754.0,1101,44.36,246,1754
10000,17,8919.0,4140,85.49,1081,8919
20000,17,17957.0,7475,125.34,2043,17957
40000,17,35930.0,13395,161.78,4070,35930
60000,17,53827.0,20130,200.02,6173,53827
80000,17,71854.0,23327,217.62,8146,71854
100000,17,89745.0,29193,247.23,10255,89745
200000,17,179708.0,49714,355.73,20292,179708
400000,17,359275.0,68951,453.34,40725,359275
600000,17,539453.0,73419,475.68,60547,539453
800000,17,719548.0,73419,475.68,80452,719548
1000000,17,899248.0,87299,546.12,100752,899248
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.47,12,88
200,18,175.0,130,6.44,25,175
2000,18,1773.0,1113,38.82,227,1773
10000,18,8937.0,4595,102.58,1063,8937
20000,18,17912.0,7854,129.04,2088,17912
40000,18,35860.0,12060,164.04,4140,35860
60000,18,53860.0,22270,215.75,6140,53860
80000,18,71817.0,32306,266.41,8183,71817
100000,18,89738.0,39057,306.34,10262,89738
200000,18,179661.0,54724,387.71,20339,179661
400000,18,359445.0,89956,566.06,40555,359445
600000,18,539603.0,96207,597.6,60397,539603
800000,18,719672.0,98269,608.1,80328,719672
1000000,18,899849.0,99920,616.35,100151,899849
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,66,3.46,17,83
200,19,168.0,130,6.54,32,168
2000,19,1755.0,1301,45.65,245,1755
10000,19,8945.0,4690,92.23,1055,8945
20000,19,17874.0,9170,120.9,2126,17874
40000,19,35792.0,19156,175.86,4208,35792
60000,19,53784.0,23139,204.9,6216,53784
80000,19,71691.0,31592,251.25,8309,71691
100000,19,89691.0,36368,275.22,10309,89691
200000,19,179527.0,73787,464.03,20473,179527
400000,19,359594.0,93332,563.37,40406,359594
600000,19,539514.0,102549,614.96,60486,539514
800000,19,719160.0,110363,655.17,80840,719160
1000000,19,899116.0,114363,675.17,100884,899116
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,66,3.27,14,86
200,20,177.0,130,6.35,23,177
2000,20,1749.0,1254,44.94,251,1749
10000,20,8907.0,6078,91.38,1093,8907
20000,20,17921.0,12716,128.46,2079,17921
40000,20,35906.0,25268,199.3,4094,35906
60000,20,53820.0,36607,264.54,6180,53820
80000,20,71765.0,45953,311.75,8235,71765
100000,20,89721.0,56228,363.88,10279,89721
200000,20,179686.0,66302,414.44,20314,179686
400000,20,359625.0,91524,541.03,40375,359625
600000,20,539376.0,110772,638.22,60624,539376
800000,20,719229.0,134102,754.96,80771,719229
1000000,20,899360.0,134190,755.4,100640,899360
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,92.0,67,3.56,8,92
200,21,182.0,132,6.74,18,182
2000,21,1775.0,1212,39.31,225,1775
10000,21,8893.0,5148,99.84,1107,8893
20000,21,17886.0,7678,119.33,2114,17886
40000,21,35795.0,16283,168.91,4205,35795
60000,21,53737.0,24790,217.81,6263,53737
80000,21,71669.0,28604,237.35,8331,71669
100000,21,89664.0,29507,242.34,10336,89664
200000,21,179768.0,34980,271.8,20232,179768
400000,21,359713.0,50942,351.99,40287,359713
600000,21,539749.0,56221,378.38,60251,539749
800000,21,719855.0,59561,397.27,80145,719855
1000000,21,899562.0,72313,461.03,100438,899562
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,66,3.37,11,89
200,22,176.0,130,6.35,24,176
2000,22,1744.0,1313,40.96,256,1744
10000,22,8922.0,5547,104.02,1078,8922
20000,22,17943.0,8449,127.08,2057,17943
40000,22,35965.0,15963,168.64,4035,35965
60000,22,53923.0,22118,200.84,6077,53923
80000,22,71872.0,26971,227.1,8128,71872
100000,22,89779.0,32535,261.0,10221,89779
200000,22,179819.0,42331,312.45,20181,179819
400000,22,359581.0,53113,367.59,40419,359581
600000,22,539318.0,60412,404.66,60682,539318
800000,22,719347.0,64892,427.15,80653,719347
1000000,22,899421.0,65753,431.46,100579,899421
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,90.0,69,3.57,10,90
200,23,177.0,131,6.64,23,177
2000,23,1767.0,1157,35.24,233,1767
10000,23,8985.0,4592,77.77,1015,8985
20000,23,17930.0,8711,107.11,2070,17930
40000,23,35901.0,13915,141.49,4099,35901
60000,23,53830.0,19477,170.91,6170,53830
80000,23,71814.0,28635,219.55,8186,71814
100000,23,89782.0,33483,243.89,10218,89782
200000,23,179724.0,49575,327.1,20276,179724
400000,23,359847.0,60012,379.38,40153,359847
600000,23,539725.0,80396,481.4,60275,539725
800000,23,719878.0,85646,507.93,80122,719878
1000000,23,899663.0,92560,542.5,100337,899663
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,89.0,66,3.37,11,89
200,24,177.0,131,6.54,23,177
2000,24,1745.0,974,34.89,255,1745
10000,24,8877.0,3712,67.49,1123,8877
20000,24,17808.0,7194,89.93,2192,17808
40000,24,35787.0,14315,126.77,4213,35787
60000,24,53729.0,16849,140.01,6271,53729
80000,24,71770.0,18114,146.33,8230,71770
100000,24,89778.0,18661,149.45,10222,89778
200000,24,179777.0,40478,259.01,20223,179777
400000,24,359568.0,67658,398.71,40432,359568
600000,24,539746.0,76768,444.26,60254,539746
800000,24,719646.0,86731,494.17,80354,719646
1000000,24,899635.0,98264,551.83,100365,899635
2,25,1.0,2,0.1,1,1
3,25,1.0,2,0.1,2,1
100,25,87.0,67,3.47,13,87
200,25,175.0,131,6.73,25,175
2000,25,1767.0,1085,39.63,233,1767
10000,25,8941.0,5398,83.04,1059,8941
20000,25,17873.0,9068,115.45,2127,17873
40000,25,35851.0,13194,150.14,4149,35851
60000,25,53871.0,16784,173.22,6129,53871
80000,25,71832.0,21342,201.61,8168,71832
100000,25,89775.0,28940,240.46,10225,89775
200000,25,179519.0,47860,336.39,20481,179519
400000,25,359583.0,57411,385.09,40417,359583
600000,25,539689.0,58748,392.92,60311,539689
800000,25,719788.0,64641,422.86,80212,719788
1000000,25,899928.0,65021,424.76,100072,899928
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,66,3.37,14,86
200,26,171.0,131,6.45,29,171
2000,26,1782.0,1120,46.07,218,1782
10000,26,8930.0,5894,112.59,1070,8930
20000,26,17869.0,9348,140.5,2131,17869
40000,26,35740.0,18085,193.4,4260,35740
60000,26,53792.0,19945,205.93,6208,53792
80000,26,71808.0,24992,231.36,8192,71808
100000,26,89854.0,28044,247.0,10146,89854
200000,26,179821.0,52543,371.58,20179,179821
400000,26,359610.0,63871,430.41,40390,359610
600000,26,539464.0,86695,545.29,60536,539464
800000,26,719382.0,113173,677.87,80618,719382
1000000,26,899465.0,119895,711.48,100535,899465
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,66,3.46,10,90
200,27,183.0,133,6.93,17,183
2000,27,1792.0,1197,53.2,208,1792
10000,27,8930.0,4587,115.18,1070,8930
20000,27,17899.0,9043,153.8,2101,17899
40000,27,35855.0,19241,223.79,4145,35855
60000,27,53847.0,21753,237.77,6153,53847
80000,27,71804.0,26312,264.94,8196,71804
100000,27,89878.0,26362,265.19,10122,89878
200000,27,179900.0,32703,300.22,20100,179900
400000,27,359764.0,44498,366.7,40236,359764
600000,27,539811.0,60758,448.47,60189,539811
800000,27,719762.0,76795,529.42,80238,719762
1000000,27,899787.0,78395,537.42,100213,899787
2,28,2.0,2,0.1,0,2
3,28,2.0,2,0.1,1,2
100,28,84.0,67,3.56,16,84
200,28,170.0,135,7.23,30,170
2000,28,1752.0,1093,40.14,248,1752
10000,28,8897.0,5795,105.35,1103,8897
20000,28,17866.0,11245,137.07,2134,17866
40000,28,35751.0,19086,185.3,4249,35751
60000,28,53745.0,27059,225.54,6255,53745
80000,28,71703.0,30097,243.96,8297,71703
100000,28,89725.0,32281,255.55,10275,89725
200000,28,179528.0,49603,347.95,20472,179528
400000,28,359466.0,71836,460.92,40534,359466
600000,28,539546.0,85141,527.64,60454,539546
800000,28,719587.0,111236,658.11,80413,719587
1000000,28,899625.0,114520,674.63,100375,899625
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,67,3.47,10,90
200,29,179.0,136,7.14,21,179
2000,29,1763.0,1262,49.25,237,1763
10000,29,8920.0,5351,106.08,1080,8920
20000,29,17859.0,9927,150.05,2141,17859
40000,29,35873.0,14970,194.26,4127,35873
60000,29,53836.0,19257,219.12,6164,53836
80000,29,71870.0,22678,239.07,8130,71870
100000,29,89807.0,29476,273.92,10193,89807
200000,29,179815.0,41283,336.09,20185,179815
400000,29,359692.0,68515,473.39,40308,359692
600000,29,539446.0,81651,541.44,60554,539446
800000,29,719384.0,84759,557.08,80616,719384
1000000,29,899436.0,91174,589.15,100564,899436
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,68,3.57,16,84
200,30,167.0,134,6.75,33,167
2000,30,1735.0,1101,39.42,265,1735
10000,30,8892.0,3865,82.78,1108,8892
20000,30,17883.0,6906,108.34,2117,17883
40000,30,35832.0,11863,139.68,4168,35832
60000,30,53801.0,17471,170.0,6199,53801
80000,30,71884.0,18829,176.79,8116,71884
100000,30,89897.0,21651,194.04,10103,89897
200000,30,179886.0,37426,278.14,20114,179886
400000,30,359814.0,51132,347.24,40186,359814
600000,30,539759.0,62292,403.99,60241,539759
800000,30,719760.0,64689,416.45,80240,719760
1000000,30,899471.0,85058,518.48,100529,899471
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,66,3.37,13,87
200,31,172.0,133,6.74,28,172
2000,31,1757.0,1195,43.79,243,1757
10000,31,8882.0,5475,101.19,1118,8882
20000,31,17822.0,9302,127.54,2178,17822
40000,31,35802.0,14959,162.0,4198,35802
60000,31,53774.0,22991,202.54,6226,53774
80000,31,71733.0,27927,227.98,8267,71733
100000,31,89643.0,32169,250.24,10357,89643
200000,31,179511.0,38573,284.25,20489,179511
400000,31,359276.0,46808,328.37,40724,359276
600000,31,539112.0,54453,366.98,60888,539112
800000,31,719097.0,56243,375.93,80903,719097
1000000,31,899253.0,56268,376.15,100747,899253
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,83.0,66,3.46,17,83
200,32,171.0,130,6.54,29,171
2000,32,1753.0,1025,38.66,247,1753
10000,32,8928.0,5153,86.85,1072,8928
20000,32,17912.0,8229,109.45,2088,17912
40000,32,35936.0,11710,135.78,4064,35936
60000,32,53855.0,16355,170.03,6145,53855
80000,32,71853.0,18957,183.32,8147,71853
100000,32,89840.0,19899,194.11,10160,89840
200000,32,179722.0,37473,286.26,20278,179722
400000,32,359658.0,48063,339.68,40342,359658
600000,32,539367.0,62111,411.25,60633,539367
800000,32,719592.0,64013,420.76,80408,719592
1000000,32,899731.0,64046,420.93,100269,899731
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.46,12,88
200,33,176.0,132,6.74,24,176
2000,33,1752.0,1231,39.41,248,1752
10000,33,8946.0,5529,92.91,1054,8946
20000,33,17904.0,10334,130.71,2096,17904
40000,33,35860.0,20533,186.17,4140,35860
60000,33,53857.0,27351,221.87,6143,53857
80000,33,71843.0,31969,245.72,8157,71843
100000,33,89771.0,38864,280.86,10229,89771
200000,33,179662.0,59585,385.51,20338,179662
400000,33,359392.0,104606,611.85,40608,359392
600000,33,539113.0,117582,678.44,60887,539113
800000,33,719376.0,118648,684.34,80624,719376
1000000,33,899220.0,133119,756.7,100780,899220
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,68,3.66,9,91
200,34,184.0,128,6.91,16,184
2000,34,1770.0,1074,33.97,230,1770
10000,34,8922.0,4170,85.83,1078,8922
20000,34,17903.0,6942,107.48,2097,17903
40000,34,35782.0,16104,157.18,4218,35782
60000,34,53751.0,20555,186.47,6249,53751
80000,34,71626.0,27116,222.03,8374,71626
100000,34,89535.0,32388,251.24,10465,89535
200000,34,179600.0,35659,268.26,20400,179600
400000,34,359485.0,46346,322.26,40515,359485
600000,34,539462.0,47957,330.41,60538,539462
800000,34,719491.0,69770,439.48,80509,719491
1000000,34,899615.0,70356,442.5,100385,899615
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,65,3.17,16,84
200,35,172.0,128,6.24,28,172
2000,35,1753.0,1071,41.84,247,1753
10000,35,8946.0,4600,90.35,1054,8946
20000,35,17933.0,6643,111.87,2067,17933
40000,35,35854.0,12296,147.17,4146,35854
60000,35,53749.0,17959,184.79,6251,53749
80000,35,71750.0,21891,206.92,8250,71750
100000,35,89755.0,24000,217.56,10245,89755
200000,35,179910.0,33597,268.49,20090,179910
400000,35,359816.0,52148,361.63,40184,359816
600000,35,539741.0,54566,374.19,60259,539741
800000,35,719420.0,70111,461.8,80580,719420
1000000,35,899331.0,74504,483.76,100669,899331
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,67,3.56,11,89
200,36,172.0,129,6.63,28,172
2000,36,1751.0,1114,37.97,249,1751
10000,36,8870.0,4631,86.33,1130,8870
20000,36,17850.0,10640,121.79,2150,17850
40000,36,35833.0,18152,165.14,4167,35833
60000,36,53839.0,25770,205.04,6161,53839
80000,36,71798.0,32558,240.5,8202,71798
100000,36,89768.0,35812,258.0,10232,89768
200000,36,179697.0,62082,390.78,20303,179697
400000,36,359668.0,69012,426.0,40332,359668
600000,36,539622.0,80377,482.82,60378,539622
800000,36,719728.0,83621,499.42,80272,719728
1000000,36,899701.0,110938,636.67,100299,899701
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,67,3.47,10,90
200,37,177.0,129,6.15,23,177
2000,37,1766.0,1191,40.16,234,1766
10000,37,8875.0,4941,79.9,1125,8875
20000,37,17862.0,7732,98.79,2138,17862
40000,37,35816.0,9986,116.81,4184,35816
60000,37,53735.0,13471,138.89,6265,53735
80000,37,71691.0,15132,147.38,8309,71691
100000,37,89702.0,17362,159.86,10298,89702
200000,37,179642.0,21295,180.0,20358,179642
400000,37,359265.0,37856,264.61,40735,359265
600000,37,539176.0,41188,281.56,60824,539176
800000,37,719143.0,41592,283.58,80857,719143
1000000,37,899224.0,42185,286.54,100776,899224
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,83.0,66,3.46,17,83
200,38,169.0,127,6.24,31,169
2000,38,1757.0,1150,36.06,243,1757
10000,38,8906.0,5141,73.59,1094,8906
20000,38,17868.0,10438,109.76,2132,17868
40000,38,35892.0,19099,154.49,4108,35892
60000,38,53832.0,30991,214.23,6168,53832
80000,38,71841.0,33864,228.69,8159,71841
100000,38,89927.0,43320,276.07,10073,89927
200000,38,179778.0,81593,470.47,20222,179778
400000,38,359689.0,103612,580.76,40311,359689
600000,38,539614.0,133478,730.18,60386,539614
800000,38,719728.0,136976,747.67,80272,719728
1000000,38,899852.0,140389,764.74,100148,899852
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,67,3.47,12,88
200,39,174.0,133,6.84,26,174
2000,39,1771.0,1127,37.56,229,1771
10000,39,8952.0,3930,75.51,1048,8952
20000,39,17965.0,6949,105.52,2035,17965
40000,39,35906.0,14224,147.21,4094,35906
60000,39,53836.0,22255,192.31,6164,53836
80000,39,71878.0,31133,239.45,8122,71878
100000,39,89956.0,32144,247.36,10044,89956
200000,39,179754.0,53495,368.36,20246,179754
400000,39,359641.0,80208,502.78,40359,359641
600000,39,539504.0,102116,614.03,60496,539504
800000,39,719447.0,116333,686.35,80553,719447
1000000,39,899558.0,117900,694.19,100442,899558
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,67,3.47,13,87
200,40,172.0,135,6.94,28,172
2000,40,1763.0,1123,45.42,237,1763
10000,40,8924.0,5004,118.97,1076,8924
20000,40,17932.0,8255,159.45,2068,17932
40000,40,35831.0,16194,218.24,4169,35831
60000,40,53778.0,19500,236.67,6222,53778
80000,40,71720.0,23347,256.57,8280,71720
100000,40,89661.0,25192,267.51,10339,89661
200000,40,179374.0,31993,327.92,20626,179374
400000,40,359343.0,35626,346.47,40657,359343
600000,40,539446.0,35626,346.47,60554,539446
800000,40,719402.0,37570,356.38,80598,719402
