Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53957.0,30648,153.24,6043,53957
80000,33,71938.0,37026,185.13,8062,71938
100000,33,89881.0,51945,259.72,10119,89881
200000,33,179682.0,93863,469.31,20318,179682
400000,33,359664.0,117847,589.23,40336,359664
600000,33,539573.0,148425,742.12,60427,539573
800000,33,719500.0,171596,857.98,80500,719500
1000000,33,899340.0,201293,1006.46,100660,899340
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.33,14,86
200,34,178.0,132,0.66,22,178
2000,34,1796.0,1242,6.21,204,1796
10000,34,8952.0,6187,30.93,1048,8952
20000,34,17995.0,12821,64.11,2005,17995
40000,34,35967.0,21208,106.04,4033,35967
60000,34,53893.0,31128,155.64,6107,53893
80000,34,71887.0,38113,190.56,8113,71887
100000,34,89801.0,46733,233.66,10199,89801
200000,34,179557.0,79197,395.98,20443,179557
400000,34,359339.0,107632,538.16,40661,359339
600000,34,539221.0,126584,632.92,60779,539221
800000,34,719121.0,137599,687.99,80879,719121
1000000,34,898969.0,145678,728.39,101031,898969
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,89.0,67,0.34,11,89
200,35,184.0,133,0.67,16,184
2000,35,1801.0,1319,6.59,199,1801
10000,35,8952.0,5793,28.96,1048,8952
20000,35,17960.0,12190,60.95,2040,17960
40000,35,35962.0,21405,107.02,4038,35962
60000,35,53906.0,32085,160.42,6094,53906
80000,35,71813.0,42573,212.86,8187,71813
100000,35,89743.0,57331,286.65,10257,89743
200000,35,179515.0,95693,478.46,20485,179515
400000,35,359461.0,125462,627.31,40539,359461
600000,35,539409.0,150067,750.33,60591,539409
800000,35,719264.0,174166,870.83,80736,719264
1000000,35,899004.0,189849,949.24,100996,899004
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,84.0,66,0.33,16,84
200,36,170.0,133,0.67,30,170
2000,36,1776.0,1242,6.21,224,1776
10000,36,8953.0,4953,24.76,1047,8953
20000,36,17962.0,10098,50.49,2038,17962
40000,36,35917.0,19422,97.11,4083,35917
60000,36,53864.0,29180,145.9,6136,53864
80000,36,71836.0,41047,205.23,8164,71836
100000,36,89814.0,46188,230.94,10186,89814
200000,36,179744.0,67394,336.97,20256,179744
400000,36,359693.0,84881,424.4,40307,359693
600000,36,539480.0,114163,570.81,60520,539480
800000,36,719333.0,160776,803.88,80667,719333
1000000,36,899456.0,164244,821.22,100544,899456
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,68,0.34,14,86
200,37,178.0,136,0.68,22,178
2000,37,1792.0,1492,7.46,208,1792
10000,37,8985.0,7449,37.25,1015,8985
20000,37,18021.0,14467,72.34,1979,18021
40000,37,35955.0,25741,128.7,4045,35955
60000,37,53921.0,34269,171.34,6079,53921
80000,37,71976.0,38886,194.43,8024,71976
100000,37,89972.0,46658,233.29,10028,89972
200000,37,179738.0,76735,383.67,20262,179738
400000,37,359438.0,112978,564.89,40562,359438
600000,37,539312.0,141606,708.03,60688,539312
800000,37,718870.0,161372,806.86,81130,718870
1000000,37,898854.0,170510,852.55,101146,898854
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,82.0,64,0.32,18,82
200,38,176.0,131,0.66,24,176
2000,38,1763.0,1340,6.7,237,1763
10000,38,8980.0,6700,33.5,1020,8980
20000,38,17880.0,13279,66.4,2120,17880
40000,38,35866.0,21252,106.26,4134,35866
60000,38,53855.0,28168,140.84,6145,53855
80000,38,71739.0,37651,188.25,8261,71739
100000,38,89616.0,47077,235.38,10384,89616
200000,38,179458.0,72380,361.9,20542,179458
400000,38,359279.0,90307,451.53,40721,359279
600000,38,539280.0,95189,475.94,60720,539280
800000,38,719202.0,110460,552.3,80798,719202
1000000,38,899211.0,114185,570.92,100789,899211
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,87.0,68,0.34,13,87
200,39,177.0,133,0.67,23,177
2000,39,1782.0,1319,6.59,218,1782
10000,39,8943.0,6867,34.33,1057,8943
20000,39,17878.0,11753,58.77,2122,17878
40000,39,35780.0,22191,110.95,4220,35780
60000,39,53740.0,34953,174.76,6260,53740
80000,39,71717.0,43776,218.88,8283,71717
100000,39,89697.0,57369,286.84,10303,89697
200000,39,179530.0,87769,438.84,20470,179530
400000,39,359229.0,134456,672.28,40771,359229
600000,39,539372.0,140753,703.76,60628,539372
800000,39,719231.0,155829,779.14,80769,719231
1000000,39,899251.0,164992,824.96,100749,899251
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,66,0.33,13,87
200,40,175.0,134,0.67,25,175
2000,40,1771.0,1444,7.22,229,1771
10000,40,8915.0,6722,33.61,1085,8915
20000,40,17836.0,12994,64.97,2164,17836
40000,40,35694.0,25615,128.07,4306,35694
60000,40,53580.0,33857,169.28,6420,53580
80000,40,71586.0,35537,177.68,8414,71586
100000,40,89493.0,48085,240.42,10507,89493
200000,40,179475.0,72241,361.2,20525,179475
400000,40,359505.0,92973,464.86,40495,359505
600000,40,539494.0,109101,545.5,60506,539494
800000,40,719462.0,119483,597.41,80538,719462
