Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177737.0,102836,85.86,22263,177737
400000,11,355525.0,159981,86.85,44475,355525
600000,11,533528.0,184116,87.93,66472,533528
800000,11,711467.0,242049,88.74,88533,711467
1000000,11,889448.0,298664,88.74,110552,889448
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,67,2.97,12,88
200,12,177.0,134,6.03,23,177
2000,12,1752.0,1192,29.61,248,1752
10000,12,8811.0,6444,54.9,1189,8811
20000,12,17715.0,12004,73.62,2285,17715
40000,12,35550.0,22531,85.05,4450,35550
60000,12,53355.0,33255,86.31,6645,53355
80000,12,71153.0,41045,87.84,8847,71153
100000,12,88974.0,48463,88.65,11026,88974
200000,12,177963.0,80638,90.45,22037,177963
400000,12,355958.0,170818,94.23,44042,355958
600000,12,533972.0,228215,94.32,66028,533972
800000,12,711972.0,267216,99.81,88028,711972
1000000,12,890096.0,398838,100.08,109904,890096
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,67,3.06,14,86
200,13,171.0,131,6.03,29,171
2000,13,1746.0,1109,33.39,254,1746
10000,13,8813.0,5396,55.53,1187,8813
20000,13,17679.0,8652,68.31,2321,17679
40000,13,35430.0,17597,76.14,4570,35430
60000,13,53282.0,19529,76.86,6718,53282
80000,13,71052.0,29348,77.13,8948,71052
100000,13,88846.0,37080,80.55,11154,88846
200000,13,177839.0,75252,81.63,22161,177839
400000,13,355778.0,113007,83.16,44222,355778
600000,13,533961.0,264355,83.16,66039,533961
800000,13,712132.0,314101,83.61,87868,712132
1000000,13,890069.0,354886,83.7,109931,890069
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.09,2,1
100,14,82.0,66,2.88,18,82
200,14,164.0,128,5.49,36,164
2000,14,1716.0,1191,45.72,284,1716
10000,14,8806.0,6073,91.98,1194,8806
20000,14,17674.0,11635,102.33,2326,17674
40000,14,35469.0,22940,109.62,4531,35469
60000,14,53285.0,30013,115.11,6715,53285
80000,14,71084.0,38480,116.64,8916,71084
100000,14,88872.0,51131,121.59,11128,88872
200000,14,178092.0,96553,122.13,21908,178092
400000,14,355791.0,197111,124.74,44209,355791
600000,14,533789.0,358523,126.18,66211,533789
800000,14,712080.0,552791,126.45,87920,712080
1000000,14,889738.0,713688,126.81,110262,889738
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,88.0,66,2.97,12,88
200,15,169.0,132,5.94,31,169
2000,15,1724.0,1224,31.14,276,1724
10000,15,8858.0,4993,56.88,1142,8858
20000,15,17764.0,10583,64.53,2236,17764
40000,15,35620.0,23458,72.99,4380,35620
60000,15,53428.0,35265,78.21,6572,53428
80000,15,71195.0,48840,79.02,8805,71195
100000,15,88994.0,60557,79.47,11006,88994
200000,15,178031.0,108218,82.08,21969,178031
400000,15,356133.0,242618,95.85,43867,356133
600000,15,534217.0,336884,95.94,65783,534217
800000,15,712150.0,456273,96.03,87850,712150
1000000,15,890324.0,573963,96.12,109676,890324
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,67,3.06,14,86
200,16,175.0,133,6.21,25,175
2000,16,1745.0,1194,38.34,255,1745
10000,16,8806.0,4414,73.17,1194,8806
20000,16,17714.0,8044,85.23,2286,17714
40000,16,35505.0,14759,117.18,4495,35505
60000,16,53253.0,26536,122.49,6747,53253
80000,16,71057.0,35568,126.0,8943,71057
100000,16,88882.0,45975,127.98,11118,88882
200000,16,177776.0,113581,149.31,22224,177776
400000,16,355989.0,185135,151.56,44011,355989
600000,16,534229.0,263024,152.1,65771,534229
800000,16,712291.0,352619,153.54,87709,712291
1000000,16,890313.0,458321,153.63,109687,890313
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,89.0,67,3.06,11,89
200,17,178.0,133,5.94,22,178
2000,17,1779.0,1167,37.35,221,1779
10000,17,8908.0,6116,73.17,1092,8908
20000,17,17816.0,10932,90.63,2184,17816
40000,17,35579.0,23378,96.84,4421,35579
60000,17,53355.0,32237,106.83,6645,53355
80000,17,71110.0,44181,111.51,8890,71110
100000,17,88869.0,53479,113.76,11131,88869
200000,17,177851.0,77479,119.34,22149,177851
400000,17,355827.0,171496,123.57,44173,355827
600000,17,533817.0,247087,124.2,66183,533817
800000,17,711831.0,352162,126.18,88169,711831
1000000,17,889677.0,429706,126.54,110323,889677
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.09,1,2
100,18,87.0,66,2.88,13,87
200,18,174.0,131,5.4,26,174
2000,18,1747.0,1161,30.15,253,1747
10000,18,8835.0,6191,64.26,1165,8835
20000,18,17783.0,11367,68.22,2217,17783
40000,18,35560.0,18550,74.07,4440,35560
60000,18,53458.0,26105,75.06,6542,53458
80000,18,71287.0,35485,76.41,8713,71287
100000,18,89016.0,47407,79.02,10984,89016
200000,18,178013.0,92948,80.01,21987,178013
400000,18,355886.0,186604,94.77,44114,355886
600000,18,534017.0,291329,95.04,65983,534017
800000,18,711820.0,403272,96.66,88180,711820
1000000,18,889801.0,529817,96.66,110199,889801
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,84.0,66,2.88,16,84
200,19,165.0,128,5.22,35,165
2000,19,1745.0,1047,34.65,255,1745
10000,19,8798.0,4492,63.9,1202,8798
20000,19,17752.0,11749,68.85,2248,17752
40000,19,35527.0,26101,77.13,4473,35527
60000,19,53364.0,37195,77.49,6636,53364
80000,19,71235.0,56383,85.41,8765,71235
100000,19,89125.0,72324,85.5,10875,89125
200000,19,178058.0,157578,88.11,21942,178058
400000,19,356020.0,253498,92.88,43980,356020
600000,19,533898.0,368806,93.24,66102,533898
800000,19,712070.0,498014,93.24,87930,712070
1000000,19,889976.0,658180,94.14,110024,889976
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.09,1,2
100,20,81.0,66,2.88,19,81
200,20,166.0,130,5.49,34,166
2000,20,1730.0,1109,32.13,270,1730
10000,20,8757.0,5777,66.24,1243,8757
20000,20,17589.0,10909,74.07,2411,17589
40000,20,35418.0,22749,78.39,4582,35418
60000,20,53238.0,27785,80.73,6762,53238
80000,20,71031.0,40605,80.91,8969,71031
100000,20,88830.0,49558,81.63,11170,88830
200000,20,177787.0,114433,89.37,22213,177787
400000,20,355683.0,191617,95.67,44317,355683
600000,20,533583.0,292663,98.1,66417,533583
800000,20,711622.0,473175,98.1,88378,711622
1000000,20,889412.0,628441,99.54,110588,889412
2,21,1.0,1,0.09,1,1
3,21,1.0,2,0.09,2,1
100,21,86.0,66,2.97,14,86
200,21,177.0,132,5.85,23,177
2000,21,1768.0,1232,36.45,232,1768
10000,21,8815.0,4158,76.23,1185,8815
20000,21,17689.0,6594,86.4,2311,17689
40000,21,35464.0,12323,98.37,4536,35464
60000,21,53326.0,27360,100.8,6674,53326
80000,21,71008.0,37054,110.7,8992,71008
100000,21,88841.0,45343,110.79,11159,88841
200000,21,177794.0,93966,118.26,22206,177794
400000,21,355723.0,179660,124.74,44277,355723
600000,21,533661.0,227113,125.1,66339,533661
800000,21,711625.0,323082,125.19,88375,711625
1000000,21,889715.0,360902,125.19,110285,889715
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,81.0,67,2.88,19,81
200,22,168.0,132,5.4,32,168
2000,22,1741.0,1247,32.04,259,1741
10000,22,8809.0,6729,65.43,1191,8809
20000,22,17750.0,11944,71.82,2250,17750
40000,22,35537.0,23863,86.94,4463,35537
60000,22,53322.0,31803,89.55,6678,53322
80000,22,71139.0,36998,95.58,8861,71139
100000,22,88921.0,49985,96.12,11079,88921
200000,22,177767.0,106951,101.88,22233,177767
400000,22,355720.0,253001,108.45,44280,355720
600000,22,533539.0,398099,114.12,66461,533539
800000,22,711439.0,504236,114.3,88561,711439
1000000,22,889135.0,643182,114.39,110865,889135
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,66,2.79,13,87
200,23,175.0,131,5.49,25,175
2000,23,1744.0,1178,30.51,256,1744
10000,23,8831.0,5753,66.33,1169,8831
20000,23,17719.0,11096,74.61,2281,17719
40000,23,35506.0,19946,81.09,4494,35506
60000,23,53277.0,33151,86.85,6723,53277
80000,23,71005.0,42856,93.96,8995,71005
100000,23,88756.0,50874,94.32,11244,88756
200000,23,177703.0,85918,99.45,22297,177703
400000,23,355738.0,209224,99.72,44262,355738
600000,23,533810.0,253620,100.08,66190,533810
800000,23,711708.0,374046,100.17,88292,711708
1000000,23,889695.0,407613,100.8,110305,889695
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,66,2.97,10,90
200,24,176.0,132,5.58,24,176
2000,24,1743.0,1134,33.93,257,1743
10000,24,8872.0,4123,61.74,1128,8872
20000,24,17737.0,9049,76.95,2263,17737
40000,24,35481.0,18434,89.19,4519,35481
60000,24,53340.0,23205,89.55,6660,53340
80000,24,71130.0,25781,103.23,8870,71130
100000,24,88994.0,33061,103.68,11006,88994
200000,24,178011.0,83556,107.82,21989,178011
400000,24,355972.0,176641,112.41,44028,355972
600000,24,533948.0,286797,112.77,66052,533948
800000,24,711962.0,348673,113.04,88038,711962
1000000,24,890077.0,513023,113.13,109923,890077
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,84.0,66,2.88,16,84
200,25,170.0,131,5.4,30,170
2000,25,1733.0,1171,40.95,267,1733
10000,25,8817.0,5346,75.78,1183,8817
20000,25,17724.0,12911,81.63,2276,17724
40000,25,35509.0,25209,101.25,4491,35509
60000,25,53348.0,34981,104.76,6652,53348
80000,25,71138.0,47672,109.35,8862,71138
100000,25,88940.0,59945,109.98,11060,88940
200000,25,178013.0,127747,113.85,21987,178013
400000,25,356083.0,240811,116.55,43917,356083
600000,25,534290.0,335027,116.64,65710,534290
800000,25,712147.0,420017,119.43,87853,712147
1000000,25,889987.0,566756,119.97,110013,889987
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.09,1,2
100,26,85.0,66,2.97,15,85
200,26,172.0,130,5.85,28,172
2000,26,1734.0,1217,39.69,266,1734
10000,26,8825.0,4075,93.06,1175,8825
20000,26,17749.0,7781,102.24,2251,17749
40000,26,35534.0,16760,117.36,4466,35534
60000,26,53346.0,24714,120.24,6654,53346
80000,26,71212.0,40261,121.95,8788,71212
100000,26,88947.0,48843,123.75,11053,88947
200000,26,177967.0,95864,130.23,22033,177967
400000,26,356048.0,267703,131.04,43952,356048
600000,26,534208.0,425251,132.3,65792,534208
800000,26,712117.0,504881,136.8,87883,712117
1000000,26,890300.0,678383,137.7,109700,890300
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,66,2.79,17,83
200,27,162.0,133,5.31,38,162
2000,27,1753.0,1214,34.11,247,1753
10000,27,8869.0,5244,62.19,1131,8869
20000,27,17740.0,9069,75.96,2260,17740
40000,27,35645.0,16248,80.37,4355,35645
60000,27,53377.0,27027,85.86,6623,53377
80000,27,71143.0,36727,88.02,8857,71143
100000,27,89009.0,43930,88.56,10991,89009
200000,27,177880.0,97152,104.4,22120,177880
400000,27,355884.0,185479,105.39,44116,355884
600000,27,534024.0,220179,109.62,65976,534024
800000,27,711930.0,304183,110.34,88070,711930
1000000,27,889798.0,442455,112.95,110202,889798
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,82.0,66,2.88,18,82
200,28,167.0,132,5.4,33,167
2000,28,1738.0,1080,26.1,262,1738
10000,28,8788.0,5481,56.7,1212,8788
20000,28,17695.0,9683,59.94,2305,17695
40000,28,35555.0,21708,65.7,4445,35555
60000,28,53328.0,31143,66.96,6672,53328
80000,28,71058.0,46415,67.95,8942,71058
100000,28,88883.0,60395,68.31,11117,88883
200000,28,177926.0,103787,69.48,22074,177926
400000,28,355881.0,190789,70.2,44119,355881
600000,28,533809.0,297503,71.73,66191,533809
800000,28,711885.0,363513,71.73,88115,711885
1000000,28,889914.0,437809,71.73,110086,889914
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,84.0,66,2.88,16,84
200,29,172.0,132,5.76,28,172
2000,29,1771.0,1183,33.57,229,1771
10000,29,8863.0,5790,70.74,1137,8863
20000,29,17799.0,10623,82.53,2201,17799
40000,29,35512.0,20843,99.18,4488,35512
60000,29,53255.0,29261,104.04,6745,53255
80000,29,70997.0,41453,104.94,9003,70997
100000,29,88843.0,60060,105.57,11157,88843
200000,29,177911.0,110384,111.51,22089,177911
400000,29,355980.0,216335,112.32,44020,355980
600000,29,533846.0,315536,114.84,66154,533846
800000,29,711821.0,394121,118.98,88179,711821
1000000,29,889707.0,486101,119.07,110293,889707
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,91.0,70,3.15,9,91
200,30,179.0,131,5.67,21,179
2000,30,1760.0,1215,40.32,240,1760
10000,30,8840.0,5237,74.7,1160,8840
20000,30,17750.0,10207,88.2,2250,17750
40000,30,35515.0,19051,96.75,4485,35515
60000,30,53338.0,34030,99.63,6662,53338
80000,30,71137.0,44952,107.46,8863,71137
100000,30,89042.0,48898,107.64,10958,89042
200000,30,177936.0,90992,113.4,22064,177936
400000,30,356150.0,139277,114.12,43850,356150
600000,30,534135.0,243080,116.64,65865,534135
800000,30,712074.0,383367,117.81,87926,712074
1000000,30,890422.0,391468,117.81,109578,890422
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,67,2.97,13,87
200,31,176.0,133,5.94,24,176
2000,31,1757.0,1210,33.3,243,1757
10000,31,8818.0,6400,61.74,1182,8818
20000,31,17683.0,12609,67.5,2317,17683
40000,31,35503.0,28263,73.62,4497,35503
60000,31,53300.0,42016,76.05,6700,53300
80000,31,71089.0,57502,76.77,8911,71089
100000,31,88966.0,63806,78.12,11034,88966
200000,31,177721.0,120225,85.5,22279,177721
400000,31,355845.0,206917,86.13,44155,355845
600000,31,533831.0,251400,86.94,66169,533831
800000,31,711818.0,355755,87.03,88182,711818
1000000,31,889723.0,395954,87.39,110277,889723
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,70,3.06,10,90
200,32,177.0,133,5.76,23,177
2000,32,1740.0,1226,33.57,260,1740
10000,32,8817.0,6843,69.57,1183,8817
20000,32,17732.0,12988,86.85,2268,17732
40000,32,35584.0,23036,95.85,4416,35584
60000,32,53402.0,38874,98.73,6598,53402
80000,32,71198.0,50334,105.93,8802,71198
100000,32,89059.0,61302,106.29,10941,89059
200000,32,178056.0,138013,109.71,21944,178056
400000,32,356218.0,286969,111.6,43782,356218
600000,32,534035.0,385395,114.03,65965,534035
800000,32,711922.0,488770,115.56,88078,711922
1000000,32,889891.0,562986,115.65,110109,889891
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,86.0,67,2.97,14,86
200,33,171.0,133,5.94,29,171
2000,33,1731.0,1131,40.59,269,1731
10000,33,8856.0,5753,66.78,1144,8856
20000,33,17756.0,10570,76.05,2244,17756
40000,33,35476.0,22449,86.31,4524,35476
60000,33,53318.0,30934,87.48,6682,53318
80000,33,71074.0,40496,91.26,8926,71074
100000,33,88822.0,55338,93.87,11178,88822
200000,33,177847.0,81645,98.73,22153,177847
400000,33,355923.0,198724,101.61,44077,355923
600000,33,534003.0,281173,101.79,65997,534003
800000,33,711795.0,424598,102.15,88205,711795
1000000,33,889675.0,545868,102.42,110325,889675
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,67,3.06,13,87
200,34,178.0,132,5.76,22,178
2000,34,1765.0,1177,34.74,235,1765
10000,34,8884.0,5492,71.46,1116,8884
20000,34,17809.0,10894,84.15,2191,17809
40000,34,35524.0,20826,97.2,4476,35524
60000,34,53328.0,29028,98.91,6672,53328
80000,34,71154.0,43294,100.44,8846,71154
100000,34,88919.0,53731,106.74,11081,88919
200000,34,177909.0,77120,108.63,22091,177909
400000,34,356029.0,157979,115.38,43971,356029
600000,34,534004.0,271606,115.74,65996,534004
800000,34,711992.0,371169,115.83,88008,711992
1000000,34,890190.0,526100,116.37,109810,890190
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,84.0,66,2.88,16,84
200,35,172.0,130,5.31,28,172
2000,35,1751.0,1112,32.49,249,1751
10000,35,8865.0,5457,66.42,1135,8865
20000,35,17729.0,11498,85.32,2271,17729
40000,35,35491.0,23960,90.36,4509,35491
60000,35,53299.0,37877,94.14,6701,53299
80000,35,70993.0,49489,96.03,9007,70993
100000,35,88839.0,59757,97.74,11161,88839
200000,35,177652.0,107213,103.5,22348,177652
400000,35,355541.0,189629,104.67,44459,355541
600000,35,533379.0,263873,105.3,66621,533379
800000,35,711390.0,293980,105.48,88610,711390
1000000,35,889359.0,401317,105.48,110641,889359
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,78.0,66,2.79,22,78
200,36,165.0,132,5.31,35,165
2000,36,1734.0,1283,34.83,266,1734
10000,36,8814.0,5514,75.06,1186,8814
20000,36,17708.0,9180,85.59,2292,17708
40000,36,35460.0,18856,96.12,4540,35460
60000,36,53232.0,32413,102.51,6768,53232
80000,36,70989.0,40259,103.14,9011,70989
100000,36,88829.0,56868,103.14,11171,88829
200000,36,177831.0,126691,108.18,22169,177831
400000,36,355795.0,229244,108.72,44205,355795
600000,36,533635.0,373873,110.34,66365,533635
800000,36,711835.0,478792,110.7,88165,711835
1000000,36,889630.0,639247,110.88,110370,889630
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,90.0,66,2.97,10,90
200,37,178.0,132,5.67,22,178
2000,37,1729.0,1124,35.73,271,1729
10000,37,8808.0,4542,75.78,1192,8808
20000,37,17676.0,9573,89.28,2324,17676
40000,37,35399.0,18872,99.81,4601,35399
60000,37,53224.0,26271,104.94,6776,53224
80000,37,70969.0,30743,105.75,9031,70969
100000,37,88855.0,31554,105.75,11145,88855
200000,37,177921.0,75131,109.8,22079,177921
400000,37,355969.0,171885,112.59,44031,355969
600000,37,534093.0,340224,113.4,65907,534093
800000,37,711850.0,479816,113.67,88150,711850
1000000,37,890076.0,563067,114.21,109924,890076
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,66,2.97,13,87
200,38,169.0,130,5.13,31,169
2000,38,1737.0,1173,32.58,263,1737
10000,38,8849.0,5909,60.21,1151,8849
20000,38,17736.0,10739,69.84,2264,17736
40000,38,35499.0,23458,78.21,4501,35499
60000,38,53367.0,34558,79.47,6633,53367
80000,38,71140.0,50188,81.18,8860,71140
100000,38,88973.0,64592,82.8,11027,88973
200000,38,177920.0,124072,89.1,22080,177920
400000,38,356046.0,237230,90.09,43954,356046
600000,38,533946.0,313460,92.07,66054,533946
800000,38,712022.0,434235,92.52,87978,712022
1000000,38,889879.0,590206,92.61,110121,889879
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,91.0,67,3.06,9,91
200,39,176.0,133,5.76,24,176
2000,39,1757.0,1281,32.4,243,1757
10000,39,8847.0,5832,70.38,1153,8847
20000,39,17690.0,11650,82.62,2310,17690
40000,39,35515.0,19183,98.01,4485,35515
60000,39,53345.0,30613,104.58,6655,53345
80000,39,71101.0,42499,105.48,8899,71101
100000,39,88848.0,55561,106.02,11152,88848
200000,39,177819.0,97950,117.72,22181,177819
400000,39,355787.0,167616,120.15,44213,355787
600000,39,533707.0,269581,130.77,66293,533707
800000,39,711616.0,336760,131.49,88384,711616
1000000,39,889703.0,475882,134.01,110297,889703
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,81.0,66,2.79,19,81
200,40,168.0,130,5.22,32,168
2000,40,1764.0,1161,27.09,236,1764
10000,40,8829.0,6049,55.08,1171,8829
20000,40,17704.0,11036,63.27,2296,17704
40000,40,35503.0,19714,72.36,4497,35503
60000,40,53259.0,30401,75.78,6741,53259
80000,40,71124.0,35303,76.68,8876,71124
100000,40,88917.0,39908,77.49,11083,88917
200000,40,177662.0,96032,79.74,22338,177662
400000,40,355590.0,186725,85.05,44410,355590
600000,40,533723.0,314966,85.23,66277,533723
800000,40,711849.0,384325,85.23,88151,711849
