Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,15,889547.0,3813,210.87,110453,889547
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,89.0,67,4.38,11,89
200,16,175.0,130,8.3,25,175
2000,16,1721.0,1000,57.25,279,1721
10000,16,8722.0,3611,178.69,1278,8722
20000,16,17516.0,5115,241.35,2484,17516
40000,16,35238.0,5644,266.41,4762,35238
60000,16,53004.0,5907,279.33,6996,53004
80000,16,70775.0,5983,282.42,9225,70775
100000,16,88579.0,6004,283.26,11421,88579
200000,16,177426.0,6322,306.43,22574,177426
400000,16,355371.0,6891,329.49,44629,355371
600000,16,533490.0,6892,329.53,66510,533490
800000,16,711846.0,6892,329.53,88154,711846
1000000,16,890099.0,6892,329.53,109901,890099
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.13,1,2
100,17,86.0,66,4.19,14,86
200,17,165.0,127,7.98,35,165
2000,17,1726.0,1123,64.02,274,1726
10000,17,8654.0,3389,173.86,1346,8654
20000,17,17465.0,4382,216.63,2535,17465
40000,17,35244.0,4579,226.21,4756,35244
60000,17,52973.0,4671,230.39,7027,52973
80000,17,70746.0,4811,237.09,9254,70746
100000,17,88611.0,4811,237.09,11389,88611
200000,17,177640.0,4828,237.82,22360,177640
400000,17,355381.0,5020,246.1,44619,355381
600000,17,533428.0,5115,250.35,66572,533428
800000,17,711561.0,5120,250.55,88439,711561
1000000,17,889723.0,5120,250.55,110277,889723
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,80.0,66,4.24,20,80
200,18,160.0,131,8.39,40,160
2000,18,1706.0,1096,64.54,294,1706
10000,18,8714.0,2363,128.97,1286,8714
20000,18,17533.0,2897,160.13,2467,17533
40000,18,35327.0,3223,175.82,4673,35327
60000,18,53116.0,3265,178.9,6884,53116
80000,18,70911.0,3302,181.53,9089,70911
100000,18,88726.0,3312,182.28,11274,88726
200000,18,177753.0,3340,183.85,22247,177753
400000,18,355574.0,3449,189.86,44426,355574
600000,18,533780.0,3449,189.86,66220,533780
800000,18,711574.0,3538,197.77,88426,711574
1000000,18,889584.0,3542,197.98,110416,889584
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,92.0,65,4.3,8,92
200,19,177.0,130,8.2,23,177
2000,19,1703.0,1106,62.39,297,1703
10000,19,8694.0,3041,168.09,1306,8694
20000,19,17593.0,3591,196.84,2407,17593
40000,19,35354.0,4239,230.46,4646,35354
60000,19,53160.0,4519,243.21,6840,53160
80000,19,70894.0,5031,268.09,9106,70894
100000,19,88637.0,5248,276.92,11363,88637
200000,19,177644.0,5579,291.21,22356,177644
400000,19,355523.0,5657,296.03,44477,355523
600000,19,533547.0,5689,297.31,66453,533547
800000,19,711741.0,5731,301.04,88259,711741
1000000,19,889861.0,5743,301.52,110139,889861
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,79.0,65,4.15,21,79
200,20,164.0,130,8.45,36,164
2000,20,1693.0,1028,64.77,307,1693
10000,20,8736.0,2359,133.76,1264,8736
20000,20,17618.0,2703,152.67,2382,17618
40000,20,35520.0,2983,165.62,4480,35520
60000,20,53278.0,3460,188.75,6722,53278
80000,20,71048.0,3884,206.41,8952,71048
100000,20,88780.0,4138,217.22,11220,88780
200000,20,177663.0,4632,237.63,22337,177663
400000,20,356085.0,4638,237.87,43915,356085
600000,20,533901.0,4891,249.84,66099,533901
800000,20,711596.0,5030,256.45,88404,711596
1000000,20,889542.0,5045,257.35,110458,889542
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,85.0,65,4.1,15,85
200,21,166.0,128,8.12,34,166
2000,21,1679.0,1137,69.53,321,1679
10000,21,8715.0,3551,186.94,1285,8715
20000,21,17545.0,5113,257.92,2455,17545
40000,21,35178.0,6573,321.32,4822,35178
60000,21,52962.0,6665,325.45,7038,52962
80000,21,70776.0,6744,328.76,9224,70776
100000,21,88616.0,6744,328.76,11384,88616
200000,21,177790.0,6768,329.72,22210,177790
400000,21,355543.0,7251,350.64,44457,355543
600000,21,533691.0,7265,351.45,66309,533691
800000,21,711791.0,7325,353.85,88209,711791
1000000,21,889692.0,7445,358.7,110308,889692
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,86.0,66,4.24,14,86
200,22,174.0,132,8.43,26,174
2000,22,1739.0,1083,62.32,261,1739
10000,22,8769.0,3252,174.03,1231,8769
20000,22,17653.0,4123,220.12,2347,17653
40000,22,35499.0,4497,237.38,4501,35499
60000,22,53375.0,5063,260.97,6625,53375
80000,22,71203.0,5370,273.75,8797,71203
100000,22,88961.0,5582,285.53,11039,88961
200000,22,177935.0,5932,302.03,22065,177935
400000,22,355722.0,6576,329.14,44278,355722
600000,22,533595.0,6667,332.93,66405,533595
800000,22,711856.0,6668,332.97,88144,711856
1000000,22,889596.0,6773,337.22,110404,889596
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,66,4.24,15,85
200,23,176.0,131,8.39,24,176
2000,23,1738.0,1001,56.89,262,1738
10000,23,8771.0,2680,146.65,1229,8771
20000,23,17630.0,3335,178.5,2370,17630
40000,23,35448.0,3570,189.7,4552,35448
60000,23,53163.0,3814,204.96,6837,53163
80000,23,71023.0,3861,207.89,8977,71023
100000,23,88796.0,4027,214.83,11204,88796
200000,23,177920.0,4188,223.12,22080,177920
400000,23,355739.0,4408,233.52,44261,355739
600000,23,533617.0,4421,234.34,66383,533617
800000,23,711607.0,4442,235.73,88393,711607
1000000,23,889743.0,4443,235.77,110257,889743
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,92.0,67,4.33,8,92
200,24,178.0,131,8.44,22,178
2000,24,1718.0,1144,69.01,282,1718
10000,24,8765.0,2633,157.22,1235,8765
20000,24,17592.0,3653,207.47,2408,17592
40000,24,35379.0,3975,224.9,4621,35379
60000,24,53119.0,4447,247.53,6881,53119
80000,24,70869.0,4539,252.01,9131,70869
100000,24,88728.0,4539,252.01,11272,88728
200000,24,177648.0,4643,258.02,22352,177648
400000,24,355608.0,4928,270.57,44392,355608
600000,24,533658.0,5028,274.92,66342,533658
800000,24,711821.0,5028,274.92,88179,711821
1000000,24,889596.0,5074,276.91,110404,889596
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,80.0,65,4.25,20,80
200,25,163.0,127,8.38,37,163
2000,25,1708.0,1183,68.72,292,1708
10000,25,8736.0,3320,183.55,1264,8736
20000,25,17604.0,4204,224.66,2396,17604
40000,25,35416.0,4613,244.27,4584,35416
60000,25,53189.0,4917,257.98,6811,53189
80000,25,70950.0,5101,265.89,9050,70950
100000,25,88839.0,5101,265.89,11161,88839
200000,25,177859.0,5430,282.7,22141,177859
400000,25,356020.0,5550,288.0,43980,356020
600000,25,533909.0,5708,294.62,66091,533909
800000,25,711895.0,5738,295.92,88105,711895
1000000,25,889751.0,5790,298.05,110249,889751
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,89.0,67,4.38,11,89
200,26,173.0,131,8.54,27,173
2000,26,1715.0,1082,67.48,285,1715
10000,26,8715.0,2567,151.58,1285,8715
20000,26,17570.0,3912,215.88,2430,17570
40000,26,35296.0,4559,248.41,4704,35296
60000,26,53156.0,4700,254.55,6844,53156
80000,26,70983.0,4893,265.87,9017,70983
100000,26,88760.0,4931,267.69,11240,88760
200000,26,177636.0,5372,292.18,22364,177636
400000,26,355585.0,5887,313.68,44415,355585
600000,26,533380.0,5964,317.31,66620,533380
800000,26,711216.0,5983,318.27,88784,711216
1000000,26,889278.0,6013,319.47,110722,889278
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,82.0,66,4.24,18,82
200,27,168.0,132,8.43,32,168
2000,27,1698.0,1163,69.67,302,1698
10000,27,8762.0,2145,124.05,1238,8762
20000,27,17599.0,2715,152.85,2401,17599
40000,27,35412.0,3496,185.79,4588,35412
60000,27,53176.0,3787,201.88,6824,53176
80000,27,70993.0,3943,209.12,9007,70993
100000,27,88770.0,3991,211.29,11230,88770
200000,27,177875.0,4096,216.04,22125,177875
400000,27,355734.0,4466,234.54,44266,355734
600000,27,533598.0,4757,246.28,66402,533598
800000,27,711454.0,4823,249.22,88546,711454
1000000,27,889543.0,4828,249.67,110457,889543
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,82.0,69,4.46,18,82
200,28,167.0,138,8.87,33,167
2000,28,1728.0,1030,61.95,272,1728
10000,28,8740.0,2353,133.87,1260,8740
20000,28,17588.0,2964,163.11,2412,17588
40000,28,35402.0,3252,176.08,4598,35402
60000,28,53247.0,3378,181.22,6753,53247
80000,28,71121.0,3488,185.62,8879,71121
100000,28,88914.0,3663,193.22,11086,88914
200000,28,177899.0,4061,215.49,22101,177899
400000,28,356050.0,4367,230.98,43950,356050
600000,28,533706.0,4452,235.23,66294,533706
800000,28,711791.0,4463,235.67,88209,711791
1000000,28,889873.0,4468,236.07,110127,889873
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,90.0,67,4.33,10,90
200,29,175.0,131,8.59,25,175
2000,29,1726.0,925,58.2,274,1726
10000,29,8739.0,2516,148.44,1261,8739
20000,29,17653.0,2973,169.57,2347,17653
40000,29,35490.0,3240,182.65,4510,35490
60000,29,53332.0,3346,189.09,6668,53332
80000,29,71094.0,3502,196.33,8906,71094
100000,29,88818.0,3605,203.6,11182,88818
200000,29,177849.0,3996,219.99,22151,177849
400000,29,355776.0,4091,226.34,44224,355776
600000,29,533766.0,4113,227.72,66234,533766
800000,29,711450.0,4401,239.44,88550,711450
1000000,29,889422.0,4408,239.72,110578,889422
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.13,2,1
100,30,78.0,66,4.14,22,78
200,30,166.0,132,8.23,34,166
2000,30,1715.0,1075,61.7,285,1715
10000,30,8799.0,2979,153.36,1201,8799
20000,30,17728.0,3372,173.13,2272,17728
40000,30,35499.0,4405,223.1,4501,35499
60000,30,53389.0,4725,236.7,6611,53389
80000,30,71094.0,5422,265.58,8906,71094
100000,30,88805.0,5752,279.48,11195,88805
200000,30,178102.0,5899,286.36,21898,178102
400000,30,356244.0,6281,302.24,43756,356244
600000,30,534186.0,6424,309.41,65814,534186
800000,30,712060.0,6527,313.63,87940,712060
1000000,30,890212.0,6550,314.75,109788,890212
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,86.0,65,4.1,14,86
200,31,170.0,129,8.11,30,170
2000,31,1704.0,1021,61.64,296,1704
10000,31,8690.0,2941,156.49,1310,8690
20000,31,17515.0,3674,193.36,2485,17515
40000,31,35356.0,3794,202.26,4644,35356
60000,31,53076.0,4058,215.32,6924,53076
80000,31,70903.0,4093,216.87,9097,70903
100000,31,88658.0,4662,240.23,11342,88658
200000,31,177462.0,4879,249.76,22538,177462
400000,31,355367.0,4982,254.63,44633,355367
600000,31,533197.0,5085,260.45,66803,533197
800000,31,711471.0,5085,260.45,88529,711471
1000000,31,889352.0,5085,260.45,110648,889352
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.13,1,2
100,32,81.0,65,4.2,19,81
200,32,165.0,128,8.12,35,165
2000,32,1712.0,971,57.04,288,1712
10000,32,8706.0,2310,126.6,1294,8706
20000,32,17663.0,2516,136.04,2337,17663
40000,32,35426.0,3034,164.41,4574,35426
60000,32,53179.0,3361,179.84,6821,53179
80000,32,70984.0,3488,185.32,9016,70984
100000,32,88811.0,3495,185.7,11189,88811
200000,32,177879.0,3671,192.89,22121,177879
400000,32,355767.0,4021,207.49,44233,355767
600000,32,533870.0,4037,208.28,66130,533870
800000,32,712104.0,4040,208.4,87896,712104
1000000,32,890320.0,4046,208.64,109680,890320
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,84.0,66,4.24,16,84
200,33,169.0,130,8.25,31,169
2000,33,1745.0,930,55.4,255,1745
10000,33,8788.0,2547,140.28,1212,8788
20000,33,17696.0,2968,162.02,2304,17696
40000,33,35491.0,3694,195.56,4509,35491
60000,33,53245.0,3914,206.06,6755,53245
80000,33,71081.0,3979,208.76,8919,71081
100000,33,88852.0,5320,262.65,11148,88852
200000,33,177919.0,5539,271.96,22081,177919
400000,33,355897.0,5746,280.89,44103,355897
600000,33,533989.0,5814,283.71,66011,533989
800000,33,711920.0,5849,285.21,88080,711920
1000000,33,890016.0,5849,285.21,109984,890016
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,79.0,67,4.43,21,79
200,34,166.0,129,8.66,34,166
2000,34,1732.0,1100,68.0,268,1732
10000,34,8801.0,2744,158.56,1199,8801
20000,34,17679.0,3815,204.55,2321,17679
40000,34,35321.0,4548,245.67,4679,35321
60000,34,53198.0,4629,248.96,6802,53198
80000,34,71012.0,4654,251.11,8988,71012
100000,34,88760.0,4775,256.35,11240,88760
200000,34,177836.0,4929,263.36,22164,177836
400000,34,356007.0,5001,267.14,43993,356007
600000,34,534104.0,5007,267.48,65896,534104
800000,34,712046.0,5034,268.86,87954,712046
1000000,34,890070.0,5040,269.1,109930,890070
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,84.0,66,4.34,16,84
200,35,169.0,131,8.44,31,169
2000,35,1715.0,1126,74.39,285,1715
10000,35,8751.0,2607,160.38,1249,8751
20000,35,17616.0,3476,202.39,2384,17616
40000,35,35401.0,3779,217.91,4599,35401
60000,35,53163.0,4155,234.55,6837,53163
80000,35,70923.0,4238,239.27,9077,70923
100000,35,88686.0,4361,244.29,11314,88686
200000,35,177678.0,4605,255.7,22322,177678
400000,35,355594.0,4984,281.76,44406,355594
600000,35,533773.0,4991,282.04,66227,533773
800000,35,711797.0,5102,286.73,88203,711797
1000000,35,889752.0,5103,286.77,110248,889752
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,86.0,66,4.24,14,86
200,36,168.0,129,7.96,32,168
2000,36,1747.0,1163,67.62,253,1747
10000,36,8785.0,3081,159.74,1215,8785
20000,36,17678.0,3544,180.66,2322,17678
40000,36,35335.0,4200,209.8,4665,35335
60000,36,53141.0,4282,213.68,6859,53141
80000,36,71010.0,4324,215.51,8990,71010
100000,36,88838.0,4329,215.71,11162,88838
200000,36,177884.0,4593,227.57,22116,177884
400000,36,355822.0,5090,247.85,44178,355822
600000,36,533679.0,5544,267.36,66321,533679
800000,36,711695.0,5635,271.0,88305,711695
1000000,36,889553.0,5649,271.86,110447,889553
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,81.0,67,4.33,19,81
200,37,166.0,133,8.42,34,166
2000,37,1686.0,1127,64.73,314,1686
10000,37,8750.0,2653,144.67,1250,8750
20000,37,17615.0,3458,179.47,2385,17615
40000,37,35445.0,3879,197.46,4555,35445
60000,37,53262.0,4238,215.92,6738,53262
80000,37,71134.0,4305,218.7,8866,71134
100000,37,88890.0,4545,229.5,11110,88890
200000,37,177865.0,4800,240.6,22135,177865
400000,37,355697.0,5606,277.64,44303,355697
600000,37,533869.0,5671,282.89,66131,533869
800000,37,711842.0,5692,283.73,88158,711842
1000000,37,889961.0,5693,283.77,110039,889961
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,66,4.24,16,84
200,38,170.0,130,8.3,30,170
2000,38,1726.0,1002,58.98,274,1726
10000,38,8767.0,2741,144.09,1233,8767
20000,38,17703.0,3109,159.81,2297,17703
40000,38,35430.0,3695,187.4,4570,35430
60000,38,53167.0,3944,198.91,6833,53167
80000,38,70945.0,4016,201.89,9055,70945
100000,38,88751.0,4068,204.12,11249,88751
200000,38,177687.0,4206,211.69,22313,177687
400000,38,355606.0,4317,219.53,44394,355606
600000,38,533470.0,4384,222.91,66530,533470
800000,38,711435.0,4385,222.95,88565,711435
1000000,38,889470.0,4490,227.15,110530,889470
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,78.0,65,4.2,22,78
200,39,162.0,128,8.22,38,162
2000,39,1685.0,944,57.01,315,1685
10000,39,8695.0,2361,136.94,1305,8695
20000,39,17564.0,2657,157.73,2436,17564
40000,39,35360.0,2929,170.71,4640,35360
60000,39,53114.0,3062,176.53,6886,53114
80000,39,70998.0,3090,177.95,9002,70998
100000,39,88839.0,3094,178.26,11161,88839
200000,39,177860.0,3230,185.8,22140,177860
400000,39,355973.0,3357,195.48,44027,355973
600000,39,533963.0,3776,212.59,66037,533963
800000,39,712074.0,3886,218.04,87926,712074
1000000,39,889916.0,4153,228.72,110084,889916
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,82.0,66,4.24,18,82
200,40,170.0,129,8.31,30,170
2000,40,1697.0,1067,65.33,303,1697
10000,40,8752.0,2372,133.23,1248,8752
20000,40,17673.0,2658,147.17,2327,17673
40000,40,35343.0,3457,185.33,4657,35343
60000,40,53122.0,3523,188.27,6878,53122
80000,40,70884.0,3802,200.28,9116,70884
100000,40,88602.0,4036,210.19,11398,88602
200000,40,177419.0,4333,223.12,22581,177419
400000,40,355308.0,4476,229.44,44692,355308
600000,40,533360.0,4476,229.44,66640,533360
800000,40,711679.0,4476,229.44,88321,711679
