Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,18,1795.0,1192,8.76,205,1795
10000,18,8926.0,5424,38.12,1074,8926
20000,18,17874.0,10552,69.54,2126,17874
40000,18,35828.0,17174,110.77,4172,35828
60000,18,53768.0,23565,146.17,6232,53768
80000,18,71679.0,27241,171.27,8321,71679
100000,18,89618.0,34284,212.53,10382,89618
200000,18,179586.0,44971,270.79,20414,179586
400000,18,359222.0,64248,394.69,40778,359222
600000,18,539223.0,66328,406.57,60777,539223
800000,18,719307.0,68013,415.94,80693,719307
1000000,18,899007.0,71497,435.26,100993,899007
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,84.0,67,0.5,16,84
200,19,172.0,136,1.01,28,172
2000,19,1777.0,1296,9.74,223,1777
10000,19,8951.0,5832,45.99,1049,8951
20000,19,17941.0,11264,81.5,2059,17941
40000,19,35959.0,22825,157.99,4041,35959
60000,19,53893.0,31292,214.23,6107,53893
80000,19,71773.0,37945,258.59,8227,71773
100000,19,89687.0,44836,308.42,10313,89687
200000,19,179483.0,70137,473.82,20517,179483
400000,19,359650.0,76066,509.78,40350,359650
600000,19,540052.0,81834,545.27,59948,540052
800000,19,719930.0,87043,581.73,80070,719930
1000000,19,900030.0,88574,590.04,99970,900030
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,67,0.51,12,88
200,20,178.0,134,1.01,22,178
2000,20,1797.0,1397,10.85,203,1797
10000,20,8917.0,5627,44.35,1083,8917
20000,20,17880.0,11098,83.21,2120,17880
40000,20,35813.0,23826,166.35,4187,35813
60000,20,53763.0,30230,209.33,6237,53763
80000,20,71759.0,39161,256.69,8241,71759
100000,20,89760.0,42306,273.66,10240,89760
200000,20,179711.0,53075,333.73,20289,179711
400000,20,359629.0,73672,487.12,40371,359629
600000,20,539745.0,100428,632.89,60255,539745
800000,20,719859.0,106505,671.26,80141,719859
1000000,20,899777.0,109879,693.59,100223,899777
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,67,0.51,12,88
200,21,182.0,133,1.0,18,182
2000,21,1786.0,1296,10.0,214,1786
10000,21,8980.0,6132,47.19,1020,8980
20000,21,17960.0,11113,81.92,2040,17960
40000,21,35907.0,22404,148.53,4093,35907
60000,21,53961.0,25157,165.68,6039,53961
80000,21,71892.0,30957,198.92,8108,71892
100000,21,89862.0,35111,222.39,10138,89862
200000,21,179563.0,71481,454.11,20437,179563
400000,21,359357.0,101647,635.77,40643,359357
600000,21,539377.0,110556,692.02,60623,539377
800000,21,719360.0,134388,822.74,80640,719360
1000000,21,899310.0,152483,915.67,100690,899310
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,67,0.51,8,92
200,22,182.0,133,1.0,18,182
2000,22,1795.0,1382,9.91,205,1795
10000,22,8987.0,6617,45.18,1013,8987
20000,22,17923.0,13956,98.58,2077,17923
40000,22,35930.0,22591,166.86,4070,35930
60000,22,53885.0,32990,232.09,6115,53885
80000,22,71943.0,38370,271.2,8057,71943
100000,22,89835.0,49430,342.51,10165,89835
200000,22,179873.0,70189,502.71,20127,179873
400000,22,359696.0,113259,750.64,40304,359696
600000,22,539532.0,131516,860.19,60468,539532
800000,22,719335.0,145581,944.22,80665,719335
1000000,22,899011.0,161773,1037.09,100989,899011
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,67,0.51,12,88
200,23,170.0,135,1.02,30,170
2000,23,1776.0,1320,10.07,224,1776
10000,23,8984.0,5019,35.32,1016,8984
20000,23,17963.0,9225,65.51,2037,17963
40000,23,35921.0,16032,104.17,4079,35921
60000,23,53833.0,20889,139.06,6167,53833
80000,23,71744.0,29205,205.72,8256,71744
100000,23,89668.0,32329,227.42,10332,89668
200000,23,179599.0,46891,314.61,20401,179599
400000,23,359400.0,77176,554.76,40600,359400
600000,23,539124.0,87494,623.12,60876,539124
800000,23,719005.0,88536,629.86,80995,719005
1000000,23,899214.0,88960,631.98,100786,899214
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,68,0.51,12,88
200,24,174.0,135,1.01,26,174
2000,24,1782.0,1324,9.92,218,1782
10000,24,8971.0,6787,49.04,1029,8971
20000,24,17968.0,11459,78.44,2032,17968
40000,24,35947.0,17653,114.36,4053,35947
60000,24,53885.0,25059,168.07,6115,53885
80000,24,71835.0,34054,219.17,8165,71835
100000,24,89819.0,39627,248.54,10181,89819
200000,24,179665.0,56727,346.82,20335,179665
400000,24,359666.0,65731,405.63,40334,359666
600000,24,539685.0,80060,480.73,60315,539685
800000,24,719849.0,82570,494.64,80151,719849
1000000,24,899970.0,85562,519.09,100030,899970
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,87.0,67,0.5,13,87
200,25,180.0,132,0.99,20,180
2000,25,1775.0,1292,9.67,225,1775
10000,25,8957.0,4884,37.2,1043,8957
20000,25,17959.0,10312,74.01,2041,17959
40000,25,35850.0,21769,156.11,4150,35850
60000,25,53759.0,27486,197.41,6241,53759
80000,25,71711.0,34183,246.38,8289,71711
100000,25,89639.0,41830,292.86,10361,89639
200000,25,179460.0,57689,410.69,20540,179460
400000,25,359084.0,74214,512.18,40916,359084
600000,25,538826.0,92327,654.16,61174,538826
800000,25,718625.0,107082,741.28,81375,718625
1000000,25,898458.0,108984,756.16,101542,898458
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.5,10,90
200,26,180.0,134,1.01,20,180
2000,26,1797.0,1203,8.52,203,1797
10000,26,8997.0,4566,32.42,1003,8997
20000,26,18001.0,8894,61.81,1999,18001
40000,26,36023.0,13368,90.58,3977,36023
60000,26,54011.0,18250,118.35,5989,54011
80000,26,71967.0,23343,153.49,8033,71967
100000,26,89930.0,29192,185.92,10070,89930
200000,26,179660.0,53672,335.23,20340,179660
400000,26,359818.0,74585,462.44,40182,359818
600000,26,539807.0,110349,652.56,60193,539807
800000,26,719749.0,127172,740.39,80251,719749
1000000,26,899854.0,134106,786.21,100146,899854
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,67,0.51,12,88
200,27,181.0,134,1.01,19,181
2000,27,1802.0,1354,10.3,198,1802
10000,27,8937.0,6375,45.36,1063,8937
20000,27,17901.0,11825,87.6,2099,17901
40000,27,35883.0,19653,147.39,4117,35883
60000,27,53755.0,28985,212.4,6245,53755
80000,27,71754.0,34822,249.57,8246,71754
100000,27,89749.0,40593,279.88,10251,89749
200000,27,179434.0,74566,497.9,20566,179434
400000,27,359680.0,114275,705.39,40320,359680
600000,27,539649.0,124155,771.75,60351,539649
800000,27,719603.0,138625,893.4,80397,719603
1000000,27,899388.0,158049,1052.95,100612,899388
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,84.0,67,0.51,16,84
200,28,168.0,138,1.03,32,168
2000,28,1785.0,1345,9.7,215,1785
10000,28,8945.0,6352,43.27,1055,8945
20000,28,17940.0,10801,70.77,2060,17940
40000,28,35979.0,18538,126.27,4021,35979
60000,28,53973.0,25494,169.67,6027,53973
80000,28,71978.0,30602,203.8,8022,71978
100000,28,89968.0,38154,244.16,10032,89968
200000,28,179815.0,54449,344.01,20185,179815
400000,28,359925.0,71862,461.07,40075,359925
600000,28,540121.0,76394,485.44,59879,540121
800000,28,720237.0,84942,560.54,79763,720237
1000000,28,900115.0,93396,611.66,99885,900115
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,83.0,66,0.5,17,83
200,29,174.0,131,1.01,26,174
2000,29,1800.0,1330,10.22,200,1800
10000,29,8964.0,5778,45.98,1036,8964
20000,29,17849.0,10960,86.79,2151,17849
40000,29,35786.0,19637,158.11,4214,35786
60000,29,53680.0,31284,239.13,6320,53680
80000,29,71586.0,43327,323.89,8414,71586
100000,29,89599.0,48265,360.09,10401,89599
200000,29,179583.0,73657,504.75,20417,179583
400000,29,359495.0,93674,657.83,40505,359495
600000,29,539414.0,128269,853.8,60586,539414
800000,29,719431.0,143518,950.79,80569,719431
1000000,29,899472.0,147414,975.54,100528,899472
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,65,0.5,8,92
200,30,182.0,134,1.0,18,182
2000,30,1791.0,1351,9.9,209,1791
10000,30,8977.0,6151,44.9,1023,8977
20000,30,17962.0,12752,89.18,2038,17962
40000,30,35936.0,22859,158.89,4064,35936
60000,30,53896.0,32938,215.31,6104,53896
80000,30,71869.0,39585,256.0,8131,71869
100000,30,89928.0,41846,269.26,10072,89928
200000,30,179777.0,63895,416.96,20223,179777
400000,30,359661.0,83666,540.0,40339,359661
600000,30,539677.0,102271,661.89,60323,539677
800000,30,719358.0,110282,713.46,80642,719358
1000000,30,899558.0,111300,719.46,100442,899558
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,66,0.5,9,91
200,31,179.0,132,1.0,21,179
2000,31,1797.0,1360,10.22,203,1797
10000,31,8980.0,5651,40.11,1020,8980
20000,31,17938.0,11621,80.49,2062,17938
40000,31,35831.0,21327,149.98,4169,35831
60000,31,53802.0,32737,215.8,6198,53802
80000,31,71784.0,41906,271.75,8216,71784
100000,31,89665.0,49369,323.14,10335,89665
200000,31,179369.0,80803,537.62,20631,179369
400000,31,359464.0,89079,584.53,40536,359464
600000,31,539596.0,98092,637.95,60404,539596
800000,31,719561.0,104247,677.98,80439,719561
1000000,31,899521.0,106971,695.8,100479,899521
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,65,0.5,7,93
200,32,184.0,131,1.01,16,184
2000,32,1787.0,1318,9.69,213,1787
10000,32,8933.0,5912,41.97,1067,8933
20000,32,17893.0,11070,77.5,2107,17893
40000,32,35898.0,19308,130.78,4102,35898
60000,32,53897.0,29759,192.54,6103,53897
80000,32,71836.0,38686,241.89,8164,71836
100000,32,89768.0,44627,279.9,10232,89768
200000,32,179736.0,57965,354.53,20264,179736
400000,32,359421.0,83261,494.71,40579,359421
600000,32,539387.0,91529,538.62,60613,539387
800000,32,719249.0,107271,621.03,80751,719249
1000000,32,899174.0,110779,639.44,100826,899174
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,94.0,67,0.5,6,94
200,33,182.0,134,1.01,18,182
2000,33,1795.0,1221,9.0,205,1795
10000,33,8956.0,5680,41.66,1044,8956
20000,33,17966.0,10689,74.77,2034,17966
40000,33,35922.0,20957,140.79,4078,35922
60000,33,53862.0,32063,218.48,6138,53862
80000,33,71880.0,38118,258.58,8120,71880
100000,33,89952.0,39022,265.62,10048,89952
200000,33,179874.0,54218,384.97,20126,179874
400000,33,359712.0,81418,538.23,40288,359712
600000,33,539581.0,95854,628.52,60419,539581
800000,33,719460.0,103006,670.08,80540,719460
1000000,33,899498.0,104310,678.04,100502,899498
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.02,1,2
100,34,88.0,67,0.5,12,88
200,34,178.0,131,0.97,22,178
2000,34,1833.0,1250,8.95,167,1833
10000,34,8993.0,6174,43.01,1007,8993
20000,34,17903.0,10180,69.13,2097,17903
40000,34,35845.0,19475,125.47,4155,35845
60000,34,53786.0,26148,165.68,6214,53786
80000,34,71694.0,30452,194.76,8306,71694
100000,34,89654.0,36221,225.4,10346,89654
200000,34,179600.0,62014,361.79,20400,179600
400000,34,359409.0,97493,590.37,40591,359409
600000,34,539405.0,110011,669.62,60595,539405
800000,34,719523.0,113659,688.58,80477,719523
1000000,34,899361.0,130938,779.85,100639,899361
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,87.0,66,0.5,13,87
200,35,176.0,131,1.0,24,176
2000,35,1776.0,1217,9.33,224,1776
10000,35,8913.0,6050,43.9,1087,8913
20000,35,17861.0,11987,88.13,2139,17861
40000,35,35796.0,21642,146.29,4204,35796
60000,35,53723.0,28699,192.9,6277,53723
80000,35,71671.0,38675,254.46,8329,71671
100000,35,89668.0,45897,296.48,10332,89668
200000,35,179568.0,61757,406.52,20432,179568
400000,35,359123.0,85051,552.7,40877,359123
600000,35,539225.0,86341,559.65,60775,539225
800000,35,719399.0,93303,599.1,80601,719399
1000000,35,899245.0,96325,618.19,100755,899245
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,86.0,66,0.5,14,86
200,36,174.0,134,1.0,26,174
2000,36,1804.0,1292,9.4,196,1804
10000,36,9022.0,6522,44.7,978,9022
20000,36,17992.0,12239,79.48,2008,17992
40000,36,35845.0,21644,134.71,4155,35845
60000,36,53754.0,33400,222.68,6246,53754
80000,36,71710.0,38803,254.28,8290,71710
100000,36,89647.0,45235,290.37,10353,89647
200000,36,179684.0,63056,388.55,20316,179684
400000,36,359731.0,82374,489.79,40269,359731
600000,36,539760.0,87329,517.05,60240,539760
800000,36,719648.0,105039,609.81,80352,719648
1000000,36,899942.0,107078,628.87,100058,899942
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,66,0.5,12,88
200,37,181.0,132,1.0,19,181
2000,37,1797.0,1315,10.14,203,1797
10000,37,8962.0,6472,48.61,1038,8962
20000,37,17894.0,11704,87.99,2106,17894
40000,37,35893.0,19374,142.05,4107,35893
60000,37,53831.0,30488,210.22,6169,53831
80000,37,71834.0,34809,236.29,8166,71834
100000,37,89783.0,42903,280.52,10217,89783
200000,37,179716.0,62010,397.46,20284,179716
400000,37,359614.0,82235,509.22,40386,359614
600000,37,539338.0,96404,597.01,60662,539338
800000,37,719444.0,99392,621.2,80556,719444
1000000,37,899297.0,127964,767.07,100703,899297
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,93.0,67,0.5,7,93
200,38,181.0,134,1.01,19,181
2000,38,1771.0,1182,9.02,229,1771
10000,38,8892.0,5805,43.86,1108,8892
20000,38,17844.0,9479,74.32,2156,17844
40000,38,35811.0,17402,132.49,4189,35811
60000,38,53746.0,26935,202.87,6254,53746
80000,38,71711.0,33066,239.55,8289,71711
100000,38,89682.0,37163,268.13,10318,89682
200000,38,179622.0,46973,344.83,20378,179622
400000,38,359378.0,85578,585.48,40622,359378
600000,38,539401.0,90500,624.58,60599,539401
800000,38,719529.0,91653,631.55,80471,719529
1000000,38,899579.0,100054,678.57,100421,899579
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.02,1,2
100,39,89.0,67,0.51,11,89
200,39,180.0,134,1.01,20,180
2000,39,1787.0,1373,9.75,213,1787
10000,39,8951.0,6521,45.13,1049,8951
20000,39,17934.0,11730,79.55,2066,17934
40000,39,35856.0,21746,154.47,4144,35856
60000,39,53778.0,34510,230.18,6222,53778
80000,39,71741.0,38482,258.31,8259,71741
100000,39,89723.0,42552,284.23,10277,89723
200000,39,179591.0,65732,424.58,20409,179591
400000,39,359480.0,111519,665.6,40520,359480
600000,39,539389.0,122994,727.34,60611,539389
800000,39,719449.0,126124,743.92,80551,719449
1000000,39,898949.0,152294,940.65,101051,898949
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,91.0,67,0.5,9,91
200,40,180.0,134,1.01,20,180
2000,40,1800.0,1370,10.27,200,1800
10000,40,8910.0,6223,46.53,1090,8910
20000,40,17846.0,11574,80.51,2154,17846
40000,40,35842.0,19987,136.12,4158,35842
60000,40,53840.0,24147,160.14,6160,53840
80000,40,71713.0,29618,196.54,8287,71713
100000,40,89629.0,36331,241.32,10371,89629
200000,40,179510.0,52466,341.02,20490,179510
400000,40,359472.0,60985,395.84,40528,359472
600000,40,539541.0,65245,417.98,60459,539541
800000,40,719484.0,72042,461.15,80516,719484
