Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35948.0,20474,68.35,4052,35948
60000,4,53840.0,27833,91.97,6160,53840
80000,4,71734.0,39368,120.09,8266,71734
100000,4,89608.0,48775,156.35,10392,89608
200000,4,179579.0,85350,195.06,20421,179579
400000,4,359425.0,139560,212.17,40575,359425
600000,4,539403.0,259875,228.1,60597,539403
800000,4,719608.0,459875,228.1,80392,719608
1000000,4,899797.0,606127,232.26,100203,899797
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,66,0.33,12,88
200,5,176.0,133,0.67,24,176
2000,5,1789.0,1282,5.31,211,1789
10000,5,8926.0,5820,21.77,1074,8926
20000,5,17921.0,10608,32.1,2079,17921
40000,5,35917.0,19570,52.82,4083,35917
60000,5,53857.0,28596,69.44,6143,53857
80000,5,71789.0,35162,82.15,8211,71789
100000,5,89783.0,40447,88.31,10217,89783
200000,5,179757.0,76783,97.44,20243,179757
400000,5,359650.0,157653,120.7,40350,359650
600000,5,539693.0,238822,133.89,60307,539693
800000,5,719697.0,300491,138.34,80303,719697
1000000,5,899862.0,343049,138.99,100138,899862
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,66,0.33,12,88
200,6,172.0,132,0.64,28,172
2000,6,1795.0,1272,6.33,205,1795
10000,6,8969.0,5743,28.22,1031,8969
20000,6,17991.0,11673,50.28,2009,17991
40000,6,36052.0,24565,72.15,3948,36052
60000,6,54039.0,38403,91.9,5961,54039
80000,6,72003.0,47716,117.37,7997,72003
100000,6,89983.0,58825,143.33,10017,89983
200000,6,179861.0,112897,193.29,20139,179861
400000,6,359761.0,198412,222.16,40239,359761
600000,6,539718.0,344334,242.2,60282,539718
800000,6,719558.0,446682,250.51,80442,719558
1000000,6,899489.0,534518,252.95,100511,899489
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,66,0.33,12,88
200,7,183.0,134,0.66,17,183
2000,7,1811.0,1318,5.45,189,1811
10000,7,8999.0,6620,24.58,1001,8999
20000,7,17948.0,12463,44.6,2052,17948
40000,7,35807.0,22601,74.45,4193,35807
60000,7,53769.0,36006,97.37,6231,53769
80000,7,71756.0,49368,119.9,8244,71756
100000,7,89713.0,64580,124.99,10287,89713
200000,7,179719.0,96432,164.62,20281,179719
400000,7,359406.0,202658,208.25,40594,359406
600000,7,539448.0,244076,225.75,60552,539448
800000,7,719549.0,279233,237.25,80451,719549
1000000,7,899319.0,338424,246.56,100681,899319
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,66,0.33,11,89
200,8,176.0,133,0.66,24,176
2000,8,1806.0,1300,6.65,194,1806
10000,8,8947.0,6031,27.3,1053,8947
20000,8,17932.0,12706,47.6,2068,17932
40000,8,35853.0,26150,67.41,4147,35853
60000,8,53848.0,40263,84.23,6152,53848
80000,8,71813.0,54996,101.79,8187,71813
100000,8,89709.0,67960,115.4,10291,89709
200000,8,179538.0,127443,161.28,20462,179538
400000,8,359641.0,263446,172.56,40359,359641
600000,8,539654.0,346937,174.7,60346,539654
800000,8,719654.0,481153,177.26,80346,719654
1000000,8,899557.0,622872,196.17,100443,899557
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,95.0,67,0.34,5,95
200,9,192.0,133,0.67,8,192
2000,9,1783.0,1317,7.5,217,1783
10000,9,8919.0,6837,38.77,1081,8919
20000,9,17879.0,14640,58.83,2121,17879
40000,9,35858.0,30858,107.29,4142,35858
60000,9,53907.0,46290,135.11,6093,53907
80000,9,71911.0,52341,140.38,8089,71911
100000,9,89897.0,64248,163.99,10103,89897
200000,9,179715.0,115453,241.68,20285,179715
400000,9,359801.0,179505,259.8,40199,359801
600000,9,539888.0,282580,317.72,60112,539888
800000,9,719746.0,370464,342.48,80254,719746
1000000,9,899883.0,483308,352.89,100117,899883
2,10,0.0,1,0.0,2,0
3,10,1.0,2,0.01,2,1
100,10,88.0,66,0.33,12,88
200,10,174.0,131,0.68,26,174
2000,10,1774.0,1333,7.35,226,1774
10000,10,8940.0,6138,23.95,1060,8940
20000,10,17989.0,9861,42.08,2011,17989
40000,10,36055.0,18205,62.21,3945,36055
60000,10,53997.0,27288,75.26,6003,53997
80000,10,72024.0,37939,91.16,7976,72024
100000,10,89984.0,48531,99.61,10016,89984
200000,10,179844.0,89978,139.3,20156,179844
400000,10,359874.0,239862,180.24,40126,359874
600000,10,539884.0,327040,202.81,60116,539884
800000,10,719700.0,452110,251.71,80300,719700
1000000,10,899721.0,588085,254.46,100279,899721
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,70,0.35,9,91
200,11,175.0,130,0.66,25,175
2000,11,1788.0,1271,7.0,212,1788
10000,11,8954.0,6513,26.82,1046,8954
20000,11,17898.0,12645,44.14,2102,17898
40000,11,35917.0,22551,60.89,4083,35917
60000,11,53881.0,30722,89.56,6119,53881
80000,11,71932.0,41979,96.63,8068,71932
100000,11,89902.0,53331,121.67,10098,89902
200000,11,179792.0,115751,172.91,20208,179792
400000,11,359546.0,253643,215.5,40454,359546
600000,11,539486.0,373090,220.84,60514,539486
800000,11,719569.0,553036,227.52,80431,719569
1000000,11,899559.0,614539,230.13,100441,899559
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,66,0.33,11,89
200,12,175.0,131,0.63,25,175
2000,12,1776.0,1317,5.48,224,1776
10000,12,8968.0,6502,18.73,1032,8968
20000,12,17914.0,11983,30.7,2086,17914
40000,12,35851.0,24025,58.71,4149,35851
60000,12,53757.0,37184,84.79,6243,53757
80000,12,71675.0,51673,130.05,8325,71675
100000,12,89707.0,58274,138.68,10293,89707
200000,12,179550.0,110044,179.08,20450,179550
400000,12,359310.0,216077,264.13,40690,359310
600000,12,539282.0,387274,285.12,60718,539282
800000,12,719328.0,563332,285.76,80672,719328
1000000,12,899406.0,756122,290.24,100594,899406
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,66,0.33,7,93
200,13,181.0,134,0.67,19,181
2000,13,1771.0,1324,7.13,229,1771
10000,13,8918.0,6266,26.21,1082,8918
20000,13,17884.0,13597,62.15,2116,17884
40000,13,35857.0,23220,91.89,4143,35857
60000,13,53809.0,32382,114.83,6191,53809
80000,13,71735.0,44095,126.08,8265,71735
100000,13,89751.0,48078,129.22,10249,89751
200000,13,179858.0,105360,172.74,20142,179858
400000,13,359692.0,183129,216.93,40308,359692
600000,13,539697.0,241718,236.89,60303,539697
800000,13,719820.0,320974,238.16,80180,719820
1000000,13,899626.0,385665,244.89,100374,899626
2,14,0.0,1,0.0,2,0
3,14,1.0,2,0.01,2,1
100,14,89.0,67,0.33,11,89
200,14,172.0,134,0.67,28,172
2000,14,1771.0,1334,6.37,229,1771
10000,14,8929.0,5992,23.77,1071,8929
20000,14,17897.0,9822,40.92,2103,17897
40000,14,35850.0,17509,70.94,4150,35850
60000,14,53732.0,27632,117.44,6268,53732
80000,14,71745.0,38085,121.5,8255,71745
100000,14,89830.0,39518,122.32,10170,89830
200000,14,179857.0,74567,176.85,20143,179857
400000,14,359842.0,135832,222.28,40158,359842
600000,14,539935.0,267376,229.38,60065,539935
800000,14,719741.0,353690,252.42,80259,719741
1000000,14,899770.0,444781,257.66,100230,899770
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,68,0.34,7,93
200,15,178.0,131,0.63,22,178
2000,15,1796.0,1272,6.01,204,1796
10000,15,9022.0,5868,28.12,978,9022
20000,15,17956.0,11466,53.34,2044,17956
40000,15,35886.0,19000,76.2,4114,35886
60000,15,53828.0,30641,88.78,6172,53828
80000,15,71825.0,40999,104.42,8175,71825
100000,15,89858.0,51830,118.42,10142,89858
200000,15,179790.0,116389,137.28,20210,179790
400000,15,359671.0,255323,195.33,40329,359671
600000,15,539583.0,351930,267.2,60417,539583
800000,15,719514.0,394563,282.15,80486,719514
1000000,15,899678.0,413406,283.62,100322,899678
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.01,1,2
100,16,91.0,65,0.35,9,91
200,16,186.0,132,0.65,14,186
2000,16,1819.0,1306,5.49,181,1819
10000,16,9001.0,5499,24.23,999,9001
20000,16,17929.0,10825,39.42,2071,17929
40000,16,35883.0,20347,59.71,4117,35883
60000,16,53775.0,31606,96.85,6225,53775
80000,16,71751.0,43500,101.52,8249,71751
100000,16,89759.0,57739,121.55,10241,89759
200000,16,179710.0,79153,179.79,20290,179710
400000,16,359687.0,196468,203.37,40313,359687
600000,16,539489.0,295616,270.58,60511,539489
800000,16,719347.0,381122,300.43,80653,719347
1000000,16,899616.0,464059,300.87,100384,899616
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,85.0,66,0.33,15,85
200,17,175.0,132,0.64,25,175
2000,17,1804.0,1326,4.97,196,1804
10000,17,9013.0,6679,25.82,987,9013
20000,17,18014.0,11789,42.24,1986,18014
40000,17,36026.0,23756,97.82,3974,36026
60000,17,54074.0,37024,126.42,5926,54074
80000,17,72083.0,44030,152.12,7917,72083
100000,17,90058.0,54377,185.67,9942,90058
200000,17,179974.0,113978,260.33,20026,179974
400000,17,359783.0,237606,353.7,40217,359783
600000,17,539616.0,283048,400.83,60384,539616
800000,17,719542.0,348261,431.39,80458,719542
1000000,17,899295.0,458005,467.83,100705,899295
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.01,1,2
100,18,88.0,67,0.34,12,88
200,18,179.0,134,0.67,21,179
2000,18,1797.0,1422,6.94,203,1797
10000,18,8987.0,6244,27.7,1013,8987
20000,18,17956.0,12366,46.77,2044,17956
40000,18,35916.0,24037,78.11,4084,35916
60000,18,53945.0,33686,105.79,6055,53945
80000,18,71884.0,43960,122.48,8116,71884
100000,18,89835.0,52717,135.03,10165,89835
200000,18,179679.0,99559,237.93,20321,179679
400000,18,359495.0,211248,312.53,40505,359495
600000,18,539642.0,393298,335.27,60358,539642
800000,18,719540.0,485545,347.23,80460,719540
1000000,18,899722.0,641716,351.3,100278,899722
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,86.0,67,0.33,14,86
200,19,177.0,132,0.63,23,177
2000,19,1785.0,1240,5.46,215,1785
10000,19,8992.0,5604,20.19,1008,8992
20000,19,18005.0,9819,28.29,1995,18005
40000,19,35978.0,20303,66.42,4022,35978
60000,19,54024.0,24691,73.52,5976,54024
80000,19,71976.0,31127,90.59,8024,71976
100000,19,89925.0,40708,110.79,10075,89925
200000,19,180032.0,70468,203.08,19968,180032
400000,19,359989.0,118793,289.51,40011,359989
600000,19,539667.0,175247,354.34,60333,539667
800000,19,719622.0,203190,377.75,80378,719622
1000000,19,899672.0,264214,383.23,100328,899672
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,67,0.34,11,89
200,20,176.0,131,0.66,24,176
2000,20,1795.0,1320,5.99,205,1795
10000,20,8978.0,5717,22.55,1022,8978
20000,20,18002.0,11890,39.26,1998,18002
40000,20,36027.0,22685,58.73,3973,36027
60000,20,53971.0,36276,92.09,6029,53971
80000,20,71913.0,47720,107.01,8087,71913
100000,20,90008.0,49415,109.85,9992,90008
200000,20,179951.0,93301,142.79,20049,179951
400000,20,360095.0,200258,160.21,39905,360095
600000,20,540192.0,361897,177.17,59808,540192
800000,20,720296.0,528626,232.86,79704,720296
1000000,20,900108.0,665593,241.01,99892,900108
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.01,1,2
100,21,89.0,67,0.33,11,89
200,21,178.0,135,0.67,22,178
2000,21,1790.0,1259,6.29,210,1790
10000,21,8990.0,6266,26.24,1010,8990
20000,21,18002.0,12561,37.22,1998,18002
40000,21,35960.0,23801,63.43,4040,35960
60000,21,53947.0,30927,78.35,6053,53947
80000,21,71983.0,43557,80.5,8017,71983
100000,21,90098.0,51860,90.58,9902,90098
200000,21,180182.0,100790,124.72,19818,180182
400000,21,360285.0,212367,185.78,39715,360285
600000,21,540348.0,357508,201.51,59652,540348
800000,21,720496.0,445789,206.13,79504,720496
1000000,21,900349.0,570384,227.17,99651,900349
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.01,1,2
100,22,84.0,66,0.33,16,84
200,22,175.0,132,0.67,25,175
2000,22,1787.0,1243,5.73,213,1787
10000,22,8997.0,5682,19.73,1003,8997
20000,22,17977.0,12180,40.12,2023,17977
40000,22,35949.0,26602,67.19,4051,35949
60000,22,53945.0,37492,97.62,6055,53945
80000,22,71873.0,48372,117.66,8127,71873
100000,22,89840.0,64513,124.88,10160,89840
200000,22,179811.0,133978,165.23,20189,179811
400000,22,359431.0,291739,239.89,40569,359431
600000,22,539552.0,391994,245.57,60448,539552
800000,22,719702.0,507251,247.21,80298,719702
1000000,22,899681.0,659488,250.24,100319,899681
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,89.0,67,0.34,11,89
200,23,185.0,133,0.66,15,185
2000,23,1822.0,1316,6.18,178,1822
10000,23,9026.0,6679,32.1,974,9026
20000,23,18007.0,14054,64.07,1993,18007
40000,23,35941.0,26086,104.1,4059,35941
60000,23,53977.0,38698,116.82,6023,53977
80000,23,71875.0,48550,134.43,8125,71875
100000,23,89918.0,62012,146.66,10082,89918
200000,23,179843.0,101745,215.84,20157,179843
400000,23,359860.0,181554,259.93,40140,359860
600000,23,540011.0,236427,274.04,59989,540011
800000,23,720023.0,318639,283.14,79977,720023
1000000,23,899999.0,412788,386.16,100001,899999
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.01,1,2
100,24,92.0,67,0.33,8,92
200,24,181.0,133,0.67,19,181
2000,24,1810.0,1278,6.05,190,1810
10000,24,8973.0,6759,32.05,1027,8973
20000,24,17912.0,12085,56.72,2088,17912
40000,24,35948.0,18222,90.64,4052,35948
60000,24,54007.0,30115,109.99,5993,54007
80000,24,72034.0,40340,127.92,7966,72034
100000,24,89992.0,52821,153.29,10008,89992
200000,24,179738.0,107276,205.61,20262,179738
400000,24,359518.0,211599,261.75,40482,359518
600000,24,539540.0,298785,266.0,60460,539540
800000,24,719651.0,340862,275.19,80349,719651
1000000,24,899768.0,366369,277.94,100232,899768
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.01,1,2
100,25,92.0,65,0.3,8,92
200,25,182.0,133,0.67,18,182
2000,25,1789.0,1362,7.48,211,1789
10000,25,8926.0,7389,38.23,1074,8926
20000,25,17895.0,13775,66.65,2105,17895
40000,25,35812.0,26349,93.91,4188,35812
60000,25,53793.0,39745,126.54,6207,53793
80000,25,71779.0,50288,142.88,8221,71779
100000,25,89765.0,57787,159.72,10235,89765
200000,25,179926.0,77832,179.77,20074,179926
400000,25,359889.0,181157,261.19,40111,359889
600000,25,540211.0,324811,265.18,59789,540211
800000,25,720125.0,431798,302.04,79875,720125
1000000,25,899884.0,567178,336.4,100116,899884
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.33,9,91
200,26,186.0,133,0.67,14,186
2000,26,1815.0,1401,6.28,185,1815
10000,26,8981.0,7132,26.09,1019,8981
20000,26,17948.0,12783,52.21,2052,17948
40000,26,35897.0,20085,82.07,4103,35897
60000,26,53851.0,25110,94.36,6149,53851
80000,26,71835.0,39075,99.69,8165,71835
100000,26,89862.0,42384,105.62,10138,89862
200000,26,179870.0,59846,130.91,20130,179870
400000,26,359752.0,103289,173.82,40248,359752
600000,26,539864.0,251679,180.32,60136,539864
800000,26,719776.0,299416,192.41,80224,719776
1000000,26,899853.0,340696,195.67,100147,899853
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,67,0.33,13,87
200,27,176.0,133,0.66,24,176
2000,27,1777.0,1216,5.45,223,1777
10000,27,8941.0,5867,25.46,1059,8941
20000,27,17903.0,11471,42.78,2097,17903
40000,27,35876.0,21885,71.97,4124,35876
60000,27,53826.0,34417,79.33,6174,53826
80000,27,71801.0,43418,94.16,8199,71801
100000,27,89806.0,51386,96.01,10194,89806
200000,27,179970.0,86315,111.62,20030,179970
400000,27,359904.0,176146,135.62,40096,359904
600000,27,540014.0,266112,145.56,59986,540014
800000,27,720163.0,316561,179.43,79837,720163
1000000,27,900217.0,413282,183.75,99783,900217
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.01,1,2
100,28,87.0,66,0.33,13,87
200,28,175.0,133,0.66,25,175
2000,28,1762.0,1337,5.83,238,1762
10000,28,8938.0,6422,25.92,1062,8938
20000,28,17891.0,13818,45.98,2109,17891
40000,28,35810.0,27264,61.17,4190,35810
60000,28,53781.0,41571,89.65,6219,53781
80000,28,71763.0,54118,106.73,8237,71763
100000,28,89698.0,61433,114.3,10302,89698
200000,28,179796.0,109247,140.18,20204,179796
400000,28,359847.0,158779,150.35,40153,359847
600000,28,540002.0,252196,151.64,59998,540002
800000,28,719863.0,338893,159.8,80137,719863
1000000,28,899580.0,399059,184.76,100420,899580
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,66,0.34,7,93
200,29,186.0,133,0.66,14,186
2000,29,1812.0,1329,5.56,188,1812
10000,29,8984.0,6646,28.54,1016,8984
20000,29,17979.0,12786,55.81,2021,17979
40000,29,36015.0,28941,85.57,3985,36015
60000,29,54023.0,44893,104.41,5977,54023
80000,29,72103.0,63930,119.64,7897,72103
100000,29,90105.0,77848,133.06,9895,90105
200000,29,180068.0,150907,186.54,19932,180068
400000,29,360210.0,290216,222.76,39790,360210
600000,29,540454.0,362392,238.14,59546,540454
800000,29,720351.0,521659,295.09,79649,720351
1000000,29,900171.0,631619,325.91,99829,900171
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,86.0,66,0.33,14,86
200,30,177.0,133,0.67,23,177
2000,30,1784.0,1346,6.7,216,1784
10000,30,8964.0,6290,26.86,1036,8964
20000,30,18002.0,12149,42.61,1998,18002
40000,30,36044.0,25353,81.29,3956,36044
60000,30,53965.0,38786,100.92,6035,53965
80000,30,71941.0,48622,119.82,8059,71941
100000,30,89907.0,59071,141.82,10093,89907
200000,30,179941.0,112198,176.12,20059,179941
400000,30,359998.0,206648,241.58,40002,359998
600000,30,539779.0,282370,264.68,60221,539779
800000,30,719709.0,381358,294.76,80291,719709
1000000,30,899590.0,423204,302.43,100410,899590
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,67,0.33,7,93
200,31,184.0,134,0.67,16,184
2000,31,1814.0,1311,6.09,186,1814
10000,31,8968.0,6347,25.93,1032,8968
20000,31,18011.0,13330,59.93,1989,18011
40000,31,35957.0,26541,79.92,4043,35957
60000,31,53973.0,37836,101.14,6027,53973
80000,31,71932.0,52664,127.22,8068,71932
100000,31,89824.0,68517,137.53,10176,89824
200000,31,179634.0,126164,208.91,20366,179634
400000,31,359418.0,256749,236.02,40582,359418
600000,31,539389.0,430523,262.03,60611,539389
800000,31,719414.0,553074,267.76,80586,719414
1000000,31,899689.0,553074,267.76,100311,899689
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,64,0.34,11,89
200,32,185.0,128,0.67,15,185
2000,32,1806.0,1368,5.76,194,1806
10000,32,9006.0,6942,22.62,994,9006
20000,32,17997.0,14911,47.76,2003,17997
40000,32,35924.0,28508,90.25,4076,35924
60000,32,53961.0,46764,126.23,6039,53961
80000,32,71988.0,62385,131.04,8012,71988
100000,32,90016.0,78341,137.25,9984,90016
200000,32,180081.0,149862,177.01,19919,180081
400000,32,360084.0,247596,210.75,39916,360084
600000,32,540218.0,391102,221.28,59782,540218
800000,32,720089.0,543681,234.94,79911,720089
1000000,32,900151.0,656680,243.71,99849,900151
2,33,1.0,1,0.0,1,1
3,33,1.0,2,0.01,2,1
100,33,92.0,67,0.34,8,92
200,33,184.0,132,0.65,16,184
2000,33,1803.0,1190,5.21,197,1803
10000,33,8980.0,6206,24.24,1020,8980
20000,33,17947.0,12074,35.77,2053,17947
40000,33,35985.0,26550,48.12,4015,35985
60000,33,54004.0,40234,66.21,5996,54004
80000,33,72037.0,54210,69.71,7963,72037
100000,33,90103.0,71099,72.32,9897,90103
200000,33,180135.0,137664,91.84,19865,180135
400000,33,359957.0,295003,128.82,40043,359957
600000,33,539718.0,425102,134.68,60282,539718
800000,33,719696.0,545482,139.14,80304,719696
1000000,33,899615.0,732488,141.16,100385,899615
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,95.0,67,0.33,5,95
200,34,185.0,134,0.66,15,185
2000,34,1804.0,1263,7.02,196,1804
10000,34,8972.0,5889,30.24,1028,8972
20000,34,17903.0,11880,55.05,2097,17903
40000,34,35814.0,23622,81.45,4186,35814
60000,34,53781.0,40862,108.51,6219,53781
80000,34,71818.0,49108,119.42,8182,71818
100000,34,89919.0,69108,119.42,10081,89919
200000,34,179979.0,143576,162.82,20021,179979
400000,34,359988.0,296351,191.17,40012,359988
600000,34,540122.0,465334,208.2,59878,540122
800000,34,720112.0,547273,272.69,79888,720112
1000000,34,900090.0,651921,283.14,99910,900090
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,95.0,70,0.35,5,95
200,35,182.0,132,0.67,18,182
2000,35,1796.0,1288,5.76,204,1796
10000,35,8955.0,7376,26.42,1045,8955
20000,35,17934.0,15070,46.0,2066,17934
40000,35,35882.0,24714,76.51,4118,35882
60000,35,53816.0,36559,102.29,6184,53816
80000,35,71796.0,52749,110.22,8204,71796
100000,35,89796.0,65036,123.32,10204,89796
200000,35,179685.0,137135,169.61,20315,179685
400000,35,359765.0,239367,209.33,40235,359765
600000,35,539719.0,378521,222.47,60281,539719
800000,35,719520.0,499219,262.27,80480,719520
1000000,35,899607.0,610661,262.93,100393,899607
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,66,0.34,13,87
200,36,183.0,133,0.68,17,183
2000,36,1804.0,1362,6.91,196,1804
10000,36,9040.0,7134,33.46,960,9040
20000,36,18042.0,13661,59.99,1958,18042
40000,36,35992.0,27918,101.77,4008,35992
60000,36,53971.0,42073,122.75,6029,53971
80000,36,71963.0,54539,140.55,8037,71963
100000,36,89919.0,63034,157.56,10081,89919
200000,36,179678.0,122117,183.84,20322,179678
400000,36,359693.0,227581,199.19,40307,359693
600000,36,539546.0,313775,227.52,60454,539546
800000,36,719451.0,387682,247.13,80549,719451
1000000,36,899433.0,417033,251.02,100567,899433
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.33,9,91
200,37,184.0,134,0.67,16,184
2000,37,1781.0,1355,6.93,219,1781
10000,37,8976.0,7223,29.4,1024,8976
20000,37,17921.0,14241,45.57,2079,17921
40000,37,35839.0,24607,77.67,4161,35839
60000,37,53805.0,35092,106.95,6195,53805
80000,37,71740.0,43340,127.57,8260,71740
100000,37,89726.0,51433,150.61,10274,89726
200000,37,179711.0,92880,209.04,20289,179711
400000,37,359406.0,162463,393.72,40594,359406
600000,37,539196.0,203002,412.23,60804,539196
800000,37,719202.0,215148,433.78,80798,719202
1000000,37,899253.0,340747,434.81,100747,899253
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.33,12,88
200,38,182.0,135,0.67,18,182
2000,38,1800.0,1483,7.2,200,1800
10000,38,8977.0,7226,26.99,1023,8977
20000,38,17982.0,12275,37.31,2018,17982
40000,38,35956.0,23688,65.42,4044,35956
60000,38,53971.0,32010,84.09,6029,53971
80000,38,71952.0,44958,94.52,8048,71952
100000,38,89928.0,50434,108.87,10072,89928
200000,38,179892.0,119223,150.92,20108,179892
400000,38,359971.0,273151,195.99,40029,359971
600000,38,540162.0,333698,199.97,59838,540162
800000,38,720260.0,460796,222.74,79740,720260
1000000,38,900314.0,554045,231.21,99686,900314
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,67,0.34,12,88
200,39,178.0,136,0.67,22,178
2000,39,1772.0,1328,6.13,228,1772
10000,39,8958.0,6300,28.08,1042,8958
20000,39,17960.0,12574,41.08,2040,17960
40000,39,35848.0,23741,83.31,4152,35848
60000,39,53878.0,38960,88.38,6122,53878
80000,39,71761.0,50087,104.35,8239,71761
100000,39,89728.0,62595,106.17,10272,89728
200000,39,179822.0,143043,141.13,20178,179822
400000,39,359912.0,249942,160.7,40088,359912
600000,39,539895.0,350472,168.09,60105,539895
800000,39,720039.0,500250,183.34,79961,720039
1000000,39,899816.0,629446,188.79,100184,899816
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.34,7,93
200,40,187.0,133,0.67,13,187
2000,40,1804.0,1405,6.94,196,1804
10000,40,8988.0,5813,26.22,1012,8988
20000,40,17946.0,10240,47.0,2054,17946
40000,40,36017.0,15716,58.31,3983,36017
60000,40,54030.0,28809,66.53,5970,54030
80000,40,72073.0,33303,83.0,7927,72073
100000,40,90056.0,41833,103.11,9944,90056
200000,40,180045.0,68032,177.6,19955,180045
400000,40,359949.0,102288,225.45,40051,359949
600000,40,539896.0,168380,261.0,60104,539896
800000,40,720057.0,252796,268.77,79943,720057
