Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,86.0,65,3.44,14,86
200,1,173.0,129,6.42,27,173
2000,1,1772.0,1129,41.71,228,1772
10000,1,8961.0,4426,108.7,1039,8961
20000,1,17904.0,7681,155.83,2096,17904
40000,1,35904.0,10352,186.59,4096,35904
60000,1,53895.0,13580,220.76,6105,53895
80000,1,71907.0,16537,251.41,8093,71907
100000,1,89897.0,19631,283.16,10103,89897
200000,1,180040.0,25206,339.72,19960,180040
400000,1,359997.0,31587,406.32,40003,359997
600000,1,540139.0,35521,445.66,59861,540139
800000,1,720100.0,40076,495.35,79900,720100
1000000,1,900092.0,40491,499.5,99908,900092
2,2,1.0,2,0.11,1,1
3,2,2.0,2,0.11,1,2
100,2,92.0,66,3.63,8,92
200,2,178.0,132,6.99,22,178
2000,2,1741.0,1095,40.56,259,1741
10000,2,8804.0,3985,107.53,1196,8804
20000,2,17762.0,6652,139.24,2238,17762
40000,2,35697.0,8266,159.97,4303,35697
60000,2,53615.0,13093,209.41,6385,53615
80000,2,71497.0,16776,246.96,8503,71497
100000,2,89538.0,16809,247.29,10462,89538
200000,2,179537.0,28069,366.73,20463,179537
400000,2,359442.0,33724,423.91,40558,359442
600000,2,539626.0,33755,424.22,60374,539626
800000,2,719575.0,35132,439.16,80425,719575
1000000,2,899480.0,36467,452.87,100520,899480
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,87.0,66,3.63,13,87
200,3,173.0,132,7.17,27,173
2000,3,1754.0,1185,48.57,246,1754
10000,3,8907.0,5538,136.56,1093,8907
20000,3,17820.0,9336,192.09,2180,17820
40000,3,35795.0,11940,226.32,4205,35795
60000,3,53678.0,14663,260.12,6322,53678
80000,3,71586.0,17805,297.84,8414,71586
100000,3,89546.0,20941,330.82,10454,89546
200000,3,179666.0,21491,336.41,20334,179666
400000,3,359515.0,25210,375.76,40485,359515
600000,3,539268.0,38953,513.64,60732,539268
800000,3,719026.0,41267,536.87,80974,719026
1000000,3,899278.0,41307,537.27,100722,899278
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,85.0,66,3.45,15,85
200,4,169.0,131,6.62,31,169
2000,4,1764.0,1140,38.58,236,1764
10000,4,8964.0,3970,88.93,1036,8964
20000,4,17938.0,7621,137.5,2062,17938
40000,4,35877.0,14810,217.4,4123,35877
60000,4,53818.0,18330,253.32,6182,53818
80000,4,71800.0,19826,268.73,8200,71800
100000,4,89790.0,21781,288.37,10210,89790
200000,4,179783.0,24810,319.02,20217,179783
400000,4,359737.0,28325,354.44,40263,359737
600000,4,539905.0,30667,377.86,60095,539905
800000,4,719618.0,32583,397.11,80382,719618
1000000,4,899630.0,32919,400.47,100370,899630
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,88.0,66,3.54,12,88
200,5,171.0,130,6.61,29,171
2000,5,1749.0,1076,45.95,251,1749
10000,5,8885.0,4110,105.36,1115,8885
20000,5,17873.0,6470,141.47,2127,17873
40000,5,35815.0,9494,180.71,4185,35815
60000,5,53746.0,11459,202.43,6254,53746
80000,5,71679.0,13180,220.45,8321,71679
100000,5,89706.0,13253,221.27,10294,89706
200000,5,179726.0,19550,284.51,20274,179726
400000,5,359734.0,25087,341.14,40266,359734
600000,5,539920.0,26206,352.6,60080,539920
800000,5,720263.0,26206,352.6,79737,720263
1000000,5,900377.0,26571,357.51,99623,900377
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,87.0,65,3.71,13,87
200,6,173.0,130,6.79,27,173
2000,6,1763.0,1214,42.38,237,1763
10000,6,8907.0,5200,115.45,1093,8907
20000,6,17880.0,7199,155.06,2120,17880
40000,6,35791.0,14833,239.05,4209,35791
60000,6,53741.0,18825,279.96,6259,53741
80000,6,71717.0,21606,308.94,8283,71717
100000,6,89653.0,27353,367.76,10347,89653
200000,6,179703.0,34519,441.31,20297,179703
400000,6,359489.0,42067,519.85,40511,359489
600000,6,539790.0,42113,520.31,60210,539790
800000,6,719774.0,45581,555.08,80226,719774
1000000,6,899829.0,48055,579.82,100171,899829
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,88.0,65,3.8,12,88
200,7,179.0,134,7.19,21,179
2000,7,1761.0,1180,48.97,239,1761
10000,7,8891.0,3909,124.68,1109,8891
20000,7,17900.0,6416,161.18,2100,17900
40000,7,35818.0,10724,210.02,4182,35818
60000,7,53813.0,13215,235.56,6187,53813
80000,7,71884.0,13774,241.24,8116,71884
100000,7,89864.0,15174,256.32,10136,89864
200000,7,179683.0,19010,297.38,20317,179683
400000,7,359541.0,21535,324.88,40459,359541
600000,7,539548.0,22676,336.29,60452,539548
800000,7,719382.0,22963,339.88,80618,719382
1000000,7,899420.0,23204,342.29,100580,899420
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,67,3.73,13,87
200,8,173.0,132,7.44,27,173
2000,8,1741.0,915,42.18,259,1741
10000,8,8831.0,3492,104.85,1169,8831
20000,8,17768.0,7052,149.0,2232,17768
40000,8,35754.0,9803,190.82,4246,35754
60000,8,53797.0,11704,211.09,6203,53797
80000,8,71800.0,12088,215.38,8200,71800
100000,8,89817.0,16687,262.0,10183,89817
200000,8,179864.0,20386,300.79,20136,179864
400000,8,359818.0,23675,334.94,40182,359818
600000,8,540013.0,24634,344.62,59987,540013
800000,8,719909.0,30358,401.95,80091,719909
1000000,8,899984.0,30637,404.74,100016,899984
2,9,1.0,2,0.11,1,1
3,9,2.0,2,0.11,1,2
100,9,91.0,66,3.63,9,91
200,9,175.0,131,7.07,25,175
2000,9,1758.0,990,43.38,242,1758
10000,9,8917.0,5010,111.84,1083,8917
20000,9,17872.0,8124,158.55,2128,17872
40000,9,35772.0,13424,217.76,4228,35772
60000,9,53685.0,15565,243.22,6315,53685
80000,9,71660.0,17184,259.59,8340,71660
100000,9,89635.0,17872,270.43,10365,89635
200000,9,179577.0,21258,304.83,20423,179577
400000,9,359434.0,26847,364.41,40566,359434
600000,9,539623.0,27108,367.02,60377,539623
800000,9,719658.0,27342,369.45,80342,719658
1000000,9,899776.0,27378,369.81,100224,899776
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,66,3.72,16,84
200,10,167.0,128,6.86,33,167
2000,10,1763.0,1114,41.74,237,1763
10000,10,8940.0,3615,97.89,1060,8940
20000,10,17914.0,5731,133.72,2086,17914
40000,10,35861.0,8866,172.63,4139,35861
60000,10,53872.0,10084,192.64,6128,53872
80000,10,71826.0,11371,206.77,8174,71826
100000,10,89868.0,12052,215.29,10132,89868
200000,10,179984.0,14127,239.73,20016,179984
400000,10,359761.0,21419,314.72,40239,359761
600000,10,539921.0,25286,353.39,60079,539921
800000,10,719878.0,26063,361.34,80122,719878
1000000,10,900038.0,26131,362.02,99962,900038
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,3.54,15,85
200,11,170.0,130,7.06,30,170
2000,11,1757.0,953,45.17,243,1757
10000,11,8930.0,4746,107.31,1070,8930
20000,11,17855.0,8903,160.13,2145,17855
40000,11,35806.0,13558,216.49,4194,35806
60000,11,53724.0,17687,258.77,6276,53724
80000,11,71675.0,20000,283.16,8325,71675
100000,11,89680.0,22528,308.62,10320,89680
200000,11,179564.0,28293,367.26,20436,179564
400000,11,359565.0,32646,411.06,40435,359565
600000,11,539387.0,39980,484.4,60613,539387
800000,11,719664.0,40120,486.16,80336,719664
1000000,11,899631.0,40278,487.74,100369,899631
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,67,3.64,15,85
200,12,170.0,132,7.17,30,170
2000,12,1753.0,1125,43.2,247,1753
10000,12,8877.0,5832,116.1,1123,8877
20000,12,17873.0,8192,153.65,2127,17873
40000,12,35813.0,10892,200.09,4187,35813
60000,12,53786.0,16935,264.75,6214,53786
80000,12,71761.0,21552,312.72,8239,71761
100000,12,89686.0,23198,332.15,10314,89686
200000,12,179615.0,30320,410.21,20385,179615
400000,12,359832.0,33121,439.57,40168,359832
600000,12,539870.0,35142,460.77,60130,539870
800000,12,719569.0,38255,494.15,80431,719569
1000000,12,899628.0,38732,498.92,100372,899628
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,67,3.64,19,81
200,13,161.0,132,6.9,39,161
