Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,88.0,67,3.13,12,88
200,1,173.0,129,5.6,27,173
2000,1,1754.0,1252,28.88,246,1754
10000,1,8828.0,5298,59.85,1172,8828
20000,1,17789.0,9264,65.26,2211,17789
40000,1,35569.0,21522,88.06,4431,35569
60000,1,53395.0,34023,97.75,6605,53395
80000,1,71247.0,41928,97.94,8753,71247
100000,1,89097.0,49215,98.42,10903,89097
200000,1,178632.0,141115,98.8,21368,178632
400000,1,357801.0,268621,98.89,42199,357801
600000,1,536641.0,351462,98.99,63359,536641
800000,1,715479.0,429680,99.94,84521,715479
1000000,1,894422.0,487395,100.03,105578,894422
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,89.0,66,3.32,11,89
200,2,170.0,133,6.08,30,170
2000,2,1744.0,1297,41.61,256,1744
10000,2,8875.0,5693,86.07,1125,8875
20000,2,17833.0,12350,97.94,2167,17833
40000,2,35773.0,24881,102.12,4227,35773
60000,2,53667.0,40557,125.3,6333,53667
80000,2,71576.0,49825,127.77,8424,71576
100000,2,89440.0,59801,129.48,10560,89440
200000,2,179126.0,131800,138.13,20874,179126
400000,2,358089.0,249455,140.03,41911,358089
600000,2,537126.0,345973,141.83,62874,537126
800000,2,715933.0,473732,147.25,84067,715933
1000000,2,894729.0,608440,147.34,105271,894729
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,81.0,65,2.94,19,81
200,3,168.0,130,5.41,32,168
2000,3,1728.0,1244,29.92,272,1728
10000,3,8879.0,5802,54.62,1121,8879
20000,3,17783.0,12093,65.36,2217,17783
40000,3,35674.0,24880,71.53,4326,35674
60000,3,53668.0,42827,71.91,6332,53668
80000,3,71553.0,59135,72.1,8447,71553
100000,3,89426.0,70294,73.15,10574,89426
200000,3,178869.0,132235,75.9,21131,178869
400000,3,357962.0,273676,76.38,42038,357962
600000,3,537099.0,360120,77.14,62901,537099
800000,3,716140.0,490191,77.14,83860,716140
1000000,3,894915.0,606031,79.42,105085,894915
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,88.0,67,3.04,12,88
200,4,174.0,130,5.79,26,174
2000,4,1757.0,1136,35.24,243,1757
10000,4,8864.0,6158,64.6,1136,8864
20000,4,17833.0,12528,70.2,2167,17833
40000,4,35755.0,20923,78.56,4245,35755
60000,4,53609.0,27788,81.6,6391,53609
80000,4,71501.0,37326,83.98,8499,71501
100000,4,89444.0,53525,84.26,10556,89444
200000,4,179036.0,117480,85.21,20964,179036
400000,4,357980.0,236369,85.59,42020,357980
600000,4,537008.0,360712,88.63,62992,537008
800000,4,716063.0,479488,89.01,83937,716063
1000000,4,895069.0,578411,89.96,104931,895069
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,91.0,67,3.13,9,91
200,5,184.0,134,6.36,16,184
2000,5,1778.0,1153,38.19,222,1778
10000,5,8932.0,6303,78.18,1068,8932
20000,5,17842.0,12666,92.53,2158,17842
40000,5,35836.0,21309,101.27,4164,35836
60000,5,53750.0,29500,103.55,6250,53750
80000,5,71551.0,37040,106.11,8449,71551
100000,5,89432.0,50359,107.73,10568,89432
200000,5,178814.0,108111,114.66,21186,178814
400000,5,357763.0,263549,117.32,42237,357763
600000,5,536619.0,362754,118.46,63381,536619
800000,5,715629.0,510350,118.75,84371,715629
1000000,5,894823.0,612743,118.75,105177,894823
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,82.0,67,3.13,18,82
200,6,167.0,132,5.79,33,167
2000,6,1772.0,1216,38.0,228,1772
10000,6,8891.0,5592,69.35,1109,8891
20000,6,17802.0,10287,88.35,2198,17802
40000,6,35769.0,17713,90.63,4231,35769
60000,6,53581.0,28409,96.04,6419,53581
80000,6,71473.0,39506,97.75,8527,71473
100000,6,89401.0,44758,98.32,10599,89401
200000,6,179002.0,106176,104.21,20998,179002
400000,6,357981.0,214177,104.59,42019,357981
600000,6,536877.0,304484,105.07,63123,536877
800000,6,716061.0,420247,105.35,83939,716061
1000000,6,894895.0,549138,105.73,105105,894895
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,89.0,67,3.13,11,89
200,7,176.0,130,5.6,24,176
2000,7,1756.0,1194,36.1,244,1756
10000,7,8888.0,5467,64.22,1112,8888
20000,7,17857.0,10099,77.42,2143,17857
40000,7,35781.0,21756,82.08,4219,35781
60000,7,53660.0,30857,83.69,6340,53660
80000,7,71509.0,41585,86.92,8491,71509
100000,7,89412.0,58055,87.68,10588,89412
200000,7,178844.0,115345,107.25,21156,178844
400000,7,358019.0,222991,107.63,41981,358019
600000,7,536924.0,311511,109.53,63076,536924
800000,7,715651.0,411811,110.39,84349,715651
1000000,7,894411.0,545890,110.39,105589,894411
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,88.0,66,3.13,12,88
200,8,170.0,132,6.17,30,170
2000,8,1756.0,1227,32.77,244,1756
10000,8,8912.0,5504,49.02,1088,8912
20000,8,17847.0,10729,55.48,2153,17847
40000,8,35712.0,20505,62.51,4288,35712
60000,8,53591.0,29598,63.36,6409,53591
80000,8,71460.0,33863,63.55,8540,71460
100000,8,89358.0,46226,63.55,10642,89358
200000,8,178659.0,116972,71.82,21341,178659
400000,8,357503.0,239914,75.71,42497,357503
600000,8,536108.0,330295,76.28,63892,536108
800000,8,715165.0,472122,76.28,84835,715165
1000000,8,894287.0,606841,76.28,105713,894287
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,66,3.13,13,87
200,9,167.0,129,5.7,33,167
2000,9,1741.0,1156,30.21,259,1741
10000,9,8879.0,5752,49.4,1121,8879
20000,9,17779.0,12022,59.09,2221,17779
40000,9,35673.0,24804,66.4,4327,35673
60000,9,53651.0,36103,66.59,6349,53651
80000,9,71564.0,52308,66.69,8436,71564
100000,9,89478.0,65275,66.88,10522,89478
200000,9,178959.0,138225,72.96,21041,178959
400000,9,358081.0,300938,77.14,41919,358081
600000,9,536889.0,400795,77.8,63111,536889
800000,9,715672.0,467013,78.09,84328,715672
1000000,9,894538.0,592496,78.56,105462,894538
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,70,3.32,11,89
200,10,180.0,132,6.36,20,180
2000,10,1746.0,1180,40.37,254,1746
10000,10,8913.0,4080,68.4,1087,8913
20000,10,17882.0,8573,79.8,2118,17882
40000,10,35823.0,15062,89.87,4177,35823
60000,10,53762.0,28215,93.86,6238,53762
80000,10,71713.0,39457,97.66,8287,71713
100000,10,89554.0,47227,101.46,10446,89554
200000,10,179044.0,91545,103.83,20956,179044
400000,10,357782.0,159575,133.95,42218,357782
600000,10,536992.0,269385,135.56,63008,536992
800000,10,715966.0,303501,136.13,84034,715966
1000000,10,894757.0,384029,137.94,105243,894757
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,66,3.13,11,89
200,11,177.0,134,6.27,23,177
2000,11,1747.0,1259,37.62,253,1747
10000,11,8853.0,5410,69.44,1147,8853
20000,11,17744.0,9994,81.13,2256,17744
40000,11,35535.0,18779,86.07,4465,35535
60000,11,53482.0,27046,86.92,6518,53482
80000,11,71398.0,32708,87.4,8602,71398
100000,11,89300.0,44131,87.68,10700,89300
