Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,849785.0,441695,145.55,150215,849785
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,80.0,68,1.75,20,80
200,4,163.0,139,3.65,37,163
2000,4,1647.0,1162,22.1,353,1647
10000,4,8394.0,4715,51.6,1606,8394
20000,4,16838.0,8605,61.35,3162,16838
40000,4,33874.0,18324,64.45,6126,33874
60000,4,50855.0,29578,76.4,9145,50855
80000,4,67888.0,37018,96.6,12112,67888
100000,4,84898.0,47516,99.8,15102,84898
200000,4,169864.0,111497,114.5,30136,169864
400000,4,339571.0,229656,126.9,60429,339571
600000,4,509524.0,304352,127.3,90476,509524
800000,4,679467.0,349790,127.35,120533,679467
1000000,4,849474.0,445499,128.35,150526,849474
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,80.0,66,1.7,20,80
200,5,161.0,135,3.4,39,161
2000,5,1689.0,1232,22.0,311,1689
10000,5,8459.0,4652,47.55,1541,8459
20000,5,17020.0,9030,59.95,2980,17020
40000,5,33887.0,18099,87.8,6113,33887
60000,5,50823.0,24000,90.4,9177,50823
80000,5,67731.0,29982,98.4,12269,67731
100000,5,84746.0,41044,101.95,15254,84746
200000,5,170059.0,61529,104.05,29941,170059
400000,5,339653.0,133118,128.65,60347,339653
600000,5,509775.0,190975,133.15,90225,509775
800000,5,679815.0,330482,133.65,120185,679815
1000000,5,850040.0,364075,133.75,149960,850040
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,67,1.65,12,88
200,6,168.0,134,3.25,32,168
2000,6,1674.0,1203,25.35,326,1674
10000,6,8429.0,6026,64.5,1571,8429
20000,6,16914.0,12555,84.65,3086,16914
40000,6,33926.0,24457,109.6,6074,33926
60000,6,50837.0,40007,126.5,9163,50837
80000,6,67856.0,48316,128.0,12144,67856
100000,6,84893.0,64783,128.55,15107,84893
200000,6,169947.0,105038,144.35,30053,169947
400000,6,340032.0,177018,147.6,59968,340032
600000,6,510247.0,318008,150.3,89753,510247
800000,6,680312.0,444210,153.05,119688,680312
1000000,6,850297.0,587418,153.5,149703,850297
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,87.0,67,1.65,13,87
200,7,177.0,130,3.1,23,177
2000,7,1655.0,1190,20.5,345,1655
10000,7,8385.0,4834,53.3,1615,8385
20000,7,16901.0,8261,62.35,3099,16901
40000,7,33887.0,22202,69.3,6113,33887
60000,7,50881.0,28982,75.5,9119,50881
80000,7,67906.0,31976,76.2,12094,67906
100000,7,84886.0,40027,77.15,15114,84886
200000,7,169878.0,75812,104.35,30122,169878
400000,7,339854.0,191664,116.5,60146,339854
600000,7,509747.0,280684,122.1,90253,509747
800000,7,680199.0,330528,122.2,119801,680199
1000000,7,850212.0,384577,122.25,149788,850212
2,8,1.0,1,0.0,1,1
3,8,1.0,2,0.05,2,1
100,8,84.0,66,1.7,16,84
200,8,170.0,131,3.25,30,170
2000,8,1673.0,1250,27.15,327,1673
10000,8,8472.0,5526,56.3,1528,8472
20000,8,16960.0,9874,71.55,3040,16960
40000,8,33945.0,18167,85.75,6055,33945
60000,8,50958.0,21198,91.7,9042,50958
80000,8,67958.0,27441,95.0,12042,67958
100000,8,84872.0,34827,99.25,15128,84872
200000,8,169898.0,82687,106.15,30102,169898
400000,8,339494.0,168432,124.35,60506,339494
600000,8,509447.0,253821,124.9,90553,509447
800000,8,679521.0,416984,125.0,120479,679521
1000000,8,849274.0,544479,125.5,150726,849274
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.05,1,2
100,9,89.0,66,1.65,11,89
200,9,174.0,132,3.25,26,174
2000,9,1692.0,1260,24.6,308,1692
10000,9,8432.0,5886,74.95,1568,8432
20000,9,16895.0,9429,89.6,3105,16895
40000,9,33903.0,14614,101.4,6097,33903
60000,9,50840.0,21160,107.3,9160,50840
80000,9,67861.0,30102,108.65,12139,67861
100000,9,84863.0,43648,113.15,15137,84863
200000,9,169728.0,75208,128.95,30272,169728
400000,9,339747.0,224404,129.8,60253,339747
600000,9,509820.0,369024,136.85,90180,509820
800000,9,679636.0,479375,150.75,120364,679636
1000000,9,849690.0,602010,152.55,150310,849690
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,80.0,67,1.6,20,80
200,10,161.0,137,3.25,39,161
2000,10,1681.0,1354,20.45,319,1681
10000,10,8479.0,6292,49.15,1521,8479
20000,10,16934.0,10398,58.7,3066,16934
40000,10,33883.0,23773,72.75,6117,33883
60000,10,50871.0,34311,77.7,9129,50871
80000,10,67877.0,46759,89.6,12123,67877
100000,10,84938.0,49442,89.8,15062,84938
200000,10,169861.0,97899,92.0,30139,169861
400000,10,339845.0,178678,95.1,60155,339845
600000,10,509703.0,233231,95.5,90297,509703
800000,10,679456.0,287438,98.2,120544,679456
1000000,10,849508.0,380422,98.9,150492,849508
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.05,1,2
100,11,84.0,66,1.55,16,84
200,11,161.0,126,2.75,39,161
2000,11,1669.0,1330,23.15,331,1669
10000,11,8410.0,5034,63.1,1590,8410
20000,11,16894.0,9317,89.0,3106,16894
40000,11,33888.0,17631,103.95,6112,33888
60000,11,50907.0,27310,117.95,9093,50907
80000,11,67808.0,32689,128.8,12192,67808
100000,11,84745.0,38523,130.45,15255,84745
200000,11,169776.0,81935,152.65,30224,169776
400000,11,339775.0,189179,158.15,60225,339775
600000,11,509783.0,285797,159.95,90217,509783
800000,11,679810.0,453848,175.45,120190,679810
1000000,11,849794.0,533934,178.0,150206,849794
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,66,1.65,15,85
200,12,169.0,130,3.15,31,169
2000,12,1658.0,1310,25.3,342,1658
10000,12,8406.0,6789,58.4,1594,8406
20000,12,16935.0,12089,67.65,3065,16935
40000,12,33926.0,23405,86.05,6074,33926
60000,12,50876.0,33435,96.95,9124,50876
80000,12,67971.0,44033,98.35,12029,67971
100000,12,84985.0,51841,104.8,15015,84985
200000,12,169986.0,101761,109.7,30014,169986
400000,12,339817.0,165152,122.0,60183,339817
600000,12,510012.0,187268,124.45,89988,510012
800000,12,680050.0,274978,124.95,119950,680050
1000000,12,850350.0,395997,125.1,149650,850350
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.05,2,1
100,13,83.0,67,1.6,17,83
200,13,159.0,130,3.1,41,159
2000,13,1669.0,1272,26.7,331,1669
10000,13,8395.0,5571,78.25,1605,8395
20000,13,16848.0,12245,97.2,3152,16848
40000,13,33830.0,26883,117.85,6170,33830
60000,13,50763.0,38836,133.3,9237,50763
80000,13,67742.0,50322,136.2,12258,67742
100000,13,84694.0,64584,139.75,15306,84694
200000,13,169574.0,129266,154.35,30426,169574
400000,13,339272.0,259815,161.6,60728,339272
600000,13,509196.0,308039,165.5,90804,509196
800000,13,679355.0,403336,165.65,120645,679355
1000000,13,849316.0,523639,166.05,150684,849316
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,77.0,69,1.7,23,77
200,14,161.0,133,3.1,39,161
2000,14,1652.0,1188,24.0,348,1652
10000,14,8440.0,5053,51.85,1560,8440
20000,14,16931.0,9865,75.4,3069,16931
40000,14,34042.0,20551,85.35,5958,34042
60000,14,51008.0,36131,90.75,8992,51008
80000,14,68043.0,48686,95.3,11957,68043
100000,14,85065.0,65055,96.2,14935,85065
200000,14,170154.0,93355,104.25,29846,170154
400000,14,340255.0,166769,112.7,59745,340255
600000,14,509973.0,236892,114.1,90027,509973
800000,14,679868.0,304163,115.25,120132,679868
1000000,14,850051.0,397941,115.3,149949,850051
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,66,1.65,10,90
200,15,171.0,132,3.1,29,171
2000,15,1689.0,1263,23.4,311,1689
10000,15,8434.0,5657,57.4,1566,8434
20000,15,16868.0,10689,73.1,3132,16868
40000,15,33742.0,23322,85.65,6258,33742
60000,15,50676.0,40455,90.2,9324,50676
80000,15,67646.0,47560,91.7,12354,67646
100000,15,84637.0,61976,94.7,15363,84637
200000,15,169674.0,84478,98.15,30326,169674
400000,15,339997.0,139304,102.35,60003,339997
600000,15,509866.0,203160,103.6,90134,509866
800000,15,679882.0,269186,104.9,120118,679882
1000000,15,850163.0,448096,104.9,149837,850163
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.05,1,2
100,16,83.0,67,1.65,17,83
200,16,171.0,138,3.4,29,171
2000,16,1687.0,1311,29.65,313,1687
10000,16,8360.0,6776,86.75,1640,8360
20000,16,16931.0,11344,98.95,3069,16931
40000,16,33905.0,22088,126.7,6095,33905
60000,16,50916.0,32551,152.95,9084,50916
80000,16,67941.0,46364,154.55,12059,67941
100000,16,84880.0,56956,161.2,15120,84880
200000,16,169639.0,98796,198.35,30361,169639
400000,16,339753.0,171045,206.5,60247,339753
600000,16,509832.0,295769,214.15,90168,509832
800000,16,679856.0,414677,218.95,120144,679856
1000000,16,849938.0,475774,219.75,150062,849938
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,85.0,66,1.6,15,85
200,17,168.0,129,3.0,32,168
2000,17,1685.0,1147,20.0,315,1685
10000,17,8487.0,4744,52.8,1513,8487
20000,17,16998.0,10605,65.1,3002,16998
40000,17,33974.0,21970,74.05,6026,33974
60000,17,50967.0,29487,75.15,9033,50967
80000,17,67888.0,37112,85.0,12112,67888
100000,17,84931.0,48443,86.0,15069,84931
200000,17,169887.0,107693,88.25,30113,169887
400000,17,339843.0,180748,93.65,60157,339843
600000,17,510104.0,338779,99.0,89896,510104
800000,17,680229.0,524396,99.15,119771,680229
1000000,17,850204.0,596007,99.3,149796,850204
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.05,1,2
100,18,82.0,66,1.7,18,82
200,18,163.0,131,3.35,37,163
2000,18,1662.0,1271,23.05,338,1662
10000,18,8467.0,7031,64.8,1533,8467
20000,18,16957.0,13185,80.55,3043,16957
40000,18,33874.0,27369,97.0,6126,33874
60000,18,50907.0,39658,110.4,9093,50907
80000,18,67892.0,48869,110.9,12108,67892
100000,18,84957.0,67749,112.5,15043,84957
200000,18,169809.0,128213,125.75,30191,169809
400000,18,339847.0,219379,139.85,60153,339847
600000,18,510013.0,353760,141.2,89987,510013
800000,18,679912.0,412919,142.5,120088,679912
1000000,18,849725.0,564135,144.6,150275,849725
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,66,1.6,13,87
200,19,170.0,131,3.15,30,170
2000,19,1698.0,1245,18.55,302,1698
10000,19,8470.0,6706,54.1,1530,8470
20000,19,16993.0,11776,62.15,3007,16993
40000,19,33960.0,21860,81.2,6040,33960
60000,19,50924.0,32420,87.0,9076,50924
80000,19,67907.0,43798,89.05,12093,67907
100000,19,84918.0,57662,93.75,15082,84918
200000,19,169932.0,117843,103.25,30068,169932
400000,19,339838.0,199030,129.65,60162,339838
600000,19,509757.0,318400,131.15,90243,509757
800000,19,679602.0,395019,135.3,120398,679602
1000000,19,849525.0,443015,135.5,150475,849525
2,20,0.0,1,0.0,2,0
3,20,1.0,2,0.05,2,1
100,20,78.0,66,1.65,22,78
200,20,157.0,134,3.55,43,157
2000,20,1663.0,1333,24.75,337,1663
10000,20,8433.0,6645,56.45,1567,8433
20000,20,16900.0,11834,72.55,3100,16900
40000,20,33902.0,20900,79.55,6098,33902
60000,20,50981.0,34191,82.3,9019,50981
80000,20,67995.0,47840,84.2,12005,67995
100000,20,84974.0,57062,86.25,15026,84974
200000,20,169982.0,92786,99.25,30018,169982
400000,20,339990.0,177718,104.1,60010,339990
600000,20,509907.0,296701,106.1,90093,509907
800000,20,679768.0,414668,107.3,120232,679768
1000000,20,849821.0,488431,107.5,150179,849821
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,82.0,66,1.55,18,82
200,21,167.0,135,3.1,33,167
2000,21,1675.0,1353,25.5,325,1675
10000,21,8478.0,5129,60.8,1522,8478
20000,21,16921.0,10347,80.3,3079,16921
40000,21,33861.0,19079,103.6,6139,33861
60000,21,50894.0,24577,113.15,9106,50894
80000,21,67939.0,30823,114.5,12061,67939
100000,21,84864.0,39918,119.65,15136,84864
200000,21,169853.0,89006,147.15,30147,169853
400000,21,339811.0,223013,148.6,60189,339811
600000,21,509579.0,324677,155.15,90421,509579
800000,21,679686.0,379163,157.5,120314,679686
1000000,21,849815.0,504345,159.0,150185,849815
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,66,1.6,15,85
200,22,168.0,134,3.25,32,168
2000,22,1677.0,1258,19.95,323,1677
10000,22,8467.0,5976,68.25,1533,8467
20000,22,16879.0,12610,91.4,3121,16879
40000,22,33885.0,26627,101.6,6115,33885
60000,22,50896.0,42367,103.75,9104,50896
80000,22,67840.0,50694,107.0,12160,67840
100000,22,84808.0,58674,108.2,15192,84808
200000,22,169912.0,144247,111.3,30088,169912
400000,22,339735.0,266988,118.3,60265,339735
600000,22,509789.0,335972,120.6,90211,509789
800000,22,679651.0,405637,121.4,120349,679651
1000000,22,849805.0,461981,121.45,150195,849805
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.05,1,2
100,23,84.0,68,1.7,16,84
200,23,171.0,138,3.45,29,171
2000,23,1655.0,1255,27.55,345,1655
10000,23,8438.0,6576,68.85,1562,8438
20000,23,16901.0,11056,87.05,3099,16901
40000,23,33832.0,23817,111.1,6168,33832
60000,23,50827.0,31772,114.4,9173,50827
80000,23,67792.0,36858,125.05,12208,67792
100000,23,84702.0,48563,133.65,15298,84702
200000,23,169680.0,94082,136.35,30320,169680
400000,23,339759.0,181750,143.0,60241,339759
600000,23,509648.0,281324,150.15,90352,509648
800000,23,679739.0,409930,151.85,120261,679739
1000000,23,849622.0,530106,152.3,150378,849622
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,82.0,66,1.65,18,82
200,24,162.0,136,3.45,38,162
2000,24,1676.0,1202,26.4,324,1676
10000,24,8381.0,6086,80.5,1619,8381
20000,24,16929.0,12521,90.0,3071,16929
40000,24,33941.0,20005,99.6,6059,33941
60000,24,50899.0,29664,111.25,9101,50899
80000,24,67840.0,40624,118.0,12160,67840
100000,24,84812.0,44408,122.05,15188,84812
200000,24,169841.0,64044,133.2,30159,169841
400000,24,339882.0,104525,139.15,60118,339882
600000,24,509910.0,189393,139.9,90090,509910
800000,24,679749.0,302803,148.45,120251,679749
1000000,24,849733.0,464057,151.95,150267,849733
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,67,1.65,12,88
200,25,175.0,134,3.4,25,175
2000,25,1666.0,1011,22.4,334,1666
10000,25,8421.0,4910,57.95,1579,8421
20000,25,16843.0,7900,88.1,3157,16843
40000,25,33835.0,19614,105.75,6165,33835
60000,25,50798.0,29217,111.25,9202,50798
80000,25,67758.0,40544,112.6,12242,67758
100000,25,84736.0,51366,113.55,15264,84736
200000,25,169751.0,101604,117.85,30249,169751
400000,25,339855.0,218504,119.75,60145,339855
600000,25,509721.0,306182,125.3,90279,509721
800000,25,679655.0,450706,127.8,120345,679655
1000000,25,849854.0,553339,128.6,150146,849854
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,66,1.65,10,90
200,26,177.0,132,3.35,23,177
2000,26,1672.0,1325,23.3,328,1672
10000,26,8467.0,6010,57.55,1533,8467
20000,26,16916.0,11679,76.5,3084,16916
40000,26,33862.0,19524,91.55,6138,33862
60000,26,50770.0,29498,100.4,9230,50770
80000,26,67819.0,37784,116.75,12181,67819
100000,26,84811.0,49594,124.3,15189,84811
200000,26,169980.0,138881,124.95,30020,169980
400000,26,340226.0,234849,132.0,59774,340226
600000,26,510096.0,340824,138.8,89904,510096
800000,26,680059.0,437187,141.3,119941,680059
1000000,26,850220.0,486449,141.45,149780,850220
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,84.0,66,1.6,16,84
200,27,165.0,129,3.05,35,165
2000,27,1666.0,1146,24.6,334,1666
10000,27,8440.0,5178,60.15,1560,8440
20000,27,16893.0,11280,74.9,3107,16893
40000,27,33873.0,18754,77.8,6127,33873
60000,27,50926.0,26194,83.3,9074,50926
80000,27,67958.0,35314,84.25,12042,67958
100000,27,84979.0,46009,84.5,15021,84979
200000,27,169898.0,88770,112.2,30102,169898
400000,27,339899.0,164122,115.85,60101,339899
600000,27,509906.0,234024,116.3,90094,509906
800000,27,679930.0,265804,116.45,120070,679930
1000000,27,849661.0,329367,117.15,150339,849661
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,67,1.65,13,87
200,28,166.0,134,3.35,34,166
2000,28,1668.0,1326,21.5,332,1668
10000,28,8408.0,5926,62.1,1592,8408
20000,28,16901.0,9726,78.6,3099,16901
40000,28,33778.0,18928,93.05,6222,33778
60000,28,50728.0,23653,97.55,9272,50728
80000,28,67718.0,26949,111.7,12282,67718
100000,28,84744.0,38826,120.2,15256,84744
200000,28,169869.0,63335,125.3,30131,169869
400000,28,339952.0,144004,136.1,60048,339952
600000,28,509889.0,273453,139.3,90111,509889
800000,28,679619.0,370709,141.7,120381,679619
1000000,28,849644.0,411039,141.75,150356,849644
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,66,1.6,15,85
200,29,177.0,132,3.2,23,177
2000,29,1706.0,1229,20.8,294,1706
10000,29,8429.0,5384,53.95,1571,8429
20000,29,16903.0,8866,72.85,3097,16903
40000,29,33958.0,19678,81.55,6042,33958
60000,29,50943.0,31294,85.85,9057,50943
80000,29,67979.0,38810,95.45,12021,67979
100000,29,84974.0,43981,98.15,15026,84974
200000,29,170070.0,83915,102.75,29930,170070
400000,29,340118.0,192766,111.4,59882,340118
600000,29,510182.0,287608,111.95,89818,510182
800000,29,680016.0,367347,116.35,119984,680016
1000000,29,850076.0,434723,122.25,149924,850076
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,67,1.65,14,86
200,30,168.0,135,3.2,32,168
2000,30,1690.0,1244,24.55,310,1690
10000,30,8444.0,4756,57.05,1556,8444
20000,30,16917.0,9656,81.55,3083,16917
40000,30,33884.0,20790,98.75,6116,33884
60000,30,50891.0,30460,105.5,9109,50891
80000,30,67791.0,39133,108.85,12209,67791
100000,30,84777.0,47726,111.35,15223,84777
200000,30,169649.0,114106,126.05,30351,169649
400000,30,339455.0,223046,152.8,60545,339455
600000,30,509535.0,298496,160.2,90465,509535
800000,30,679609.0,376795,160.4,120391,679609
1000000,30,849664.0,475061,160.95,150336,849664
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,66,1.7,16,84
200,31,167.0,128,3.2,33,167
2000,31,1694.0,1076,22.15,306,1694
10000,31,8461.0,4004,57.45,1539,8461
20000,31,16974.0,7750,83.9,3026,16974
40000,31,34039.0,19891,113.15,5961,34039
60000,31,51025.0,33420,123.1,8975,51025
80000,31,68002.0,42261,128.55,11998,68002
100000,31,85040.0,50582,130.2,14960,85040
200000,31,169963.0,97856,144.0,30037,169963
400000,31,340105.0,160185,150.95,59895,340105
600000,31,510074.0,251029,152.25,89926,510074
800000,31,680193.0,336137,153.7,119807,680193
1000000,31,850200.0,381401,153.95,149800,850200
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,69,1.7,15,85
200,32,169.0,129,3.15,31,169
2000,32,1678.0,1271,25.0,322,1678
10000,32,8442.0,5013,76.8,1558,8442
20000,32,16894.0,11345,102.6,3106,16894
40000,32,33853.0,20015,115.85,6147,33853
60000,32,50946.0,28854,119.65,9054,50946
80000,32,67953.0,32429,126.05,12047,67953
100000,32,84976.0,35959,138.1,15024,84976
200000,32,170120.0,92620,144.55,29880,170120
400000,32,340410.0,194516,151.7,59590,340410
600000,32,510500.0,314108,157.45,89500,510500
800000,32,680435.0,396320,158.5,119565,680435
1000000,32,850226.0,496910,174.95,149774,850226
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,78.0,67,1.6,22,78
200,33,160.0,130,3.2,40,160
2000,33,1647.0,1361,25.75,353,1647
10000,33,8395.0,6102,69.0,1605,8395
20000,33,16916.0,9943,87.8,3084,16916
40000,33,33928.0,19831,96.35,6072,33928
60000,33,51111.0,24470,96.55,8889,51111
80000,33,68072.0,31402,100.05,11928,68072
100000,33,85070.0,43098,110.45,14930,85070
200000,33,170104.0,59421,141.75,29896,170104
400000,33,340182.0,149938,165.25,59818,340182
600000,33,510096.0,277403,174.1,89904,510096
800000,33,680096.0,347201,176.45,119904,680096
1000000,33,850171.0,490802,176.55,149829,850171
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,66,1.65,17,83
200,34,168.0,126,3.15,32,168
2000,34,1680.0,1107,22.3,320,1680
10000,34,8428.0,5991,75.0,1572,8428
20000,34,16916.0,10674,89.35,3084,16916
40000,34,33945.0,18282,106.8,6055,33945
60000,34,50917.0,24887,117.8,9083,50917
80000,34,67919.0,34958,123.95,12081,67919
100000,34,84857.0,48736,125.8,15143,84857
200000,34,169862.0,101480,135.2,30138,169862
400000,34,339879.0,226750,141.7,60121,339879
600000,34,509791.0,262036,143.3,90209,509791
800000,34,679779.0,323825,144.65,120221,679779
1000000,34,849493.0,429931,150.0,150507,849493
2,35,1.0,1,0.0,1,1
3,35,1.0,2,0.05,2,1
100,35,86.0,65,1.7,14,86
200,35,173.0,131,2.95,27,173
2000,35,1704.0,1285,17.55,296,1704
10000,35,8478.0,5814,37.75,1522,8478
20000,35,16944.0,10658,52.45,3056,16944
40000,35,33921.0,21124,70.6,6079,33921
60000,35,50907.0,26016,80.05,9093,50907
80000,35,67907.0,36459,80.55,12093,67907
100000,35,84903.0,47718,81.1,15097,84903
200000,35,170030.0,107457,90.65,29970,170030
400000,35,340174.0,206638,92.95,59826,340174
600000,35,510248.0,360899,96.45,89752,510248
800000,35,680125.0,493181,100.75,119875,680125
1000000,35,850347.0,670874,100.85,149653,850347
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,81.0,67,1.65,19,81
200,36,167.0,132,3.2,33,167
2000,36,1682.0,1357,25.15,318,1682
10000,36,8391.0,6198,72.4,1609,8391
20000,36,16892.0,9831,86.85,3108,16892
40000,36,33909.0,18817,100.4,6091,33909
60000,36,50945.0,31102,115.8,9055,50945
80000,36,67837.0,40905,122.95,12163,67837
100000,36,84855.0,54655,132.0,15145,84855
200000,36,169878.0,103756,146.3,30122,169878
400000,36,339585.0,185504,153.4,60415,339585
600000,36,509658.0,262920,153.7,90342,509658
800000,36,679582.0,377960,156.75,120418,679582
1000000,36,849559.0,433476,165.75,150441,849559
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,82.0,67,1.7,18,82
200,37,169.0,135,3.4,31,169
2000,37,1665.0,1255,22.8,335,1665
10000,37,8373.0,6088,68.55,1627,8373
20000,37,16855.0,10504,92.1,3145,16855
40000,37,33889.0,23875,113.1,6111,33889
60000,37,50859.0,32571,120.25,9141,50859
80000,37,67872.0,46412,127.75,12128,67872
100000,37,84824.0,58174,136.8,15176,84824
200000,37,169751.0,120204,143.95,30249,169751
400000,37,339641.0,270776,184.35,60359,339641
600000,37,509653.0,397174,187.3,90347,509653
800000,37,679723.0,458590,187.9,120277,679723
1000000,37,849783.0,510818,188.55,150217,849783
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,78.0,65,1.5,22,78
200,38,161.0,133,3.05,39,161
2000,38,1677.0,1235,19.7,323,1677
10000,38,8430.0,5760,54.1,1570,8430
20000,38,16942.0,10856,79.8,3058,16942
40000,38,34009.0,21816,86.7,5991,34009
60000,38,50945.0,29072,102.8,9055,50945
80000,38,67920.0,40556,107.2,12080,67920
100000,38,84875.0,52572,108.7,15125,84875
200000,38,169808.0,104889,161.25,30192,169808
400000,38,339898.0,175248,165.15,60102,339898
600000,38,509787.0,267726,166.05,90213,509787
800000,38,679850.0,414694,167.2,120150,679850
1000000,38,849972.0,481517,167.3,150028,849972
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,66,1.65,13,87
200,39,173.0,131,3.15,27,173
2000,39,1686.0,1404,24.7,314,1686
10000,39,8429.0,6797,74.0,1571,8429
20000,39,16878.0,13165,106.2,3122,16878
40000,39,33866.0,26660,124.35,6134,33866
60000,39,50887.0,32965,131.8,9113,50887
80000,39,67810.0,41891,140.75,12190,67810
100000,39,84786.0,51446,142.0,15214,84786
200000,39,169748.0,117181,155.85,30252,169748
400000,39,339706.0,258452,160.0,60294,339706
600000,39,509841.0,361128,166.5,90159,509841
800000,39,680055.0,464538,181.1,119945,680055
1000000,39,849963.0,560570,181.5,150037,849963
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,82.0,66,1.7,18,82
200,40,163.0,130,3.3,37,163
2000,40,1675.0,1238,25.8,325,1675
10000,40,8483.0,4939,63.0,1517,8483
20000,40,16944.0,8998,81.0,3056,16944
40000,40,33883.0,16913,100.7,6117,33883
60000,40,50848.0,29557,105.0,9152,50848
80000,40,67847.0,40848,107.8,12153,67847
100000,40,84818.0,48211,113.4,15182,84818
200000,40,169713.0,76024,139.1,30287,169713
400000,40,339799.0,165845,141.1,60201,339799
600000,40,509849.0,279735,141.35,90151,509849
800000,40,679860.0,398616,141.6,120140,679860
