Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35646.0,835,79.32,4354,35646
60000,8,53491.0,897,85.21,6509,53491
80000,8,71382.0,900,85.5,8618,71382
100000,8,89314.0,905,85.97,10686,89314
200000,8,178655.0,1037,98.51,21345,178655
400000,8,357773.0,1039,98.7,42227,357773
600000,8,536962.0,1039,98.7,63038,536962
800000,8,715713.0,1040,98.8,84287,715713
1000000,8,894975.0,1040,98.8,105025,894975
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,86.0,48,4.56,14,86
200,9,173.0,95,9.02,27,173
2000,9,1751.0,510,48.45,249,1751
10000,9,8882.0,819,77.8,1118,8882
20000,9,17788.0,854,81.13,2212,17788
40000,9,35728.0,926,87.97,4272,35728
60000,9,53624.0,1052,99.94,6376,53624
80000,9,71613.0,1052,99.94,8387,71613
100000,9,89531.0,1068,101.46,10469,89531
200000,9,179025.0,1078,102.41,20975,179025
400000,9,357895.0,1103,104.78,42105,357895
600000,9,536830.0,1138,108.11,63170,536830
800000,9,715763.0,1148,109.06,84237,715763
1000000,9,895079.0,1148,109.06,104921,895079
2,10,0.0,1,0.09,2,0
3,10,1.0,1,0.09,2,1
100,10,79.0,47,4.46,21,79
200,10,166.0,89,8.45,34,166
2000,10,1736.0,364,34.58,264,1736
10000,10,8844.0,607,57.66,1156,8844
20000,10,17794.0,717,68.11,2206,17794
40000,10,35711.0,741,70.39,4289,35711
60000,10,53611.0,772,73.34,6389,53611
80000,10,71438.0,780,74.1,8562,71438
100000,10,89359.0,780,74.1,10641,89359
200000,10,178902.0,782,74.29,21098,178902
400000,10,357833.0,787,74.76,42167,357833
600000,10,536567.0,788,74.86,63433,536567
800000,10,715561.0,788,74.86,84439,715561
1000000,10,894609.0,788,74.86,105391,894609
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,48,4.56,17,83
200,11,171.0,94,8.93,29,171
2000,11,1760.0,494,46.93,240,1760
10000,11,8892.0,850,80.75,1108,8892
20000,11,17819.0,1033,98.13,2181,17819
40000,11,35710.0,1063,100.98,4290,35710
60000,11,53527.0,1088,103.36,6473,53527
80000,11,71456.0,1098,104.31,8544,71456
100000,11,89391.0,1099,104.4,10609,89391
200000,11,178900.0,1107,105.16,21100,178900
400000,11,357885.0,1112,105.64,42115,357885
600000,11,536894.0,1122,106.59,63106,536894
800000,11,715861.0,1158,110.01,84139,715861
1000000,11,894870.0,1161,110.29,105130,894870
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,81.0,47,4.46,19,81
200,12,172.0,93,8.83,28,172
2000,12,1766.0,563,53.48,234,1766
10000,12,8886.0,983,93.38,1114,8886
20000,12,17805.0,1121,106.49,2195,17805
40000,12,35669.0,1187,112.76,4331,35669
60000,12,53564.0,1220,115.9,6436,53564
80000,12,71506.0,1232,117.04,8494,71506
100000,12,89419.0,1240,117.8,10581,89419
200000,12,178886.0,1249,118.65,21114,178886
400000,12,357903.0,1252,118.94,42097,357903
600000,12,537042.0,1293,122.83,62958,537042
800000,12,716182.0,1293,122.83,83818,716182
1000000,12,894907.0,1294,122.93,105093,894907
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,83.0,48,4.56,17,83
200,13,170.0,89,8.45,30,170
2000,13,1724.0,539,51.2,276,1724
10000,13,8841.0,775,73.62,1159,8841
20000,13,17795.0,909,86.35,2205,17795
40000,13,35680.0,944,89.68,4320,35680
60000,13,53574.0,963,91.48,6426,53574
80000,13,71507.0,972,92.34,8493,71507
100000,13,89389.0,979,93.0,10611,89389
200000,13,178737.0,987,93.76,21263,178737
400000,13,357755.0,988,93.86,42245,357755
600000,13,536661.0,998,94.81,63339,536661
800000,13,715764.0,1002,95.19,84236,715764
1000000,13,894951.0,1002,95.19,105049,894951
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,88.0,49,4.65,12,88
200,14,169.0,91,8.64,31,169
2000,14,1744.0,462,43.89,256,1744
10000,14,8836.0,774,73.53,1164,8836
20000,14,17766.0,794,75.43,2234,17766
40000,14,35651.0,820,77.9,4349,35651
60000,14,53543.0,841,79.89,6457,53543
80000,14,71452.0,851,80.84,8548,71452
100000,14,89340.0,876,83.22,10660,89340
200000,14,178953.0,887,84.26,21047,178953
400000,14,358170.0,920,87.4,41830,358170
600000,14,537278.0,940,89.3,62722,537278
800000,14,716325.0,941,89.39,83675,716325
1000000,14,895476.0,941,89.39,104524,895476
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,87.0,49,4.65,13,87
200,15,173.0,92,8.74,27,173
2000,15,1719.0,462,43.89,281,1719
10000,15,8868.0,679,64.5,1132,8868
20000,15,17759.0,808,76.76,2241,17759
40000,15,35640.0,833,79.13,4360,35640
60000,15,53498.0,836,79.42,6502,53498
80000,15,71388.0,838,79.61,8612,71388
100000,15,89191.0,840,79.8,10809,89191
200000,15,178637.0,843,80.08,21363,178637
400000,15,357713.0,845,80.27,42287,357713
600000,15,536402.0,852,80.94,63598,536402
800000,15,715618.0,852,80.94,84382,715618
1000000,15,894569.0,852,80.94,105431,894569
2,16,2.0,1,0.09,0,2
3,16,2.0,1,0.09,1,2
100,16,89.0,49,4.65,11,89
200,16,174.0,95,9.02,26,174
2000,16,1746.0,432,41.04,254,1746
10000,16,8867.0,896,85.12,1133,8867
20000,16,17811.0,991,94.14,2189,17811
40000,16,35639.0,1083,102.88,4361,35639
60000,16,53548.0,1146,108.87,6452,53548
80000,16,71382.0,1191,113.14,8618,71382
100000,16,89321.0,1191,113.14,10679,89321
200000,16,178852.0,1217,115.61,21148,178852
400000,16,357794.0,1241,117.89,42206,357794
600000,16,536664.0,1245,118.27,63336,536664
800000,16,715837.0,1245,118.27,84163,715837
1000000,16,894715.0,1245,118.27,105285,894715
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,82.0,49,4.65,18,82
200,17,167.0,99,9.4,33,167
2000,17,1713.0,530,50.35,287,1713
10000,17,8865.0,737,70.01,1135,8865
20000,17,17830.0,811,77.04,2170,17830
40000,17,35683.0,853,81.03,4317,35683
60000,17,53614.0,879,83.5,6386,53614
80000,17,71504.0,880,83.6,8496,71504
100000,17,89406.0,882,83.79,10594,89406
200000,17,178645.0,927,88.06,21355,178645
400000,17,357441.0,930,88.35,42559,357441
600000,17,536459.0,930,88.35,63541,536459
800000,17,715349.0,950,90.25,84651,715349
1000000,17,894260.0,953,90.53,105740,894260
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,85.0,50,4.75,15,85
200,18,173.0,96,9.12,27,173
2000,18,1738.0,372,35.34,262,1738
10000,18,8877.0,515,48.92,1123,8877
20000,18,17857.0,554,52.63,2143,17857
40000,18,35738.0,650,61.75,4262,35738
60000,18,53647.0,655,62.22,6353,53647
80000,18,71531.0,749,71.15,8469,71531
100000,18,89464.0,749,71.15,10536,89464
200000,18,178887.0,779,74.0,21113,178887
400000,18,358316.0,781,74.19,41684,358316
600000,18,537426.0,782,74.29,62574,537426
800000,18,716393.0,782,74.29,83607,716393
1000000,18,895564.0,782,74.29,104436,895564
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,81.0,49,4.65,19,81
200,19,166.0,92,8.74,34,166
2000,19,1747.0,537,51.01,253,1747
10000,19,8838.0,916,87.02,1162,8838
20000,19,17807.0,952,90.44,2193,17807
40000,19,35619.0,1035,98.32,4381,35619
60000,19,53472.0,1073,101.93,6528,53472
80000,19,71412.0,1078,102.41,8588,71412
100000,19,89302.0,1094,103.93,10698,89302
200000,19,178916.0,1124,106.78,21084,178916
400000,19,357864.0,1174,111.53,42136,357864
600000,19,536810.0,1175,111.62,63190,536810
800000,19,715989.0,1181,112.19,84011,715989
1000000,19,895205.0,1181,112.19,104795,895205
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,82.0,46,4.37,18,82
200,20,169.0,94,8.93,31,169
2000,20,1755.0,434,41.23,245,1755
10000,20,8920.0,649,61.65,1080,8920
20000,20,17882.0,705,66.97,2118,17882
40000,20,35777.0,720,68.4,4223,35777
60000,20,53682.0,756,71.82,6318,53682
80000,20,71557.0,761,72.29,8443,71557
100000,20,89488.0,762,72.39,10512,89488
200000,20,179106.0,763,72.48,20894,179106
400000,20,357840.0,935,88.82,42160,357840
600000,20,536935.0,935,88.82,63065,536935
800000,20,715805.0,939,89.2,84195,715805
1000000,20,894971.0,940,89.3,105029,894971
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,83.0,48,4.56,17,83
200,21,174.0,97,9.21,26,174
2000,21,1764.0,482,45.79,236,1764
10000,21,8930.0,824,78.28,1070,8930
20000,21,17862.0,914,86.83,2138,17862
40000,21,35736.0,965,91.67,4264,35736
60000,21,53625.0,990,94.05,6375,53625
80000,21,71519.0,991,94.14,8481,71519
100000,21,89457.0,998,94.81,10543,89457
200000,21,178935.0,1048,99.56,21065,178935
400000,21,358010.0,1051,99.84,41990,358010
600000,21,536933.0,1060,100.7,63067,536933
800000,21,715868.0,1065,101.17,84132,715868
1000000,21,894944.0,1065,101.17,105056,894944
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,87.0,51,4.84,13,87
200,22,176.0,97,9.21,24,176
2000,22,1733.0,603,57.28,267,1733
10000,22,8855.0,849,80.65,1145,8855
20000,22,17839.0,938,89.11,2161,17839
40000,22,35698.0,1005,95.47,4302,35698
60000,22,53553.0,1053,100.03,6447,53553
80000,22,71496.0,1077,102.31,8504,71496
100000,22,89465.0,1077,102.31,10535,89465
200000,22,179025.0,1083,102.88,20975,179025
400000,22,358059.0,1099,104.4,41941,358059
600000,22,537130.0,1101,104.59,62870,537130
800000,22,716012.0,1107,105.16,83988,716012
1000000,22,895030.0,1109,105.35,104970,895030
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,84.0,47,4.46,16,84
200,23,169.0,83,7.88,31,169
2000,23,1723.0,452,42.94,277,1723
10000,23,8841.0,995,94.52,1159,8841
20000,23,17807.0,1077,102.31,2193,17807
40000,23,35725.0,1243,118.08,4275,35725
60000,23,53666.0,1324,125.78,6334,53666
80000,23,71503.0,1347,127.96,8497,71503
100000,23,89436.0,1352,128.44,10564,89436
200000,23,178848.0,1477,140.31,21152,178848
400000,23,358064.0,1480,140.6,41936,358064
600000,23,537098.0,1483,140.88,62902,537098
800000,23,716282.0,1485,141.07,83718,716282
1000000,23,895232.0,1492,141.74,104768,895232
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,89.0,49,4.65,11,89
200,24,172.0,97,9.21,28,172
2000,24,1744.0,508,48.26,256,1744
10000,24,8897.0,757,71.91,1103,8897
20000,24,17884.0,800,76.0,2116,17884
40000,24,35804.0,843,80.08,4196,35804
60000,24,53663.0,867,82.36,6337,53663
80000,24,71539.0,868,82.46,8461,71539
100000,24,89503.0,871,82.74,10497,89503
200000,24,179001.0,908,86.26,20999,179001
400000,24,357914.0,921,87.49,42086,357914
600000,24,536945.0,921,87.49,63055,536945
800000,24,716032.0,930,88.35,83968,716032
1000000,24,894872.0,930,88.35,105128,894872
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,89.0,49,4.65,11,89
200,25,168.0,86,8.17,32,168
2000,25,1744.0,429,40.75,256,1744
10000,25,8865.0,661,62.79,1135,8865
20000,25,17819.0,677,64.31,2181,17819
40000,25,35710.0,718,68.21,4290,35710
60000,25,53635.0,730,69.35,6365,53635
80000,25,71518.0,736,69.92,8482,71518
100000,25,89459.0,742,70.49,10541,89459
200000,25,179000.0,1077,102.31,21000,179000
400000,25,358016.0,1105,104.97,41984,358016
600000,25,536993.0,1107,105.16,63007,536993
800000,25,716326.0,1107,105.16,83674,716326
1000000,25,895197.0,1111,105.54,104803,895197
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,85.0,49,4.65,15,85
200,26,177.0,94,8.93,23,177
2000,26,1727.0,482,45.79,273,1727
10000,26,8862.0,692,65.74,1138,8862
20000,26,17826.0,715,67.92,2174,17826
40000,26,35756.0,725,68.87,4244,35756
60000,26,53663.0,731,69.44,6337,53663
80000,26,71499.0,829,78.75,8501,71499
100000,26,89394.0,849,80.65,10606,89394
200000,26,179117.0,850,80.75,20883,179117
400000,26,358073.0,857,81.41,41927,358073
600000,26,537439.0,857,81.41,62561,537439
800000,26,716426.0,862,81.89,83574,716426
1000000,26,895372.0,882,83.79,104628,895372
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,86.0,47,4.46,14,86
200,27,173.0,92,8.74,27,173
2000,27,1725.0,434,41.23,275,1725
10000,27,8822.0,780,74.1,1178,8822
20000,27,17735.0,886,84.17,2265,17735
40000,27,35592.0,937,89.01,4408,35592
60000,27,53518.0,945,89.77,6482,53518
80000,27,71422.0,947,89.96,8578,71422
100000,27,89346.0,948,90.06,10654,89346
200000,27,178920.0,953,90.53,21080,178920
400000,27,357847.0,962,91.39,42153,357847
600000,27,536822.0,964,91.58,63178,536822
800000,27,715875.0,969,92.05,84125,715875
1000000,27,894815.0,971,92.24,105185,894815
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.19,2,1
100,28,84.0,49,4.65,16,84
200,28,173.0,92,8.74,27,173
2000,28,1741.0,462,43.89,259,1741
10000,28,8859.0,808,76.76,1141,8859
20000,28,17781.0,864,82.08,2219,17781
40000,28,35672.0,995,94.52,4328,35672
60000,28,53568.0,999,94.9,6432,53568
80000,28,71424.0,1080,102.6,8576,71424
100000,28,89299.0,1111,105.54,10701,89299
200000,28,178621.0,1121,106.49,21379,178621
400000,28,357894.0,1157,109.91,42106,357894
600000,28,537048.0,1160,110.2,62952,537048
800000,28,716004.0,1160,110.2,83996,716004
1000000,28,895038.0,1173,111.43,104962,895038
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,82.0,47,4.46,18,82
200,29,167.0,88,8.36,33,167
2000,29,1757.0,417,39.61,243,1757
10000,29,8885.0,618,58.71,1115,8885
20000,29,17811.0,671,63.74,2189,17811
40000,29,35698.0,691,65.64,4302,35698
60000,29,53576.0,713,67.73,6424,53576
80000,29,71495.0,713,67.73,8505,71495
100000,29,89398.0,715,67.92,10602,89398
200000,29,178929.0,719,68.3,21071,178929
400000,29,357931.0,720,68.4,42069,357931
600000,29,536851.0,773,73.43,63149,536851
800000,29,715709.0,775,73.62,84291,715709
1000000,29,894910.0,775,73.62,105090,894910
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,86.0,50,4.75,14,86
200,30,174.0,94,8.93,26,174
2000,30,1733.0,534,50.73,267,1733
10000,30,8841.0,845,80.27,1159,8841
20000,30,17790.0,920,87.4,2210,17790
40000,30,35716.0,1012,96.14,4284,35716
60000,30,53611.0,1033,98.13,6389,53611
80000,30,71527.0,1034,98.23,8473,71527
100000,30,89395.0,1072,101.84,10605,89395
200000,30,178744.0,1100,104.5,21256,178744
400000,30,357819.0,1102,104.69,42181,357819
600000,30,536797.0,1105,104.97,63203,536797
800000,30,716003.0,1109,105.35,83997,716003
1000000,30,895228.0,1109,105.35,104772,895228
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,86.0,48,4.56,14,86
200,31,166.0,91,8.64,34,166
2000,31,1712.0,549,52.15,288,1712
10000,31,8870.0,735,69.82,1130,8870
20000,31,17810.0,779,74.0,2190,17810
40000,31,35695.0,815,77.42,4305,35695
60000,31,53616.0,820,77.9,6384,53616
80000,31,71520.0,840,79.8,8480,71520
100000,31,89360.0,848,80.56,10640,89360
200000,31,178787.0,859,81.6,21213,178787
400000,31,357546.0,878,83.41,42454,357546
600000,31,536431.0,878,83.41,63569,536431
800000,31,715285.0,880,83.6,84715,715285
1000000,31,894458.0,880,83.6,105542,894458
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,49,4.65,12,88
200,32,172.0,93,8.83,28,172
2000,32,1734.0,516,49.02,266,1734
10000,32,8875.0,714,67.83,1125,8875
20000,32,17848.0,810,76.95,2152,17848
40000,32,35771.0,936,88.92,4229,35771
60000,32,53713.0,950,90.25,6287,53713
80000,32,71616.0,953,90.53,8384,71616
100000,32,89585.0,1021,96.99,10415,89585
200000,32,179126.0,1038,98.61,20874,179126
400000,32,357993.0,1052,99.94,42007,357993
600000,32,537208.0,1052,99.94,62792,537208
800000,32,716212.0,1085,103.07,83788,716212
1000000,32,895188.0,1087,103.26,104812,895188
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,86.0,50,4.75,14,86
200,33,169.0,100,9.5,31,169
2000,33,1754.0,537,51.01,246,1754
10000,33,8904.0,788,74.86,1096,8904
20000,33,17854.0,965,91.67,2146,17854
40000,33,35676.0,1097,104.21,4324,35676
60000,33,53575.0,1104,104.88,6425,53575
80000,33,71508.0,1110,105.45,8492,71508
100000,33,89422.0,1111,105.54,10578,89422
200000,33,178903.0,1124,106.78,21097,178903
400000,33,357965.0,1127,107.06,42035,357965
600000,33,536706.0,1132,107.54,63294,536706
800000,33,715781.0,1132,107.54,84219,715781
1000000,33,894763.0,1134,107.73,105237,894763
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,82.0,48,4.56,18,82
200,34,175.0,95,9.02,25,175
2000,34,1734.0,560,53.2,266,1734
10000,34,8865.0,967,91.86,1135,8865
20000,34,17767.0,1077,102.31,2233,17767
40000,34,35756.0,1094,103.93,4244,35756
60000,34,53671.0,1140,108.3,6329,53671
80000,34,71556.0,1147,108.96,8444,71556
100000,34,89456.0,1148,109.06,10544,89456
200000,34,178985.0,1169,111.05,21015,178985
400000,34,357895.0,1175,111.62,42105,357895
600000,34,536806.0,1196,113.62,63194,536806
800000,34,715652.0,1198,113.81,84348,715652
1000000,34,894639.0,1198,113.81,105361,894639
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,88.0,50,4.75,12,88
200,35,173.0,97,9.21,27,173
2000,35,1758.0,451,42.84,242,1758
10000,35,8869.0,878,83.41,1131,8869
20000,35,17864.0,932,88.54,2136,17864
40000,35,35726.0,1070,101.65,4274,35726
60000,35,53531.0,1083,102.88,6469,53531
80000,35,71411.0,1101,104.59,8589,71411
100000,35,89339.0,1101,104.59,10661,89339
200000,35,178831.0,1113,105.73,21169,178831
400000,35,357808.0,1119,106.3,42192,357808
600000,35,536968.0,1144,108.68,63032,536968
800000,35,715979.0,1149,109.15,84021,715979
1000000,35,895034.0,1149,109.15,104966,895034
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,49,4.65,13,87
200,36,174.0,96,9.12,26,174
2000,36,1763.0,432,41.04,237,1763
10000,36,8878.0,731,69.44,1122,8878
20000,36,17791.0,885,84.07,2209,17791
40000,36,35739.0,952,90.44,4261,35739
60000,36,53703.0,966,91.77,6297,53703
80000,36,71572.0,980,93.1,8428,71572
100000,36,89447.0,984,93.48,10553,89447
200000,36,179021.0,997,94.71,20979,179021
400000,36,357959.0,1015,96.42,42041,357959
600000,36,536786.0,1024,97.28,63214,536786
800000,36,715933.0,1026,97.47,84067,715933
1000000,36,894998.0,1026,97.47,105002,894998
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,87.0,49,4.65,13,87
200,37,174.0,94,8.93,26,174
2000,37,1742.0,446,42.37,258,1742
10000,37,8897.0,675,64.12,1103,8897
20000,37,17842.0,709,67.35,2158,17842
40000,37,35770.0,743,70.58,4230,35770
60000,37,53670.0,795,75.52,6330,53670
80000,37,71568.0,848,80.56,8432,71568
100000,37,89486.0,852,80.94,10514,89486
200000,37,179030.0,869,82.55,20970,179030
400000,37,358060.0,872,82.84,41940,358060
600000,37,536949.0,886,84.17,63051,536949
800000,37,716254.0,886,84.17,83746,716254
1000000,37,895330.0,886,84.17,104670,895330
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,86.0,47,4.46,14,86
200,38,171.0,89,8.45,29,171
2000,38,1756.0,384,36.48,244,1756
10000,38,8861.0,679,64.5,1139,8861
20000,38,17832.0,735,69.82,2168,17832
40000,38,35702.0,760,72.2,4298,35702
60000,38,53599.0,764,72.58,6401,53599
80000,38,71525.0,765,72.67,8475,71525
100000,38,89381.0,772,73.34,10619,89381
200000,38,178897.0,929,88.25,21103,178897
400000,38,357892.0,960,91.2,42108,357892
600000,38,536885.0,964,91.58,63115,536885
800000,38,716057.0,964,91.58,83943,716057
1000000,38,894938.0,995,94.52,105062,894938
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,86.0,48,4.56,14,86
200,39,180.0,97,9.21,20,180
2000,39,1737.0,560,53.2,263,1737
10000,39,8877.0,881,83.69,1123,8877
20000,39,17720.0,928,88.16,2280,17720
40000,39,35593.0,1148,109.06,4407,35593
60000,39,53482.0,1176,111.72,6518,53482
80000,39,71377.0,1184,112.48,8623,71377
100000,39,89281.0,1184,112.48,10719,89281
200000,39,178844.0,1196,113.62,21156,178844
400000,39,358163.0,1209,114.85,41837,358163
600000,39,537236.0,1221,115.99,62764,537236
800000,39,715987.0,1258,119.51,84013,715987
1000000,39,895028.0,1264,120.08,104972,895028
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,85.0,49,4.65,15,85
200,40,174.0,94,8.93,26,174
2000,40,1752.0,347,32.96,248,1752
10000,40,8863.0,518,49.21,1137,8863
20000,40,17810.0,564,53.58,2190,17810
40000,40,35679.0,712,67.64,4321,35679
60000,40,53589.0,725,68.87,6411,53589
80000,40,71525.0,727,69.06,8475,71525
100000,40,89371.0,728,69.16,10629,89371
200000,40,178852.0,740,70.3,21148,178852
400000,40,357829.0,745,70.77,42171,357829
600000,40,536637.0,807,76.66,63363,536637
800000,40,715621.0,808,76.76,84379,715621
1000000,40,894730.0,808,76.76,105270,894730
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,78.0,49,4.65,22,78
200,41,165.0,92,8.74,35,165
2000,41,1732.0,518,49.21,268,1732
10000,41,8902.0,832,79.04,1098,8902
20000,41,17893.0,891,84.64,2107,17893
40000,41,35786.0,1046,99.37,4214,35786
60000,41,53803.0,1049,99.65,6197,53803
80000,41,71633.0,1082,102.79,8367,71633
100000,41,89571.0,1083,102.88,10429,89571
200000,41,179147.0,1102,104.69,20853,179147
400000,41,358211.0,1111,105.54,41789,358211
