Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,66,3.46,12,88
200,1,174.0,135,6.85,26,174
2000,1,1756.0,1207,43.56,244,1756
10000,1,8911.0,5160,87.74,1089,8911
20000,1,17876.0,8682,109.43,2124,17876
40000,1,35780.0,15970,151.29,4220,35780
60000,1,53770.0,19946,173.73,6230,53770
80000,1,71721.0,23894,194.8,8279,71721
100000,1,89731.0,27199,211.99,10269,89731
200000,1,179741.0,37078,265.95,20259,179741
400000,1,359630.0,47822,322.42,40370,359630
600000,1,539593.0,54199,354.4,60407,539593
800000,1,719490.0,55755,362.18,80510,719490
1000000,1,899422.0,58506,376.32,100578,899422
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,66,3.46,11,89
200,2,179.0,131,6.64,21,179
2000,2,1748.0,1155,41.4,252,1748
10000,2,8949.0,4911,99.89,1051,8949
20000,2,17939.0,8346,125.99,2061,17939
40000,2,35865.0,15042,166.22,4135,35865
60000,2,53791.0,17321,180.56,6209,53791
80000,2,71766.0,25133,221.04,8234,71766
100000,2,89665.0,30842,250.44,10335,89665
200000,2,179625.0,47497,334.57,20375,179625
400000,2,359821.0,60793,401.72,40179,359821
600000,2,539831.0,65533,425.8,60169,539831
800000,2,719753.0,73082,464.21,80247,719753
1000000,2,899709.0,74379,470.69,100291,899709
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,84.0,66,3.37,16,84
200,3,169.0,130,6.44,31,169
2000,3,1742.0,1212,40.17,258,1742
10000,3,8880.0,5429,89.94,1120,8880
20000,3,17827.0,8197,117.17,2173,17827
40000,3,35877.0,12644,145.01,4123,35877
60000,3,53914.0,13854,153.44,6086,53914
80000,3,71966.0,15088,160.56,8034,71966
100000,3,89878.0,16896,180.9,10122,89878
200000,3,179749.0,34672,271.59,20251,179749
400000,3,359827.0,41618,306.7,40173,359827
600000,3,539590.0,61835,409.11,60410,539590
800000,3,719521.0,87432,539.66,80479,719521
1000000,3,899598.0,93207,569.39,100402,899598
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,89.0,67,3.47,11,89
200,4,179.0,132,6.74,21,179
