Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,90.0,68,1.78,10,90
200,11,181.0,132,3.54,19,181
2000,11,1778.0,1318,27.61,222,1778
10000,11,8919.0,5748,84.67,1081,8919
20000,11,17870.0,9286,121.08,2130,17870
40000,11,35784.0,19084,214.49,4216,35784
60000,11,53666.0,28258,308.78,6334,53666
80000,11,71644.0,33103,345.42,8356,71644
10000,11,8919.0,5748,84.67,1081,8919
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.06,1,2
100,12,91.0,63,1.76,9,91
200,12,184.0,126,3.51,16,184
2000,12,1803.0,1193,29.72,197,1803
10000,12,8950.0,4856,95.24,1050,8950
20000,12,17933.0,8845,148.17,2067,17933
40000,12,35913.0,16524,220.0,4087,35913
60000,12,53863.0,26494,289.25,6137,53863
80000,12,71776.0,31829,343.64,8224,71776
10000,12,8950.0,4856,95.24,1050,8950
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,87.0,68,1.69,13,87
200,13,168.0,135,3.19,32,168
2000,13,1740.0,1394,35.86,260,1740
10000,13,8858.0,7308,115.33,1142,8858
20000,13,17821.0,13295,176.81,2179,17821
40000,13,35746.0,24250,271.91,4254,35746
60000,13,53570.0,34272,343.12,6430,53570
80000,13,71464.0,45087,409.8,8536,71464
10000,13,8858.0,7308,115.33,1142,8858
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,85.0,67,1.87,15,85
200,14,175.0,125,3.37,25,175
2000,14,1792.0,1210,26.93,208,1792
10000,14,8880.0,5626,113.81,1120,8880
20000,14,17923.0,8934,144.88,2077,17923
40000,14,35875.0,15030,212.44,4125,35875
60000,14,53787.0,21741,272.55,6213,53787
80000,14,71735.0,28017,333.9,8265,71735
10000,14,8880.0,5626,113.81,1120,8880
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,93.0,66,1.86,7,93
200,15,184.0,132,3.72,16,184
2000,15,1777.0,1169,26.68,223,1777
10000,15,8881.0,5340,93.07,1119,8881
20000,15,17884.0,10149,156.27,2116,17884
40000,15,35750.0,18366,230.92,4250,35750
60000,15,53681.0,24860,302.45,6319,53681
80000,15,71548.0,29932,344.19,8452,71548
10000,15,8881.0,5340,93.07,1119,8881
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.06,1,2
100,16,87.0,61,1.43,13,87
200,16,173.0,119,2.66,27,173
2000,16,1791.0,1019,20.89,209,1791
10000,16,8933.0,4884,82.06,1067,8933
20000,16,17892.0,9203,136.46,2108,17892
40000,16,35810.0,16390,191.39,4190,35810
60000,16,53834.0,20511,220.59,6166,53834
80000,16,71769.0,26032,262.37,8231,71769
10000,16,8933.0,4884,82.06,1067,8933
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.06,1,2
100,17,88.0,64,1.72,12,88
200,17,176.0,121,3.08,24,176
2000,17,1752.0,1209,25.31,248,1752
10000,17,8857.0,6000,95.56,1143,8857
20000,17,17749.0,12410,151.6,2251,17749
40000,17,35681.0,19677,210.43,4319,35681
60000,17,53634.0,27102,256.29,6366,53634
80000,17,71567.0,35081,328.63,8433,71567
10000,17,8857.0,6000,95.56,1143,8857
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,97.0,67,1.87,3,97
200,18,185.0,136,3.96,15,185
2000,18,1807.0,1187,29.33,193,1807
10000,18,8935.0,5202,94.5,1065,8935
20000,18,17890.0,8911,151.2,2110,17890
40000,18,35859.0,16660,226.71,4141,35859
60000,18,53752.0,24940,291.87,6248,53752
80000,18,71694.0,33810,354.63,8306,71694
10000,18,8935.0,5202,94.5,1065,8935
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,87.0,68,1.78,13,87
200,19,177.0,138,3.48,23,177
2000,19,1777.0,1229,26.62,223,1777
10000,19,8909.0,6142,96.18,1091,8909
20000,19,17855.0,11164,139.79,2145,17855
40000,19,35742.0,20176,213.69,4258,35742
60000,19,53626.0,29022,281.77,6374,53626
80000,19,71538.0,34245,313.42,8462,71538
10000,19,8909.0,6142,96.18,1091,8909
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,68,1.83,6,94
200,20,186.0,139,3.89,14,186
2000,20,1800.0,1155,26.2,200,1800
10000,20,8930.0,4587,81.97,1070,8930
20000,20,17848.0,7404,126.39,2152,17848
40000,20,35799.0,13292,181.48,4201,35799
60000,20,53671.0,18723,229.74,6329,53671
80000,20,71629.0,24185,265.1,8371,71629
10000,20,8930.0,4587,81.97,1070,8930
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,63,1.76,10,90
200,21,178.0,125,3.37,22,178
2000,21,1771.0,1131,23.74,229,1771
10000,21,8959.0,5108,77.02,1041,8959
20000,21,17925.0,10557,121.59,2075,17925
40000,21,35787.0,19518,204.91,4213,35787
60000,21,53734.0,25042,243.42,6266,53734
80000,21,71716.0,33395,297.88,8284,71716
10000,21,8959.0,5108,77.02,1041,8959
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,87.0,68,1.96,13,87
200,22,170.0,127,3.6,30,170
2000,22,1757.0,1024,24.2,243,1757
10000,22,8919.0,4845,68.69,1081,8919
20000,22,17899.0,8921,100.0,2101,17899
40000,22,35896.0,17207,180.62,4104,35896
60000,22,53860.0,24578,244.97,6140,53860
80000,22,71740.0,32090,298.06,8260,71740
10000,22,8919.0,4845,68.69,1081,8919
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,68,1.87,7,93
200,23,178.0,131,3.44,22,178
2000,23,1780.0,1193,25.9,220,1780
10000,23,8969.0,4799,75.83,1031,8969
20000,23,17922.0,9028,124.74,2078,17922
40000,23,35797.0,19032,214.05,4203,35797
60000,23,53705.0,28200,281.49,6295,53705
80000,23,71714.0,34575,320.65,8286,71714
10000,23,8969.0,4799,75.83,1031,8969
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,61,1.57,14,86
200,24,179.0,119,3.29,21,179
2000,24,1739.0,1128,26.79,261,1739
10000,24,8831.0,5384,97.97,1169,8831
20000,24,17813.0,9707,138.8,2187,17813
40000,24,35794.0,17092,202.73,4206,35794
60000,24,53754.0,23909,250.99,6246,53754
80000,24,71784.0,29322,298.71,8216,71784
10000,24,8831.0,5384,97.97,1169,8831
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,86.0,60,1.52,14,86
200,25,178.0,121,2.99,22,178
2000,25,1760.0,1339,24.07,240,1760
10000,25,8968.0,5586,75.31,1032,8968
20000,25,17912.0,9989,116.36,2088,17912
40000,25,35904.0,18195,182.32,4096,35904
60000,25,53860.0,25143,248.07,6140,53860
80000,25,71831.0,32524,294.56,8169,71831
10000,25,8968.0,5586,75.31,1032,8968
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,89.0,65,1.68,11,89
200,26,174.0,127,3.2,26,174
2000,26,1768.0,1275,30.72,232,1768
10000,26,8899.0,5637,110.94,1101,8899
20000,26,17780.0,10036,167.81,2220,17780
40000,26,35708.0,16140,230.73,4292,35708
60000,26,53600.0,23645,292.91,6400,53600
80000,26,71639.0,28853,329.26,8361,71639
10000,26,8899.0,5637,110.94,1101,8899
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,66,1.95,13,87
200,27,183.0,128,3.61,17,183
2000,27,1787.0,1109,19.9,213,1787
10000,27,8987.0,4858,64.97,1013,8987
20000,27,17947.0,8666,104.71,2053,17947
40000,27,35950.0,14034,154.9,4050,35950
60000,27,53875.0,21529,201.38,6125,53875
80000,27,71866.0,27559,237.78,8134,71866
10000,27,8987.0,4858,64.97,1013,8987
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,87.0,66,1.77,13,87
200,28,177.0,131,3.26,23,177
2000,28,1777.0,1165,24.05,223,1777
10000,28,8927.0,5774,93.22,1073,8927
20000,28,17866.0,11704,155.04,2134,17866
40000,28,35755.0,19272,220.38,4245,35755
60000,28,53750.0,25320,265.29,6250,53750
80000,28,71698.0,31919,312.05,8302,71698
10000,28,8927.0,5774,93.22,1073,8927
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,66,1.77,13,87
200,29,165.0,137,3.56,35,165
2000,29,1788.0,1188,27.45,212,1788
10000,29,8928.0,4971,85.96,1072,8928
20000,29,17855.0,8789,126.65,2145,17855
40000,29,35842.0,15628,194.69,4158,35842
60000,29,53762.0,21547,253.17,6238,53762
80000,29,71637.0,27475,291.86,8363,71637
10000,29,8928.0,4971,85.96,1072,8928
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,89.0,68,1.83,11,89
200,30,176.0,133,3.5,24,176
2000,30,1768.0,1151,24.93,232,1768
10000,30,8895.0,4990,69.37,1105,8895
20000,30,17869.0,9206,122.71,2131,17869
40000,30,35782.0,17520,186.69,4218,35782
60000,30,53684.0,25825,255.75,6316,53684
80000,30,71666.0,33075,301.45,8334,71666
10000,30,8895.0,4990,69.37,1105,8895
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,66,1.82,8,92
200,31,182.0,133,3.68,18,182
2000,31,1782.0,1354,27.38,218,1782
10000,31,8943.0,5663,86.81,1057,8943
20000,31,17894.0,10319,143.53,2106,17894
40000,31,35916.0,18991,209.52,4084,35916
60000,31,53916.0,27656,269.0,6084,53916
80000,31,71925.0,33644,309.65,8075,71925
10000,31,8943.0,5663,86.81,1057,8943
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.06,1,2
100,32,91.0,65,1.68,9,91
200,32,183.0,124,2.96,17,183
2000,32,1786.0,1188,23.94,214,1786
10000,32,8908.0,6028,81.8,1092,8908
20000,32,17840.0,10046,116.6,2160,17840
40000,32,35792.0,17286,190.51,4208,35792
60000,32,53784.0,23074,237.72,6216,53784
80000,32,71760.0,26612,263.65,8240,71760
10000,32,8908.0,6028,81.8,1092,8908
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,96.0,64,1.76,4,96
200,33,182.0,132,3.9,18,182
2000,33,1778.0,1228,32.11,222,1778
10000,33,8951.0,5026,97.49,1049,8951
20000,33,17837.0,9481,151.08,2163,17837
40000,33,35780.0,12830,184.12,4220,35780
60000,33,53726.0,17833,214.31,6274,53726
80000,33,71656.0,23446,251.73,8344,71656
10000,33,8951.0,5026,97.49,1049,8951
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,89.0,66,1.86,11,89
200,34,178.0,129,3.39,22,178
2000,34,1778.0,1249,26.81,222,1778
10000,34,8919.0,6182,91.75,1081,8919
20000,34,17860.0,11851,152.63,2140,17860
40000,34,35841.0,21372,220.71,4159,35841
60000,34,53896.0,26501,253.06,6104,53896
80000,34,71831.0,32911,290.46,8169,71831
10000,34,8919.0,6182,91.75,1081,8919
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,94.0,65,1.68,6,94
200,35,182.0,129,3.43,18,182
2000,35,1761.0,1220,25.86,239,1761
10000,35,8902.0,5824,79.92,1098,8902
20000,35,17905.0,10860,138.13,2095,17905
40000,35,35846.0,20663,216.04,4154,35846
60000,35,53843.0,27680,270.88,6157,53843
80000,35,71786.0,34475,320.47,8214,71786
10000,35,8902.0,5824,79.92,1098,8902
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,85.0,64,1.72,15,85
200,36,177.0,131,3.44,23,177
2000,36,1753.0,1121,26.67,247,1753
10000,36,8861.0,5747,92.77,1139,8861
20000,36,17736.0,10065,145.36,2264,17736
40000,36,35716.0,18875,225.91,4284,35716
60000,36,53655.0,22221,257.31,6345,53655
80000,36,71613.0,29023,300.86,8387,71613
10000,36,8861.0,5747,92.77,1139,8861
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,65,1.77,9,91
200,37,176.0,131,3.53,24,176
2000,37,1777.0,1219,24.5,223,1777
10000,37,8886.0,5869,84.87,1114,8886
20000,37,17839.0,10839,135.15,2161,17839
40000,37,35830.0,17389,184.32,4170,35830
60000,37,53771.0,25923,244.05,6229,53771
80000,37,71810.0,30200,292.57,8190,71810
10000,37,8886.0,5869,84.87,1114,8886
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,64,1.67,12,88
200,38,176.0,126,3.28,24,176
2000,38,1787.0,1124,27.99,213,1787
10000,38,8918.0,5129,106.73,1082,8918
20000,38,17805.0,8887,179.21,2195,17805
40000,38,35667.0,18043,280.47,4333,35667
60000,38,53575.0,24919,352.43,6425,53575
80000,38,71558.0,32449,397.95,8442,71558
10000,38,8918.0,5129,106.73,1082,8918
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,64,1.81,14,86
200,39,175.0,116,3.28,25,175
2000,39,1766.0,1156,24.95,234,1766
10000,39,8941.0,5480,91.61,1059,8941
20000,39,17839.0,9789,142.27,2161,17839
40000,39,35859.0,16337,190.99,4141,35859
60000,39,53743.0,22329,242.46,6257,53743
80000,39,71608.0,28946,296.06,8392,71608
10000,39,8941.0,5480,91.61,1059,8941
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,72,2.03,14,86
200,40,167.0,135,3.6,33,167
2000,40,1766.0,1285,27.76,234,1766
10000,40,8844.0,6408,101.79,1156,8844
20000,40,17818.0,12312,164.34,2182,17818
40000,40,35738.0,20860,236.37,4262,35738
60000,40,53670.0,27767,287.2,6330,53670
80000,40,71621.0,35959,351.83,8379,71621
10000,40,8844.0,6408,101.79,1156,8844
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.06,1,2
100,41,91.0,70,1.88,9,91
200,41,181.0,136,3.74,19,181
2000,41,1791.0,1170,31.05,209,1791
10000,41,8976.0,4765,84.71,1024,8976
20000,41,18002.0,8778,126.06,1998,18002
40000,41,35943.0,14615,194.89,4057,35943
60000,41,53969.0,19579,226.91,6031,53969
80000,41,71861.0,25405,264.23,8139,71861
10000,41,8976.0,4765,84.71,1024,8976
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,89.0,68,1.92,11,89
200,42,178.0,132,3.54,22,178
2000,42,1796.0,1172,22.47,204,1796
10000,42,8927.0,6185,101.93,1073,8927
20000,42,17894.0,10381,151.76,2106,17894
40000,42,35852.0,21469,250.76,4148,35852
60000,42,53814.0,28167,299.91,6186,53814
80000,42,71653.0,34805,353.48,8347,71653
10000,42,8927.0,6185,101.93,1073,8927
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,61,1.7,12,88
200,43,181.0,126,3.46,19,181
2000,43,1788.0,1269,31.64,212,1788
10000,43,8950.0,5589,96.48,1050,8950
20000,43,17910.0,9735,145.24,2090,17910
40000,43,35809.0,17743,219.26,4191,35809
60000,43,53789.0,26867,285.89,6211,53789
80000,43,71713.0,33116,333.92,8287,71713
10000,43,8950.0,5589,96.48,1050,8950
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.06,1,2
100,44,88.0,64,1.81,12,88
200,44,176.0,125,3.46,24,176
2000,44,1773.0,1211,23.56,227,1773
10000,44,8914.0,5660,95.21,1086,8914
20000,44,17783.0,11004,151.23,2217,17783
40000,44,35710.0,19982,214.93,4290,35710
60000,44,53712.0,28090,265.95,6288,53712
80000,44,71610.0,35449,316.56,8390,71610
10000,44,8914.0,5660,95.21,1086,8914
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,85.0,67,1.73,15,85
200,45,165.0,130,3.35,35,165
2000,45,1773.0,1321,26.36,227,1773
10000,45,8927.0,5604,87.69,1073,8927
20000,45,17898.0,9898,135.62,2102,17898
40000,45,35881.0,18382,199.28,4119,35881
60000,45,53887.0,25057,262.71,6113,53887
80000,45,71765.0,30943,300.69,8235,71765
10000,45,8927.0,5604,87.69,1073,8927
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.06,1,2
100,46,92.0,66,1.82,8,92
200,46,183.0,126,3.55,17,183
2000,46,1794.0,1243,30.15,206,1794
10000,46,8959.0,4954,91.5,1041,8959
20000,46,17944.0,9982,135.41,2056,17944
40000,46,35802.0,17754,211.8,4198,35802
60000,46,53766.0,24091,255.86,6234,53766
80000,46,71754.0,31539,301.47,8246,71754
10000,46,8959.0,4954,91.5,1041,8959
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,85.0,71,1.93,15,85
200,47,174.0,139,3.84,26,174
2000,47,1786.0,1273,29.09,214,1786
10000,47,8939.0,5940,105.3,1061,8939
20000,47,17891.0,10422,160.06,2109,17891
40000,47,35879.0,18058,229.83,4121,35879
60000,47,53810.0,25392,283.11,6190,53810
80000,47,71774.0,32355,325.8,8226,71774
10000,47,8939.0,5940,105.3,1061,8939
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,63,1.58,11,89
200,48,183.0,125,3.28,17,183
2000,48,1777.0,1075,26.17,223,1777
10000,48,8907.0,5043,83.49,1093,8907
20000,48,17928.0,9091,123.53,2072,17928
40000,48,35865.0,17757,198.54,4135,35865
60000,48,53810.0,25035,263.86,6190,53810
80000,48,71806.0,32344,314.18,8194,71806
10000,48,8907.0,5043,83.49,1093,8907
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,81.0,70,1.84,19,81
200,49,174.0,134,3.41,26,174
2000,49,1766.0,1357,28.66,234,1766
10000,49,8847.0,5315,81.74,1153,8847
20000,49,17807.0,8713,121.46,2193,17807
40000,49,35744.0,19240,201.14,4256,35744
60000,49,53688.0,24984,241.51,6312,53688
80000,49,71580.0,33752,294.4,8420,71580
10000,49,8847.0,5315,81.74,1153,8847
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,84.0,67,1.73,16,84
200,50,171.0,128,3.52,29,171
2000,50,1772.0,1266,30.99,228,1772
10000,50,8928.0,4911,104.7,1072,8928
20000,50,17897.0,8163,147.6,2103,17897
40000,50,35773.0,14550,218.91,4227,35773
60000,50,53646.0,24768,294.84,6354,53646
80000,50,71591.0,30492,340.38,8409,71591
10000,50,8928.0,4911,104.7,1072,8928
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,91.0,63,1.67,9,91
200,51,176.0,127,3.42,24,176
2000,51,1763.0,1206,24.08,237,1763
10000,51,8868.0,5326,78.65,1132,8868
20000,51,17841.0,10686,124.08,2159,17841
40000,51,35725.0,19869,199.83,4275,35725
60000,51,53779.0,23890,228.71,6221,53779
80000,51,71740.0,29422,280.13,8260,71740
10000,51,8868.0,5326,78.65,1132,8868
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,95.0,64,1.81,5,95
200,52,184.0,134,3.68,16,184
2000,52,1794.0,1206,25.47,206,1794
10000,52,8942.0,5065,84.99,1058,8942
20000,52,17897.0,9377,126.08,2103,17897
40000,52,35774.0,17012,189.55,4226,35774
60000,52,53669.0,25896,259.75,6331,53669
80000,52,71660.0,32553,302.04,8340,71660
10000,52,8942.0,5065,84.99,1058,8942
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,87.0,64,1.58,13,87
200,53,181.0,128,3.11,19,181
2000,53,1762.0,1172,24.63,238,1762
10000,53,8926.0,4791,81.19,1074,8926
20000,53,17882.0,8350,112.26,2118,17882
40000,53,35811.0,18284,207.47,4189,35811
60000,53,53814.0,26157,260.2,6186,53814
80000,53,71737.0,34615,308.48,8263,71737
10000,53,8926.0,4791,81.19,1074,8926
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,60,1.61,12,88
200,54,178.0,130,3.44,22,178
2000,54,1781.0,1276,27.08,219,1781
10000,54,8891.0,6187,109.91,1109,8891
20000,54,17794.0,10441,157.01,2206,17794
40000,54,35682.0,22963,256.61,4318,35682
60000,54,53596.0,30848,331.0,6404,53596
80000,54,71536.0,37126,368.73,8464,71536
10000,54,8891.0,6187,109.91,1109,8891
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,67,1.69,11,89
200,55,178.0,141,3.54,22,178
2000,55,1768.0,1231,29.69,232,1768
10000,55,8871.0,5288,103.39,1129,8871
20000,55,17767.0,10767,164.98,2233,17767
40000,55,35745.0,16500,222.27,4255,35745
60000,55,53810.0,21991,262.68,6190,53810
80000,55,71723.0,25316,292.31,8277,71723
10000,55,8871.0,5288,103.39,1129,8871
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.06,1,2
100,56,87.0,66,1.77,13,87
200,56,173.0,131,3.4,27,173
2000,56,1773.0,1241,24.29,227,1773
10000,56,8946.0,5671,82.58,1054,8946
20000,56,17869.0,11219,135.43,2131,17869
40000,56,35732.0,19675,210.78,4268,35732
60000,56,53604.0,29911,281.31,6396,53604
80000,56,71500.0,41028,346.44,8500,71500
10000,56,8946.0,5671,82.58,1054,8946
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.06,1,2
100,57,90.0,72,1.8,10,90
200,57,177.0,135,3.28,23,177
2000,57,1788.0,1144,25.25,212,1788
10000,57,8864.0,4613,89.17,1136,8864
20000,57,17806.0,9316,129.06,2194,17806
40000,57,35724.0,16323,201.67,4276,35724
60000,57,53636.0,21762,241.24,6364,53636
80000,57,71680.0,26989,272.6,8320,71680
10000,57,8864.0,4613,89.17,1136,8864
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,87.0,62,1.66,13,87
200,58,167.0,124,3.41,33,167
2000,58,1768.0,1234,24.35,232,1768
10000,58,8931.0,5040,69.62,1069,8931
20000,58,17904.0,9469,116.24,2096,17904
40000,58,35805.0,15749,177.88,4195,35805
60000,58,53733.0,20929,222.59,6267,53733
80000,58,71702.0,29101,273.26,8298,71702
10000,58,8931.0,5040,69.62,1069,8931
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.06,1,2
100,59,83.0,63,1.53,17,83
200,59,170.0,121,3.03,30,170
2000,59,1767.0,1161,27.0,233,1767
10000,59,8867.0,4677,81.43,1133,8867
20000,59,17786.0,9959,136.19,2214,17786
40000,59,35762.0,18546,200.23,4238,35762
60000,59,53792.0,23307,239.25,6208,53792
80000,59,71788.0,29989,280.35,8212,71788
10000,59,8867.0,4677,81.43,1133,8867
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,88.0,67,1.87,12,88
200,60,177.0,132,3.67,23,177
2000,60,1778.0,1189,26.83,222,1778
10000,60,8967.0,4911,81.16,1033,8967
20000,60,17974.0,8972,131.03,2026,17974
40000,60,35929.0,16659,211.05,4071,35929
60000,60,53875.0,23848,270.21,6125,53875
80000,60,71760.0,29652,319.53,8240,71760
