Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,88.0,67,0.51,12,88
200,12,177.0,132,0.98,23,177
2000,12,1788.0,1311,9.46,212,1788
10000,12,8968.0,5839,41.94,1032,8968
20000,12,17931.0,11541,85.82,2069,17931
40000,12,35881.0,22847,165.0,4119,35881
60000,12,53746.0,34120,252.2,6254,53746
80000,12,71620.0,42785,315.36,8380,71620
10000,12,8968.0,5839,41.94,1032,8968
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,79.0,68,0.51,21,79
200,13,168.0,144,1.06,32,168
2000,13,1809.0,1335,10.09,191,1809
10000,13,8987.0,6099,43.68,1013,8987
20000,13,17942.0,11221,82.56,2058,17942
40000,13,35866.0,20153,145.5,4134,35866
60000,13,53864.0,28398,199.26,6136,53864
80000,13,71811.0,37643,251.99,8189,71811
10000,13,8987.0,6099,43.68,1013,8987
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,84.0,66,0.49,16,84
200,14,177.0,128,0.94,23,177
2000,14,1775.0,1331,9.64,225,1775
10000,14,8964.0,6710,47.45,1036,8964
20000,14,17969.0,13062,90.46,2031,17969
40000,14,35919.0,24693,167.17,4081,35919
60000,14,53893.0,35240,245.3,6107,53893
80000,14,71841.0,46374,322.3,8159,71841
10000,14,8964.0,6710,47.45,1036,8964
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,90.0,65,0.48,10,90
200,15,178.0,130,0.99,22,178
2000,15,1801.0,1416,9.99,199,1801
10000,15,8958.0,7151,51.09,1042,8958
20000,15,17924.0,13459,96.07,2076,17924
40000,15,35781.0,23536,165.72,4219,35781
60000,15,53771.0,32873,228.65,6229,53771
80000,15,71733.0,40292,278.51,8267,71733
10000,15,8958.0,7151,51.09,1042,8958
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,93.0,68,0.51,7,93
200,16,186.0,135,1.01,14,186
2000,16,1796.0,1101,7.92,204,1796
10000,16,8948.0,5914,43.85,1052,8948
20000,16,17897.0,11994,89.38,2103,17897
40000,16,35803.0,22068,156.3,4197,35803
60000,16,53732.0,31457,215.89,6268,53732
80000,16,71692.0,39813,271.83,8308,71692
10000,16,8948.0,5914,43.85,1052,8948
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,69,0.51,9,91
200,17,178.0,131,0.98,22,178
2000,17,1788.0,1389,10.79,212,1788
10000,17,8927.0,6115,45.74,1073,8927
20000,17,17899.0,12795,90.58,2101,17899
40000,17,35842.0,25838,179.94,4158,35842
60000,17,53770.0,37116,259.19,6230,53770
80000,17,71717.0,44807,307.03,8283,71717
10000,17,8927.0,6115,45.74,1073,8927
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,63,0.48,14,86
200,18,173.0,125,0.94,27,173
2000,18,1766.0,1286,10.07,234,1766
10000,18,8940.0,5575,41.87,1060,8940
20000,18,17913.0,11057,80.61,2087,17913
40000,18,35979.0,20368,146.58,4021,35979
60000,18,53874.0,29938,217.74,6126,53874
80000,18,71704.0,38481,273.96,8296,71704
10000,18,8940.0,5575,41.87,1060,8940
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,67,0.5,8,92
200,19,183.0,136,1.01,17,183
2000,19,1813.0,1147,8.4,187,1813
10000,19,8993.0,5857,45.87,1007,8993
20000,19,17973.0,11683,90.86,2027,17973
40000,19,35840.0,24332,175.67,4160,35840
60000,19,53788.0,36657,256.38,6212,53788
80000,19,71737.0,43744,304.74,8263,71737
10000,19,8993.0,5857,45.87,1007,8993
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,67,0.51,12,88
200,20,177.0,127,0.98,23,177
2000,20,1780.0,1265,9.32,220,1780
10000,20,8889.0,6004,44.56,1111,8889
20000,20,17835.0,11448,82.23,2165,17835
40000,20,35812.0,21463,154.46,4188,35812
60000,20,53763.0,33264,227.98,6237,53763
80000,20,71710.0,40088,277.3,8290,71710
10000,20,8889.0,6004,44.56,1111,8889
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,67,0.51,8,92
200,21,185.0,137,1.04,15,185
2000,21,1816.0,1387,9.95,184,1816
10000,21,8991.0,6431,44.86,1009,8991
20000,21,17961.0,11523,80.13,2039,17961
40000,21,35869.0,23503,165.4,4131,35869
60000,21,53795.0,37583,263.75,6205,53795
80000,21,71712.0,47940,331.79,8288,71712
10000,21,8991.0,6431,44.86,1009,8991
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,67,0.5,10,90
200,22,181.0,136,0.99,19,181
2000,22,1799.0,1324,9.45,201,1799
10000,22,8941.0,6415,46.28,1059,8941
20000,22,17911.0,12212,87.53,2089,17911
40000,22,35828.0,24318,173.53,4172,35828
60000,22,53705.0,34776,250.2,6295,53705
80000,22,71630.0,45867,316.55,8370,71630
10000,22,8941.0,6415,46.28,1059,8941
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.51,12,88
200,23,177.0,134,1.02,23,177
2000,23,1800.0,1246,9.78,200,1800
10000,23,8964.0,6330,47.57,1036,8964
20000,23,17958.0,10857,79.24,2042,17958
40000,23,35886.0,21338,158.42,4114,35886
60000,23,53824.0,30871,221.67,6176,53824
80000,23,71765.0,42435,293.27,8235,71765
10000,23,8964.0,6330,47.57,1036,8964
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.51,9,91
200,24,175.0,132,1.0,25,175
2000,24,1775.0,1272,9.6,225,1775
10000,24,8952.0,6175,46.62,1048,8952
20000,24,17964.0,11346,80.88,2036,17964
40000,24,35905.0,20243,146.07,4095,35905
60000,24,53826.0,27437,199.64,6174,53826
80000,24,71773.0,33929,247.05,8227,71773
10000,24,8952.0,6175,46.62,1048,8952
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,83.0,63,0.5,17,83
200,25,172.0,128,1.03,28,172
2000,25,1760.0,1177,8.66,240,1760
10000,25,8922.0,5390,38.29,1078,8922
20000,25,17886.0,11016,81.68,2114,17886
40000,25,35820.0,17996,129.96,4180,35820
60000,25,53725.0,28409,196.06,6275,53725
80000,25,71654.0,36119,245.98,8346,71654
10000,25,8922.0,5390,38.29,1078,8922
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,92.0,66,0.5,8,92
200,26,179.0,131,0.99,21,179
2000,26,1793.0,1247,9.46,207,1793
10000,26,8922.0,5891,42.68,1078,8922
20000,26,17833.0,11621,87.43,2167,17833
40000,26,35771.0,22861,169.76,4229,35771
60000,26,53716.0,31479,228.67,6284,53716
80000,26,71747.0,37624,274.65,8253,71747
10000,26,8922.0,5891,42.68,1078,8922
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,66,0.49,14,86
200,27,177.0,123,0.94,23,177
2000,27,1770.0,1196,8.76,230,1770
10000,27,8928.0,6194,44.03,1072,8928
20000,27,17946.0,11340,79.97,2054,17946
40000,27,35829.0,21804,153.83,4171,35829
60000,27,53828.0,29854,221.93,6172,53828
80000,27,71752.0,36282,262.15,8248,71752
10000,27,8928.0,6194,44.03,1072,8928
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,65,0.48,11,89
200,28,180.0,129,0.95,20,180
2000,28,1795.0,1215,8.79,205,1795
10000,28,8888.0,5507,40.8,1112,8888
20000,28,17833.0,12064,87.95,2167,17833
40000,28,35733.0,22026,159.7,4267,35733
60000,28,53655.0,31497,222.69,6345,53655
80000,28,71486.0,40631,285.71,8514,71486
10000,28,8888.0,5507,40.8,1112,8888
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,88.0,64,0.49,12,88
200,29,180.0,128,0.98,20,180
2000,29,1778.0,1258,9.5,222,1778
10000,29,8948.0,6440,45.94,1052,8948
20000,29,17938.0,11268,82.1,2062,17938
40000,29,35827.0,21567,155.09,4173,35827
60000,29,53774.0,32404,239.72,6226,53774
80000,29,71703.0,40141,299.16,8297,71703
10000,29,8948.0,6440,45.94,1052,8948
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,68,0.52,13,87
200,30,178.0,136,1.04,22,178
2000,30,1794.0,1321,10.02,206,1794
10000,30,8997.0,6584,46.11,1003,8997
20000,30,17977.0,12712,93.82,2023,17977
40000,30,35879.0,23408,170.08,4121,35879
60000,30,53843.0,34349,246.6,6157,53843
80000,30,71815.0,47611,336.39,8185,71815
10000,30,8997.0,6584,46.11,1003,8997
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,67,0.51,9,91
200,31,175.0,133,1.04,25,175
2000,31,1792.0,1143,8.64,208,1792
10000,31,8944.0,6168,45.1,1056,8944
20000,31,17875.0,11674,85.03,2125,17875
40000,31,35727.0,23638,170.0,4273,35727
60000,31,53721.0,29520,210.36,6279,53721
80000,31,71615.0,39014,274.5,8385,71615
10000,31,8944.0,6168,45.1,1056,8944
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,67,0.51,8,92
200,32,182.0,138,1.07,18,182
2000,32,1787.0,1440,11.18,213,1787
10000,32,8964.0,7101,50.45,1036,8964
20000,32,17957.0,13822,98.98,2043,17957
40000,32,35895.0,24122,168.01,4105,35895
60000,32,53857.0,33640,232.58,6143,53857
80000,32,71814.0,41956,283.59,8186,71814
10000,32,8964.0,7101,50.45,1036,8964
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,64,0.45,10,90
200,33,179.0,134,0.94,21,179
2000,33,1810.0,1369,9.45,190,1810
10000,33,9004.0,6254,43.63,996,9004
20000,33,17945.0,11713,81.34,2055,17945
40000,33,35796.0,23068,163.41,4204,35796
60000,33,53747.0,32468,234.29,6253,53747
80000,33,71625.0,40385,291.97,8375,71625
10000,33,9004.0,6254,43.63,996,9004
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,70,0.52,11,89
200,34,178.0,144,1.09,22,178
2000,34,1793.0,1410,10.64,207,1793
10000,34,8937.0,6614,46.82,1063,8937
20000,34,17918.0,12401,88.1,2082,17918
40000,34,35848.0,23745,166.17,4152,35848
60000,34,53752.0,35315,237.09,6248,53752
80000,34,71651.0,45478,303.15,8349,71651
10000,34,8937.0,6614,46.82,1063,8937
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,64,0.48,10,90
200,35,176.0,131,1.0,24,176
2000,35,1801.0,1442,10.65,199,1801
10000,35,9004.0,6481,46.81,996,9004
20000,35,17961.0,11424,84.27,2039,17961
40000,35,35847.0,22397,165.67,4153,35847
60000,35,53753.0,31204,231.01,6247,53753
80000,35,71693.0,37224,273.47,8307,71693
10000,35,9004.0,6481,46.81,996,9004
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,89.0,65,0.49,11,89
200,36,181.0,132,0.95,19,181
2000,36,1792.0,1258,9.11,208,1792
10000,36,8960.0,6566,47.18,1040,8960
20000,36,17944.0,12678,90.68,2056,17944
40000,36,35905.0,24142,166.07,4095,35905
60000,36,53788.0,33696,228.35,6212,53788
80000,36,71728.0,43767,302.18,8272,71728
10000,36,8960.0,6566,47.18,1040,8960
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,95.0,67,0.49,5,95
200,37,187.0,135,0.98,13,187
2000,37,1791.0,1272,9.24,209,1791
10000,37,8965.0,6354,44.49,1035,8965
20000,37,17941.0,12230,84.86,2059,17941
40000,37,35933.0,24013,166.57,4067,35933
60000,37,53909.0,35515,249.54,6091,53909
80000,37,71839.0,45758,318.14,8161,71839
10000,37,8965.0,6354,44.49,1035,8965
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,72,0.55,11,89
200,38,179.0,144,1.09,21,179
2000,38,1814.0,1291,9.54,186,1814
10000,38,8998.0,6643,47.36,1002,8998
20000,38,17968.0,13048,94.01,2032,17968
40000,38,35845.0,26316,184.93,4155,35845
60000,38,53808.0,36036,254.32,6192,53808
80000,38,71715.0,47823,334.09,8285,71715
10000,38,8998.0,6643,47.36,1002,8998
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,65,0.48,9,91
200,39,176.0,127,0.91,24,176
2000,39,1786.0,1201,8.6,214,1786
10000,39,8974.0,5871,42.2,1026,8974
20000,39,17916.0,10162,69.78,2084,17916
40000,39,35743.0,17956,120.88,4257,35743
60000,39,53692.0,26733,174.61,6308,53692
80000,39,71626.0,32677,215.72,8374,71626
10000,39,8974.0,5871,42.2,1026,8974
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,97.0,67,0.5,3,97
200,40,187.0,136,1.02,13,187
2000,40,1804.0,1243,9.79,196,1804
10000,40,9027.0,5779,42.05,973,9027
20000,40,18023.0,11726,84.43,1977,18023
40000,40,35923.0,22050,158.09,4077,35923
60000,40,54004.0,30456,217.98,5996,54004
80000,40,71903.0,41427,285.95,8097,71903
10000,40,9027.0,5779,42.05,973,9027
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,65,0.49,10,90
200,41,177.0,136,1.04,23,177
2000,41,1784.0,1253,9.29,216,1784
10000,41,8943.0,6738,47.19,1057,8943
20000,41,17919.0,13576,93.81,2081,17919
40000,41,35860.0,25930,173.48,4140,35860
60000,41,53723.0,38658,260.17,6277,53723
80000,41,71680.0,51579,345.64,8320,71680
10000,41,8943.0,6738,47.19,1057,8943
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,89.0,67,0.51,11,89
200,42,174.0,136,1.01,26,174
2000,42,1780.0,1371,10.05,220,1780
10000,42,8963.0,6608,48.67,1037,8963
20000,42,17923.0,12308,89.08,2077,17923
40000,42,35878.0,21526,153.85,4122,35878
60000,42,53850.0,28682,208.91,6150,53850
80000,42,71704.0,38155,278.48,8296,71704
10000,42,8963.0,6608,48.67,1037,8963
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,66,0.5,11,89
200,43,173.0,134,1.04,27,173
2000,43,1810.0,1221,8.65,190,1810
10000,43,8997.0,5649,39.33,1003,8997
20000,43,17919.0,11328,80.44,2081,17919
40000,43,35783.0,20365,143.48,4217,35783
60000,43,53692.0,28109,202.85,6308,53692
80000,43,71633.0,34905,246.09,8367,71633
10000,43,8997.0,5649,39.33,1003,8997
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,87.0,64,0.48,13,87
200,44,174.0,128,0.94,26,174
2000,44,1782.0,1090,8.07,218,1782
10000,44,8981.0,6021,43.55,1019,8981
20000,44,17856.0,11297,80.99,2144,17856
40000,44,35771.0,22164,159.76,4229,35771
60000,44,53762.0,31738,229.86,6238,53762
80000,44,71667.0,40984,294.9,8333,71667
10000,44,8981.0,6021,43.55,1019,8981
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,88.0,69,0.53,12,88
200,45,175.0,136,1.04,25,175
2000,45,1804.0,1324,10.47,196,1804
10000,45,8958.0,5653,43.08,1042,8958
20000,45,17930.0,10668,80.91,2070,17930
40000,45,35776.0,20345,160.02,4224,35776
60000,45,53790.0,28353,218.0,6210,53790
80000,45,71751.0,34637,265.22,8249,71751
10000,45,8958.0,5653,43.08,1042,8958
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.02,1,2
100,46,94.0,67,0.5,6,94
200,46,189.0,141,1.05,11,189
2000,46,1803.0,1437,10.63,197,1803
10000,46,8968.0,6362,45.64,1032,8968
20000,46,17954.0,12255,89.67,2046,17954
40000,46,35874.0,22659,166.6,4126,35874
60000,46,53835.0,32210,232.57,6165,53835
80000,46,71779.0,44544,307.16,8221,71779
10000,46,8968.0,6362,45.64,1032,8968
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.02,1,2
100,47,86.0,62,0.46,14,86
200,47,172.0,120,0.88,28,172
2000,47,1806.0,1345,9.8,194,1806
10000,47,8992.0,6190,45.89,1008,8992
20000,47,17989.0,11340,84.37,2011,17989
40000,47,35944.0,20964,157.4,4056,35944
60000,47,53857.0,31094,234.11,6143,53857
80000,47,71706.0,40803,301.97,8294,71706
10000,47,8992.0,6190,45.89,1008,8992
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,68,0.51,11,89
200,48,179.0,135,0.99,21,179
2000,48,1789.0,1264,9.18,211,1789
10000,48,8982.0,5676,43.62,1018,8982
20000,48,17941.0,10600,78.1,2059,17941
40000,48,35904.0,19418,139.77,4096,35904
60000,48,53796.0,30074,209.25,6204,53796
80000,48,71719.0,38489,270.45,8281,71719
10000,48,8982.0,5676,43.62,1018,8982
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,89.0,72,0.57,11,89
200,49,178.0,140,1.11,22,178
2000,49,1805.0,1348,9.9,195,1805
10000,49,8954.0,6093,46.53,1046,8954
20000,49,17868.0,12282,94.68,2132,17868
40000,49,35812.0,19531,144.34,4188,35812
60000,49,53793.0,27857,201.56,6207,53793
80000,49,71759.0,38946,271.02,8241,71759
10000,49,8954.0,6093,46.53,1046,8954
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,94.0,67,0.51,6,94
200,50,181.0,136,1.03,19,181
2000,50,1791.0,1240,9.07,209,1791
10000,50,8993.0,5173,39.3,1007,8993
20000,50,17955.0,10365,81.07,2045,17955
40000,50,35897.0,20144,154.6,4103,35897
60000,50,53784.0,28247,208.11,6216,53784
80000,50,71693.0,37086,270.97,8307,71693
10000,50,8993.0,5173,39.3,1007,8993
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,91.0,68,0.51,9,91
200,51,181.0,135,1.0,19,181
2000,51,1790.0,1412,10.39,210,1790
10000,51,8973.0,5829,40.85,1027,8973
20000,51,17924.0,10863,74.05,2076,17924
40000,51,35843.0,21237,147.35,4157,35843
60000,51,53724.0,32661,228.55,6276,53724
80000,51,71662.0,40755,282.22,8338,71662
10000,51,8973.0,5829,40.85,1027,8973
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,95.0,67,0.5,5,95
200,52,186.0,132,1.0,14,186
2000,52,1787.0,1215,9.17,213,1787
10000,52,8942.0,6530,46.83,1058,8942
20000,52,17899.0,12390,86.8,2101,17899
40000,52,35817.0,22969,160.8,4183,35817
60000,52,53774.0,33101,225.12,6226,53774
80000,52,71699.0,41665,288.42,8301,71699
10000,52,8942.0,6530,46.83,1058,8942
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,90.0,69,0.51,10,90
200,53,177.0,139,1.02,23,177
2000,53,1803.0,1285,9.42,197,1803
10000,53,8975.0,6282,46.36,1025,8975
20000,53,17957.0,12360,89.37,2043,17957
40000,53,35823.0,24127,166.43,4177,35823
60000,53,53797.0,30984,213.19,6203,53797
80000,53,71740.0,39786,277.45,8260,71740
10000,53,8975.0,6282,46.36,1025,8975
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,84.0,65,0.46,16,84
200,54,173.0,138,1.01,27,173
2000,54,1780.0,1341,9.74,220,1780
10000,54,8962.0,6894,48.94,1038,8962
20000,54,17879.0,12482,91.52,2121,17879
40000,54,35786.0,21997,158.94,4214,35786
60000,54,53780.0,31817,221.13,6220,53780
80000,54,71695.0,42250,289.51,8305,71695
10000,54,8962.0,6894,48.94,1038,8962
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,90.0,66,0.48,10,90
200,55,179.0,135,1.01,21,179
2000,55,1791.0,1310,10.09,209,1791
10000,55,8985.0,5686,41.71,1015,8985
20000,55,17933.0,12262,89.01,2067,17933
40000,55,35884.0,22883,169.61,4116,35884
60000,55,53810.0,33180,239.07,6190,53810
80000,55,71740.0,48455,338.64,8260,71740
10000,55,8985.0,5686,41.71,1015,8985
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,91.0,65,0.49,9,91
200,56,185.0,127,0.96,15,185
2000,56,1785.0,1221,9.18,215,1785
10000,56,8931.0,6079,45.48,1069,8931
20000,56,17927.0,11308,83.05,2073,17927
40000,56,35876.0,21901,158.61,4124,35876
60000,56,53793.0,33656,239.47,6207,53793
80000,56,71774.0,41602,304.03,8226,71774
10000,56,8931.0,6079,45.48,1069,8931
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,88.0,67,0.49,12,88
200,57,183.0,131,0.97,17,183
2000,57,1800.0,1300,9.21,200,1800
10000,57,8926.0,6096,43.94,1074,8926
20000,57,17871.0,11860,86.79,2129,17871
40000,57,35859.0,19621,141.41,4141,35859
60000,57,53808.0,29901,220.9,6192,53808
80000,57,71824.0,39369,279.92,8176,71824
10000,57,8926.0,6096,43.94,1074,8926
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,85.0,69,0.5,15,85
200,58,171.0,136,1.0,29,171
2000,58,1788.0,1398,10.65,212,1788
10000,58,8946.0,6147,43.73,1054,8946
20000,58,17902.0,11305,80.1,2098,17902
40000,58,35838.0,19671,136.81,4162,35838
60000,58,53719.0,31357,219.83,6281,53719
80000,58,71627.0,39081,275.31,8373,71627
10000,58,8946.0,6147,43.73,1054,8946
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.02,1,2
100,59,89.0,68,0.52,11,89
200,59,177.0,138,1.06,23,177
2000,59,1787.0,1344,10.24,213,1787
10000,59,8959.0,5933,43.92,1041,8959
20000,59,17906.0,10741,79.82,2094,17906
40000,59,35797.0,20325,147.88,4203,35797
60000,59,53687.0,30903,218.56,6313,53687
80000,59,71643.0,39517,279.96,8357,71643
10000,59,8959.0,5933,43.92,1041,8959
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,87.0,69,0.51,13,87
200,60,176.0,140,1.07,24,176
2000,60,1783.0,1297,10.32,217,1783
10000,60,8948.0,5851,45.03,1052,8948
20000,60,17947.0,11787,88.88,2053,17947
40000,60,35905.0,20803,155.66,4095,35905
60000,60,53760.0,28998,216.42,6240,53760
80000,60,71705.0,36246,261.88,8295,71705
